group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,166597,train,4,5,4 3 2 1 10 9 8 7 6 5,10,724 733 385 326 538 392 364 298 385 412 1132 618 322 1055,40 40 40 39 39 39 39 38 38 38 38 37 37 32,7684,1550269606.108,Fri Feb 15 2019 17:26:46 GMT-0500 (Eastern Standard Time)
A,166597,train,10,7,10 1 2 3 4 5 6 7,8,3530 506 512 575 542 484 1161 650 447 274 493 1130,37 37 37 40 38 38 38 38 38 39 39 32,10304,1550269622.425,Fri Feb 15 2019 17:27:02 GMT-0500 (Eastern Standard Time)
A,166597,train,10,7,10 9 8 7,4,1523 356 398 614 1004,40 38 38 38 32,3895,1550269632.333,Fri Feb 15 2019 17:27:12 GMT-0500 (Eastern Standard Time)
A,166597,train,1,6,1 2 3 4 5 6,6,11237 688 315 410 16 246 230 428 911,37 37 37 38 16 38 38 39 32,14481,1550269653.294,Fri Feb 15 2019 17:27:33 GMT-0500 (Eastern Standard Time)
A,166597,train,4,5,4 5,2,1020 615 538 979,37 37 38 32,3152,1550269662.468,Fri Feb 15 2019 17:27:42 GMT-0500 (Eastern Standard Time)
A,166597,train,10,7,10 9 8 7,4,56153 509 304 907,38 38 38 32,57873,1550269727.27,Fri Feb 15 2019 17:28:47 GMT-0500 (Eastern Standard Time)
A,166597,train,4,5,4 3 2 3 2 3 4 5,8,1254 1172 545 336 820 270 503 487 491 384 270 315 599 1277,37 40 40 40 40 38 39 40 37 37 38 38 38 32,8723,1550269742.009,Fri Feb 15 2019 17:29:02 GMT-0500 (Eastern Standard Time)
A,166597,train,10,7,10 9 8 7,4,2471 1138 483 312 956,39 38 38 38 32,5360,1550269753.391,Fri Feb 15 2019 17:29:13 GMT-0500 (Eastern Standard Time)
A,166597,train,10,7,10 1 2 3 4 5 6 7,8,1495 342 391 717 290 247 313 399 303 279 799,37 37 37 38 38 38 38 39 39 39 32,5575,1550269764.993,Fri Feb 15 2019 17:29:24 GMT-0500 (Eastern Standard Time)
A,166597,train,4,5,4 3 2 3 4 5,6,10318 286 428 326 296 200 229 1234,40 40 40 40 38 38 38 32,13317,1550269784.32,Fri Feb 15 2019 17:29:44 GMT-0500 (Eastern Standard Time)
A,166597,train,4,5,4 5,2,3720 983,38 32,4703,1550269795.032,Fri Feb 15 2019 17:29:55 GMT-0500 (Eastern Standard Time)
A,166597,train,4,5,4 3 4 5,4,482 1012 287 1004,40 38 38 32,2785,1550269803.832,Fri Feb 15 2019 17:30:03 GMT-0500 (Eastern Standard Time)
A,166597,train,10,7,10 1 2 3 4 5 6 7,8,1608 719 697 465 489 497 717 459 327 310 415 785,40 37 37 37 38 38 38 38 38 39 39 32,7488,1550269817.333,Fri Feb 15 2019 17:30:17 GMT-0500 (Eastern Standard Time)
A,166597,train,10,7,10 9 8 7,4,2720 336 349 356 353 1036,40 40 38 38 38 32,5150,1550269828.512,Fri Feb 15 2019 17:30:28 GMT-0500 (Eastern Standard Time)
A,166597,train,10,7,10 9 8 7,4,10456 917 370 978,38 38 38 32,12721,1550269847.26,Fri Feb 15 2019 17:30:47 GMT-0500 (Eastern Standard Time)
A,166597,train,4,5,4 3 2 3 4 5,6,1138 450 367 490 260 279 919,40 40 40 38 38 38 32,3903,1550269857.196,Fri Feb 15 2019 17:30:57 GMT-0500 (Eastern Standard Time)
A,166597,train,4,10,4 3 2 1 10,5,1363 327 277 311 379 318 1056,40 40 40 40 39 39 32,4031,1550269867.239,Fri Feb 15 2019 17:31:07 GMT-0500 (Eastern Standard Time)
A,166597,train,10,7,10 9 8 7,4,1236 421 287 991,38 38 38 32,2935,1550269876.199,Fri Feb 15 2019 17:31:16 GMT-0500 (Eastern Standard Time)
A,166597,train,4,5,4 5,2,30861 338 775,38 38 32,31974,1550269914.461,Fri Feb 15 2019 17:31:54 GMT-0500 (Eastern Standard Time)
A,166597,train,10,7,10 1 2 1 10 9 8 7,8,7217 302 406 375 350 302 270 332 198 282 339 810,40 37 37 37 39 39 39 39 38 38 38 32,11183,1550269932.218,Fri Feb 15 2019 17:32:12 GMT-0500 (Eastern Standard Time)
A,166597,train,4,5,4 5,2,6533 382 1305,38 38 32,8220,1550269946.458,Fri Feb 15 2019 17:32:26 GMT-0500 (Eastern Standard Time)
A,166597,train,10,8,10 9 8,3,53070 409 415 868,40 38 38 32,54762,1550270007.238,Fri Feb 15 2019 17:33:27 GMT-0500 (Eastern Standard Time)
A,166597,train,2,3,2 3 4 3,4,15529 388 740 384 808 674,40 40 38 38 40 32,18523,1550270031.777,Fri Feb 15 2019 17:33:51 GMT-0500 (Eastern Standard Time)
A,166597,train,7,3,7 8 9 10 1 2 3,7,1385 516 354 415 383 336 332 295 217 1092,40 40 40 40 37 37 37 37 38 32,5325,1550270043.119,Fri Feb 15 2019 17:34:03 GMT-0500 (Eastern Standard Time)
A,166597,train,10,7,10 9 8 7,4,45656 359 207 596 331 774,40 40 38 38 38 32,47923,1550270097.262,Fri Feb 15 2019 17:34:57 GMT-0500 (Eastern Standard Time)
A,166597,train,4,5,4 5,2,1739 888,38 32,2627,1550270105.921,Fri Feb 15 2019 17:35:05 GMT-0500 (Eastern Standard Time)
A,166597,train,4,5,4 3 2 3 4 5,6,23680 535 390 423 216 167 848,40 40 40 38 38 38 32,26259,1550270138.195,Fri Feb 15 2019 17:35:38 GMT-0500 (Eastern Standard Time)
A,166597,train,7,5,7 6 5,3,572 392 903,37 37 32,1867,1550270146.078,Fri Feb 15 2019 17:35:46 GMT-0500 (Eastern Standard Time)
A,166597,train,4,1,4 3 2 3 4 5 4 3 2 1,10,14953 3471 577 453 495 305 429 1536 1118 946 1059 397 322 742 980,39 40 40 40 38 38 38 38 37 40 40 40 40 39 32,27783,1550270179.873,Fri Feb 15 2019 17:36:19 GMT-0500 (Eastern Standard Time)
A,166597,train,4,5,4 3 2 1 10 1 2 3 4 5,10,8501 556 388 358 806 284 651 338 1064 208 204 234 476 191 238 869,40 40 40 40 39 39 39 39 37 37 37 37 38 38 38 32,15366,1550270201.652,Fri Feb 15 2019 17:36:41 GMT-0500 (Eastern Standard Time)
A,166597,train,5,1,5 4 3 2 3 4 5 4 3 2 3 4 5 6 7 8 9 10 1 2 1,21,32605 851 405 396 387 341 252 203 207 806 297 273 889 408 565 424 197 744 284 595 341 448 536 305 254 359 469 312 829 546,37 40 40 40 40 40 38 38 38 38 40 40 39 40 38 38 38 38 38 39 39 39 40 40 40 40 37 37 39 32,45528,1550270253.891,Fri Feb 15 2019 17:37:33 GMT-0500 (Eastern Standard Time)
A,166597,train,3,9,3 4 5 6 7 8 9 10 9,9,17119 596 277 312 366 307 276 337 418 479 199 576 823,38 38 38 38 39 39 39 39 40 40 40 38 32,22085,1550270282.001,Fri Feb 15 2019 17:38:02 GMT-0500 (Eastern Standard Time)
A,166597,train,2,3,2 1 10 1 2 3,6,3718 450 368 811 208 193 331 300 495 905,39 39 39 37 37 37 37 37 38 32,7779,1550270295.812,Fri Feb 15 2019 17:38:15 GMT-0500 (Eastern Standard Time)
A,166597,train,4,5,4 5,2,1540 1153,38 32,2693,1550270304.53,Fri Feb 15 2019 17:38:24 GMT-0500 (Eastern Standard Time)
A,166597,train,2,3,2 3,2,557 952,38 32,1509,1550270312.052,Fri Feb 15 2019 17:38:32 GMT-0500 (Eastern Standard Time)
A,166597,train,5,1,5 6 7 6 5 4 3 2 3 4 5 6 7 8 9 10 1 2 1,19,9510 512 498 709 308 294 1083 642 496 438 718 352 311 262 367 425 424 419 377 438 413 499 422 311 771 678,39 39 39 37 37 37 40 40 40 40 38 38 38 38 38 39 39 39 40 40 40 40 37 37 39 32,21677,1550270339.803,Fri Feb 15 2019 17:38:59 GMT-0500 (Eastern Standard Time)
A,166597,train,4,5,4 5,2,1551 929,38 32,2480,1550270348.317,Fri Feb 15 2019 17:39:08 GMT-0500 (Eastern Standard Time)
A,166597,train,2,4,2 1 10 1 2 3 4,7,705 635 454 440 299 279 428 384 483 950,39 39 39 37 37 37 37 38 38 32,5057,1550270359.389,Fri Feb 15 2019 17:39:19 GMT-0500 (Eastern Standard Time)
A,166597,train,10,7,10 1 2 1 10 9 8 7,8,2415 732 677 321 448 242 277 395 301 544 339 992,37 37 37 37 39 39 39 39 38 38 38 32,7683,1550270373.094,Fri Feb 15 2019 17:39:33 GMT-0500 (Eastern Standard Time)
A,166597,train,2,3,2 3,2,2265 1319,38 32,3584,1550270382.699,Fri Feb 15 2019 17:39:42 GMT-0500 (Eastern Standard Time)
A,166597,train,10,7,10 1 2 1 10 9 8 7,8,5776 329 545 475 224 259 322 381 309 316 956,37 37 37 39 39 39 39 38 38 38 32,9892,1550270398.605,Fri Feb 15 2019 17:39:58 GMT-0500 (Eastern Standard Time)
A,166597,train,8,4,8 9 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4,17,2222 607 389 392 272 264 264 247 274 322 429 522 280 249 293 491 312 259 786 323 807 345 450 1211,40 40 40 38 38 38 38 38 37 37 37 39 39 39 39 40 40 40 37 37 37 38 38 32,12010,1550270416.632,Fri Feb 15 2019 17:40:16 GMT-0500 (Eastern Standard Time)
A,166597,train,2,1,2 1,2,1576 902,39 32,2478,1550270425.136,Fri Feb 15 2019 17:40:25 GMT-0500 (Eastern Standard Time)
A,166597,train,10,7,10 1 2 3 4 5 4 3 2 1 10 9 8 7,14,6606 1347 643 548 445 313 358 602 557 295 230 353 551 705 1357 394 231 306 253 1128,17 37 37 37 38 38 38 38 40 40 40 40 39 39 39 39 38 38 38 32,17222,1550270448.386,Fri Feb 15 2019 17:40:48 GMT-0500 (Eastern Standard Time)
A,166597,train,5,1,5 4 3 2 1,5,8357 395 997 853 1078,40 40 40 39 32,11680,1550270466.158,Fri Feb 15 2019 17:41:06 GMT-0500 (Eastern Standard Time)
A,166597,train,4,5,4 5,2,855 1001,38 32,1856,1550270474.035,Fri Feb 15 2019 17:41:14 GMT-0500 (Eastern Standard Time)
A,166597,train,2,3,2 3,2,454 731 1027,37 38 32,2212,1550270482.565,Fri Feb 15 2019 17:41:22 GMT-0500 (Eastern Standard Time)
A,166597,train,1,6,1 10 1 2 3 4 5 6,8,3670 567 431 362 293 292 491 312 357 376 486 1011,39 39 39 37 37 37 38 38 38 38 39 32,8648,1550270497.23,Fri Feb 15 2019 17:41:37 GMT-0500 (Eastern Standard Time)
A,166597,train,10,7,10 9 8 7,4,817 726 369 312 336 821,40 38 38 38 38 32,3381,1550270506.635,Fri Feb 15 2019 17:41:46 GMT-0500 (Eastern Standard Time)
A,166597,train,2,10,2 3 4 5 6 7 6 5 4 3 2 1 10,13,24519 523 411 410 765 4890 4 2 6 1195 396 1161 1 933 1056,38 38 38 38 39 39 37 37 40 40 40 40 39 39 32,36272,1550270548.934,Fri Feb 15 2019 17:42:28 GMT-0500 (Eastern Standard Time)
A,166597,train,6,2,6 7 6 5 6 7 8 9 10 1 2,11,2744 453 429 300 335 471 406 527 404 376 1685 424 360 501 523 386 970,39 39 37 37 37 39 40 38 39 39 40 40 40 40 37 37 32,11294,1550270566.253,Fri Feb 15 2019 17:42:46 GMT-0500 (Eastern Standard Time)
A,166597,train,2,3,2 3,2,13001 883,38 32,13884,1550270586.149,Fri Feb 15 2019 17:43:06 GMT-0500 (Eastern Standard Time)
A,166597,train,4,5,4 5,2,12358 845,38 32,13203,1550270605.364,Fri Feb 15 2019 17:43:25 GMT-0500 (Eastern Standard Time)
A,166597,train,10,7,10 9 8 7,4,38925 512 366 941,38 38 38 32,40744,1550270652.177,Fri Feb 15 2019 17:44:12 GMT-0500 (Eastern Standard Time)
A,166597,train,2,3,2 3,2,1285 988,38 32,2273,1550270660.464,Fri Feb 15 2019 17:44:20 GMT-0500 (Eastern Standard Time)
A,166597,train,10,2,10 1 2,3,25759 651 440 784,37 37 37 32,27634,1550270694.143,Fri Feb 15 2019 17:44:54 GMT-0500 (Eastern Standard Time)
A,166597,train,8,10,8 7 8 9 10,5,2580 560 348 298 299 344 1075,38 38 38 40 40 40 32,5504,1550270705.662,Fri Feb 15 2019 17:45:05 GMT-0500 (Eastern Standard Time)
A,166597,train,8,3,8 9 10 1 2 1 10 9 8 7 6 5 6 7 8 9 10 1 10 9 8 7 6 5 6 7 8 9 10 1 2 3,32,582 1289 764 757 439 470 393 355 329 621 389 315 353 838 622 455 346 307 326 667 564 379 383 242 226 450 558 293 514 903 416 671 846 425 648 357 337 502 510 391 350 348 345 738 1270 1079 1124,40 40 40 37 37 37 39 39 39 38 38 38 38 37 37 37 39 39 39 40 40 40 40 40 37 38 39 39 38 38 37 38 37 37 37 39 39 39 40 40 40 40 40 37 37 38 32,25486,1550270737.165,Fri Feb 15 2019 17:45:37 GMT-0500 (Eastern Standard Time)
A,166597,train,4,5,4 3 4 5,4,10613 485 270 898,40 38 38 32,12266,1550270756.065,Fri Feb 15 2019 17:45:56 GMT-0500 (Eastern Standard Time)
A,166597,train,1,9,1 2 1 10 1 2 3 4 5 4 3 2 1 10 9,15,34668 429 300 292 400 450 360 981 310 587 437 456 382 535 261 219 187 180 736 257 722 591 1026,37 37 39 39 39 37 38 37 37 38 38 38 38 40 40 40 40 40 39 39 39 38 32,44766,1550270806.979,Fri Feb 15 2019 17:46:46 GMT-0500 (Eastern Standard Time)
A,166597,train,6,7,6 7,2,8103 955,39 32,9058,1550270822.046,Fri Feb 15 2019 17:47:02 GMT-0500 (Eastern Standard Time)
A,166597,train,10,7,10 1 2 1 10 9 8 7,8,7861 404 497 399 270 605 192 467 332 989,37 37 37 39 39 39 38 38 38 32,12016,1550270840.688,Fri Feb 15 2019 17:47:20 GMT-0500 (Eastern Standard Time)
A,166597,train,10,3,10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 6 7 6 5 4 3,22,71885 417 298 235 456 257 202 174 517 417 287 215 284 322 218 195 826 483 858 948 914 806 502 716 364 357 390 242 185 450 684 1095,38 38 38 38 40 40 40 40 37 37 37 37 39 39 39 39 38 37 38 38 37 37 37 39 39 39 37 37 37 40 40 32,86199,1550270932.905,Fri Feb 15 2019 17:48:52 GMT-0500 (Eastern Standard Time)
A,166597,train,4,5,4 5,2,14038 998,38 32,15036,1550270954.922,Fri Feb 15 2019 17:49:14 GMT-0500 (Eastern Standard Time)
A,166597,train,2,3,2 3,2,36179 988,38 32,37167,1550270998.903,Fri Feb 15 2019 17:49:58 GMT-0500 (Eastern Standard Time)
A,166597,train,5,2,5 4 3 2,4,16875 603 406 352 382 799,38 40 40 40 40 32,19417,1550271024.346,Fri Feb 15 2019 17:50:24 GMT-0500 (Eastern Standard Time)
A,166597,train,2,3,2 3 4 3,4,533 334 489 551,38 38 40 32,1907,1550271032.266,Fri Feb 15 2019 17:50:32 GMT-0500 (Eastern Standard Time)
A,166597,train,2,3,2 3,2,69387 1469,38 32,70856,1550271110.12,Fri Feb 15 2019 17:51:50 GMT-0500 (Eastern Standard Time)
A,166597,train,4,2,4 5 4 3 2,5,25543 454 339 200 261 331 1052,38 38 38 40 40 40 32,28180,1550271144.899,Fri Feb 15 2019 17:52:24 GMT-0500 (Eastern Standard Time)
A,166597,train,3,5,3 4 5,3,626 415 879,38 38 32,1920,1550271152.831,Fri Feb 15 2019 17:52:32 GMT-0500 (Eastern Standard Time)
A,166597,train,4,7,4 5 4 3 2 1 10 9 8 7,10,17911 693 289 230 230 384 401 561 607 484 422 402 375 356 935,38 38 38 40 40 40 40 37 39 39 39 38 38 38 32,24280,1550271183.656,Fri Feb 15 2019 17:53:03 GMT-0500 (Eastern Standard Time)
A,166597,train,2,3,2 3,2,24692 996,38 32,25688,1550271216.142,Fri Feb 15 2019 17:53:36 GMT-0500 (Eastern Standard Time)
A,166597,train,10,4,10 9 8 7 6 5 4 3 4,9,11897 505 309 309 333 290 299 696 369 499 658,38 38 38 38 37 37 37 40 40 38 32,16164,1550271239.338,Fri Feb 15 2019 17:53:59 GMT-0500 (Eastern Standard Time)
A,166597,train,2,3,2 3,2,362 862,38 32,1224,1550271246.576,Fri Feb 15 2019 17:54:06 GMT-0500 (Eastern Standard Time)
A,166597,train,2,3,2 3,2,15573 970,38 32,16543,1550271269.436,Fri Feb 15 2019 17:54:29 GMT-0500 (Eastern Standard Time)
A,166597,train,2,3,2 3,2,557 873,38 32,1430,1550271277.082,Fri Feb 15 2019 17:54:37 GMT-0500 (Eastern Standard Time)
A,166597,train,5,1,5 6 7 6 5 4 3 2 1,9,20782 390 303 227 198 205 203 278 382 549 393 343 551 1022,39 39 39 39 37 37 37 37 40 40 40 40 39 32,25826,1550271309.828,Fri Feb 15 2019 17:55:09 GMT-0500 (Eastern Standard Time)
A,166597,train,2,3,2 3 4 3,4,618 469 444 543,38 38 40 32,2074,1550271317.928,Fri Feb 15 2019 17:55:17 GMT-0500 (Eastern Standard Time)
A,166597,train,9,4,9 8 7 6 5 4,6,20533 481 329 294 223 413 639 4 642 359 938,38 38 38 38 39 37 37 37 37 40 32,24855,1550271349.465,Fri Feb 15 2019 17:55:49 GMT-0500 (Eastern Standard Time)
A,166597,train,2,3,2 3 4 3,4,510 382 414 569,38 38 40 32,1875,1550271357.356,Fri Feb 15 2019 17:55:57 GMT-0500 (Eastern Standard Time)
A,166597,train,2,3,2 1 10 1 2 3,6,5801 600 486 272 363 309 740,39 39 37 37 40 38 32,8571,1550271371.941,Fri Feb 15 2019 17:56:11 GMT-0500 (Eastern Standard Time)
A,166597,train,6,2,6 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3 2,17,17976 405 196 334 290 957 269 222 233 521 366 301 404 579 232 182 186 158 376 1290 745 386 399 968,39 39 39 37 37 37 37 39 39 40 40 40 40 38 38 38 38 38 37 37 40 40 40 32,27975,1550271405.931,Fri Feb 15 2019 17:56:45 GMT-0500 (Eastern Standard Time)
A,166597,train,4,8,4 5 6 7 6 5 4 3 2 1 10 9 8,13,1999 724 747 482 643 912 480 338 559 841 450 392 454 412 999,38 39 39 39 37 37 40 40 40 39 39 39 38 38 32,10432,1550271422.397,Fri Feb 15 2019 17:57:02 GMT-0500 (Eastern Standard Time)
A,166597,train,2,3,2 3 4 3,4,1720 693 463 539,38 38 40 32,3415,1550271431.82,Fri Feb 15 2019 17:57:11 GMT-0500 (Eastern Standard Time)
A,166597,train,2,3,2 3,2,6389 1144,38 32,7533,1550271445.393,Fri Feb 15 2019 17:57:25 GMT-0500 (Eastern Standard Time)
A,166597,train,2,3,2 1 10 1 2 3,6,2310 440 405 253 398 907,39 39 37 37 38 32,4713,1550271456.127,Fri Feb 15 2019 17:57:36 GMT-0500 (Eastern Standard Time)
A,166597,train,2,3,2 3,2,17017 908,38 32,17925,1550271480.067,Fri Feb 15 2019 17:58:00 GMT-0500 (Eastern Standard Time)
A,166597,train,10,1,10 9 8 7 6 5 6 7 8 9 10 1,12,4300 656 913 719 933 620 400 322 530 547 341 349 828 949,38 38 38 37 37 37 39 39 39 40 40 40 37 32,12407,1550271498.483,Fri Feb 15 2019 17:58:18 GMT-0500 (Eastern Standard Time)
A,166597,train,3,9,3 4 5 6 7 6 5 4 3 2 1 10 1 2 3 4 5 6 7 8 9,21,120064 431 286 457 420 349 314 313 609 264 269 361 387 390 369 337 239 268 216 219 898 729 1349 810 630 938 1095,38 38 38 39 39 39 37 37 40 40 40 40 39 39 39 37 37 37 37 38 38 38 39 39 40 40 32,133011,1550271637.505,Fri Feb 15 2019 18:00:37 GMT-0500 (Eastern Standard Time)
A,166597,train,5,10,5 6 7 6 5 4 3 2 1 10,10,700 892 770 493 229 221 196 193 1315 525 344 441 407 554 975,39 39 39 37 37 37 37 37 40 40 40 40 39 39 32,8255,1550271651.772,Fri Feb 15 2019 18:00:51 GMT-0500 (Eastern Standard Time)
A,166597,train,6,1,6 5 6 7 6 7 8 9 10 9 8 7 6 5 4 3 2 1,18,12300 433 319 229 324 278 453 377 615 491 420 430 362 421 332 247 189 187 145 480 312 892 390 393 317 367 475 965,37 37 37 39 39 39 37 40 38 39 40 40 40 40 38 38 38 38 38 37 37 37 40 40 40 40 39 32,23143,1550271681.462,Fri Feb 15 2019 18:01:21 GMT-0500 (Eastern Standard Time)
