group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,130631,train,5,9,5 4 3 4 5 6 7 8 9,9,860 608 640 200 657 409 478 568 368 656,40 40 38 38 37 37 37 40 40 32,5444,1550271241.624,Fri Feb 15 2019 15:54:01 GMT-0700 (Mountain Standard Time)
A,130631,train,4,5,4 5,2,576 1160,38 32,1736,1550271249.376,Fri Feb 15 2019 15:54:09 GMT-0700 (Mountain Standard Time)
A,130631,train,4,5,4 5,2,915 758,38 32,1673,1550271257.064,Fri Feb 15 2019 15:54:17 GMT-0700 (Mountain Standard Time)
A,130631,train,4,5,4 5,2,1794 608,38 32,2402,1550271265.481,Fri Feb 15 2019 15:54:25 GMT-0700 (Mountain Standard Time)
A,130631,train,4,1,4 3 2 1,4,649 1254 505 735 656,40 40 40 37 32,3799,1550271275.301,Fri Feb 15 2019 15:54:35 GMT-0700 (Mountain Standard Time)
A,130631,train,4,5,4 5,2,1572 374 376,38 38 32,2322,1550271283.642,Fri Feb 15 2019 15:54:43 GMT-0700 (Mountain Standard Time)
A,130631,train,4,5,4 5,2,374 448,38 32,822,1550271290.482,Fri Feb 15 2019 15:54:50 GMT-0700 (Mountain Standard Time)
A,130631,train,1,9,1 2 1 10 9,5,556 518 648 360 865 583,39 39 37 37 38 32,3530,1550271300.027,Fri Feb 15 2019 15:55:00 GMT-0700 (Mountain Standard Time)
A,130631,train,10,7,10 9 8 7,4,583 328 587 558,38 38 38 32,2056,1550271308.099,Fri Feb 15 2019 15:55:08 GMT-0700 (Mountain Standard Time)
A,130631,train,2,3,2 3,2,435 392,38 32,827,1550271314.946,Fri Feb 15 2019 15:55:14 GMT-0700 (Mountain Standard Time)
A,130631,train,10,7,10 9 8 7,4,622 230 432 385,38 38 38 32,1669,1550271322.629,Fri Feb 15 2019 15:55:22 GMT-0700 (Mountain Standard Time)
A,130631,train,10,7,10 9 8 7,4,590 193 440 372,38 38 38 32,1595,1550271330.246,Fri Feb 15 2019 15:55:30 GMT-0700 (Mountain Standard Time)
A,130631,train,10,7,10 9 8 7,4,784 254 688 456,38 38 38 32,2182,1550271338.443,Fri Feb 15 2019 15:55:38 GMT-0700 (Mountain Standard Time)
A,130631,train,8,6,8 7 6,3,184234 1198 480 1120,38 38 39 32,187032,1550271531.497,Fri Feb 15 2019 15:58:51 GMT-0700 (Mountain Standard Time)
A,130631,train,10,7,10 9 8 7,4,534 224 474 726,38 38 38 32,1958,1550271539.473,Fri Feb 15 2019 15:58:59 GMT-0700 (Mountain Standard Time)
A,130631,train,10,7,10 9 8 7,4,843 209 455 449,38 38 38 32,1956,1550271547.442,Fri Feb 15 2019 15:59:07 GMT-0700 (Mountain Standard Time)
A,130631,train,9,3,9 10 1 2 3,5,457 533 457 383 760 497,40 40 39 39 38 32,3087,1550271556.545,Fri Feb 15 2019 15:59:16 GMT-0700 (Mountain Standard Time)
A,130631,train,10,5,10 9 8 7 6 5,6,1484 262 376 456 496 568,38 38 38 39 39 32,3642,1550271566.201,Fri Feb 15 2019 15:59:26 GMT-0700 (Mountain Standard Time)
A,130631,train,4,5,4 5,2,420 521,38 32,941,1550271573.155,Fri Feb 15 2019 15:59:33 GMT-0700 (Mountain Standard Time)
A,130631,train,2,8,2 3 4 5 6 7 8,7,551 406 488 648 384 368 528 768,38 38 38 37 37 37 40 32,4141,1550271583.314,Fri Feb 15 2019 15:59:43 GMT-0700 (Mountain Standard Time)
A,130631,train,2,7,2 1 10 9 8 7,6,788 252 560 264 392 480 496,37 37 37 38 38 38 32,3232,1550271592.562,Fri Feb 15 2019 15:59:52 GMT-0700 (Mountain Standard Time)
A,130631,train,4,5,4 5,2,952 1115,38 32,2067,1550271600.646,Fri Feb 15 2019 16:00:00 GMT-0700 (Mountain Standard Time)
A,130631,train,4,5,4 5,2,753 424,38 32,1177,1550271607.843,Fri Feb 15 2019 16:00:07 GMT-0700 (Mountain Standard Time)
A,130631,train,10,7,10 9 8 7,4,988 189 472 376,38 38 38 32,2025,1550271615.883,Fri Feb 15 2019 16:00:15 GMT-0700 (Mountain Standard Time)
A,130631,train,4,1,4 3 2 1,4,1441 432 688 458,40 40 37 32,3019,1550271624.917,Fri Feb 15 2019 16:00:24 GMT-0700 (Mountain Standard Time)
A,130631,train,4,6,4 3 2 1 10 9 8 7 6,9,896 736 728 352 664 544 570 758 528,40 40 37 37 38 38 38 39 32,5776,1550271636.708,Fri Feb 15 2019 16:00:36 GMT-0700 (Mountain Standard Time)
A,130631,train,10,7,10 9 8 7,4,431 177 512 305,38 38 38 32,1425,1550271644.15,Fri Feb 15 2019 16:00:44 GMT-0700 (Mountain Standard Time)
A,130631,train,8,2,8 9 10 1 2,5,526 589 712 343 456,40 40 39 39 32,2626,1550271652.797,Fri Feb 15 2019 16:00:52 GMT-0700 (Mountain Standard Time)
A,130631,train,10,7,10 9 8 7,4,552 184 200 384,38 38 38 32,1320,1550271660.133,Fri Feb 15 2019 16:01:00 GMT-0700 (Mountain Standard Time)
A,130631,train,6,3,6 5 4 3,4,576 208 416 488 440,39 39 40 40 32,2128,1550271668.278,Fri Feb 15 2019 16:01:08 GMT-0700 (Mountain Standard Time)
A,130631,train,2,8,2 3 4 5 6 7 8,7,475 446 640 745 431 392 496 488,38 38 38 37 37 37 40 32,4113,1550271678.406,Fri Feb 15 2019 16:01:18 GMT-0700 (Mountain Standard Time)
A,130631,train,9,8,9 10 1 2 3 4 5 6 7 8,10,598 1086 560 792 440 592 496 272 465 423 800 456,40 39 39 38 38 38 38 37 37 37 40 32,6980,1550271691.406,Fri Feb 15 2019 16:01:31 GMT-0700 (Mountain Standard Time)
A,130631,train,2,3,2 3,2,1674 694,38 32,2368,1550271699.791,Fri Feb 15 2019 16:01:39 GMT-0700 (Mountain Standard Time)
A,130631,train,10,7,10 9 8 7,4,941 784 577 1841,38 38 38 32,4143,1550271709.952,Fri Feb 15 2019 16:01:49 GMT-0700 (Mountain Standard Time)
A,130631,train,7,3,7 8 9 10 1 2 3,7,905 480 936 879 208 826 919,40 40 40 39 39 38 32,5153,1550271721.118,Fri Feb 15 2019 16:02:01 GMT-0700 (Mountain Standard Time)
A,130631,train,2,3,2 3,2,1475 1636,38 32,3111,1550271730.244,Fri Feb 15 2019 16:02:10 GMT-0700 (Mountain Standard Time)
A,130631,train,2,3,2 3,2,579 743,38 32,1322,1550271737.583,Fri Feb 15 2019 16:02:17 GMT-0700 (Mountain Standard Time)
A,130631,train,4,3,4 5 4 3,4,741 2190 696 1487,38 40 40 32,5114,1550271748.711,Fri Feb 15 2019 16:02:28 GMT-0700 (Mountain Standard Time)
A,130631,train,4,5,4 3 4 5,4,1966 702 465 1183,40 38 38 32,4316,1550271759.04,Fri Feb 15 2019 16:02:39 GMT-0700 (Mountain Standard Time)
A,130631,train,2,3,2 3,2,2233 1117,38 32,3350,1550271768.408,Fri Feb 15 2019 16:02:48 GMT-0700 (Mountain Standard Time)
A,130631,train,4,5,4 5,2,1552 951,38 32,2503,1550271776.928,Fri Feb 15 2019 16:02:56 GMT-0700 (Mountain Standard Time)
A,130631,train,6,9,6 5 4 3 2 1 10 9,8,2866 878 552 520 577 687 512 535 664 1000,39 39 40 40 40 37 37 37 38 32,8791,1550271791.737,Fri Feb 15 2019 16:03:11 GMT-0700 (Mountain Standard Time)
A,130631,train,10,7,10 9 8 7,4,2674 782 640 1697,38 38 38 32,5793,1550271803.546,Fri Feb 15 2019 16:03:23 GMT-0700 (Mountain Standard Time)
A,130631,train,2,3,2 3,2,667 642,38 32,1309,1550271810.867,Fri Feb 15 2019 16:03:30 GMT-0700 (Mountain Standard Time)
A,130631,train,10,7,10 9 8 7,4,597 1103 440 889 978,38 38 38 38 32,4007,1550271820.891,Fri Feb 15 2019 16:03:40 GMT-0700 (Mountain Standard Time)
A,130631,train,9,1,9 8 7 6 5 4 3 2 1,9,592 944 1048 784 706 326 609 831 682 934,38 38 39 39 39 40 40 40 37 32,7456,1550271834.362,Fri Feb 15 2019 16:03:54 GMT-0700 (Mountain Standard Time)
A,130631,train,10,7,10 9 8 7,4,1476 366 519 1121,38 38 38 32,3482,1550271843.858,Fri Feb 15 2019 16:04:03 GMT-0700 (Mountain Standard Time)
A,130631,train,4,5,4 5,2,1267 1090,38 32,2357,1550271852.229,Fri Feb 15 2019 16:04:12 GMT-0700 (Mountain Standard Time)
A,130631,train,9,3,9 10 1 2 3,5,9912 1062 817 823 1232,40 39 39 38 32,13846,1550271872.091,Fri Feb 15 2019 16:04:32 GMT-0700 (Mountain Standard Time)
A,130631,train,1,9,1 10 9,3,588 301 465 688 1112,37 37 37 38 32,3154,1550271881.268,Fri Feb 15 2019 16:04:41 GMT-0700 (Mountain Standard Time)
A,130631,train,3,7,3 4 5 6 7,5,1458 677 777 359 1153,38 38 37 37 32,4424,1550271891.708,Fri Feb 15 2019 16:04:51 GMT-0700 (Mountain Standard Time)
A,130631,train,2,3,2 3,2,665 754,38 32,1419,1550271899.142,Fri Feb 15 2019 16:04:59 GMT-0700 (Mountain Standard Time)
A,130631,train,2,3,2 3,2,688 727,38 32,1415,1550271906.572,Fri Feb 15 2019 16:05:06 GMT-0700 (Mountain Standard Time)
A,130631,train,4,5,4 5,2,1195 982,38 32,2177,1550271914.764,Fri Feb 15 2019 16:05:14 GMT-0700 (Mountain Standard Time)
A,130631,train,4,5,4 5,2,666 673,38 32,1339,1550271922.117,Fri Feb 15 2019 16:05:22 GMT-0700 (Mountain Standard Time)
A,130631,train,8,2,8 9 10 1 2,5,538 558 552 536 537 1175,40 40 40 39 39 32,3896,1550271932.029,Fri Feb 15 2019 16:05:32 GMT-0700 (Mountain Standard Time)
A,130631,train,1,5,1 2 3 4 5,5,691 470 584 384 448 656,39 39 38 38 38 32,3233,1550271941.277,Fri Feb 15 2019 16:05:41 GMT-0700 (Mountain Standard Time)
A,130631,train,4,5,4 5,2,583 328 482,38 38 32,1393,1550271948.688,Fri Feb 15 2019 16:05:48 GMT-0700 (Mountain Standard Time)
A,130631,train,8,4,8 7 6 5 4,5,504 470 296 416 1135 464,38 38 39 39 40 32,3285,1550271957.997,Fri Feb 15 2019 16:05:57 GMT-0700 (Mountain Standard Time)
A,130631,train,2,3,2 3,2,499 312,38 32,811,1550271964.822,Fri Feb 15 2019 16:06:04 GMT-0700 (Mountain Standard Time)
A,130631,train,10,7,10 9 8 7,4,571 461 424 528,38 38 38 32,1984,1550271972.838,Fri Feb 15 2019 16:06:12 GMT-0700 (Mountain Standard Time)
A,130631,train,10,7,10 9 8 7,4,421 184 504 311,38 38 38 32,1420,1550271980.278,Fri Feb 15 2019 16:06:20 GMT-0700 (Mountain Standard Time)
A,130631,train,4,5,4 5,2,407 399,38 32,806,1550271987.096,Fri Feb 15 2019 16:06:27 GMT-0700 (Mountain Standard Time)
A,130631,train,2,3,2 3,2,388 241,38 32,629,1550271993.743,Fri Feb 15 2019 16:06:33 GMT-0700 (Mountain Standard Time)
A,130631,train,6,1,6 5 6 7 8 9 10 1,8,544 678 264 1176 552 457 527 288 528,39 37 37 40 40 40 40 39 32,5014,1550272004.775,Fri Feb 15 2019 16:06:44 GMT-0700 (Mountain Standard Time)
