group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,126050,train,4,5,4 5,2,456 506,38 32,962,1551069723.896,Sun Feb 24 2019 20:42:03 GMT-0800 (Pacific Standard Time)
A,126050,train,2,10,2 1 10,3,494 678 681,39 39 32,1853,1551069731.772,Sun Feb 24 2019 20:42:11 GMT-0800 (Pacific Standard Time)
A,126050,train,8,2,8 9 10 1 2,5,3590 577 549 572 840,40 40 37 37 32,6128,1551069744.008,Sun Feb 24 2019 20:42:24 GMT-0800 (Pacific Standard Time)
A,126050,train,4,5,4 5,2,1179 1032,38 32,2211,1551069752.246,Sun Feb 24 2019 20:42:32 GMT-0800 (Pacific Standard Time)
A,126050,train,10,7,10 9 8 7,4,1632 420 426 678,38 38 38 32,3156,1551069761.425,Sun Feb 24 2019 20:42:41 GMT-0800 (Pacific Standard Time)
A,126050,train,3,5,3 4 5,3,2919 358 1030,38 38 32,4307,1551069771.752,Sun Feb 24 2019 20:42:51 GMT-0800 (Pacific Standard Time)
A,126050,train,4,5,4 5,2,407 241,38 32,648,1551069778.418,Sun Feb 24 2019 20:42:58 GMT-0800 (Pacific Standard Time)
A,126050,train,9,2,9 10 1 2,4,649 484 421 507 605,40 40 37 37 32,2666,1551069787.114,Sun Feb 24 2019 20:43:07 GMT-0800 (Pacific Standard Time)
A,126050,train,2,3,2 3,2,415 439,38 32,854,1551069793.989,Sun Feb 24 2019 20:43:13 GMT-0800 (Pacific Standard Time)
A,126050,train,4,5,4 5,2,435 760,38 32,1195,1551069801.203,Sun Feb 24 2019 20:43:21 GMT-0800 (Pacific Standard Time)
A,126050,train,2,3,2 3,2,402 451,38 32,853,1551069808.081,Sun Feb 24 2019 20:43:28 GMT-0800 (Pacific Standard Time)
A,126050,train,4,5,4 5,2,451 306,38 32,757,1551069814.862,Sun Feb 24 2019 20:43:34 GMT-0800 (Pacific Standard Time)
A,126050,train,1,5,1 2 3 4 5,5,389 701 454 465 728 860,37 38 38 38 38 32,3597,1551069824.477,Sun Feb 24 2019 20:43:44 GMT-0800 (Pacific Standard Time)
A,126050,train,7,2,7 8 9 10 1 2,6,1370 444 934 1235 449 512,40 40 40 37 37 32,4944,1551069835.443,Sun Feb 24 2019 20:43:55 GMT-0800 (Pacific Standard Time)
A,126050,train,10,7,10 9 8 7,4,1433 299 528 501,38 38 38 32,2761,1551069844.235,Sun Feb 24 2019 20:44:04 GMT-0800 (Pacific Standard Time)
A,126050,train,6,1,6 7 8 9 10 1,6,3849 597 858 406 1070 499 641,39 39 40 40 40 37 32,7920,1551069858.181,Sun Feb 24 2019 20:44:18 GMT-0800 (Pacific Standard Time)
A,126050,train,4,5,4 5,2,449 380,38 32,829,1551069865.029,Sun Feb 24 2019 20:44:25 GMT-0800 (Pacific Standard Time)
A,126050,train,6,1,6 7 8 9 10 1,6,512 506 1091 445 444 858 481,39 39 40 40 40 37 32,4337,1551069875.383,Sun Feb 24 2019 20:44:35 GMT-0800 (Pacific Standard Time)
A,126050,train,10,7,10 9 8 7,4,20102 464 500 502,38 38 38 32,21568,1551069902.974,Sun Feb 24 2019 20:45:02 GMT-0800 (Pacific Standard Time)
A,126050,train,2,3,2 3,2,35930 499,38 32,36429,1551069945.42,Sun Feb 24 2019 20:45:45 GMT-0800 (Pacific Standard Time)
A,126050,train,9,5,9 8 7 6 5,5,739 730 568 751 663,38 38 37 37 32,3451,1551069954.887,Sun Feb 24 2019 20:45:54 GMT-0800 (Pacific Standard Time)
A,126050,train,10,7,10 9 8 7,4,3485 951 518 401,38 38 38 32,5355,1551069966.26,Sun Feb 24 2019 20:46:06 GMT-0800 (Pacific Standard Time)
A,126050,train,2,4,2 3 4,3,1247 345 446,38 38 32,2038,1551069974.322,Sun Feb 24 2019 20:46:14 GMT-0800 (Pacific Standard Time)
A,126050,train,10,6,10 1 2 3 4 5 6,7,3083 524 894 481 501 526 514 602,37 37 38 38 38 38 39 32,7125,1551069987.467,Sun Feb 24 2019 20:46:27 GMT-0800 (Pacific Standard Time)
A,126050,train,2,3,2 3,2,6012 513,38 32,6525,1551070000.022,Sun Feb 24 2019 20:46:40 GMT-0800 (Pacific Standard Time)
A,126050,train,10,7,10 9 8 7 6 7,6,306 360 449 637 1185 424,38 38 38 37 39 32,3361,1551070009.402,Sun Feb 24 2019 20:46:49 GMT-0800 (Pacific Standard Time)
A,126050,train,4,5,4 5,2,403 283,38 32,686,1551070016.105,Sun Feb 24 2019 20:46:56 GMT-0800 (Pacific Standard Time)
A,126050,train,2,3,2 3,2,8662 556,38 32,9218,1551070031.341,Sun Feb 24 2019 20:47:11 GMT-0800 (Pacific Standard Time)
A,126050,train,5,7,5 6 7,3,497 464 591,39 39 32,1552,1551070038.994,Sun Feb 24 2019 20:47:18 GMT-0800 (Pacific Standard Time)
A,126050,train,4,5,4 5,2,486 352,38 32,838,1551070045.857,Sun Feb 24 2019 20:47:25 GMT-0800 (Pacific Standard Time)
A,126050,train,2,3,2 3,2,8159 574,38 32,8733,1551070060.603,Sun Feb 24 2019 20:47:40 GMT-0800 (Pacific Standard Time)
A,126050,train,5,10,5 6 7 8 9 10,6,2219 468 636 490 426 450,39 39 40 40 40 32,4689,1551070071.311,Sun Feb 24 2019 20:47:51 GMT-0800 (Pacific Standard Time)
A,126050,train,9,5,9 8 7 6 5,5,958 581 511 441 486,38 38 37 37 32,2977,1551070080.309,Sun Feb 24 2019 20:48:00 GMT-0800 (Pacific Standard Time)
A,126050,train,6,7,6 7,2,800 475,39 32,1275,1551070087.599,Sun Feb 24 2019 20:48:07 GMT-0800 (Pacific Standard Time)
A,126050,train,2,3,2 3,2,338 280,38 32,618,1551070094.233,Sun Feb 24 2019 20:48:14 GMT-0800 (Pacific Standard Time)
A,126050,train,2,3,2 3,2,5166 581,38 32,5747,1551070105.998,Sun Feb 24 2019 20:48:25 GMT-0800 (Pacific Standard Time)
A,126050,train,2,9,2 1 10 9,4,3215 543 635 489,39 39 38 32,4882,1551070116.901,Sun Feb 24 2019 20:48:36 GMT-0800 (Pacific Standard Time)
A,126050,train,1,3,1 2 3,3,366 460 457 467,37 37 38 32,1750,1551070124.668,Sun Feb 24 2019 20:48:44 GMT-0800 (Pacific Standard Time)
A,126050,train,2,3,2 3,2,4688 291,38 32,4979,1551070135.667,Sun Feb 24 2019 20:48:55 GMT-0800 (Pacific Standard Time)
A,126050,train,1,2,1 2,2,410 756,37 32,1166,1551070142.851,Sun Feb 24 2019 20:49:02 GMT-0800 (Pacific Standard Time)
A,126050,train,7,1,7 6 5 4 3 2 1,7,5382 518 705 535 412 624 502,37 37 40 40 40 39 32,8678,1551070157.546,Sun Feb 24 2019 20:49:17 GMT-0800 (Pacific Standard Time)
A,126050,train,9,7,9 8 7,3,2316 449 520,38 38 32,3285,1551070166.851,Sun Feb 24 2019 20:49:26 GMT-0800 (Pacific Standard Time)
A,126050,train,2,3,2 3,2,386 330,38 32,716,1551070173.582,Sun Feb 24 2019 20:49:33 GMT-0800 (Pacific Standard Time)
A,126050,train,1,6,1 10 1 2 3 4 5 6,8,6739 1733 244 532 384 470 850 475,39 37 37 38 38 38 39 32,11427,1551070191.028,Sun Feb 24 2019 20:49:51 GMT-0800 (Pacific Standard Time)
A,126050,train,3,5,3 4 5,3,12606 701 592,38 38 32,13899,1551070210.945,Sun Feb 24 2019 20:50:10 GMT-0800 (Pacific Standard Time)
A,126050,train,4,5,4 5,2,370 376,38 32,746,1551070217.707,Sun Feb 24 2019 20:50:17 GMT-0800 (Pacific Standard Time)
A,126050,train,10,7,10 9 8 7,4,1612 492 496 536,38 38 38 32,3136,1551070226.862,Sun Feb 24 2019 20:50:26 GMT-0800 (Pacific Standard Time)
A,126050,train,3,5,3 4 5,3,446 761 492,38 38 32,1699,1551070234.577,Sun Feb 24 2019 20:50:34 GMT-0800 (Pacific Standard Time)
A,126050,train,4,5,4 5,2,344 378,38 32,722,1551070241.321,Sun Feb 24 2019 20:50:41 GMT-0800 (Pacific Standard Time)
A,126050,train,6,8,6 7 8,3,500 729 827 490,39 39 40 32,2546,1551070249.886,Sun Feb 24 2019 20:50:49 GMT-0800 (Pacific Standard Time)
A,126050,train,3,5,3 4 5,3,403 349 275,38 38 32,1027,1551070256.928,Sun Feb 24 2019 20:50:56 GMT-0800 (Pacific Standard Time)
A,126050,train,9,10,9 10,2,45124 573,40 32,45697,1551070308.642,Sun Feb 24 2019 20:51:48 GMT-0800 (Pacific Standard Time)
A,126050,train,2,3,2 3,2,448 456,38 32,904,1551070315.567,Sun Feb 24 2019 20:51:55 GMT-0800 (Pacific Standard Time)
A,126050,train,9,5,9 8 7 6 5,5,697 438 604 499 491,38 38 37 37 32,2729,1551070324.312,Sun Feb 24 2019 20:52:04 GMT-0800 (Pacific Standard Time)
A,126050,train,8,5,8 7 6 5,4,585 440 381 401 463,38 38 37 37 32,2270,1551070332.597,Sun Feb 24 2019 20:52:12 GMT-0800 (Pacific Standard Time)
A,126050,train,2,3,2 3,2,345 378,38 32,723,1551070339.339,Sun Feb 24 2019 20:52:19 GMT-0800 (Pacific Standard Time)
A,126050,train,10,7,10 9 8 7,4,377 326 612 450 374,38 38 37 38 32,2139,1551070347.495,Sun Feb 24 2019 20:52:27 GMT-0800 (Pacific Standard Time)
A,126050,train,2,3,2 3,2,428 299,38 32,727,1551070354.239,Sun Feb 24 2019 20:52:34 GMT-0800 (Pacific Standard Time)
A,126050,train,3,4,3 4,2,485 411,38 32,896,1551070361.154,Sun Feb 24 2019 20:52:41 GMT-0800 (Pacific Standard Time)
A,126050,train,10,7,10 9 8 7,4,381 409 791 659,38 38 38 32,2240,1551070369.414,Sun Feb 24 2019 20:52:49 GMT-0800 (Pacific Standard Time)
A,126050,train,2,3,2 3,2,405 420,38 32,825,1551070376.26,Sun Feb 24 2019 20:52:56 GMT-0800 (Pacific Standard Time)
A,126050,train,4,5,4 5,2,365 312,38 32,677,1551070382.957,Sun Feb 24 2019 20:53:02 GMT-0800 (Pacific Standard Time)
A,126050,train,10,7,10 9 8 7,4,631 349 478 623,38 38 38 32,2081,1551070391.056,Sun Feb 24 2019 20:53:11 GMT-0800 (Pacific Standard Time)
A,126050,train,10,7,10 9 8 7,4,993 304 773 412,38 38 38 32,2482,1551070399.553,Sun Feb 24 2019 20:53:19 GMT-0800 (Pacific Standard Time)
A,126050,train,6,7,6 7,2,1089 719,39 32,1808,1551070407.378,Sun Feb 24 2019 20:53:27 GMT-0800 (Pacific Standard Time)
A,126050,train,2,3,2 3,2,5725 430,38 32,6155,1551070419.554,Sun Feb 24 2019 20:53:39 GMT-0800 (Pacific Standard Time)
A,126050,train,7,5,7 8 9 8 7 6 5,7,3293 653 609 185 451 449 455,40 40 38 38 37 37 32,6095,1551070431.665,Sun Feb 24 2019 20:53:51 GMT-0800 (Pacific Standard Time)
A,126050,train,4,9,4 5 6 7 8 9,6,4949 808 455 472 352 466 450,38 39 39 39 40 40 32,7952,1551070445.636,Sun Feb 24 2019 20:54:05 GMT-0800 (Pacific Standard Time)
A,126050,train,2,3,2 3,2,449 255,38 32,704,1551070452.354,Sun Feb 24 2019 20:54:12 GMT-0800 (Pacific Standard Time)
A,126050,train,4,5,4 5,2,467 271,38 32,738,1551070459.11,Sun Feb 24 2019 20:54:19 GMT-0800 (Pacific Standard Time)
A,126050,train,7,6,7 6,2,504 410,37 32,914,1551070466.041,Sun Feb 24 2019 20:54:26 GMT-0800 (Pacific Standard Time)
A,126050,train,10,7,10 9 8 7,4,363 421 916 401,38 38 38 32,2101,1551070474.162,Sun Feb 24 2019 20:54:34 GMT-0800 (Pacific Standard Time)
A,126050,train,6,1,6 7 8 9 10 1,6,4074 452 619 563 614 563,39 40 40 40 37 32,6885,1551070487.076,Sun Feb 24 2019 20:54:47 GMT-0800 (Pacific Standard Time)
