group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,173350,train,10,7,10 9 8 7,4,557 927 560 1056,38 38 38 32,3100,1550245633.187,Fri Feb 15 2019 10:47:13 GMT-0500 (Eastern Standard Time)
A,173350,train,7,9,7 8 9,3,2122 424 1184,40 40 32,3730,1550245642.971,Fri Feb 15 2019 10:47:22 GMT-0500 (Eastern Standard Time)
A,173350,train,2,3,2 3,2,740 1057,38 32,1797,1550245650.828,Fri Feb 15 2019 10:47:30 GMT-0500 (Eastern Standard Time)
A,173350,train,2,3,2 3,2,783 1034,38 32,1817,1550245658.684,Fri Feb 15 2019 10:47:38 GMT-0500 (Eastern Standard Time)
A,173350,train,1,3,1 2 3,3,491 583 1257 937,37 37 38 32,3268,1550245668.003,Fri Feb 15 2019 10:47:48 GMT-0500 (Eastern Standard Time)
A,173350,train,10,7,10 9 8 7,4,711 737 738 1011,38 38 38 32,3197,1550245677.247,Fri Feb 15 2019 10:47:57 GMT-0500 (Eastern Standard Time)
A,173350,train,2,3,2 3,2,1921 786,38 32,2707,1550245686.033,Fri Feb 15 2019 10:48:06 GMT-0500 (Eastern Standard Time)
A,173350,train,5,7,5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 10 9 10 9 8 7,23,460 497 497 1023 472 453 1187 391 1088 456 441 591 527 1281 936 897 448 2094 1095 491 2127 521 501 434 424 902 1201,40 40 40 39 39 39 37 37 38 38 38 38 40 40 40 39 39 37 39 38 40 40 40 38 38 38 32,21435,1550245713.543,Fri Feb 15 2019 10:48:33 GMT-0500 (Eastern Standard Time)
A,173350,train,6,8,6 5 6 7 8,5,2487 505 1504 592 615 1017 1599,37 37 39 39 39 40 32,8319,1550245727.919,Fri Feb 15 2019 10:48:47 GMT-0500 (Eastern Standard Time)
A,173350,train,10,7,10 9 8 7,4,1760 572 458 1117,38 38 38 32,3907,1550245737.895,Fri Feb 15 2019 10:48:57 GMT-0500 (Eastern Standard Time)
A,173350,train,10,7,10 9 8 7,4,2544 575 667 1157,38 38 38 32,4943,1550245748.904,Fri Feb 15 2019 10:49:08 GMT-0500 (Eastern Standard Time)
A,173350,train,5,2,5 6 7 8 9 10 1 2,8,793 927 752 1376 704 584 624 1025 511 1353,39 39 39 40 40 40 40 37 37 32,8649,1550245763.611,Fri Feb 15 2019 10:49:23 GMT-0500 (Eastern Standard Time)
A,173350,train,4,6,4 5 4 3 2 1 10 1 2 3 4 5 6,13,2438 859 657 454 496 991 512 625 1199 568 544 681 471 561 624 625 1318,38 38 40 40 40 39 39 39 37 37 37 38 38 38 38 39 32,13623,1550245783.329,Fri Feb 15 2019 10:49:43 GMT-0500 (Eastern Standard Time)
A,173350,train,9,6,9 8 7 8 9 10 1 2 3 4 5 6,12,4343 473 488 516 1124 943 474 808 463 584 536 479 529 696 1143,38 38 38 40 40 40 40 37 37 37 38 38 38 39 32,13599,1550245802.987,Fri Feb 15 2019 10:50:02 GMT-0500 (Eastern Standard Time)
A,173350,train,6,5,6 5,2,655 1136,37 32,1791,1550245810.836,Fri Feb 15 2019 10:50:10 GMT-0500 (Eastern Standard Time)
A,173350,train,4,5,4 5,2,497 976,38 32,1473,1550245818.355,Fri Feb 15 2019 10:50:18 GMT-0500 (Eastern Standard Time)
A,173350,train,4,5,4 3 4 5,4,389 712 232 693,40 38 38 32,2026,1550245826.43,Fri Feb 15 2019 10:50:26 GMT-0500 (Eastern Standard Time)
A,173350,train,5,1,5 4 3 2 1,5,6166 565 579 639 774 1010,40 40 40 40 39 32,9733,1550245842.202,Fri Feb 15 2019 10:50:42 GMT-0500 (Eastern Standard Time)
A,173350,train,4,5,4 5 4 5,4,4474 601 928 561 864,38 38 40 38 32,7428,1550245855.66,Fri Feb 15 2019 10:50:55 GMT-0500 (Eastern Standard Time)
A,173350,train,10,7,10 9 8 7,4,2071 9400 523 1078,38 38 38 32,13072,1550245874.815,Fri Feb 15 2019 10:51:14 GMT-0500 (Eastern Standard Time)
A,173350,train,7,8,7 8,2,1823 856 1056,38 40 32,3735,1550245884.592,Fri Feb 15 2019 10:51:24 GMT-0500 (Eastern Standard Time)
A,173350,train,4,3,4 5 4 3 2 3,6,818 2030 744 385 464 528 757,38 38 40 40 40 38 32,5726,1550245896.402,Fri Feb 15 2019 10:51:36 GMT-0500 (Eastern Standard Time)
A,173350,train,4,5,4 5,2,414 784,38 32,1198,1550245903.656,Fri Feb 15 2019 10:51:43 GMT-0500 (Eastern Standard Time)
A,173350,train,10,7,10 9 8 7,4,467 680 553 1025,38 38 38 32,2725,1550245912.417,Fri Feb 15 2019 10:51:52 GMT-0500 (Eastern Standard Time)
A,173350,train,2,3,2 1 10 1 2 3,6,609 473 482 896 296 408 952,39 39 39 37 37 38 32,4116,1550245922.599,Fri Feb 15 2019 10:52:02 GMT-0500 (Eastern Standard Time)
A,173350,train,10,7,10 9 8 7,4,1173 568 511 1089,38 38 38 32,3341,1550245932.014,Fri Feb 15 2019 10:52:12 GMT-0500 (Eastern Standard Time)
A,173350,train,5,10,5 4 5 4 3 2 1 10,8,4419 3782 2176 528 880 552 643 542 1288,40 38 40 40 40 40 39 39 32,14810,1550245952.909,Fri Feb 15 2019 10:52:32 GMT-0500 (Eastern Standard Time)
A,173350,train,2,3,2 3,2,3336 1400,38 32,4736,1550245963.718,Fri Feb 15 2019 10:52:43 GMT-0500 (Eastern Standard Time)
A,173350,train,10,7,10 9 8 7,4,2330 563 414 1034,38 38 38 32,4341,1550245974.142,Fri Feb 15 2019 10:52:54 GMT-0500 (Eastern Standard Time)
A,173350,train,6,8,6 7 6 5 4 3 2 3 4 5 6 7 8,13,1258 1137 792 481 566 816 459 621 657 536 472 448 520 510 491 1614 949 908,39 39 37 37 37 40 40 40 40 38 38 38 38 38 39 39 40 32,13235,1550245993.464,Fri Feb 15 2019 10:53:13 GMT-0500 (Eastern Standard Time)
A,173350,train,10,2,10 9 8 7 6 5 4 3 2,9,3808 541 649 720 599 1200 503 601 1040,38 38 38 37 37 40 40 40 32,9661,1550246009.184,Fri Feb 15 2019 10:53:29 GMT-0500 (Eastern Standard Time)
A,173350,train,4,5,4 5,2,436 886,38 32,1322,1550246016.559,Fri Feb 15 2019 10:53:36 GMT-0500 (Eastern Standard Time)
A,173350,train,10,7,10 1 2 3 4 5 6 7,8,448 1681 863 535 544 528 743 490 1152,37 37 38 38 38 38 39 39 32,6984,1550246029.624,Fri Feb 15 2019 10:53:49 GMT-0500 (Eastern Standard Time)
A,173350,train,4,5,4 5,2,1728 894,38 32,2622,1550246038.302,Fri Feb 15 2019 10:53:58 GMT-0500 (Eastern Standard Time)
A,173350,train,10,7,10 9 8 7,4,504 792 856 504 1136,38 37 38 38 32,3792,1550246048.157,Fri Feb 15 2019 10:54:08 GMT-0500 (Eastern Standard Time)
A,173350,train,2,3,2 3,2,453 840,38 32,1293,1550246055.517,Fri Feb 15 2019 10:54:15 GMT-0500 (Eastern Standard Time)
A,173350,train,4,5,4 5,2,469 826,38 32,1295,1550246062.863,Fri Feb 15 2019 10:54:22 GMT-0500 (Eastern Standard Time)
A,173350,train,10,7,10 1 2 3 4 5 4 3 2 3 4 5 6 7,14,850 1182 1042 471 449 480 694 361 414 211 527 577 1840 479 638 1121 1106,37 37 38 38 38 38 40 40 40 40 40 38 38 38 39 39 32,12442,1550246081.35,Fri Feb 15 2019 10:54:41 GMT-0500 (Eastern Standard Time)
A,173350,train,8,6,8 7 8 9 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6,19,421 679 672 400 392 471 569 1616 614 1232 1711 752 1137 1027 476 525 383 337 737 1207 750 898 1039,38 38 40 40 40 40 38 38 38 40 40 40 37 37 37 39 39 39 38 38 38 37 32,18045,1550246105.45,Fri Feb 15 2019 10:55:05 GMT-0500 (Eastern Standard Time)
A,173350,train,4,5,4 5,2,398 794,38 32,1192,1550246112.709,Fri Feb 15 2019 10:55:12 GMT-0500 (Eastern Standard Time)
A,173350,train,4,5,4 5,2,1373 761,38 32,2134,1550246120.906,Fri Feb 15 2019 10:55:20 GMT-0500 (Eastern Standard Time)
A,173350,train,7,2,7 8 9 10 9 8 7 6 5 4 3 2,12,1136 769 503 1272 624 571 525 1199 1241 1119 432 474 927,40 40 40 40 38 38 38 37 37 40 40 40 32,10792,1550246137.763,Fri Feb 15 2019 10:55:37 GMT-0500 (Eastern Standard Time)
A,173350,train,10,7,10 1 2 3 4 5 6 7,8,235 904 1025 1143 896 496 496 800 415 1113,37 38 37 38 38 38 38 39 39 32,7523,1550246151.363,Fri Feb 15 2019 10:55:51 GMT-0500 (Eastern Standard Time)
A,173350,train,4,5,4 5,2,506 758,38 32,1264,1550246158.7,Fri Feb 15 2019 10:55:58 GMT-0500 (Eastern Standard Time)
A,173350,train,10,7,10 9 8 7,4,1613 503 497 1623,38 38 38 32,4236,1550246169.01,Fri Feb 15 2019 10:56:09 GMT-0500 (Eastern Standard Time)
A,173350,train,2,3,2 3,2,649 735,38 32,1384,1550246176.46,Fri Feb 15 2019 10:56:16 GMT-0500 (Eastern Standard Time)
A,173350,train,2,3,2 3,2,705 644,38 32,1349,1550246183.86,Fri Feb 15 2019 10:56:23 GMT-0500 (Eastern Standard Time)
A,173350,train,9,8,9 8,2,1834 1095,38 32,2929,1550246192.835,Fri Feb 15 2019 10:56:32 GMT-0500 (Eastern Standard Time)
A,173350,train,10,7,10 1 2 1 10 9 8 7,8,1404 522 552 711 408 457 575 503 490 1079,37 37 37 39 39 39 38 38 38 32,6701,1550246205.57,Fri Feb 15 2019 10:56:45 GMT-0500 (Eastern Standard Time)
A,173350,train,4,5,4 5,2,865 679,38 32,1544,1550246213.176,Fri Feb 15 2019 10:56:53 GMT-0500 (Eastern Standard Time)
A,173350,train,2,3,2 3,2,885 1336,38 32,2221,1550246221.455,Fri Feb 15 2019 10:57:01 GMT-0500 (Eastern Standard Time)
A,173350,train,1,2,1 2,2,1853 1250,37 32,3103,1550246230.609,Fri Feb 15 2019 10:57:10 GMT-0500 (Eastern Standard Time)
A,173350,train,1,3,1 10 1 2 3,5,4632 574 545 424 536 497 1120,39 39 37 37 37 38 32,8328,1550246245.016,Fri Feb 15 2019 10:57:25 GMT-0500 (Eastern Standard Time)
A,173350,train,10,7,10 9 8 7,4,2080 514 478 1051,38 38 38 32,4123,1550246255.2,Fri Feb 15 2019 10:57:35 GMT-0500 (Eastern Standard Time)
A,173350,train,2,3,2 3,2,1569 719,38 32,2288,1550246263.543,Fri Feb 15 2019 10:57:43 GMT-0500 (Eastern Standard Time)
A,173350,train,10,5,10 1 2 1 10 9 8 7 6 5,10,2464 992 368 417 319 457 479 289 448 430 521 873 1103,37 37 37 39 39 39 38 38 38 38 37 37 32,9160,1550246278.775,Fri Feb 15 2019 10:57:58 GMT-0500 (Eastern Standard Time)
A,173350,train,8,10,8 9 10,3,10976 834 1067,40 40 32,12877,1550246297.729,Fri Feb 15 2019 10:58:17 GMT-0500 (Eastern Standard Time)
A,173350,train,4,9,4 5 4 3 2 1 10 1 2 3 4 5 6 7 8 9,16,1608 846 730 448 503 456 567 465 592 671 393 431 433 479 418 567 416 453 537 569 393 1159,38 38 40 40 40 40 39 39 39 37 37 37 38 38 38 38 39 39 39 40 40 32,13134,1550246316.904,Fri Feb 15 2019 10:58:36 GMT-0500 (Eastern Standard Time)
A,173350,train,4,5,4 5,2,1230 1032,38 32,2262,1550246325.224,Fri Feb 15 2019 10:58:45 GMT-0500 (Eastern Standard Time)
A,173350,train,2,3,2 3,2,1498 766,38 32,2264,1550246333.512,Fri Feb 15 2019 10:58:53 GMT-0500 (Eastern Standard Time)
A,173350,train,4,5,4 5,2,3832 1017,38 32,4849,1550246344.423,Fri Feb 15 2019 10:59:04 GMT-0500 (Eastern Standard Time)
A,173350,train,10,7,10 9 8 7,4,14068 385 448 1169,38 38 38 32,16070,1550246366.55,Fri Feb 15 2019 10:59:26 GMT-0500 (Eastern Standard Time)
A,173350,train,10,7,10 9 8 7,4,694 488 416 1233,38 38 38 32,2831,1550246375.455,Fri Feb 15 2019 10:59:35 GMT-0500 (Eastern Standard Time)
A,173350,train,10,5,10 9 8 7 6 5,6,1570 527 482 495 639 537 1066,38 38 38 38 37 37 32,5316,1550246386.824,Fri Feb 15 2019 10:59:46 GMT-0500 (Eastern Standard Time)
A,173350,train,1,3,1 2 3,3,4215 952 1033,37 38 32,6200,1550246399.063,Fri Feb 15 2019 10:59:59 GMT-0500 (Eastern Standard Time)
A,173350,train,5,8,5 6 7 6 5 4 3 2 1 10 1 2 3 4 5 6 7 6 5 4 3 2 1 2 1 10 9 8,28,546 529 492 32 38 30 33 40 26 195 496 1087 427 430 409 479 735 496 495 489 359 353 360 719 409 378 677 809 383 759 1034 361 1039 424 687 745 472 1104 341 395 394 360 813 528 1326,39 39 39 39 39 39 39 39 39 39 17 37 37 40 40 40 39 39 39 17 37 37 37 40 38 38 38 39 39 39 37 37 40 40 40 40 39 37 37 39 39 39 38 38 32,22733,1550246427.855,Fri Feb 15 2019 11:00:27 GMT-0500 (Eastern Standard Time)
A,173350,train,4,5,4 5,2,521 1360,38 32,1881,1550246435.793,Fri Feb 15 2019 11:00:35 GMT-0500 (Eastern Standard Time)
A,173350,train,4,5,4 5,2,1040 790,38 32,1830,1550246443.696,Fri Feb 15 2019 11:00:43 GMT-0500 (Eastern Standard Time)
A,173350,train,2,3,2 3,2,432 2351,38 32,2783,1550246452.537,Fri Feb 15 2019 11:00:52 GMT-0500 (Eastern Standard Time)
A,173350,train,4,5,4 5,2,3283 932,38 32,4215,1550246462.828,Fri Feb 15 2019 11:01:02 GMT-0500 (Eastern Standard Time)
A,173350,train,10,7,10 9 8 7,4,1389 473 451 1048,38 38 38 32,3361,1550246472.239,Fri Feb 15 2019 11:01:12 GMT-0500 (Eastern Standard Time)
A,173350,train,2,3,2 3,2,395 773 8,38 18 32,1176,1550246479.458,Fri Feb 15 2019 11:01:19 GMT-0500 (Eastern Standard Time)
A,173350,train,2,3,2 3,2,1041 909,38 32,1950,1550246487.484,Fri Feb 15 2019 11:01:27 GMT-0500 (Eastern Standard Time)
A,173350,train,10,9,10 9,2,1475 1000,38 32,2475,1550246496.007,Fri Feb 15 2019 11:01:36 GMT-0500 (Eastern Standard Time)
A,173350,train,2,9,2 1 10 9 8 9,6,7198 557 553 592 407 1001 912,39 39 39 38 38 40 32,11220,1550246513.274,Fri Feb 15 2019 11:01:53 GMT-0500 (Eastern Standard Time)
A,173350,train,10,9,10 9,2,1645 1184,38 32,2829,1550246522.147,Fri Feb 15 2019 11:02:02 GMT-0500 (Eastern Standard Time)
A,173350,train,8,10,8 7 6 5 4 3 2 1 10,9,8589 485 577 401 576 847 438 546 725 480 3416,38 38 37 37 37 40 40 40 39 39 32,17080,1550246545.276,Fri Feb 15 2019 11:02:25 GMT-0500 (Eastern Standard Time)
A,173350,train,8,1,8 7 8 9 10 1,6,2158 487 722 368 432 543 519 1226,38 38 40 40 40 40 37 32,6455,1550246557.769,Fri Feb 15 2019 11:02:37 GMT-0500 (Eastern Standard Time)
A,173350,train,2,3,2 3,2,2397 1207,38 32,3604,1550246567.44,Fri Feb 15 2019 11:02:47 GMT-0500 (Eastern Standard Time)
A,173350,train,9,5,9 8 7 6 5,5,1804 503 638 522 471 1033,38 38 38 37 37 32,4971,1550246578.496,Fri Feb 15 2019 11:02:58 GMT-0500 (Eastern Standard Time)
A,173350,train,10,7,10 1 2 1 10 9 8 7,8,2166 542 819 583 408 505 511 528 537 1168,37 37 37 39 39 39 38 38 38 32,7767,1550246592.304,Fri Feb 15 2019 11:03:12 GMT-0500 (Eastern Standard Time)
A,173350,train,6,1,6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 1 10 9 8 7 6 5 4 3 2 1,26,2285 576 600 456 512 575 1767 511 472 840 384 977 440 800 456 535 663 480 410 961 735 414 571 463 2078 570 455 945 865 487 463 503 680 1137,37 37 39 39 39 40 40 40 40 38 38 38 38 37 37 37 40 40 40 39 39 39 38 38 38 38 37 37 40 40 40 40 39 32,25066,1550246623.433,Fri Feb 15 2019 11:03:43 GMT-0500 (Eastern Standard Time)
