group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,103385,train,9,2,9 8 7 6 5 4 3 2 1 2,10,259 353 274 425 208 388 292 202 399 490 305 389 338,38 38 38 37 37 37 40 40 40 40 39 37 32,4322,1550267206.723,Fri Feb 15 2019 13:46:46 GMT-0800 (Pacific Standard Time)
A,103385,train,10,7,10 9 8 7,4,52 240 226 225 376,38 38 38 38 32,1119,1550267213.899,Fri Feb 15 2019 13:46:53 GMT-0800 (Pacific Standard Time)
A,103385,train,2,3,2 3,2,145 440,38 32,585,1550267220.557,Fri Feb 15 2019 13:47:00 GMT-0800 (Pacific Standard Time)
A,103385,train,9,3,9 8 7 6 5 4 3 2 3,9,322 257 284 290 214 281 436 294 361 286 690,38 38 38 37 37 37 40 40 40 38 32,3715,1550267230.376,Fri Feb 15 2019 13:47:10 GMT-0800 (Pacific Standard Time)
A,103385,train,10,7,10 9 8 7 6 7,6,142 460 309 278 353 380 702,38 38 38 37 38 39 32,2624,1550267239.055,Fri Feb 15 2019 13:47:19 GMT-0800 (Pacific Standard Time)
A,103385,train,4,5,4 5,2,262 1307,38 32,1569,1550267246.722,Fri Feb 15 2019 13:47:26 GMT-0800 (Pacific Standard Time)
A,103385,train,2,3,2 3,2,239 363,38 32,602,1550267253.388,Fri Feb 15 2019 13:47:33 GMT-0800 (Pacific Standard Time)
A,103385,train,4,5,4 3 4 5,4,271 433 158 313,40 38 38 32,1175,1550267260.622,Fri Feb 15 2019 13:47:40 GMT-0800 (Pacific Standard Time)
A,103385,train,10,7,10 9 8 7,4,909 743 271 262 515,38 37 38 38 32,2700,1550267269.396,Fri Feb 15 2019 13:47:49 GMT-0800 (Pacific Standard Time)
A,103385,train,9,10,9 8 7 6 5 4 3 2 1 10,10,235 329 242 409 277 303 568 233 365 304 362 251 282 387,38 38 38 37 37 37 40 40 40 40 39 39 39 32,4547,1550267280.012,Fri Feb 15 2019 13:48:00 GMT-0800 (Pacific Standard Time)
A,103385,train,10,7,10 9 8 7,4,300 435 287 543,38 38 38 32,1565,1550267287.652,Fri Feb 15 2019 13:48:07 GMT-0800 (Pacific Standard Time)
A,103385,train,2,3,2 3,2,232 485,38 32,717,1550267294.463,Fri Feb 15 2019 13:48:14 GMT-0800 (Pacific Standard Time)
A,103385,train,5,7,5 6 7,3,17 235 193 334 185 169 387,38 38 38 39 39 39 32,1520,1550267302.056,Fri Feb 15 2019 13:48:22 GMT-0800 (Pacific Standard Time)
A,103385,train,7,4,7 6 5 4,4,265 152 251 502,37 37 40 32,1170,1550267309.306,Fri Feb 15 2019 13:48:29 GMT-0800 (Pacific Standard Time)
A,103385,train,4,5,4 5,2,233 119,38 32,352,1550267315.749,Fri Feb 15 2019 13:48:35 GMT-0800 (Pacific Standard Time)
A,103385,train,8,6,8 7 8 9 10 9 8 7 6 5 4 3 2 3 4 5 6 7 6,19,277 204 171 312 244 193 138 295 444 304 178 444 257 236 185 161 553 191 178 255 272 121 195 158 165 307 183 148 255 284,38 38 38 40 39 39 40 40 40 38 38 38 38 37 37 37 40 40 40 40 38 38 38 38 38 39 39 39 37 32,7308,1550267329.126,Fri Feb 15 2019 13:48:49 GMT-0800 (Pacific Standard Time)
A,103385,train,2,10,2 3 4 5 6 7 8 9 10,9,218 314 231 173 197 179 196 163 256 177 297 332 341,38 38 38 38 38 39 39 39 40 40 40 40 32,3074,1550267338.28,Fri Feb 15 2019 13:48:58 GMT-0800 (Pacific Standard Time)
A,103385,train,4,5,4 5,2,344 359,38 32,703,1550267345.031,Fri Feb 15 2019 13:49:05 GMT-0800 (Pacific Standard Time)
A,103385,train,2,3,2 3,2,283 186,38 32,469,1550267351.592,Fri Feb 15 2019 13:49:11 GMT-0800 (Pacific Standard Time)
A,103385,train,7,5,7 6 5,3,458 420 388,37 37 32,1266,1550267358.906,Fri Feb 15 2019 13:49:18 GMT-0800 (Pacific Standard Time)
A,103385,train,10,7,10 1 2 3 4 5 6 7,8,33 503 343 303 222 276 514 470 420,37 37 37 38 38 38 39 39 32,3084,1550267368.061,Fri Feb 15 2019 13:49:28 GMT-0800 (Pacific Standard Time)
A,103385,train,10,7,10 9 8 7,4,179 162 387 566,38 38 38 32,1294,1550267375.391,Fri Feb 15 2019 13:49:35 GMT-0800 (Pacific Standard Time)
A,103385,train,2,3,2 3,2,894 339,38 32,1233,1550267382.693,Fri Feb 15 2019 13:49:42 GMT-0800 (Pacific Standard Time)
A,103385,train,7,2,7 8 9 10 1 2,6,418 242 230 145 378 424 225 137 559,38 38 40 40 40 40 37 37 32,2758,1550267391.516,Fri Feb 15 2019 13:49:51 GMT-0800 (Pacific Standard Time)
A,103385,train,10,7,10 1 2 1 10 9 8 7 6 7,10,138 263 164 184 139 129 119 136 175 191 442 247 442,37 37 37 37 39 39 38 38 38 37 38 39 32,2769,1550267400.376,Fri Feb 15 2019 13:50:00 GMT-0800 (Pacific Standard Time)
A,103385,train,10,7,10 9 8 7,4,157 207 192 404 265,38 38 38 38 32,1225,1550267407.683,Fri Feb 15 2019 13:50:07 GMT-0800 (Pacific Standard Time)
A,103385,train,2,3,2 3,2,189 122,38 32,311,1550267414.06,Fri Feb 15 2019 13:50:14 GMT-0800 (Pacific Standard Time)
A,103385,train,10,7,10 9 8 7,4,82 125 140 111 213,38 38 38 38 32,671,1550267420.819,Fri Feb 15 2019 13:50:20 GMT-0800 (Pacific Standard Time)
A,103385,train,4,5,4 5,2,272 90,38 32,362,1550267427.25,Fri Feb 15 2019 13:50:27 GMT-0800 (Pacific Standard Time)
A,103385,train,7,1,7 6 5 6 7 8 9 10 1 2 1,11,320 606 662 189 324 267 199 375 192 326 352 203 235 368 128,37 37 39 40 38 39 39 40 40 40 40 37 37 39 32,4746,1550267438.092,Fri Feb 15 2019 13:50:38 GMT-0800 (Pacific Standard Time)
A,103385,train,2,3,2 3,2,673 115,38 32,788,1550267444.974,Fri Feb 15 2019 13:50:44 GMT-0800 (Pacific Standard Time)
A,103385,train,10,9,10 9 8 9,4,216 250 380 142,38 38 40 32,988,1550267452.054,Fri Feb 15 2019 13:50:52 GMT-0800 (Pacific Standard Time)
A,103385,train,2,3,2 3,2,373 122,38 32,495,1550267458.62,Fri Feb 15 2019 13:50:58 GMT-0800 (Pacific Standard Time)
A,103385,train,4,5,4 5,2,259 252 327,38 38 32,838,1550267465.572,Fri Feb 15 2019 13:51:05 GMT-0800 (Pacific Standard Time)
A,103385,train,10,2,10 9 8 7 6 5 6 7 8 9 10 1 2 1 2,15,103 176 353 274 387 111 145 353 153 132 410 141 148 160 276 133 164 340 163 124,38 38 38 38 37 37 37 39 39 39 40 40 40 40 37 37 37 39 37 32,4246,1550267475.862,Fri Feb 15 2019 13:51:15 GMT-0800 (Pacific Standard Time)
A,103385,train,10,7,10 9 8 7,4,160 172 150 122 196,38 38 38 38 32,800,1550267482.726,Fri Feb 15 2019 13:51:22 GMT-0800 (Pacific Standard Time)
A,103385,train,4,5,4 5,2,26 249,38 32,275,1550267489.063,Fri Feb 15 2019 13:51:29 GMT-0800 (Pacific Standard Time)
A,103385,train,4,5,4 5,2,308 442,38 32,750,1550267495.894,Fri Feb 15 2019 13:51:35 GMT-0800 (Pacific Standard Time)
A,103385,train,10,5,10 9 8 7 6 5,6,51 135 158 165 123 136 370,38 38 38 37 37 37 32,1138,1550267503.109,Fri Feb 15 2019 13:51:43 GMT-0800 (Pacific Standard Time)
A,103385,train,3,1,3 2 1 10 1,5,63 120 131 167 185 361 159,40 40 40 39 39 37 32,1186,1550267510.384,Fri Feb 15 2019 13:51:50 GMT-0800 (Pacific Standard Time)
A,103385,train,2,7,2 3 2 1 10 9 8 7,8,227 250 225 190 150 160 341 330 171 397 363 412,38 39 39 40 39 39 39 38 38 32 38 32,3216,1550267519.665,Fri Feb 15 2019 13:51:59 GMT-0800 (Pacific Standard Time)
A,103385,train,4,8,4 3 2 1 2 1 10 9 8 7 8,11,125 201 154 133 179 193 114 359 89 276 121 114 83 349 418,40 40 40 39 37 37 39 39 39 38 38 38 38 40 32,2908,1550267528.667,Fri Feb 15 2019 13:52:08 GMT-0800 (Pacific Standard Time)
A,103385,train,9,1,9 8 7 6 5 6 5 6 7 8 9 10 1 2 1,15,253 465 367 249 465 528 274 256 297 228 222 148 333 400 175 167 281 297 326 301 277 186 151 212 152,38 37 38 37 37 37 39 38 37 37 39 39 40 37 37 40 37 40 40 39 37 37 37 39 32,7010,1550267541.75,Fri Feb 15 2019 13:52:21 GMT-0800 (Pacific Standard Time)
A,103385,train,7,3,7 6 5 4 3 2 3,7,117 407 351 367 418 213 384 362 918 480,37 40 38 37 37 40 40 40 38 32,4017,1550267551.836,Fri Feb 15 2019 13:52:31 GMT-0800 (Pacific Standard Time)
A,103385,train,10,7,10 9 8 7,4,128 204 128 330,38 38 38 32,790,1550267558.718,Fri Feb 15 2019 13:52:38 GMT-0800 (Pacific Standard Time)
A,103385,train,10,7,10 9 8 7,4,82 208 178 282,38 38 38 32,750,1550267565.56,Fri Feb 15 2019 13:52:45 GMT-0800 (Pacific Standard Time)
A,103385,train,2,3,2 3,2,287 161,38 32,448,1550267572.068,Fri Feb 15 2019 13:52:52 GMT-0800 (Pacific Standard Time)
A,103385,train,4,5,4 5,2,124 167,38 32,291,1550267578.419,Fri Feb 15 2019 13:52:58 GMT-0800 (Pacific Standard Time)
A,103385,train,8,9,8 7 8 9 10 9,6,1164 223 172 197 302 373 387 218 177 195 134 385 175,37 37 37 38 38 38 39 39 40 40 40 38 32,4102,1550267588.591,Fri Feb 15 2019 13:53:08 GMT-0800 (Pacific Standard Time)
A,103385,train,10,7,10 9 8 7,4,285 157 144 190,38 38 38 32,776,1550267595.435,Fri Feb 15 2019 13:53:15 GMT-0800 (Pacific Standard Time)
A,103385,train,2,3,2 3,2,291 120,38 32,411,1550267601.919,Fri Feb 15 2019 13:53:21 GMT-0800 (Pacific Standard Time)
A,103385,train,2,3,2 3,2,255 141,38 32,396,1550267608.385,Fri Feb 15 2019 13:53:28 GMT-0800 (Pacific Standard Time)
A,103385,train,1,2,1 2,2,488 195 803 236 198 332,38 32 40 37 37 32,2252,1550267616.712,Fri Feb 15 2019 13:53:36 GMT-0800 (Pacific Standard Time)
A,103385,train,6,9,6 7 6 7 8 9,6,347 223 197 187 304 197 183 523,39 38 38 37 39 40 40 32,2161,1550267624.942,Fri Feb 15 2019 13:53:44 GMT-0800 (Pacific Standard Time)
A,103385,train,4,5,4 5,2,93 442,38 32,535,1550267631.544,Fri Feb 15 2019 13:53:51 GMT-0800 (Pacific Standard Time)
A,103385,train,4,5,4 5,2,2266 347 1052,38 13 32,3665,1550267641.284,Fri Feb 15 2019 13:54:01 GMT-0800 (Pacific Standard Time)
A,103385,train,4,7,4 5 6 7,4,283 188 158 160 544 927,38 38 39 39 13 32,2260,1550267649.622,Fri Feb 15 2019 13:54:09 GMT-0800 (Pacific Standard Time)
A,103385,train,2,3,2 3,2,331 144,38 32,475,1550267656.176,Fri Feb 15 2019 13:54:16 GMT-0800 (Pacific Standard Time)
A,103385,train,4,5,4 5,2,421 236,38 32,657,1550267662.919,Fri Feb 15 2019 13:54:22 GMT-0800 (Pacific Standard Time)
A,103385,train,5,9,5 6 7 8 9,5,182 222 395 332 349 502,39 39 40 40 13 32,1982,1550267670.964,Fri Feb 15 2019 13:54:30 GMT-0800 (Pacific Standard Time)
A,103385,train,4,5,4 5,2,240 448,38 32,688,1550267677.73,Fri Feb 15 2019 13:54:37 GMT-0800 (Pacific Standard Time)
A,103385,train,1,10,1 10 9 10,4,380 249 592 1019,39 38 40 32,2240,1550267686.063,Fri Feb 15 2019 13:54:46 GMT-0800 (Pacific Standard Time)
A,103385,train,2,3,2 3,2,132 129,38 32,261,1550267692.372,Fri Feb 15 2019 13:54:52 GMT-0800 (Pacific Standard Time)
A,103385,train,2,3,2 3,2,282 100,38 32,382,1550267698.846,Fri Feb 15 2019 13:54:58 GMT-0800 (Pacific Standard Time)
A,103385,train,3,6,3 4 5 6 7 6,6,73 210 262 225 284 305 125,38 38 38 39 39 37 32,1484,1550267706.417,Fri Feb 15 2019 13:55:06 GMT-0800 (Pacific Standard Time)
A,103385,train,1,4,1 2 3 4,4,283 201 214 164 235 173 546,38 37 37 37 38 38 32,1816,1550267714.298,Fri Feb 15 2019 13:55:14 GMT-0800 (Pacific Standard Time)
A,103385,train,1,7,1 10 9 8 7,5,96 374 249 156 220 126 449 252 71 228 415,39 39 40 40 38 38 39 39 38 38 32,2636,1550267723.008,Fri Feb 15 2019 13:55:23 GMT-0800 (Pacific Standard Time)
A,103385,train,8,4,8 9 8 7 6 5 4 3 4,9,177 531 151 187 287 268 174 388 237 337 132,40 38 38 38 37 37 37 40 40 38 32,2869,1550267731.94,Fri Feb 15 2019 13:55:31 GMT-0800 (Pacific Standard Time)
A,103385,train,4,5,4 5,2,343 273,38 32,616,1550267738.627,Fri Feb 15 2019 13:55:38 GMT-0800 (Pacific Standard Time)
A,103385,train,2,3,2 3,2,386 132,38 32,518,1550267745.189,Fri Feb 15 2019 13:55:45 GMT-0800 (Pacific Standard Time)
A,103385,train,10,9,10 1 10 9 8 9,6,16 159 158 172 133 305 204 168 151 419 152,40 40 40 40 37 38 39 38 38 40 32,2037,1550267753.288,Fri Feb 15 2019 13:55:53 GMT-0800 (Pacific Standard Time)
A,103385,train,10,7,10 9 8 7,4,96 345 384 326,38 38 38 32,1151,1550267760.503,Fri Feb 15 2019 13:56:00 GMT-0800 (Pacific Standard Time)
A,103385,train,10,7,10 9 8 7,4,173 154 154 654,38 38 38 32,1135,1550267767.697,Fri Feb 15 2019 13:56:07 GMT-0800 (Pacific Standard Time)
A,103385,train,2,3,2 3,2,282 288,38 32,570,1550267774.332,Fri Feb 15 2019 13:56:14 GMT-0800 (Pacific Standard Time)
A,103385,train,4,5,4 5,2,253 97,38 32,350,1550267780.771,Fri Feb 15 2019 13:56:20 GMT-0800 (Pacific Standard Time)
A,103385,train,4,6,4 5 6 7 6,5,97 289 175 278 154 338 258,38 38 38 39 39 37 32,1589,1550267788.422,Fri Feb 15 2019 13:56:28 GMT-0800 (Pacific Standard Time)
A,103385,train,3,10,3 4 5 6 7 8 9 10,8,234 238 278 393 257 413 254 162 399 528,38 38 38 39 39 39 40 40 40 32,3156,1550267797.648,Fri Feb 15 2019 13:56:37 GMT-0800 (Pacific Standard Time)
A,103385,train,2,3,2 3,2,141 278,38 32,419,1550267804.116,Fri Feb 15 2019 13:56:44 GMT-0800 (Pacific Standard Time)
A,103385,train,5,6,5 6 7 6,4,131 580 211 295 139,38 39 39 37 32,1356,1550267811.563,Fri Feb 15 2019 13:56:51 GMT-0800 (Pacific Standard Time)
A,103385,train,10,7,10 9 8 7,4,12 155 142 407 204,38 38 38 38 32,920,1550267818.545,Fri Feb 15 2019 13:56:58 GMT-0800 (Pacific Standard Time)
A,103385,train,10,4,10 9 8 7 6 5 4,7,245 328 318 301 326 437 283 570,38 38 37 38 37 37 40 32,2808,1550267827.436,Fri Feb 15 2019 13:57:07 GMT-0800 (Pacific Standard Time)
A,103385,train,2,3,2 3,2,576 135,38 32,711,1550267834.217,Fri Feb 15 2019 13:57:14 GMT-0800 (Pacific Standard Time)
A,103385,train,10,7,10 9 8 7,4,315 175 532 262,38 38 38 32,1284,1550267841.562,Fri Feb 15 2019 13:57:21 GMT-0800 (Pacific Standard Time)
A,103385,train,4,5,4 5,2,309 138,38 32,447,1550267848.105,Fri Feb 15 2019 13:57:28 GMT-0800 (Pacific Standard Time)
A,103385,train,4,5,4 5,2,623 225,38 32,848,1550267855.036,Fri Feb 15 2019 13:57:35 GMT-0800 (Pacific Standard Time)
A,103385,train,10,7,10 9 8 7,4,289 150 153 306,38 38 38 32,898,1550267862.007,Fri Feb 15 2019 13:57:42 GMT-0800 (Pacific Standard Time)
A,103385,train,6,1,6 7 8 9 10 1,6,161 153 211 177 371 256 417,39 39 40 40 40 37 32,1746,1550267869.802,Fri Feb 15 2019 13:57:49 GMT-0800 (Pacific Standard Time)
