group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,196554,train,4,5,4 5,2,877 828,38 32,1705,1551069920.946,Sun Feb 24 2019 22:45:20 GMT-0600 (Central Standard Time)
A,196554,train,10,7,10 9 8 7,4,677 699 678 791,38 38 38 32,2845,1551069929.829,Sun Feb 24 2019 22:45:29 GMT-0600 (Central Standard Time)
A,196554,train,6,8,6 5 6 7 8,5,574 1066 435 571 899 924,39 37 37 37 40 32,4469,1551069940.337,Sun Feb 24 2019 22:45:40 GMT-0600 (Central Standard Time)
A,196554,train,7,4,7 6 7 8 9 10 1 2 3 4,10,822 1152 390 1111 489 840 925 466 869 1236 1123,39 37 40 40 39 40 39 39 38 38 32,9423,1551069955.793,Sun Feb 24 2019 22:45:55 GMT-0600 (Central Standard Time)
A,196554,train,10,7,10 9 8 7,4,561 526 498 795,38 38 38 32,2380,1551069964.217,Sun Feb 24 2019 22:46:04 GMT-0600 (Central Standard Time)
A,196554,train,6,5,6 5,2,848 795,39 32,1643,1551069971.9,Sun Feb 24 2019 22:46:11 GMT-0600 (Central Standard Time)
A,196554,train,2,3,2 3,2,995 930,38 32,1925,1551069979.879,Sun Feb 24 2019 22:46:19 GMT-0600 (Central Standard Time)
A,196554,train,9,6,9 8 7 6,4,874 768 1027 846,38 38 39 32,3515,1551069989.403,Sun Feb 24 2019 22:46:29 GMT-0600 (Central Standard Time)
A,196554,train,10,7,10 9 8 7,4,604 751 894 893,38 38 38 32,3142,1551069998.582,Sun Feb 24 2019 22:46:38 GMT-0600 (Central Standard Time)
A,196554,train,2,3,2 3,2,823 760,38 32,1583,1551070006.206,Sun Feb 24 2019 22:46:46 GMT-0600 (Central Standard Time)
A,196554,train,2,3,2 3,2,597 830,38 32,1427,1551070013.693,Sun Feb 24 2019 22:46:53 GMT-0600 (Central Standard Time)
A,196554,train,4,5,4 5,2,1753 800,38 32,2553,1551070022.279,Sun Feb 24 2019 22:47:02 GMT-0600 (Central Standard Time)
A,196554,train,1,7,1 10 9 10 1 10 9 8 7,9,1237 1250 1329 534 351 1078 519 552 675 795,37 38 40 40 39 37 38 38 38 32,8320,1551070036.643,Sun Feb 24 2019 22:47:16 GMT-0600 (Central Standard Time)
A,196554,train,2,3,2 3,2,916 959,38 32,1875,1551070044.564,Sun Feb 24 2019 22:47:24 GMT-0600 (Central Standard Time)
A,196554,train,10,7,10 9 8 7,4,8 1014 640 781,38 38 38 32,2443,1551070053.04,Sun Feb 24 2019 22:47:33 GMT-0600 (Central Standard Time)
A,196554,train,2,3,2 3,2,637 714,38 32,1351,1551070060.438,Sun Feb 24 2019 22:47:40 GMT-0600 (Central Standard Time)
A,196554,train,1,7,1 10 9 8 7,5,1182 786 554 581 790,37 38 38 38 32,3893,1551070070.366,Sun Feb 24 2019 22:47:50 GMT-0600 (Central Standard Time)
A,196554,train,10,6,10 9 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6,19,747 985 397 382 596 897 1020 920 963 323 472 387 434 390 765 509 1189 1543 589 542 475 522 1591 737,38 40 40 39 39 38 38 38 40 40 40 40 37 37 37 39 39 38 38 38 38 37 13 32,17375,1551070093.788,Sun Feb 24 2019 22:48:13 GMT-0600 (Central Standard Time)
A,196554,train,4,5,4 3 4 3 2 3 4 5,8,84 875 403 287 798 433 488 1573,40 38 40 40 38 38 38 32,4941,1551070104.785,Sun Feb 24 2019 22:48:24 GMT-0600 (Central Standard Time)
A,196554,train,4,5,4 3 4 5,4,436 820 346 1078,40 38 38 32,2680,1551070113.523,Sun Feb 24 2019 22:48:33 GMT-0600 (Central Standard Time)
A,196554,train,5,6,5 6,2,370 1195,37 32,1565,1551070121.145,Sun Feb 24 2019 22:48:41 GMT-0600 (Central Standard Time)
A,196554,train,10,7,10 9 8 7,4,546 595 459 1238,38 38 38 32,2838,1551070130.04,Sun Feb 24 2019 22:48:50 GMT-0600 (Central Standard Time)
A,196554,train,1,8,1 10 9 8,4,740 466 511 1189,37 38 38 32,2906,1551070138.974,Sun Feb 24 2019 22:48:58 GMT-0600 (Central Standard Time)
A,196554,train,1,9,1 10 9,3,690 808 1428,37 38 32,2926,1551070147.95,Sun Feb 24 2019 22:49:07 GMT-0600 (Central Standard Time)
A,196554,train,10,7,10 9 8 7,4,330 432 463 700,38 38 38 32,1925,1551070155.911,Sun Feb 24 2019 22:49:15 GMT-0600 (Central Standard Time)
A,196554,train,10,7,10 9 8 7,4,347 450 461 600,38 38 38 32,1858,1551070163.804,Sun Feb 24 2019 22:49:23 GMT-0600 (Central Standard Time)
A,196554,train,4,5,4 5,2,343 863,38 32,1206,1551070171.053,Sun Feb 24 2019 22:49:31 GMT-0600 (Central Standard Time)
A,196554,train,10,7,10 9 8 7,4,251 482 550 584,38 38 38 32,1867,1551070178.948,Sun Feb 24 2019 22:49:38 GMT-0600 (Central Standard Time)
A,196554,train,6,7,6 7,2,407 642,37 32,1049,1551070186.024,Sun Feb 24 2019 22:49:46 GMT-0600 (Central Standard Time)
A,196554,train,5,2,5 6 7 8 9 10 1 10 1 2,10,389 422 723 5402 625 524 860 505 533 423 612 484 962,37 37 32 40 40 40 39 38 37 37 39 39 32,12464,1551070204.533,Sun Feb 24 2019 22:50:04 GMT-0600 (Central Standard Time)
A,196554,train,6,7,6 7,2,377 657,37 32,1034,1551070211.604,Sun Feb 24 2019 22:50:11 GMT-0600 (Central Standard Time)
A,196554,train,4,5,4 3 4 5,4,3639 1873 438 951,40 38 38 32,6901,1551070224.533,Sun Feb 24 2019 22:50:24 GMT-0600 (Central Standard Time)
A,196554,train,2,3,2 3,2,345 602,38 32,947,1551070231.519,Sun Feb 24 2019 22:50:31 GMT-0600 (Central Standard Time)
A,196554,train,4,5,4 5,2,472 756,38 32,1228,1551070238.792,Sun Feb 24 2019 22:50:38 GMT-0600 (Central Standard Time)
A,196554,train,10,7,10 9 8 7,4,534 482 434 1376,38 38 38 32,2826,1551070247.669,Sun Feb 24 2019 22:50:47 GMT-0600 (Central Standard Time)
A,196554,train,2,3,2 3,2,1620 893,38 32,2513,1551070256.207,Sun Feb 24 2019 22:50:56 GMT-0600 (Central Standard Time)
A,196554,train,4,5,4 3 4 5,4,56 666 1366 863,40 38 38 32,2951,1551070265.18,Sun Feb 24 2019 22:51:05 GMT-0600 (Central Standard Time)
A,196554,train,2,3,2 3,2,385 682,38 32,1067,1551070272.304,Sun Feb 24 2019 22:51:12 GMT-0600 (Central Standard Time)
A,196554,train,2,3,2 3,2,367 861,38 32,1228,1551070279.585,Sun Feb 24 2019 22:51:19 GMT-0600 (Central Standard Time)
A,196554,train,8,10,8 9 10,3,446 668 1367,40 40 32,2481,1551070288.104,Sun Feb 24 2019 22:51:28 GMT-0600 (Central Standard Time)
A,196554,train,10,7,10 9 8 7,4,182 500 853 1134,38 38 38 32,2669,1551070296.815,Sun Feb 24 2019 22:51:36 GMT-0600 (Central Standard Time)
A,196554,train,5,9,5 4 3 2 1 10 1 2 3 4 5 6 5 4 3 2 1 10 1 2 3 4 5 6 7 8 9,27,1416 434 462 509 460 1023 1090 302 331 469 316 532 1073 2519 1562 719 681 751 1152 934 516 374 345 324 370 318 380 425 439 2223 959 1331 678 1128,40 40 40 40 37 37 39 39 39 39 38 38 38 37 39 40 40 40 37 37 37 39 39 39 39 40 38 38 38 37 37 40 40 32,26545,1551070329.397,Sun Feb 24 2019 22:52:09 GMT-0600 (Central Standard Time)
A,196554,train,10,7,10 9 8 7,4,1105 1946 451 628,38 38 38 32,4130,1551070339.569,Sun Feb 24 2019 22:52:19 GMT-0600 (Central Standard Time)
A,196554,train,2,3,2 3,2,368 593,38 32,961,1551070346.557,Sun Feb 24 2019 22:52:26 GMT-0600 (Central Standard Time)
A,196554,train,2,3,2 3,2,405 969,38 32,1374,1551070353.985,Sun Feb 24 2019 22:52:33 GMT-0600 (Central Standard Time)
A,196554,train,4,5,4 5,2,667 959,38 32,1626,1551070361.66,Sun Feb 24 2019 22:52:41 GMT-0600 (Central Standard Time)
A,196554,train,7,5,7 6 5,3,1604 623 797,39 39 32,3024,1551070370.734,Sun Feb 24 2019 22:52:50 GMT-0600 (Central Standard Time)
A,196554,train,2,5,2 3 4 5,4,1994 699 985 891,38 38 38 32,4569,1551070381.339,Sun Feb 24 2019 22:53:01 GMT-0600 (Central Standard Time)
A,196554,train,3,5,3 4 5,3,417 524 876,38 38 32,1817,1551070389.196,Sun Feb 24 2019 22:53:09 GMT-0600 (Central Standard Time)
A,196554,train,2,3,2 3,2,1253 840,38 32,2093,1551070397.344,Sun Feb 24 2019 22:53:17 GMT-0600 (Central Standard Time)
A,196554,train,9,7,9 8 7,3,2953 565 872,38 38 32,4390,1551070407.775,Sun Feb 24 2019 22:53:27 GMT-0600 (Central Standard Time)
A,196554,train,2,3,2 3,2,470 702,38 32,1172,1551070415.01,Sun Feb 24 2019 22:53:35 GMT-0600 (Central Standard Time)
A,196554,train,10,7,10 1 2 1 10 9 8 7,8,1123 1632 1962 697 2615 461 464 859,39 39 37 37 38 38 38 32,9813,1551070430.864,Sun Feb 24 2019 22:53:50 GMT-0600 (Central Standard Time)
A,196554,train,2,3,2 3,2,736 1112,38 32,1848,1551070438.734,Sun Feb 24 2019 22:53:58 GMT-0600 (Central Standard Time)
A,196554,train,2,6,2 1 2 3 4 5 6,7,687 1325 3193 810 477 498 1377,37 39 38 38 38 37 32,8367,1551070453.132,Sun Feb 24 2019 22:54:13 GMT-0600 (Central Standard Time)
A,196554,train,4,5,4 5,2,1160 1094,38 32,2254,1551070461.425,Sun Feb 24 2019 22:54:21 GMT-0600 (Central Standard Time)
A,196554,train,10,7,10 1 10 9 8 7,6,793 1856 588 440 461 1416,39 37 38 38 38 32,5554,1551070473.004,Sun Feb 24 2019 22:54:33 GMT-0600 (Central Standard Time)
A,196554,train,4,5,4 5,2,1399 760,38 32,2159,1551070481.211,Sun Feb 24 2019 22:54:41 GMT-0600 (Central Standard Time)
A,196554,train,10,7,10 9 8 7,4,1476 573 522 1151,38 38 38 32,3722,1551070490.969,Sun Feb 24 2019 22:54:50 GMT-0600 (Central Standard Time)
A,196554,train,10,7,10 9 8 7,4,345 477 461 812,38 38 38 32,2095,1551070499.106,Sun Feb 24 2019 22:54:59 GMT-0600 (Central Standard Time)
A,196554,train,10,7,10 9 8 7,4,313 385 357 808,38 38 38 32,1863,1551070507.011,Sun Feb 24 2019 22:55:07 GMT-0600 (Central Standard Time)
A,196554,train,4,5,4 5,2,463 1048,38 32,1511,1551070514.567,Sun Feb 24 2019 22:55:14 GMT-0600 (Central Standard Time)
A,196554,train,9,8,9 10 9 8,4,451 836 453 1316,40 38 38 32,3056,1551070523.676,Sun Feb 24 2019 22:55:23 GMT-0600 (Central Standard Time)
A,196554,train,10,7,10 9 8 7,4,594 458 422 939,38 38 38 32,2413,1551070532.126,Sun Feb 24 2019 22:55:32 GMT-0600 (Central Standard Time)
A,196554,train,4,5,4 5,2,315 1767,38 32,2082,1551070540.263,Sun Feb 24 2019 22:55:40 GMT-0600 (Central Standard Time)
A,196554,train,10,7,10 9 8 7,4,435 398 422 794,38 38 38 32,2049,1551070548.343,Sun Feb 24 2019 22:55:48 GMT-0600 (Central Standard Time)
A,196554,train,8,1,8 7 8 9 10 1,6,539 516 667 866 500 1017 1031,38 38 40 40 40 39 32,5136,1551070559.503,Sun Feb 24 2019 22:55:59 GMT-0600 (Central Standard Time)
A,196554,train,5,2,5 4 3 2,4,1792 483 1226 1182,40 40 40 32,4683,1551070570.247,Sun Feb 24 2019 22:56:10 GMT-0600 (Central Standard Time)
A,196554,train,2,3,2 3,2,401 977,38 32,1378,1551070577.67,Sun Feb 24 2019 22:56:17 GMT-0600 (Central Standard Time)
A,196554,train,8,1,8 7 8 9 10 1,6,3546 717 580 2977 540 534 1238,38 38 40 40 40 39 32,10132,1551070593.847,Sun Feb 24 2019 22:56:33 GMT-0600 (Central Standard Time)
A,196554,train,4,6,4 5 6,3,5841 1091 966,38 37 32,7898,1551070607.785,Sun Feb 24 2019 22:56:47 GMT-0600 (Central Standard Time)
A,196554,train,7,6,7 6,2,425 1090,39 32,1515,1551070615.341,Sun Feb 24 2019 22:56:55 GMT-0600 (Central Standard Time)
A,196554,train,3,2,3 2,2,376 604,40 32,980,1551070622.372,Sun Feb 24 2019 22:57:02 GMT-0600 (Central Standard Time)
A,196554,train,8,10,8 9 10,3,380 1051 972,40 40 32,2403,1551070630.803,Sun Feb 24 2019 22:57:10 GMT-0600 (Central Standard Time)
A,196554,train,2,9,2 3 2 1 10 1 2 1 10 9,10,2062 826 422 559 770 282 372 548 313 832 1352,38 40 37 37 39 39 39 37 37 38 32,8338,1551070645.175,Sun Feb 24 2019 22:57:25 GMT-0600 (Central Standard Time)
A,196554,train,2,3,2 3,2,1602 773,38 32,2375,1551070653.604,Sun Feb 24 2019 22:57:33 GMT-0600 (Central Standard Time)
A,196554,train,4,5,4 5,2,400 1333,38 32,1733,1551070661.361,Sun Feb 24 2019 22:57:41 GMT-0600 (Central Standard Time)
A,196554,train,6,1,6 5 6 5 4 3 2 1,8,716 820 1963 2301 595 566 565 345 1135,39 37 39 40 40 40 40 37 32,9006,1551070676.419,Sun Feb 24 2019 22:57:56 GMT-0600 (Central Standard Time)
