group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,100471,train,10,7,10 9 8 7,4,2413 629 1331 1554,40 40 40 32,5927,1551137084.089,Mon Feb 25 2019 17:24:44 GMT-0600 (Central Standard Time)
A,100471,train,10,7,10 1 2 3 4 5 6 7,8,6103 937 880 681 753 859 893 915,37 37 40 40 40 39 39 32,12021,1551137102.165,Mon Feb 25 2019 17:25:02 GMT-0600 (Central Standard Time)
A,100471,train,3,9,3 2 3 4 5 6 7 6 5 4 3 2 1 10 9,15,1732 2060 2879 748 906 887 1082 661 1267 1219 851 1602 957 1163 951,38 40 40 40 39 39 37 37 38 38 38 39 39 40 32,18965,1551137127.194,Mon Feb 25 2019 17:25:27 GMT-0600 (Central Standard Time)
A,100471,train,4,5,4 5,2,1856 684,40 32,2540,1551137135.802,Mon Feb 25 2019 17:25:35 GMT-0600 (Central Standard Time)
A,100471,train,10,7,10 1 2 1 10 9 8 7,8,1177 773 1011 663 1156 743 748 771,37 37 39 39 40 40 40 32,7042,1551137148.923,Mon Feb 25 2019 17:25:48 GMT-0600 (Central Standard Time)
A,100471,train,9,6,9 8 7 6,4,817 633 1746 645,40 40 37 32,3841,1551137158.828,Mon Feb 25 2019 17:25:58 GMT-0600 (Central Standard Time)
A,100471,train,10,7,10 9 8 7,4,1031 616 520 644,40 40 40 32,2811,1551137167.723,Mon Feb 25 2019 17:26:07 GMT-0600 (Central Standard Time)
A,100471,train,7,4,7 6 5 4,4,578 748 1317 774,37 37 38 32,3417,1551137177.185,Mon Feb 25 2019 17:26:17 GMT-0600 (Central Standard Time)
A,100471,train,1,9,1 10 9,3,1131 980 722,39 40 32,2833,1551137186.085,Mon Feb 25 2019 17:26:26 GMT-0600 (Central Standard Time)
A,100471,train,5,10,5 4 3 2 1 10,6,1848 741 687 821 871 971,38 38 38 39 39 32,5939,1551137198.113,Mon Feb 25 2019 17:26:38 GMT-0600 (Central Standard Time)
A,100471,train,2,3,2 3,2,753 831,40 32,1584,1551137205.768,Mon Feb 25 2019 17:26:45 GMT-0600 (Central Standard Time)
A,100471,train,4,5,4 3 2 3 4 5,6,1843 953 998 501 648 1099,38 38 40 40 40 32,6042,1551137217.879,Mon Feb 25 2019 17:26:57 GMT-0600 (Central Standard Time)
A,100471,train,2,3,2 1 10 9 8 7 6 5 4 3,10,1493 1097 880 747 1094 1005 1134 862 791 644,39 39 40 40 40 37 37 38 38 32,9747,1551137233.691,Mon Feb 25 2019 17:27:13 GMT-0600 (Central Standard Time)
A,100471,train,10,7,10 1 2 3 4 5 6 7,8,2219 452 455 515 547 763 840 441 630,37 37 37 40 40 40 39 39 32,6862,1551137246.62,Mon Feb 25 2019 17:27:26 GMT-0600 (Central Standard Time)
A,100471,train,2,3,2 3,2,1134 634,40 32,1768,1551137254.45,Mon Feb 25 2019 17:27:34 GMT-0600 (Central Standard Time)
A,100471,train,4,5,4 5,2,1550 795,40 32,2345,1551137262.867,Mon Feb 25 2019 17:27:42 GMT-0600 (Central Standard Time)
A,100471,train,4,5,4 5,2,1832 647,40 32,2479,1551137271.395,Mon Feb 25 2019 17:27:51 GMT-0600 (Central Standard Time)
A,100471,train,2,3,2 1 10 1 2 3,6,745 888 1012 715 1282 686,39 39 37 37 40 32,5328,1551137282.79,Mon Feb 25 2019 17:28:02 GMT-0600 (Central Standard Time)
A,100471,train,5,3,5 4 3,3,516 550 643,38 38 32,1709,1551137290.583,Mon Feb 25 2019 17:28:10 GMT-0600 (Central Standard Time)
A,100471,train,10,7,10 9 8 7,4,1415 731 901 2095,40 40 40 32,5142,1551137301.774,Mon Feb 25 2019 17:28:21 GMT-0600 (Central Standard Time)
A,100471,train,8,2,8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 7 6 5 4 3 2,27,866 641 1257 804 496 1043 1296 3953 1472 348 504 710 439 769 931 333 401 975 473 987 384 2067 1256 1613 1274 822 2039 1082 1286,38 38 38 40 40 40 37 37 39 39 39 38 38 38 40 40 40 37 37 39 39 38 40 37 37 38 38 38 32,30521,1551137338.341,Mon Feb 25 2019 17:28:58 GMT-0600 (Central Standard Time)
A,100471,train,2,3,2 3,2,660 879,40 32,1539,1551137345.956,Mon Feb 25 2019 17:29:05 GMT-0600 (Central Standard Time)
A,100471,train,4,10,4 5 4 3 2 3 4 3 2 1 10,11,1620 3626 2239 815 1048 312 3016 1221 636 1812 1635,40 38 38 38 40 40 38 38 39 39 32,17980,1551137369.968,Mon Feb 25 2019 17:29:29 GMT-0600 (Central Standard Time)
A,100471,train,10,7,10 9 8 7,4,690 493 552 909,40 40 40 32,2644,1551137378.635,Mon Feb 25 2019 17:29:38 GMT-0600 (Central Standard Time)
A,100471,train,1,10,1 10,2,858 2503,39 32,3361,1551137388.064,Mon Feb 25 2019 17:29:48 GMT-0600 (Central Standard Time)
A,100471,train,8,2,8 9 10 1 2,5,608 3450 1371 777 958,38 38 37 37 32,7164,1551137401.283,Mon Feb 25 2019 17:30:01 GMT-0600 (Central Standard Time)
A,100471,train,6,10,6 7 8 9 10,5,3071 2353 1212 768 2398,39 38 38 38 32,9802,1551137417.137,Mon Feb 25 2019 17:30:17 GMT-0600 (Central Standard Time)
A,100471,train,3,7,3 4 5 6 7,5,401 580 552 815 1002 981,40 40 40 39 39 32,4331,1551137427.521,Mon Feb 25 2019 17:30:27 GMT-0600 (Central Standard Time)
A,100471,train,10,7,10 9 8 7,4,1035 1303 498 927,40 40 40 32,3763,1551137437.337,Mon Feb 25 2019 17:30:37 GMT-0600 (Central Standard Time)
A,100471,train,10,7,10 9 8 7,4,1433 416 445 502,40 40 40 32,2796,1551137446.194,Mon Feb 25 2019 17:30:46 GMT-0600 (Central Standard Time)
A,100471,train,2,3,2 1 10 9 8 7 6 5 4 3,10,1780 4036 2723 905 1029 1326 1017 2378 1291 825,39 39 40 40 40 37 37 38 38 32,17310,1551137469.556,Mon Feb 25 2019 17:31:09 GMT-0600 (Central Standard Time)
A,100471,train,3,7,3 4 5 6 7,5,525 2763 1138 808 651,40 40 39 39 32,5885,1551137481.516,Mon Feb 25 2019 17:31:21 GMT-0600 (Central Standard Time)
A,100471,train,5,2,5 6 7 8 9 10 1 2,8,4949 1076 977 801 1066 2037 857 824,39 39 38 38 38 37 37 32,12587,1551137500.166,Mon Feb 25 2019 17:31:40 GMT-0600 (Central Standard Time)
A,100471,train,4,5,4 5,2,533 994,40 32,1527,1551137507.744,Mon Feb 25 2019 17:31:47 GMT-0600 (Central Standard Time)
A,100471,train,4,5,4 5,2,1529 667,40 32,2196,1551137515.992,Mon Feb 25 2019 17:31:55 GMT-0600 (Central Standard Time)
A,100471,train,10,7,10 9 8 7,4,638 464 884 599,40 40 40 32,2585,1551137524.62,Mon Feb 25 2019 17:32:04 GMT-0600 (Central Standard Time)
A,100471,train,10,7,10 9 8 7,4,620 346 455 694,40 40 40 32,2115,1551137532.796,Mon Feb 25 2019 17:32:12 GMT-0600 (Central Standard Time)
A,100471,train,2,3,2 3,2,3329 964,40 32,4293,1551137543.135,Mon Feb 25 2019 17:32:23 GMT-0600 (Central Standard Time)
A,100471,train,10,3,10 9 8 7 6 5 4 3,8,662 549 427 2694 1712 2185 1382 669,40 40 40 37 37 38 38 32,10280,1551137559.474,Mon Feb 25 2019 17:32:39 GMT-0600 (Central Standard Time)
A,100471,train,10,7,10 9 8 7,4,1136 313 389 1030,40 40 40 32,2868,1551137568.419,Mon Feb 25 2019 17:32:48 GMT-0600 (Central Standard Time)
A,100471,train,4,5,4 3 2 1 10 9 8 7 6 5,10,729 534 1024 798 1027 804 1257 864 1191 1095,38 38 39 39 40 40 40 37 37 32,9323,1551137583.814,Mon Feb 25 2019 17:33:03 GMT-0600 (Central Standard Time)
A,100471,train,4,5,4 3 2 1 10 9 8 7 6 5,10,449 1106 1119 672 1328 705 755 766 774 616,38 38 39 39 40 40 40 37 37 32,8290,1551137598.178,Mon Feb 25 2019 17:33:18 GMT-0600 (Central Standard Time)
A,100471,train,4,5,4 3 2 1 10 9 8 7 6 5,10,624 1066 1999 2608 1093 730 865 835 592 559,38 38 39 39 40 40 40 37 37 32,10971,1551137615.222,Mon Feb 25 2019 17:33:35 GMT-0600 (Central Standard Time)
A,100471,train,10,7,10 9 8 7,4,1832 418 392 499,40 40 40 32,3141,1551137624.439,Mon Feb 25 2019 17:33:44 GMT-0600 (Central Standard Time)
A,100471,train,2,3,2 3,2,837 954,40 32,1791,1551137632.272,Mon Feb 25 2019 17:33:52 GMT-0600 (Central Standard Time)
A,100471,train,4,5,4 3 2 1 2 3 4 5,8,641 1878 865 1485 1195 525 1004 1277 2076,38 38 39 37 37 40 40 40 32,10946,1551137649.266,Mon Feb 25 2019 17:34:09 GMT-0600 (Central Standard Time)
A,100471,train,9,6,9 8 7 6,4,2526 539 907 710,40 40 37 32,4682,1551137660.01,Mon Feb 25 2019 17:34:20 GMT-0600 (Central Standard Time)
A,100471,train,7,3,7 8 9 10 1 2 3,7,1034 647 989 484 694 961 1785 866,40 38 38 38 37 37 40 32,7460,1551137673.521,Mon Feb 25 2019 17:34:33 GMT-0600 (Central Standard Time)
A,100471,train,7,2,7 6 5 4 3 2,6,891 990 1199 829 836 765,37 37 38 38 38 32,5510,1551137685.097,Mon Feb 25 2019 17:34:45 GMT-0600 (Central Standard Time)
A,100471,train,4,5,4 5,2,684 1202,40 32,1886,1551137693.01,Mon Feb 25 2019 17:34:53 GMT-0600 (Central Standard Time)
A,100471,train,2,3,2 3,2,612 553,40 32,1165,1551137700.231,Mon Feb 25 2019 17:35:00 GMT-0600 (Central Standard Time)
A,100471,train,6,1,6 7 8 9 10 1,6,645 1183 825 792 1115 911,39 38 38 38 37 32,5471,1551137711.757,Mon Feb 25 2019 17:35:11 GMT-0600 (Central Standard Time)
A,100471,train,4,5,4 3 2 1 2 1 10 9 8 7 6 5,12,698 1026 802 2485 571 552 676 1228 643 751 741 766 1199,38 38 39 37 37 39 39 40 40 40 37 37 32,12138,1551137729.953,Mon Feb 25 2019 17:35:29 GMT-0600 (Central Standard Time)
A,100471,train,6,3,6 7 8 9 10 1 2 3,8,1050 559 1443 772 774 882 1341 1208 864,40 39 38 38 38 37 37 40 32,8893,1551137744.883,Mon Feb 25 2019 17:35:44 GMT-0600 (Central Standard Time)
A,100471,train,3,6,3 4 5 6,4,1490 858 1069 753,40 40 39 32,4170,1551137755.131,Mon Feb 25 2019 17:35:55 GMT-0600 (Central Standard Time)
A,100471,train,2,3,2 3,2,1236 550,40 32,1786,1551137763.012,Mon Feb 25 2019 17:36:03 GMT-0600 (Central Standard Time)
A,100471,train,4,5,4 3 2 1 10 9 8 7 6 5,10,1146 1134 692 1031 681 1121 944 672 955 2889,38 38 39 39 40 40 40 37 37 32,11265,1551137780.32,Mon Feb 25 2019 17:36:20 GMT-0600 (Central Standard Time)
A,100471,train,2,3,2 3,2,526 975,40 32,1501,1551137787.884,Mon Feb 25 2019 17:36:27 GMT-0600 (Central Standard Time)
A,100471,train,10,5,10 1 2 3 4 5,6,2448 773 1007 917 755 770,37 37 40 40 40 32,6670,1551137800.6,Mon Feb 25 2019 17:36:40 GMT-0600 (Central Standard Time)
A,100471,train,6,7,6 7,2,619 463 988,39 39 32,2070,1551137808.762,Mon Feb 25 2019 17:36:48 GMT-0600 (Central Standard Time)
A,100471,train,4,5,4 3 2 1 10 9 8 7 6 5,10,577 699 930 1114 596 512 1379 865 601 718,38 38 39 39 40 40 40 37 37 32,7991,1551137822.793,Mon Feb 25 2019 17:37:02 GMT-0600 (Central Standard Time)
A,100471,train,2,3,2 3,2,645 716,40 32,1361,1551137830.214,Mon Feb 25 2019 17:37:10 GMT-0600 (Central Standard Time)
A,100471,train,4,5,4 3 2 1 10 9 8 7 6 5,10,579 1761 997 934 1076 719 706 920 542 1037,38 38 39 39 40 40 40 37 37 32,9271,1551137845.538,Mon Feb 25 2019 17:37:25 GMT-0600 (Central Standard Time)
A,100471,train,10,7,10 9 8 7,4,604 328 608 782,40 40 40 32,2322,1551137853.921,Mon Feb 25 2019 17:37:33 GMT-0600 (Central Standard Time)
A,100471,train,10,7,10 9 8 7,4,482 669 382 1444,40 40 40 32,2977,1551137862.948,Mon Feb 25 2019 17:37:42 GMT-0600 (Central Standard Time)
A,100471,train,4,5,4 3 2 1 10 9 8 7 6 5,10,468 518 726 970 537 414 407 1062 721 539,38 38 39 39 40 40 40 37 37 32,6362,1551137875.34,Mon Feb 25 2019 17:37:55 GMT-0600 (Central Standard Time)
A,100471,train,10,7,10 9 8 7,4,366 322 322 572,40 40 40 32,1582,1551137882.966,Mon Feb 25 2019 17:38:02 GMT-0600 (Central Standard Time)
A,100471,train,10,7,10 9 8 7,4,584 356 259 1361,40 40 40 32,2560,1551137891.542,Mon Feb 25 2019 17:38:11 GMT-0600 (Central Standard Time)
A,100471,train,4,5,4 3 2 1 10 9 8 7 6 5,10,2707 731 1484 545 808 308 659 986 368 1255,38 38 39 39 40 40 40 37 37 32,9851,1551137907.458,Mon Feb 25 2019 17:38:27 GMT-0600 (Central Standard Time)
A,100471,train,4,5,4 3 2 1 10 9 8 7 6 5,10,498 410 461 425 454 291 476 517 563 708,38 38 39 39 40 40 40 37 37 32,4803,1551137918.335,Mon Feb 25 2019 17:38:38 GMT-0600 (Central Standard Time)
A,100471,train,10,7,10 9 8 7,4,467 339 475 636,40 40 40 32,1917,1551137926.318,Mon Feb 25 2019 17:38:46 GMT-0600 (Central Standard Time)
A,100471,train,2,3,2 3,2,774 516,40 32,1290,1551137933.672,Mon Feb 25 2019 17:38:53 GMT-0600 (Central Standard Time)
A,100471,train,4,5,4 3 2 1 10 9 8 7 6 5,10,552 784 427 401 633 421 513 420 665 668,38 38 39 39 40 40 40 37 37 32,5484,1551137945.211,Mon Feb 25 2019 17:39:05 GMT-0600 (Central Standard Time)
A,100471,train,6,1,6 5 4 3 2 1,6,601 625 1164 770 670 773 1009,37 37 38 38 38 39 32,5612,1551137956.886,Mon Feb 25 2019 17:39:16 GMT-0600 (Central Standard Time)
