group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,119346,train,2,3,2 3,2,392 287,40 32,679,1551071334.21,Sun Feb 24 2019 22:08:54 GMT-0700 (Mountain Standard Time)
A,119346,train,2,3,2 3,2,321 256,40 32,577,1551071340.798,Sun Feb 24 2019 22:09:00 GMT-0700 (Mountain Standard Time)
A,119346,train,6,9,6 7 6 5 4 3 2 3 4 5 6 5 6 7 8 9 10 9,18,478 435 542 409 517 395 364 394 364 467 303 385 255 247 256 531 240 602 847 316 258 771 517 834 396 344 430 282,37 37 39 39 39 38 38 38 38 40 40 40 40 40 37 38 38 39 37 38 38 37 37 38 38 38 40 32,12179,1551071358.986,Sun Feb 24 2019 22:09:18 GMT-0700 (Mountain Standard Time)
A,119346,train,8,3,8 7 6 5 4 3 2 3 4 5 6 7 8 9 10 9 10 9 8 7 6 5 4 3 2 3,26,333 411 388 923 623 268 258 519 251 285 242 258 601 239 192 206 179 272 521 879 306 513 221 223 262 197 205 324 407 217 323 442 278 2039 760 368 334 298 426 561 465 395 197 520 495 946 294 213 281 440 300 307 461 578,40 40 40 39 38 38 39 38 38 38 38 38 40 40 40 40 40 40 39 40 37 38 38 38 38 40 40 37 38 38 38 40 32 37 38 38 38 40 40 40 40 40 37 37 39 38 38 40 39 38 38 38 40 32,22444,1551071387.441,Sun Feb 24 2019 22:09:47 GMT-0700 (Mountain Standard Time)
A,119346,train,3,9,3 2 3 4 5 6 7 8 9,9,631 370 660 843 730 457 501 358 449 379 438 418 742 366 586,38 38 38 40 40 40 40 37 38 38 38 37 38 38 32,7928,1551071401.377,Sun Feb 24 2019 22:10:01 GMT-0700 (Mountain Standard Time)
A,119346,train,4,5,4 5,2,411 416,40 32,827,1551071408.217,Sun Feb 24 2019 22:10:08 GMT-0700 (Mountain Standard Time)
A,119346,train,2,3,2 3,2,342 783,40 32,1125,1551071415.353,Sun Feb 24 2019 22:10:15 GMT-0700 (Mountain Standard Time)
A,119346,train,2,3,2 3,2,370 403,40 32,773,1551071422.135,Sun Feb 24 2019 22:10:22 GMT-0700 (Mountain Standard Time)
A,119346,train,10,7,10 9 8 7,4,365 465 432 802,40 40 40 32,2064,1551071430.206,Sun Feb 24 2019 22:10:30 GMT-0700 (Mountain Standard Time)
A,119346,train,1,10,1 2 3 4 5 6 7 8 9 10,10,557 620 377 423 455 502 621 669 325 617 772 671 504 447 556,39 39 40 40 40 40 37 38 38 37 37 38 38 38 32,8116,1551071444.336,Sun Feb 24 2019 22:10:44 GMT-0700 (Mountain Standard Time)
A,119346,train,9,10,9 8 7 8 9 10,6,358 467 449 504 267 255 422 432,40 40 40 38 38 38 38 32,3154,1551071453.5,Sun Feb 24 2019 22:10:53 GMT-0700 (Mountain Standard Time)
A,119346,train,10,7,10 9 8 7,4,402 411 342 595,40 40 40 32,1750,1551071461.263,Sun Feb 24 2019 22:11:01 GMT-0700 (Mountain Standard Time)
A,119346,train,2,9,2 1 10 9,4,410 899 724 323 794,37 37 37 40 32,3150,1551071470.424,Sun Feb 24 2019 22:11:10 GMT-0700 (Mountain Standard Time)
A,119346,train,4,5,4 5,2,419 364,40 32,783,1551071477.22,Sun Feb 24 2019 22:11:17 GMT-0700 (Mountain Standard Time)
A,119346,train,7,10,7 8 9 10,4,462 355 330 588,38 38 38 32,1735,1551071484.963,Sun Feb 24 2019 22:11:24 GMT-0700 (Mountain Standard Time)
A,119346,train,2,3,2 3,2,386 477,40 32,863,1551071491.84,Sun Feb 24 2019 22:11:31 GMT-0700 (Mountain Standard Time)
A,119346,train,10,7,10 9 8 7,4,429 380 457 595,40 40 40 32,1861,1551071499.714,Sun Feb 24 2019 22:11:39 GMT-0700 (Mountain Standard Time)
A,119346,train,2,3,2 3,2,341 336,40 32,677,1551071506.403,Sun Feb 24 2019 22:11:46 GMT-0700 (Mountain Standard Time)
A,119346,train,4,5,4 5,2,364 282,40 32,646,1551071513.063,Sun Feb 24 2019 22:11:53 GMT-0700 (Mountain Standard Time)
A,119346,train,7,2,7 8 9 10 1 2,6,396 397 325 329 473 895 472 437 723 384 649,38 38 38 38 37 39 40 40 38 39 32,5480,1551071524.553,Sun Feb 24 2019 22:12:04 GMT-0700 (Mountain Standard Time)
A,119346,train,4,6,4 5 4 3 2 1 10 9 8 7 6,11,401 415 340 288 260 231 311 573 466 450 241 175 429 734 369 300 283 284 471 731,40 40 40 38 38 38 38 37 40 40 40 37 37 40 40 40 40 40 39 32,7752,1551071538.315,Sun Feb 24 2019 22:12:18 GMT-0700 (Mountain Standard Time)
A,119346,train,1,5,1 10 9 8 7 6 5,7,376 761 377 301 293 423 926 644 343 569,37 40 40 40 40 39 40 38 39 32,5013,1551071549.34,Sun Feb 24 2019 22:12:29 GMT-0700 (Mountain Standard Time)
A,119346,train,10,7,10 9 8 7,4,365 467 360 545,40 40 40 32,1737,1551071557.089,Sun Feb 24 2019 22:12:37 GMT-0700 (Mountain Standard Time)
A,119346,train,10,7,10 9 8 7,4,492 377 594 439,40 40 40 32,1902,1551071565.001,Sun Feb 24 2019 22:12:45 GMT-0700 (Mountain Standard Time)
A,119346,train,8,3,8 7 6 5 4 3 2 3,8,315 529 334 1043 929 414 308 558 344,40 40 39 39 38 38 38 40 32,4774,1551071575.782,Sun Feb 24 2019 22:12:55 GMT-0700 (Mountain Standard Time)
A,119346,train,10,7,10 9 8 7,4,457 310 327 529,40 40 40 32,1623,1551071583.416,Sun Feb 24 2019 22:13:03 GMT-0700 (Mountain Standard Time)
A,119346,train,2,4,2 1 10 9 8 7 6 5 4 3 4,11,531 429 455 293 300 288 288 302 239 452 274 680 500 276 520 276,37 37 37 40 40 40 40 40 39 38 38 39 38 38 40 32,6103,1551071595.526,Sun Feb 24 2019 22:13:15 GMT-0700 (Mountain Standard Time)
A,119346,train,7,9,7 8 9 10 9,5,411 300 310 350 292,38 38 38 40 32,1663,1551071603.203,Sun Feb 24 2019 22:13:23 GMT-0700 (Mountain Standard Time)
A,119346,train,2,3,2 3,2,504 321,40 32,825,1551071610.044,Sun Feb 24 2019 22:13:30 GMT-0700 (Mountain Standard Time)
A,119346,train,2,3,2 3,2,344 315,40 32,659,1551071616.712,Sun Feb 24 2019 22:13:36 GMT-0700 (Mountain Standard Time)
A,119346,train,10,7,10 9 8 7,4,349 502 404 551,40 40 40 32,1806,1551071624.528,Sun Feb 24 2019 22:13:44 GMT-0700 (Mountain Standard Time)
A,119346,train,10,7,10 9 8 7,4,393 402 357 324,40 40 40 32,1476,1551071632.013,Sun Feb 24 2019 22:13:52 GMT-0700 (Mountain Standard Time)
A,119346,train,5,10,5 4 3 2 1 10,6,1570 375 335 386 309 449 294 318 524,38 38 38 38 37 40 40 37 32,4560,1551071642.583,Sun Feb 24 2019 22:14:02 GMT-0700 (Mountain Standard Time)
A,119346,train,4,5,4 5,2,387 345 569,40 40 32,1301,1551071649.895,Sun Feb 24 2019 22:14:09 GMT-0700 (Mountain Standard Time)
A,119346,train,4,5,4 5,2,329 245,40 32,574,1551071656.476,Sun Feb 24 2019 22:14:16 GMT-0700 (Mountain Standard Time)
A,119346,train,10,7,10 9 8 7,4,382 513 392 446,40 40 40 32,1733,1551071664.219,Sun Feb 24 2019 22:14:24 GMT-0700 (Mountain Standard Time)
A,119346,train,4,5,4 5,2,329 317 532,40 40 32,1178,1551071671.406,Sun Feb 24 2019 22:14:31 GMT-0700 (Mountain Standard Time)
A,119346,train,10,7,10 9 8 7,4,430 390 348 362,40 40 40 32,1530,1551071678.942,Sun Feb 24 2019 22:14:38 GMT-0700 (Mountain Standard Time)
A,119346,train,10,7,10 9 8 7,4,411 261 243 236,40 40 40 32,1151,1551071686.103,Sun Feb 24 2019 22:14:46 GMT-0700 (Mountain Standard Time)
A,119346,train,2,3,2 3 4 3,4,463 308 842 177,40 40 38 32,1790,1551071693.899,Sun Feb 24 2019 22:14:53 GMT-0700 (Mountain Standard Time)
A,119346,train,5,3,5 4 3,3,415 419 651,38 38 32,1485,1551071701.39,Sun Feb 24 2019 22:15:01 GMT-0700 (Mountain Standard Time)
A,119346,train,6,9,6 5 6 5 4 3 2 1 10 9 8 9,12,575 425 929 873 343 491 371 359 305 340 273 511 394 244 474 162,39 39 37 39 38 38 38 38 37 40 40 37 40 40 38 32,7069,1551071714.471,Sun Feb 24 2019 22:15:14 GMT-0700 (Mountain Standard Time)
A,119346,train,5,9,5 6 7 8 9,5,489 579 818 399 464 465 376 429,37 38 38 37 37 38 38 32,4019,1551071724.504,Sun Feb 24 2019 22:15:24 GMT-0700 (Mountain Standard Time)
A,119346,train,9,5,9 8 7 6 5 4 3 2 3 4 5 6 7 8 9 10 9 8 7 6 5 4 5,23,428 358 387 408 617 352 356 624 204 239 207 285 278 346 340 246 398 213 324 225 206 482 198 1665 606 392 345 349 262 443 259 281 247 324 439 222,40 40 39 39 38 38 38 38 38 40 40 40 40 37 38 38 38 37 38 38 38 40 32 39 40 40 40 40 39 38 38 38 39 38 40 32,13555,1551071744.071,Sun Feb 24 2019 22:15:44 GMT-0700 (Mountain Standard Time)
A,119346,train,9,1,9 8 7 8 9 10 1,7,828 337 293 365 233 204 221 283 301 478 501,40 40 40 38 38 38 38 38 39 40 32,4044,1551071754.127,Sun Feb 24 2019 22:15:54 GMT-0700 (Mountain Standard Time)
A,119346,train,4,9,4 5 4 3 2 3 4 5 6 7 8 9,12,434 301 292 285 304 353 355 439 667 269 362 606 483 297 426 409 377 281 1234,40 40 40 38 38 38 38 39 40 40 40 37 38 38 40 37 38 38 32,8174,1551071768.313,Sun Feb 24 2019 22:16:08 GMT-0700 (Mountain Standard Time)
A,119346,train,8,9,8 7 8 9,4,399 315 408 291 1367,40 40 38 38 32,2780,1551071777.105,Sun Feb 24 2019 22:16:17 GMT-0700 (Mountain Standard Time)
A,119346,train,2,3,2 3,2,500 269,40 32,769,1551071783.884,Sun Feb 24 2019 22:16:23 GMT-0700 (Mountain Standard Time)
A,119346,train,4,5,4 3 2 3 4 5,6,534 679 535 452 443 481 667,38 38 38 40 40 40 32,3791,1551071793.684,Sun Feb 24 2019 22:16:33 GMT-0700 (Mountain Standard Time)
A,119346,train,4,5,4 5,2,339 469,40 32,808,1551071800.505,Sun Feb 24 2019 22:16:40 GMT-0700 (Mountain Standard Time)
A,119346,train,10,7,10 9 8 7,4,396 371 366 498,40 40 40 32,1631,1551071808.151,Sun Feb 24 2019 22:16:48 GMT-0700 (Mountain Standard Time)
A,119346,train,10,7,10 9 8 7,4,324 327 447 299,40 40 40 32,1397,1551071815.557,Sun Feb 24 2019 22:16:55 GMT-0700 (Mountain Standard Time)
A,119346,train,2,3,2 3,2,453 252,40 32,705,1551071822.274,Sun Feb 24 2019 22:17:02 GMT-0700 (Mountain Standard Time)
A,119346,train,10,7,10 9 8 7,4,320 307 329 371,40 40 40 32,1327,1551071829.609,Sun Feb 24 2019 22:17:09 GMT-0700 (Mountain Standard Time)
A,119346,train,10,7,10 9 8 7,4,345 260 291 311,40 40 40 32,1207,1551071836.825,Sun Feb 24 2019 22:17:16 GMT-0700 (Mountain Standard Time)
A,119346,train,10,7,10 9 8 7,4,339 294 304 348,40 40 40 32,1285,1551071844.117,Sun Feb 24 2019 22:17:24 GMT-0700 (Mountain Standard Time)
A,119346,train,10,7,10 9 8 7,4,366 301 258 339,40 40 40 32,1264,1551071851.39,Sun Feb 24 2019 22:17:31 GMT-0700 (Mountain Standard Time)
A,119346,train,4,5,4 5,2,415 663,40 32,1078,1551071858.477,Sun Feb 24 2019 22:17:38 GMT-0700 (Mountain Standard Time)
A,119346,train,4,5,4 5,2,493 298 344,40 40 32,1135,1551071865.626,Sun Feb 24 2019 22:17:45 GMT-0700 (Mountain Standard Time)
A,119346,train,6,1,6 5 6 5 4 3 2 1,8,489 1020 539 640 319 460 389 449 557 777,39 40 37 39 38 38 38 38 37 32,5639,1551071877.274,Sun Feb 24 2019 22:17:57 GMT-0700 (Mountain Standard Time)
