group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,184471,train,8,6,8 7 6,3,838 859 769,39 40 32,2466,1543794306.337,Sun Dec 02 2018 17:45:06 GMT-0600 (Central Standard Time)
A,184471,train,3,6,3 2 1 9 8 7 6,7,1411 1232 878 930 979 1150 801,37 38 38 39 39 40 32,7381,1543794319.755,Sun Dec 02 2018 17:45:19 GMT-0600 (Central Standard Time)
A,184471,train,8,6,8 9 1 2 3 4 5 6,8,1003 909 750 739 771 1440 1580 520,37 40 40 39 39 39 38 32,7712,1543794333.528,Sun Dec 02 2018 17:45:33 GMT-0600 (Central Standard Time)
A,184471,train,1,9,1 9,2,808 669,38 32,1477,1543794341.067,Sun Dec 02 2018 17:45:41 GMT-0600 (Central Standard Time)
A,184471,train,8,6,8 7 6,3,530 911 1180,39 40 32,2621,1543794349.738,Sun Dec 02 2018 17:45:49 GMT-0600 (Central Standard Time)
A,184471,train,2,5,2 3 4 5,4,759 919 829 703,39 39 39 32,3210,1543794359.009,Sun Dec 02 2018 17:45:59 GMT-0600 (Central Standard Time)
A,184471,train,1,9,1 9,2,518 589,38 32,1107,1543794366.177,Sun Dec 02 2018 17:46:06 GMT-0600 (Central Standard Time)
A,184471,train,1,9,1 9,2,1359 690,38 32,2049,1543794374.294,Sun Dec 02 2018 17:46:14 GMT-0600 (Central Standard Time)
A,184471,train,1,9,1 9,2,1380 627,38 32,2007,1543794382.365,Sun Dec 02 2018 17:46:22 GMT-0600 (Central Standard Time)
A,184471,train,1,9,1 9,2,892 590,38 32,1482,1543794389.915,Sun Dec 02 2018 17:46:29 GMT-0600 (Central Standard Time)
A,184471,train,6,2,6 7 8 9 1 2,6,657 1051 970 1330 718 911,38 37 37 40 40 32,5637,1543794401.623,Sun Dec 02 2018 17:46:41 GMT-0600 (Central Standard Time)
A,184471,train,7,8,7 8,2,496 882,37 32,1378,1543794409.058,Sun Dec 02 2018 17:46:49 GMT-0600 (Central Standard Time)
A,184471,train,2,5,2 3 4 5,4,872 709 800 742,39 39 39 32,3123,1543794418.236,Sun Dec 02 2018 17:46:58 GMT-0600 (Central Standard Time)
A,184471,train,1,9,1 9,2,440 650,38 32,1090,1543794425.364,Sun Dec 02 2018 17:47:05 GMT-0600 (Central Standard Time)
A,184471,train,5,9,5 6 7 8 9,5,515 698 902 1279 618,38 38 37 37 32,4012,1543794435.451,Sun Dec 02 2018 17:47:15 GMT-0600 (Central Standard Time)
A,184471,train,1,9,1 9,2,593 939,38 32,1532,1543794443.063,Sun Dec 02 2018 17:47:23 GMT-0600 (Central Standard Time)
A,184471,train,7,6,7 6,2,427 649,40 32,1076,1543794450.193,Sun Dec 02 2018 17:47:30 GMT-0600 (Central Standard Time)
A,184471,train,2,5,2 3 4 5,4,396 541 630 580,39 39 39 32,2147,1543794458.382,Sun Dec 02 2018 17:47:38 GMT-0600 (Central Standard Time)
A,184471,train,1,9,1 9,2,397 491,38 32,888,1543794465.304,Sun Dec 02 2018 17:47:45 GMT-0600 (Central Standard Time)
A,184471,train,8,6,8 9 1 2 3 4 5 6,8,934 953 718 841 890 979 989 821,37 40 40 39 39 39 38 32,7125,1543794478.473,Sun Dec 02 2018 17:47:58 GMT-0600 (Central Standard Time)
A,184471,train,1,9,1 9,2,612 741,38 32,1353,1543794485.873,Sun Dec 02 2018 17:48:05 GMT-0600 (Central Standard Time)
A,184471,train,2,5,2 3 4 5,4,814 601 665 538,39 39 39 32,2618,1543794494.546,Sun Dec 02 2018 17:48:14 GMT-0600 (Central Standard Time)
A,184471,train,1,8,1 2 3 4 5 6 7 8,8,1883 741 520 630 1481 470 889 1660,40 39 39 39 38 38 37 32,8274,1543794508.868,Sun Dec 02 2018 17:48:28 GMT-0600 (Central Standard Time)
A,184471,train,2,5,2 3 4 5,4,724 419 619 882,39 39 39 32,2644,1543794517.558,Sun Dec 02 2018 17:48:37 GMT-0600 (Central Standard Time)
A,184471,train,4,8,4 5 6 7 8,5,625 439 659 593 780 1989,39 39 38 38 37 32,5085,1543794528.677,Sun Dec 02 2018 17:48:48 GMT-0600 (Central Standard Time)
A,184471,train,1,9,1 9,2,762 1182,38 32,1944,1543794536.689,Sun Dec 02 2018 17:48:56 GMT-0600 (Central Standard Time)
A,184471,train,2,5,2 1 9 8 7 6 5,7,567 1068 800 652 1279 439 1260,38 38 39 39 40 40 32,6065,1543794548.795,Sun Dec 02 2018 17:49:08 GMT-0600 (Central Standard Time)
A,184471,train,4,8,4 5 6 7 8,5,576 951 630 771 229,39 38 38 37 32,3157,1543794558.015,Sun Dec 02 2018 17:49:18 GMT-0600 (Central Standard Time)
A,184471,train,2,5,2 3 4 5,4,348 730 679 690,39 39 39 32,2447,1543794566.505,Sun Dec 02 2018 17:49:26 GMT-0600 (Central Standard Time)
A,184471,train,1,9,1 9,2,488 589,38 32,1077,1543794573.643,Sun Dec 02 2018 17:49:33 GMT-0600 (Central Standard Time)
A,184471,train,2,5,2 3 4 5,4,600 379 499 751,39 39 39 32,2229,1543794581.914,Sun Dec 02 2018 17:49:41 GMT-0600 (Central Standard Time)
A,184471,train,8,6,8 7 6,3,770 1316 1191,39 40 32,3277,1543794591.254,Sun Dec 02 2018 17:49:51 GMT-0600 (Central Standard Time)
A,184471,train,1,9,1 9,2,499 810,38 32,1309,1543794598.624,Sun Dec 02 2018 17:49:58 GMT-0600 (Central Standard Time)
A,184471,train,8,6,8 7 6,3,475 987 872,39 40 32,2334,1543794607.013,Sun Dec 02 2018 17:50:07 GMT-0600 (Central Standard Time)
A,184471,train,2,5,2 3 4 5,4,970 380 684 1012,39 39 39 32,3046,1543794616.15,Sun Dec 02 2018 17:50:16 GMT-0600 (Central Standard Time)
A,184471,train,7,5,7 8 9 1 2 1 9 8 7 6 5,11,630 718 831 980 1882 558 880 649 1611 838 1153,37 37 40 40 38 38 39 39 40 40 32,10730,1543794632.919,Sun Dec 02 2018 17:50:32 GMT-0600 (Central Standard Time)
A,184471,train,8,6,8 7 6,3,587 569 1059,39 40 32,2215,1543794641.186,Sun Dec 02 2018 17:50:41 GMT-0600 (Central Standard Time)
A,184471,train,9,4,9 1 2 3 4,5,987 640 800 580 1147,40 40 39 39 32,4154,1543794651.396,Sun Dec 02 2018 17:50:51 GMT-0600 (Central Standard Time)
A,184471,train,2,5,2 3 4 5,4,806 390 820 891,39 39 39 32,2907,1543794660.358,Sun Dec 02 2018 17:51:00 GMT-0600 (Central Standard Time)
A,184471,train,8,6,8 7 6,3,436 881 700,39 40 32,2017,1543794668.405,Sun Dec 02 2018 17:51:08 GMT-0600 (Central Standard Time)
A,184471,train,2,5,2 3 4 5,4,406 417 379 860,39 39 39 32,2062,1543794676.503,Sun Dec 02 2018 17:51:16 GMT-0600 (Central Standard Time)
A,184471,train,2,5,2 3 4 5,4,769 539 350 822,39 39 39 32,2480,1543794685.003,Sun Dec 02 2018 17:51:25 GMT-0600 (Central Standard Time)
A,184471,train,1,9,1 9,2,635 775,38 32,1410,1543794692.442,Sun Dec 02 2018 17:51:32 GMT-0600 (Central Standard Time)
A,184471,train,1,9,1 9,2,1258 454,38 32,1712,1543794700.192,Sun Dec 02 2018 17:51:40 GMT-0600 (Central Standard Time)
A,184471,train,1,7,1 9 8 7,4,269 1241 740 920,38 39 39 32,3170,1543794709.392,Sun Dec 02 2018 17:51:49 GMT-0600 (Central Standard Time)
A,184471,train,8,6,8 7 6,3,765 488 1141,39 40 32,2394,1543794717.822,Sun Dec 02 2018 17:51:57 GMT-0600 (Central Standard Time)
A,184471,train,8,6,8 7 6,3,1327 790 900,39 40 32,3017,1543794726.893,Sun Dec 02 2018 17:52:06 GMT-0600 (Central Standard Time)
A,184471,train,3,7,3 2 1 9 8 7,6,510 2072 573 1170 1310 1470,37 38 38 39 39 32,7105,1543794740.037,Sun Dec 02 2018 17:52:20 GMT-0600 (Central Standard Time)
A,184471,train,8,6,8 7 6,3,1606 1259 830,39 40 32,3695,1543794749.797,Sun Dec 02 2018 17:52:29 GMT-0600 (Central Standard Time)
A,184471,train,1,9,1 9,2,389 958,38 32,1347,1543794757.206,Sun Dec 02 2018 17:52:37 GMT-0600 (Central Standard Time)
A,184471,train,1,9,1 9,2,3353 1110,38 32,4463,1543794767.698,Sun Dec 02 2018 17:52:47 GMT-0600 (Central Standard Time)
A,184471,train,8,6,8 7 6,3,388 370 780 1039,39 39 40 32,2577,1543794776.317,Sun Dec 02 2018 17:52:56 GMT-0600 (Central Standard Time)
A,184471,train,2,5,2 3 4 5,4,1300 419 1262 939,39 39 39 32,3920,1543794786.299,Sun Dec 02 2018 17:53:06 GMT-0600 (Central Standard Time)
A,184471,train,1,9,1 9,2,1371 768,38 32,2139,1543794794.488,Sun Dec 02 2018 17:53:14 GMT-0600 (Central Standard Time)
A,184471,train,1,9,1 9,2,1389 1528,38 32,2917,1543794803.448,Sun Dec 02 2018 17:53:23 GMT-0600 (Central Standard Time)
A,184471,train,8,6,8 7 6,3,542 1256 801,39 40 32,2599,1543794812.098,Sun Dec 02 2018 17:53:32 GMT-0600 (Central Standard Time)
A,184471,train,2,5,2 3 4 5,4,514 470 950 1149,39 39 39 32,3083,1543794821.23,Sun Dec 02 2018 17:53:41 GMT-0600 (Central Standard Time)
A,184471,train,2,5,2 3 4 5,4,321 402 430 780,39 39 39 32,1933,1543794829.21,Sun Dec 02 2018 17:53:49 GMT-0600 (Central Standard Time)
A,184471,train,1,9,1 9,2,801 1991,38 32,2792,1543794838.061,Sun Dec 02 2018 17:53:58 GMT-0600 (Central Standard Time)
A,184471,train,8,6,8 7 6,3,713 689 1352,39 40 32,2754,1543794846.881,Sun Dec 02 2018 17:54:06 GMT-0600 (Central Standard Time)
A,184471,train,7,5,7 8 9 1 2 3 4 5,8,146 909 770 951 1231 593 871 1051,37 37 40 40 39 39 39 32,6522,1543794859.485,Sun Dec 02 2018 17:54:19 GMT-0600 (Central Standard Time)
A,184471,train,8,6,8 7 6,3,796 640 1180,39 40 32,2616,1543794868.137,Sun Dec 02 2018 17:54:28 GMT-0600 (Central Standard Time)
A,184471,train,3,1,3 4 5 6 7 6 7 8 9 1,10,306 769 2709 964 1838 978 592 489 1001 1220,39 39 38 38 40 38 37 37 40 32,10866,1543794885.065,Sun Dec 02 2018 17:54:45 GMT-0600 (Central Standard Time)
A,184471,train,8,6,8 7 6,3,975 778 751,39 40 32,2504,1543794893.625,Sun Dec 02 2018 17:54:53 GMT-0600 (Central Standard Time)
A,184471,train,2,5,2 3 4 5,4,281 350 378 730,39 39 39 32,1739,1543794901.443,Sun Dec 02 2018 17:55:01 GMT-0600 (Central Standard Time)
A,184471,train,1,9,1 9,2,1259 937,38 32,2196,1543794909.703,Sun Dec 02 2018 17:55:09 GMT-0600 (Central Standard Time)
A,184471,train,1,8,1 2 3 4 5 6 7 8,8,1423 1043 711 669 1878 732 1699 1509,40 39 39 39 38 38 37 32,9664,1543794925.435,Sun Dec 02 2018 17:55:25 GMT-0600 (Central Standard Time)
A,184471,train,8,6,8 7 6,3,897 809 700,39 40 32,2406,1543794933.888,Sun Dec 02 2018 17:55:33 GMT-0600 (Central Standard Time)
A,184471,train,8,6,8 7 6,3,892 1099 571,39 40 32,2562,1543794942.508,Sun Dec 02 2018 17:55:42 GMT-0600 (Central Standard Time)
A,184471,train,8,6,8 7 6,3,1010 491 781,39 40 32,2282,1543794950.868,Sun Dec 02 2018 17:55:50 GMT-0600 (Central Standard Time)
A,184471,test,6,1,6 5,2,1079,40,1079,1543794966.598,Sun Dec 02 2018 17:56:06 GMT-0600 (Central Standard Time)
