group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,146242,train,2,5,2 3 4 5,4,686 255 226 437,40 40 40 32,1604,1543796029.868,Sun Dec 02 2018 18:13:49 GMT-0600 (Central Standard Time)
A,146242,train,2,5,2 3 4 5,4,578 254 215 291,40 40 40 32,1338,1543796037.214,Sun Dec 02 2018 18:13:57 GMT-0600 (Central Standard Time)
A,146242,train,1,9,1 9,2,738 301,39 32,1039,1543796044.258,Sun Dec 02 2018 18:14:04 GMT-0600 (Central Standard Time)
A,146242,train,1,9,1 9,2,617 286,39 32,903,1543796051.169,Sun Dec 02 2018 18:14:11 GMT-0600 (Central Standard Time)
A,146242,train,1,9,1 9,2,550 299,39 32,849,1543796058.024,Sun Dec 02 2018 18:14:18 GMT-0600 (Central Standard Time)
A,146242,train,1,9,1 9,2,616 259,39 32,875,1543796064.906,Sun Dec 02 2018 18:14:24 GMT-0600 (Central Standard Time)
A,146242,train,1,9,1 9,2,474 290,39 32,764,1543796071.679,Sun Dec 02 2018 18:14:31 GMT-0600 (Central Standard Time)
A,146242,train,1,9,1 9,2,375 277,39 32,652,1543796078.339,Sun Dec 02 2018 18:14:38 GMT-0600 (Central Standard Time)
A,146242,train,2,5,2 3 4 5,4,346 197 209 197 672,40 40 40 40 32,1621,1543796085.967,Sun Dec 02 2018 18:14:45 GMT-0600 (Central Standard Time)
A,146242,train,2,5,2 3 4 5,4,450 229 225 375,40 40 40 32,1279,1543796093.252,Sun Dec 02 2018 18:14:53 GMT-0600 (Central Standard Time)
A,146242,train,1,9,1 9,2,376 264,39 32,640,1543796099.902,Sun Dec 02 2018 18:14:59 GMT-0600 (Central Standard Time)
A,146242,train,2,5,2 3 4 5,4,335 230 211 317,40 40 40 32,1093,1543796107.003,Sun Dec 02 2018 18:15:07 GMT-0600 (Central Standard Time)
A,146242,train,2,5,2 3 4 5,4,326 228 221 360,40 40 40 32,1135,1543796114.145,Sun Dec 02 2018 18:15:14 GMT-0600 (Central Standard Time)
A,146242,train,2,5,2 3 4 5,4,612 217 210 310,40 40 40 32,1349,1543796121.503,Sun Dec 02 2018 18:15:21 GMT-0600 (Central Standard Time)
A,146242,train,1,9,1 9,2,574 268,39 32,842,1543796128.354,Sun Dec 02 2018 18:15:28 GMT-0600 (Central Standard Time)
A,146242,train,9,2,9 1 2,3,600 457 250,37 37 32,1307,1543796135.669,Sun Dec 02 2018 18:15:35 GMT-0600 (Central Standard Time)
A,146242,train,1,9,1 9,2,312 264,39 32,576,1543796142.251,Sun Dec 02 2018 18:15:42 GMT-0600 (Central Standard Time)
A,146242,train,8,6,8 7 6,3,727 567 343,40 37 32,1637,1543796149.896,Sun Dec 02 2018 18:15:49 GMT-0600 (Central Standard Time)
A,146242,train,4,6,4 5 6,3,491 482 256,40 39 32,1229,1543796157.132,Sun Dec 02 2018 18:15:57 GMT-0600 (Central Standard Time)
A,146242,train,9,8,9 8,2,497 278,40 32,775,1543796163.915,Sun Dec 02 2018 18:16:03 GMT-0600 (Central Standard Time)
A,146242,train,8,6,8 7 6,3,443 477 265,40 37 32,1185,1543796171.109,Sun Dec 02 2018 18:16:11 GMT-0600 (Central Standard Time)
A,146242,train,8,6,8 7 6,3,505 407 222,40 37 32,1134,1543796178.249,Sun Dec 02 2018 18:16:18 GMT-0600 (Central Standard Time)
A,146242,train,2,5,2 3 4 5,4,354 394 392 297,40 40 40 32,1437,1543796185.693,Sun Dec 02 2018 18:16:25 GMT-0600 (Central Standard Time)
A,146242,train,7,9,7 8 9,3,612 435 255,38 38 32,1302,1543796193.003,Sun Dec 02 2018 18:16:33 GMT-0600 (Central Standard Time)
A,146242,train,2,5,2 3 4 5,4,323 325 370 375,40 40 40 32,1393,1543796200.406,Sun Dec 02 2018 18:16:40 GMT-0600 (Central Standard Time)
A,146242,train,1,9,1 9,2,423 306,39 32,729,1543796207.145,Sun Dec 02 2018 18:16:47 GMT-0600 (Central Standard Time)
A,146242,train,8,6,8 7 6,3,502 418 298,40 37 32,1218,1543796214.371,Sun Dec 02 2018 18:16:54 GMT-0600 (Central Standard Time)
A,146242,train,8,6,8 7 6,3,391 267 303,40 37 32,961,1543796221.339,Sun Dec 02 2018 18:17:01 GMT-0600 (Central Standard Time)
A,146242,train,1,9,1 9,2,418 261,39 32,679,1543796228.027,Sun Dec 02 2018 18:17:08 GMT-0600 (Central Standard Time)
A,146242,train,1,9,1 9,2,395 263,39 32,658,1543796234.693,Sun Dec 02 2018 18:17:14 GMT-0600 (Central Standard Time)
A,146242,train,8,6,8 7 6,3,285 1147 323,40 37 32,1755,1543796242.456,Sun Dec 02 2018 18:17:22 GMT-0600 (Central Standard Time)
A,146242,train,8,6,8 7 6,3,441 424 259,40 37 32,1124,1543796249.587,Sun Dec 02 2018 18:17:29 GMT-0600 (Central Standard Time)
A,146242,train,1,9,1 9,2,357 273,39 32,630,1543796256.222,Sun Dec 02 2018 18:17:36 GMT-0600 (Central Standard Time)
A,146242,train,2,5,2 3 4 5,4,391 478 890 292,40 40 40 32,2051,1543796264.281,Sun Dec 02 2018 18:17:44 GMT-0600 (Central Standard Time)
A,146242,train,1,9,1 9,2,785 185,39 32,970,1543796271.259,Sun Dec 02 2018 18:17:51 GMT-0600 (Central Standard Time)
A,146242,train,8,6,8 7 6,3,352 104 462,40 37 32,918,1543796278.187,Sun Dec 02 2018 18:17:58 GMT-0600 (Central Standard Time)
A,146242,train,2,5,2 3 4 5,4,499 283 373 517,40 40 40 32,1672,1543796285.869,Sun Dec 02 2018 18:18:05 GMT-0600 (Central Standard Time)
A,146242,train,1,7,1 9 8 7,4,1002 449 474 320,39 40 40 32,2245,1543796294.123,Sun Dec 02 2018 18:18:14 GMT-0600 (Central Standard Time)
A,146242,train,8,6,8 7 6,3,1369 307 271,40 37 32,1947,1543796302.077,Sun Dec 02 2018 18:18:22 GMT-0600 (Central Standard Time)
A,146242,train,3,8,3 4 5 6 7 8,6,2054 682 529 775 500 649,40 40 39 39 38 32,5189,1543796313.274,Sun Dec 02 2018 18:18:33 GMT-0600 (Central Standard Time)
A,146242,train,2,5,2 3 4 5,4,327 220 273 452 316,40 40 32 40 32,1588,1543796320.871,Sun Dec 02 2018 18:18:40 GMT-0600 (Central Standard Time)
A,146242,train,6,3,6 7 8 9 1 2 3,7,944 809 452 740 391 485 315 465,39 38 38 37 37 37 40 32,4601,1543796331.477,Sun Dec 02 2018 18:18:51 GMT-0600 (Central Standard Time)
A,146242,train,8,6,8 7 6,3,353 437 248,40 37 32,1038,1543796338.521,Sun Dec 02 2018 18:18:58 GMT-0600 (Central Standard Time)
A,146242,train,2,5,2 3 4 5,4,337 313 335 353,40 40 40 32,1338,1543796345.865,Sun Dec 02 2018 18:19:05 GMT-0600 (Central Standard Time)
A,146242,train,1,9,1 9,2,399 345,39 32,744,1543796352.616,Sun Dec 02 2018 18:19:12 GMT-0600 (Central Standard Time)
A,146242,train,1,9,1 9,2,638 252,39 32,890,1543796359.513,Sun Dec 02 2018 18:19:19 GMT-0600 (Central Standard Time)
A,146242,train,2,4,2 3 4,3,421 579 295,40 40 32,1295,1543796366.815,Sun Dec 02 2018 18:19:26 GMT-0600 (Central Standard Time)
A,146242,train,8,6,8 7 6,3,408 225 271,40 37 32,904,1543796373.727,Sun Dec 02 2018 18:19:33 GMT-0600 (Central Standard Time)
A,146242,train,8,6,8 7 6,3,813 353 412,40 37 32,1578,1543796381.315,Sun Dec 02 2018 18:19:41 GMT-0600 (Central Standard Time)
A,146242,train,9,2,9 1 2,3,695 470 273,37 37 32,1438,1543796388.761,Sun Dec 02 2018 18:19:48 GMT-0600 (Central Standard Time)
A,146242,train,2,1,2 1,2,428 319,39 32,747,1543796395.514,Sun Dec 02 2018 18:19:55 GMT-0600 (Central Standard Time)
A,146242,train,3,8,3 2 1 9 8,5,361 312 412 463 373,38 39 39 40 32,1921,1543796403.441,Sun Dec 02 2018 18:20:03 GMT-0600 (Central Standard Time)
A,146242,train,8,6,8 7 6,3,499 371 359,40 37 32,1229,1543796410.675,Sun Dec 02 2018 18:20:10 GMT-0600 (Central Standard Time)
A,146242,train,1,7,1 9 8 7,4,493 396 366 281,39 40 40 32,1536,1543796418.218,Sun Dec 02 2018 18:20:18 GMT-0600 (Central Standard Time)
A,146242,train,5,1,5 4 3 2 1,5,1234 427 464 446 812,38 38 38 39 32,3383,1543796427.607,Sun Dec 02 2018 18:20:27 GMT-0600 (Central Standard Time)
A,146242,train,8,6,8 7 6,3,579 312 209,40 37 32,1100,1543796434.714,Sun Dec 02 2018 18:20:34 GMT-0600 (Central Standard Time)
A,146242,train,8,6,8 7 6,3,349 266 236,40 37 32,851,1543796441.573,Sun Dec 02 2018 18:20:41 GMT-0600 (Central Standard Time)
A,146242,train,8,6,8 7 6,3,432 251 249,40 37 32,932,1543796448.513,Sun Dec 02 2018 18:20:48 GMT-0600 (Central Standard Time)
A,146242,train,4,9,4 3 2 1 9,5,2722 595 443 333 354,38 38 39 39 32,4447,1543796458.967,Sun Dec 02 2018 18:20:58 GMT-0600 (Central Standard Time)
A,146242,test,6,1,6 7,2,959,39,959,1543796472.623,Sun Dec 02 2018 18:21:12 GMT-0600 (Central Standard Time)
