group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,176871,train,8,6,8 7 6,3,5273 87 264,39 40 32,5624,1543796640.339,Sun Dec 02 2018 19:24:00 GMT-0500 (Eastern Standard Time)
A,176871,train,1,9,1 9,2,238 90,38 32,328,1543796646.676,Sun Dec 02 2018 19:24:06 GMT-0500 (Eastern Standard Time)
A,176871,train,8,6,8 7 6,3,1444 97 230,39 40 32,1771,1543796654.457,Sun Dec 02 2018 19:24:14 GMT-0500 (Eastern Standard Time)
A,176871,train,2,5,2 3 4 5,4,7642 208 510 200,39 39 39 32,8560,1543796669.026,Sun Dec 02 2018 19:24:29 GMT-0500 (Eastern Standard Time)
A,176871,train,2,5,2 3 4 5,4,11249 157 498 113,39 39 39 32,12017,1543796687.053,Sun Dec 02 2018 19:24:47 GMT-0500 (Eastern Standard Time)
A,176871,train,4,7,4 5 6 7,4,649 513 423 145,39 38 38 32,1730,1543796694.794,Sun Dec 02 2018 19:24:54 GMT-0500 (Eastern Standard Time)
A,176871,train,2,5,2 3 4 5,4,305 233 454 130,39 39 39 32,1122,1543796701.925,Sun Dec 02 2018 19:25:01 GMT-0500 (Eastern Standard Time)
A,176871,train,2,5,2 3 4 5,4,310 167 158 170,39 39 39 32,805,1543796708.74,Sun Dec 02 2018 19:25:08 GMT-0500 (Eastern Standard Time)
A,176871,train,8,6,8 7 6,3,355 70 232,39 40 32,657,1543796715.41,Sun Dec 02 2018 19:25:15 GMT-0500 (Eastern Standard Time)
A,176871,train,1,9,1 9,2,2439 186,38 32,2625,1543796724.044,Sun Dec 02 2018 19:25:24 GMT-0500 (Eastern Standard Time)
A,176871,train,1,9,1 9,2,710 115,38 32,825,1543796730.904,Sun Dec 02 2018 19:25:30 GMT-0500 (Eastern Standard Time)
A,176871,train,8,3,8 7 6 5 6 7 8 9 1 2 3,11,286 64 210 887 735 233 262 296 201 631 391 793 233,39 40 32 40 38 38 38 37 37 40 40 39 32,5222,1543796742.148,Sun Dec 02 2018 19:25:42 GMT-0500 (Eastern Standard Time)
A,176871,train,8,6,8 7 6,3,288 80 120,39 40 32,488,1543796748.65,Sun Dec 02 2018 19:25:48 GMT-0500 (Eastern Standard Time)
A,176871,train,1,9,1 2 1 9,4,898 272 153 168,40 38 38 32,1491,1543796756.148,Sun Dec 02 2018 19:25:56 GMT-0500 (Eastern Standard Time)
A,176871,train,1,5,1 2 3 4 5,5,243 630 285 318 208,40 39 39 39 32,1684,1543796763.842,Sun Dec 02 2018 19:26:03 GMT-0500 (Eastern Standard Time)
A,176871,train,3,8,3 2 1 9 8,5,403 158 625 257 911 203,37 38 37 38 39 32,2557,1543796772.406,Sun Dec 02 2018 19:26:12 GMT-0500 (Eastern Standard Time)
A,176871,train,8,6,8 7 6,3,442 72 161,39 40 32,675,1543796779.091,Sun Dec 02 2018 19:26:19 GMT-0500 (Eastern Standard Time)
A,176871,train,6,1,6 7 8 9 1,5,328 144 586 397 208 433,38 37 37 37 40 32,2096,1543796787.197,Sun Dec 02 2018 19:26:27 GMT-0500 (Eastern Standard Time)
A,176871,train,6,2,6 7 8 9 1 2,6,336 120 144 467 581 473 167,38 37 40 37 40 40 32,2288,1543796795.498,Sun Dec 02 2018 19:26:35 GMT-0500 (Eastern Standard Time)
A,176871,train,1,9,1 9,2,254 96,38 32,350,1543796801.858,Sun Dec 02 2018 19:26:41 GMT-0500 (Eastern Standard Time)
A,176871,train,8,6,8 7 6,3,306 97 216,39 40 32,619,1543796808.49,Sun Dec 02 2018 19:26:48 GMT-0500 (Eastern Standard Time)
A,176871,train,8,6,8 7 6,3,349 103 511,39 40 32,963,1543796815.466,Sun Dec 02 2018 19:26:55 GMT-0500 (Eastern Standard Time)
A,176871,train,8,6,8 7 6,3,197 136 241,39 40 32,574,1543796822.052,Sun Dec 02 2018 19:27:02 GMT-0500 (Eastern Standard Time)
A,176871,train,1,9,1 9,2,253 161,38 32,414,1543796828.477,Sun Dec 02 2018 19:27:08 GMT-0500 (Eastern Standard Time)
A,176871,train,1,9,1 9,2,256 135,38 32,391,1543796834.876,Sun Dec 02 2018 19:27:14 GMT-0500 (Eastern Standard Time)
A,176871,train,2,5,2 3 4 5,4,365 185 182 290,39 39 39 32,1022,1543796841.925,Sun Dec 02 2018 19:27:21 GMT-0500 (Eastern Standard Time)
A,176871,train,8,6,8 7 6,3,247 105 288,39 40 32,640,1543796848.578,Sun Dec 02 2018 19:27:28 GMT-0500 (Eastern Standard Time)
A,176871,train,8,6,8 7 6,3,733 110 208,39 40 32,1051,1543796855.635,Sun Dec 02 2018 19:27:35 GMT-0500 (Eastern Standard Time)
A,176871,train,8,6,8 7 6,3,315 111 272,39 40 32,698,1543796862.339,Sun Dec 02 2018 19:27:42 GMT-0500 (Eastern Standard Time)
A,176871,train,2,9,2 1 9,3,79 192 152,38 38 32,423,1543796868.77,Sun Dec 02 2018 19:27:48 GMT-0500 (Eastern Standard Time)
A,176871,train,1,9,1 9,2,425 66,38 32,491,1543796875.268,Sun Dec 02 2018 19:27:55 GMT-0500 (Eastern Standard Time)
A,176871,train,3,7,3 2 1 9 8 7,6,251 202 608 437 547 190,37 38 38 39 39 32,2235,1543796883.515,Sun Dec 02 2018 19:28:03 GMT-0500 (Eastern Standard Time)
A,176871,train,1,9,1 9,2,291 104,38 32,395,1543796889.914,Sun Dec 02 2018 19:28:09 GMT-0500 (Eastern Standard Time)
A,176871,train,1,9,1 9,2,121 200,38 32,321,1543796896.252,Sun Dec 02 2018 19:28:16 GMT-0500 (Eastern Standard Time)
A,176871,train,8,6,8 7 6,3,292 113 335,39 40 32,740,1543796903.002,Sun Dec 02 2018 19:28:23 GMT-0500 (Eastern Standard Time)
A,176871,train,9,4,9 1 2 3 4,5,100 610 583 279 297,40 40 39 39 32,1869,1543796910.884,Sun Dec 02 2018 19:28:30 GMT-0500 (Eastern Standard Time)
A,176871,train,8,6,8 7 6,3,336 81 235,39 40 32,652,1543796917.547,Sun Dec 02 2018 19:28:37 GMT-0500 (Eastern Standard Time)
A,176871,train,6,1,6 7 8 9 1,5,327 84 645 312 791,38 37 37 40 32,2159,1543796925.714,Sun Dec 02 2018 19:28:45 GMT-0500 (Eastern Standard Time)
A,176871,train,1,9,1 9,2,426 114,38 32,540,1543796932.261,Sun Dec 02 2018 19:28:52 GMT-0500 (Eastern Standard Time)
A,176871,train,2,5,2 3 4 5,4,326 217 183 648 199,39 39 32 39 32,1573,1543796939.842,Sun Dec 02 2018 19:28:59 GMT-0500 (Eastern Standard Time)
A,176871,train,1,9,1 9,2,431 142,38 32,573,1543796946.42,Sun Dec 02 2018 19:29:06 GMT-0500 (Eastern Standard Time)
A,176871,train,1,9,1 9,2,163 169,38 32,332,1543796952.763,Sun Dec 02 2018 19:29:12 GMT-0500 (Eastern Standard Time)
A,176871,train,2,5,2 3 4 5,4,228 421 408 208,39 39 39 32,1265,1543796960.034,Sun Dec 02 2018 19:29:20 GMT-0500 (Eastern Standard Time)
A,176871,train,1,9,1 9,2,309 159,38 32,468,1543796966.507,Sun Dec 02 2018 19:29:26 GMT-0500 (Eastern Standard Time)
A,176871,train,1,9,1 9,2,143 208,38 32,351,1543796972.866,Sun Dec 02 2018 19:29:32 GMT-0500 (Eastern Standard Time)
A,176871,train,5,9,5 6 7 8 9,5,380 374 425 312 335,38 38 37 37 32,1826,1543796980.698,Sun Dec 02 2018 19:29:40 GMT-0500 (Eastern Standard Time)
A,176871,train,1,9,1 9,2,332 136,38 32,468,1543796987.171,Sun Dec 02 2018 19:29:47 GMT-0500 (Eastern Standard Time)
A,176871,train,4,1,4 3 2 1,4,137 200 193 326 282,37 37 37 38 32,1138,1543796994.317,Sun Dec 02 2018 19:29:54 GMT-0500 (Eastern Standard Time)
A,176871,train,2,9,2 1 9,3,192 492 224,38 38 32,908,1543797001.234,Sun Dec 02 2018 19:30:01 GMT-0500 (Eastern Standard Time)
A,176871,train,3,5,3 4 5,3,161 183 136,39 39 32,480,1543797007.722,Sun Dec 02 2018 19:30:07 GMT-0500 (Eastern Standard Time)
A,176871,train,9,1,9 1,2,315 71,40 32,386,1543797014.114,Sun Dec 02 2018 19:30:14 GMT-0500 (Eastern Standard Time)
A,176871,train,2,6,2 1 9 8 7 6,6,63 175 313 200 192 74 214,38 38 39 39 39 40 32,1231,1543797021.362,Sun Dec 02 2018 19:30:21 GMT-0500 (Eastern Standard Time)
A,176871,test,6,1,6 7,2,344,38,344,1543797031.842,Sun Dec 02 2018 19:30:31 GMT-0500 (Eastern Standard Time)
