group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,119255,train,1,2,1 2,2,93 224,40 32,317,1543794289.143,Sun Dec 02 2018 17:44:49 GMT-0600 (Central Standard Time)
A,119255,train,5,3,5 6 7 8 9 1 2 3,8,304 433 440 394 398 474 310 431 171,38 38 37 37 40 40 40 39 32,3355,1543794298.52,Sun Dec 02 2018 17:44:58 GMT-0600 (Central Standard Time)
A,119255,train,8,6,8 7 6,3,283 541 207,39 40 32,1031,1543794305.571,Sun Dec 02 2018 17:45:05 GMT-0600 (Central Standard Time)
A,119255,train,1,9,1 9,2,455 181,38 32,636,1543794312.23,Sun Dec 02 2018 17:45:12 GMT-0600 (Central Standard Time)
A,119255,train,8,6,8 9 1 2 3 4 5 6,8,220 497 365 502 364 415 729 209,37 40 40 39 39 39 38 32,3301,1543794321.55,Sun Dec 02 2018 17:45:21 GMT-0600 (Central Standard Time)
A,119255,train,1,9,1 9,2,294 247,38 32,541,1543794328.109,Sun Dec 02 2018 17:45:28 GMT-0600 (Central Standard Time)
A,119255,train,8,6,8 9 1 2 3 4 5 6,8,248 443 328 336 134 416 271 371 246 260,37 40 40 40 39 39 39 39 38 32,3053,1543794337.179,Sun Dec 02 2018 17:45:37 GMT-0600 (Central Standard Time)
A,119255,train,2,5,2 1 9 8 7 6 5,7,241 408 427 318 435 301 264,38 38 39 39 40 40 32,2394,1543794345.59,Sun Dec 02 2018 17:45:45 GMT-0600 (Central Standard Time)
A,119255,train,1,9,1 9,2,272 292,38 32,564,1543794352.174,Sun Dec 02 2018 17:45:52 GMT-0600 (Central Standard Time)
A,119255,train,8,6,8 9 1 2 3 4 5 6,8,231 427 305 298 213 256 360 580 287,37 40 40 40 39 39 39 38 32,2957,1543794361.149,Sun Dec 02 2018 17:46:01 GMT-0600 (Central Standard Time)
A,119255,train,1,9,1 9,2,299 221,38 32,520,1543794367.689,Sun Dec 02 2018 17:46:07 GMT-0600 (Central Standard Time)
A,119255,train,1,9,1 9,2,271 167,38 32,438,1543794374.146,Sun Dec 02 2018 17:46:14 GMT-0600 (Central Standard Time)
A,119255,train,2,5,2 3 4 5,4,275 425 394 188,39 39 39 32,1282,1543794381.444,Sun Dec 02 2018 17:46:21 GMT-0600 (Central Standard Time)
A,119255,train,8,5,8 7 6 5,4,342 561 276 213,39 40 40 32,1392,1543794388.859,Sun Dec 02 2018 17:46:28 GMT-0600 (Central Standard Time)
A,119255,train,1,9,1 9,2,367 292,38 32,659,1543794395.537,Sun Dec 02 2018 17:46:35 GMT-0600 (Central Standard Time)
A,119255,train,1,9,1 9,2,316 206,38 32,522,1543794402.078,Sun Dec 02 2018 17:46:42 GMT-0600 (Central Standard Time)
A,119255,train,2,5,2 1 9 8 7 6 5,7,262 1253 439 299 546 256 239,38 38 39 39 40 40 32,3294,1543794411.394,Sun Dec 02 2018 17:46:51 GMT-0600 (Central Standard Time)
A,119255,train,8,6,8 9 1 2 3 4 5 6,8,380 491 264 301 165 230 347 619 222,37 40 40 40 39 39 39 38 32,3019,1543794420.439,Sun Dec 02 2018 17:47:00 GMT-0600 (Central Standard Time)
A,119255,train,8,6,8 7 6,3,237 433 159,39 40 32,829,1543794427.282,Sun Dec 02 2018 17:47:07 GMT-0600 (Central Standard Time)
A,119255,train,8,6,8 7 6,3,263 240 277,39 40 32,780,1543794434.079,Sun Dec 02 2018 17:47:14 GMT-0600 (Central Standard Time)
A,119255,train,5,7,5 6 7,3,259 427 225,38 38 32,911,1543794441.005,Sun Dec 02 2018 17:47:21 GMT-0600 (Central Standard Time)
A,119255,train,2,5,2 1 2 3 4 5,6,442 411 323 298 366 144,38 40 39 39 39 32,1984,1543794449.011,Sun Dec 02 2018 17:47:29 GMT-0600 (Central Standard Time)
A,119255,train,8,6,8 9 1 2 3 4 5 6,8,304 400 274 441 361 337 644 196,37 40 40 39 39 39 38 32,2957,1543794457.986,Sun Dec 02 2018 17:47:37 GMT-0600 (Central Standard Time)
A,119255,train,6,2,6 5 4 3 2,5,261 660 557 382 238,40 37 37 37 32,2098,1543794466.106,Sun Dec 02 2018 17:47:46 GMT-0600 (Central Standard Time)
A,119255,train,1,9,1 9,2,242 260,38 32,502,1543794472.627,Sun Dec 02 2018 17:47:52 GMT-0600 (Central Standard Time)
A,119255,train,5,3,5 4 3,3,43 535 279,37 37 32,857,1543794479.499,Sun Dec 02 2018 17:47:59 GMT-0600 (Central Standard Time)
A,119255,train,1,9,1 9,2,260 201,38 32,461,1543794485.978,Sun Dec 02 2018 17:48:05 GMT-0600 (Central Standard Time)
A,119255,train,2,5,2 1 9 8 7 6 5,7,282 406 378 278 448 286 255,38 38 39 39 40 40 32,2333,1543794494.331,Sun Dec 02 2018 17:48:14 GMT-0600 (Central Standard Time)
A,119255,train,8,6,8 9 1 2 3 4 5 6,8,267 464 307 540 337 455 614 189,37 40 40 39 39 39 38 32,3173,1543794503.528,Sun Dec 02 2018 17:48:23 GMT-0600 (Central Standard Time)
A,119255,train,2,5,2 3 4 5,4,37 330 311 223,39 39 39 32,901,1543794510.451,Sun Dec 02 2018 17:48:30 GMT-0600 (Central Standard Time)
A,119255,train,2,5,2 3 4 5,4,278 368 284 219,39 39 39 32,1149,1543794517.619,Sun Dec 02 2018 17:48:37 GMT-0600 (Central Standard Time)
A,119255,train,1,9,1 9,2,268 205,38 32,473,1543794524.108,Sun Dec 02 2018 17:48:44 GMT-0600 (Central Standard Time)
A,119255,train,8,6,8 7 6,3,270 327 273,39 40 32,870,1543794531.001,Sun Dec 02 2018 17:48:51 GMT-0600 (Central Standard Time)
A,119255,train,3,2,3 2,2,270 262,37 32,532,1543794537.547,Sun Dec 02 2018 17:48:57 GMT-0600 (Central Standard Time)
A,119255,train,2,5,2 3 4 5,4,383 408 329 182,39 39 39 32,1302,1543794544.87,Sun Dec 02 2018 17:49:04 GMT-0600 (Central Standard Time)
A,119255,train,8,6,8 9 1 2 3 4 5 6,8,216 574 228 496 303 352 592 511,37 40 40 39 39 39 38 32,3272,1543794554.162,Sun Dec 02 2018 17:49:14 GMT-0600 (Central Standard Time)
A,119255,train,1,9,1 9,2,238 196,38 32,434,1543794560.614,Sun Dec 02 2018 17:49:20 GMT-0600 (Central Standard Time)
A,119255,train,8,6,8 9 1 2 3 4 5 6,8,296 544 238 376 175 285 480 799 175,37 40 40 40 39 39 39 38 32,3368,1543794570.011,Sun Dec 02 2018 17:49:30 GMT-0600 (Central Standard Time)
A,119255,train,1,9,1 9,2,250 142,38 32,392,1543794576.425,Sun Dec 02 2018 17:49:36 GMT-0600 (Central Standard Time)
A,119255,train,1,6,1 9 8 7 6,5,240 398 281 573 202,38 39 39 40 32,1694,1543794584.138,Sun Dec 02 2018 17:49:44 GMT-0600 (Central Standard Time)
A,119255,train,1,9,1 9,2,286 142,38 32,428,1543794590.589,Sun Dec 02 2018 17:49:50 GMT-0600 (Central Standard Time)
A,119255,train,5,4,5 4,2,254 143,37 32,397,1543794597.005,Sun Dec 02 2018 17:49:57 GMT-0600 (Central Standard Time)
A,119255,train,8,6,8 9 1 2 3 4 5 6,8,275 387 269 351 293 305 616 230,37 40 40 39 39 39 38 32,2726,1543794605.759,Sun Dec 02 2018 17:50:05 GMT-0600 (Central Standard Time)
A,119255,train,9,3,9 1 2 3,4,7 455 377 275,40 40 39 32,1114,1543794612.891,Sun Dec 02 2018 17:50:12 GMT-0600 (Central Standard Time)
A,119255,train,2,5,2 3 4 5,4,466 365 335 171,39 39 39 32,1337,1543794620.248,Sun Dec 02 2018 17:50:20 GMT-0600 (Central Standard Time)
A,119255,train,2,5,2 3 4 5,4,407 363 385 426,39 39 39 32,1581,1543794627.848,Sun Dec 02 2018 17:50:27 GMT-0600 (Central Standard Time)
A,119255,train,2,5,2 3 4 5,4,225 344 429 368,39 39 39 32,1366,1543794635.229,Sun Dec 02 2018 17:50:35 GMT-0600 (Central Standard Time)
A,119255,train,8,6,8 7 6,3,200 295 322 240,39 39 40 32,1057,1543794642.303,Sun Dec 02 2018 17:50:42 GMT-0600 (Central Standard Time)
A,119255,train,8,6,8 7 6,3,330 416 268,39 40 32,1014,1543794649.33,Sun Dec 02 2018 17:50:49 GMT-0600 (Central Standard Time)
A,119255,train,2,3,2 3,2,255 192,39 32,447,1543794655.795,Sun Dec 02 2018 17:50:55 GMT-0600 (Central Standard Time)
A,119255,train,1,9,1 9,2,293 120,38 32,413,1543794662.228,Sun Dec 02 2018 17:51:02 GMT-0600 (Central Standard Time)
A,119255,train,2,5,2 3 4 5,4,209 263 259 138,39 39 39 32,869,1543794669.113,Sun Dec 02 2018 17:51:09 GMT-0600 (Central Standard Time)
A,119255,train,8,6,8 7 6,3,263 431 197,39 40 32,891,1543794676.026,Sun Dec 02 2018 17:51:16 GMT-0600 (Central Standard Time)
A,119255,train,6,7,6 7,2,264 100,38 32,364,1543794682.413,Sun Dec 02 2018 17:51:22 GMT-0600 (Central Standard Time)
A,119255,train,1,9,1 9,2,267 132,38 32,399,1543794688.84,Sun Dec 02 2018 17:51:28 GMT-0600 (Central Standard Time)
A,119255,train,2,5,2 3 4 5,4,212 249 294 157,39 39 39 32,912,1543794695.77,Sun Dec 02 2018 17:51:35 GMT-0600 (Central Standard Time)
A,119255,train,6,4,6 5 4,3,309 445 348,40 37 32,1102,1543794702.889,Sun Dec 02 2018 17:51:42 GMT-0600 (Central Standard Time)
A,119255,train,2,3,2 3,2,406 219,39 32,625,1543794709.538,Sun Dec 02 2018 17:51:49 GMT-0600 (Central Standard Time)
A,119255,train,2,5,2 3 4 5,4,214 280 434 180,39 39 39 32,1108,1543794716.667,Sun Dec 02 2018 17:51:56 GMT-0600 (Central Standard Time)
A,119255,train,1,9,1 9,2,300 197,38 32,497,1543794723.18,Sun Dec 02 2018 17:52:03 GMT-0600 (Central Standard Time)
A,119255,train,1,9,1 9,2,325 368,38 32,693,1543794729.898,Sun Dec 02 2018 17:52:09 GMT-0600 (Central Standard Time)
A,119255,train,2,5,2 3 4 5,4,278 316 315 202,39 39 39 32,1111,1543794737.03,Sun Dec 02 2018 17:52:17 GMT-0600 (Central Standard Time)
A,119255,train,2,5,2 3 4 5,4,143 289 321 377,39 39 39 32,1130,1543794744.181,Sun Dec 02 2018 17:52:24 GMT-0600 (Central Standard Time)
A,119255,train,1,9,1 9,2,308 231,38 32,539,1543794750.74,Sun Dec 02 2018 17:52:30 GMT-0600 (Central Standard Time)
A,119255,train,2,5,2 3 4 5,4,55 302 318 251,39 39 39 32,926,1543794757.687,Sun Dec 02 2018 17:52:37 GMT-0600 (Central Standard Time)
A,119255,train,2,5,2 3 4 5,4,119 280 378 353,39 39 39 32,1130,1543794764.837,Sun Dec 02 2018 17:52:44 GMT-0600 (Central Standard Time)
A,119255,train,2,5,2 3 4 5,4,259 285 437 259,39 39 39 32,1240,1543794772.096,Sun Dec 02 2018 17:52:52 GMT-0600 (Central Standard Time)
A,119255,train,8,6,8 7 6,3,318 602 218,39 40 32,1138,1543794779.253,Sun Dec 02 2018 17:52:59 GMT-0600 (Central Standard Time)
A,119255,test,6,1,6 5,2,318,40,318,1543794789.874,Sun Dec 02 2018 17:53:09 GMT-0600 (Central Standard Time)
