group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,176228,train,1,9,1 9,2,342 146,40 32,488,1543794610.365,Sun Dec 02 2018 18:50:10 GMT-0500 (Eastern Standard Time)
A,176228,train,4,6,4 3 2 3 4 5 6,7,427 636 809 740 332 702 799 349,39 39 39 37 37 37 40 32,4794,1543794621.193,Sun Dec 02 2018 18:50:21 GMT-0500 (Eastern Standard Time)
A,176228,train,8,6,8 7 6,3,389 374 325,37 38 32,1088,1543794628.316,Sun Dec 02 2018 18:50:28 GMT-0500 (Eastern Standard Time)
A,176228,train,2,5,2 3 4 5,4,523 631 676 448,37 37 37 32,2278,1543794636.626,Sun Dec 02 2018 18:50:36 GMT-0500 (Eastern Standard Time)
A,176228,train,8,6,8 7 6,3,337 539 303,37 38 32,1179,1543794643.828,Sun Dec 02 2018 18:50:43 GMT-0500 (Eastern Standard Time)
A,176228,train,8,6,8 7 6,3,991 377 239,37 38 32,1607,1543794651.467,Sun Dec 02 2018 18:50:51 GMT-0500 (Eastern Standard Time)
A,176228,train,2,5,2 3 4 5,4,383 368 397 401,37 37 37 32,1549,1543794659.056,Sun Dec 02 2018 18:50:59 GMT-0500 (Eastern Standard Time)
A,176228,train,2,5,2 3 4 5,4,300 218 179 322,37 37 37 32,1019,1543794666.099,Sun Dec 02 2018 18:51:06 GMT-0500 (Eastern Standard Time)
A,176228,train,1,9,1 9,2,325 343,40 32,668,1543794672.805,Sun Dec 02 2018 18:51:12 GMT-0500 (Eastern Standard Time)
A,176228,train,2,5,2 3 4 5,4,412 390 159 378,37 37 37 32,1339,1543794680.177,Sun Dec 02 2018 18:51:20 GMT-0500 (Eastern Standard Time)
A,176228,train,2,5,2 3 4 5,4,408 191 169 388,37 37 37 32,1156,1543794687.372,Sun Dec 02 2018 18:51:27 GMT-0500 (Eastern Standard Time)
A,176228,train,2,5,2 3 4 5,4,512 172 143 441,37 37 37 32,1268,1543794694.673,Sun Dec 02 2018 18:51:34 GMT-0500 (Eastern Standard Time)
A,176228,train,8,6,8 7 6,3,224 184 444 285,37 37 38 32,1137,1543794701.844,Sun Dec 02 2018 18:51:41 GMT-0500 (Eastern Standard Time)
A,176228,train,2,5,2 3 4 5,4,531 165 527 529,37 37 37 32,1752,1543794709.628,Sun Dec 02 2018 18:51:49 GMT-0500 (Eastern Standard Time)
A,176228,train,1,9,1 9,2,331 320,40 32,651,1543794716.297,Sun Dec 02 2018 18:51:56 GMT-0500 (Eastern Standard Time)
A,176228,train,9,3,9 8 7 8 9 1 2 3,8,675 450 993 433 946 627 422 551 1068 345,37 37 37 39 39 39 38 38 37 32,6510,1543794728.84,Sun Dec 02 2018 18:52:08 GMT-0500 (Eastern Standard Time)
A,176228,train,2,5,2 3 4 5,4,1353 244 141 449,37 37 37 32,2187,1543794737.053,Sun Dec 02 2018 18:52:17 GMT-0500 (Eastern Standard Time)
A,176228,train,1,9,1 9,2,291 139,40 32,430,1543794743.516,Sun Dec 02 2018 18:52:23 GMT-0500 (Eastern Standard Time)
A,176228,train,8,6,8 7 6,3,458 202 376 180,37 37 38 32,1216,1543794750.764,Sun Dec 02 2018 18:52:30 GMT-0500 (Eastern Standard Time)
A,176228,train,1,7,1 2 3 4 5 6 7,7,438 1097 705 658 872 544 344,38 37 37 37 40 40 32,4658,1543794761.461,Sun Dec 02 2018 18:52:41 GMT-0500 (Eastern Standard Time)
A,176228,train,8,6,8 7 6,3,493 325 289,37 38 32,1107,1543794768.603,Sun Dec 02 2018 18:52:48 GMT-0500 (Eastern Standard Time)
A,176228,train,8,6,8 7 6,3,371 311 224,37 38 32,906,1543794775.54,Sun Dec 02 2018 18:52:55 GMT-0500 (Eastern Standard Time)
A,176228,train,6,4,6 7 8 9 1 2 3 4,8,287 865 454 627 1124 816 1042 310 292 558,40 40 39 39 38 38 38 37 37 32,6375,1543794787.963,Sun Dec 02 2018 18:53:07 GMT-0500 (Eastern Standard Time)
A,176228,train,9,7,9 1 2 3 4 5 6 7,8,586 695 1294 595 521 837 433 487,38 38 37 37 37 40 40 32,5448,1543794799.449,Sun Dec 02 2018 18:53:19 GMT-0500 (Eastern Standard Time)
A,176228,train,1,5,1 2 3 4 5,5,470 644 176 417 325,38 37 37 37 32,2032,1543794807.512,Sun Dec 02 2018 18:53:27 GMT-0500 (Eastern Standard Time)
A,176228,train,8,6,8 7 6,3,504 342 263,37 38 32,1109,1543794814.656,Sun Dec 02 2018 18:53:34 GMT-0500 (Eastern Standard Time)
A,176228,train,7,5,7 8 9 1 2 3 4 5,8,435 520 454 371 507 705 335 522 264,39 39 39 38 38 37 37 37 32,4113,1543794824.795,Sun Dec 02 2018 18:53:44 GMT-0500 (Eastern Standard Time)
A,176228,train,1,9,1 9,2,287 179,40 32,466,1543794831.288,Sun Dec 02 2018 18:53:51 GMT-0500 (Eastern Standard Time)
A,176228,train,1,8,1 2 3 4 5 6 7 8,8,391 1156 555 515 783 500 914 348,38 37 37 37 40 40 39 32,5162,1543794842.477,Sun Dec 02 2018 18:54:02 GMT-0500 (Eastern Standard Time)
A,176228,train,2,5,2 3 4 5,4,433 225 376 342,37 37 37 32,1376,1543794849.883,Sun Dec 02 2018 18:54:09 GMT-0500 (Eastern Standard Time)
A,176228,train,8,6,8 7 6,3,405 363 259,37 38 32,1027,1543794856.939,Sun Dec 02 2018 18:54:16 GMT-0500 (Eastern Standard Time)
A,176228,train,1,9,1 9,2,317 230,40 32,547,1543794863.509,Sun Dec 02 2018 18:54:23 GMT-0500 (Eastern Standard Time)
A,176228,train,2,5,2 3 4 5,4,363 167 180 401,37 37 37 32,1111,1543794870.651,Sun Dec 02 2018 18:54:30 GMT-0500 (Eastern Standard Time)
A,176228,train,8,6,8 7 6,3,486 367 272,37 38 32,1125,1543794877.793,Sun Dec 02 2018 18:54:37 GMT-0500 (Eastern Standard Time)
A,176228,train,1,9,1 9,2,301 107,40 32,408,1543794884.234,Sun Dec 02 2018 18:54:44 GMT-0500 (Eastern Standard Time)
A,176228,train,2,5,2 3 4 5,4,358 185 150 395,37 37 37 32,1088,1543794891.364,Sun Dec 02 2018 18:54:51 GMT-0500 (Eastern Standard Time)
A,176228,train,6,1,6 7 8 9 1,5,555 641 266 329 759 272,40 39 39 39 38 32,2822,1543794900.216,Sun Dec 02 2018 18:55:00 GMT-0500 (Eastern Standard Time)
A,176228,train,1,9,1 9,2,294 146,40 32,440,1543794906.689,Sun Dec 02 2018 18:55:06 GMT-0500 (Eastern Standard Time)
A,176228,train,2,5,2 3 4 5,4,283 151 144 434,37 37 37 32,1012,1543794913.733,Sun Dec 02 2018 18:55:13 GMT-0500 (Eastern Standard Time)
A,176228,train,4,3,4 3,2,296 286,39 32,582,1543794920.346,Sun Dec 02 2018 18:55:20 GMT-0500 (Eastern Standard Time)
A,176228,train,8,6,8 7 6,3,464 318 292,37 38 32,1074,1543794927.464,Sun Dec 02 2018 18:55:27 GMT-0500 (Eastern Standard Time)
A,176228,train,2,5,2 3 4 5,4,638 152 155 502,37 37 37 32,1447,1543794934.939,Sun Dec 02 2018 18:55:34 GMT-0500 (Eastern Standard Time)
A,176228,train,1,8,1 9 8,3,658 897 349,40 37 32,1904,1543794942.864,Sun Dec 02 2018 18:55:42 GMT-0500 (Eastern Standard Time)
A,176228,train,6,9,6 5 4 3 2 1 9,7,534 343 306 328 703 640 370 290,38 39 39 39 39 40 40 32,3514,1543794952.41,Sun Dec 02 2018 18:55:52 GMT-0500 (Eastern Standard Time)
A,176228,train,3,7,3 4 5 6 7,5,392 563 879 472 292,37 37 40 40 32,2598,1543794961.042,Sun Dec 02 2018 18:56:01 GMT-0500 (Eastern Standard Time)
A,176228,train,7,2,7 6 5 4 3 2,6,538 613 699 272 465 343,38 38 39 39 39 32,2930,1543794970.001,Sun Dec 02 2018 18:56:10 GMT-0500 (Eastern Standard Time)
A,176228,train,8,6,8 7 6,3,358 138 290 279,37 37 38 32,1065,1543794977.098,Sun Dec 02 2018 18:56:17 GMT-0500 (Eastern Standard Time)
A,176228,train,2,5,2 3 4 5,4,439 155 134 423,37 37 37 32,1151,1543794984.278,Sun Dec 02 2018 18:56:24 GMT-0500 (Eastern Standard Time)
A,176228,train,2,5,2 3 4 5,4,372 133 143 334,37 37 37 32,982,1543794991.286,Sun Dec 02 2018 18:56:31 GMT-0500 (Eastern Standard Time)
A,176228,train,2,5,2 3 4 5,4,330 154 147 325,37 37 37 32,956,1543794998.279,Sun Dec 02 2018 18:56:38 GMT-0500 (Eastern Standard Time)
A,176228,train,4,5,4 5,2,281 151,37 32,432,1543795004.74,Sun Dec 02 2018 18:56:44 GMT-0500 (Eastern Standard Time)
A,176228,test,6,1,6 7,2,520,40,520,1543795030.26,Sun Dec 02 2018 18:57:10 GMT-0500 (Eastern Standard Time)
