group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,136154,train,4,6,4 3 2 3 4 5 6,7,408 473 991 292 268 208 440 352 304,39 39 39 37 37 37 37 40 32,3736,1543795925.4,Sun Dec 02 2018 19:12:05 GMT-0500 (Eastern Standard Time)
A,136154,train,1,9,1 9,2,1092 503,40 32,1595,1543795933.055,Sun Dec 02 2018 19:12:13 GMT-0500 (Eastern Standard Time)
A,136154,train,2,5,2 3 4 5,4,2697 287 336 1184,37 37 37 32,4504,1543795944.375,Sun Dec 02 2018 19:12:24 GMT-0500 (Eastern Standard Time)
A,136154,train,2,5,2 3 4 5,4,4332 240 273 503,37 37 37 32,5348,1543795955.751,Sun Dec 02 2018 19:12:35 GMT-0500 (Eastern Standard Time)
A,136154,train,2,5,2 3 4 5,4,21336 272 224 624,37 37 37 32,22456,1543795984.263,Sun Dec 02 2018 19:13:04 GMT-0500 (Eastern Standard Time)
A,136154,train,2,5,2 3 4 5,4,6393 192 144 584,37 37 37 32,7313,1543795997.607,Sun Dec 02 2018 19:13:17 GMT-0500 (Eastern Standard Time)
A,136154,train,8,6,8 9 8 7 6,5,1666 448 304 505 657 254,39 39 37 37 38 32,3834,1543796007.735,Sun Dec 02 2018 19:13:27 GMT-0500 (Eastern Standard Time)
A,136154,train,8,6,8 7 6,3,1659 440 616 256,38 37 38 32,2971,1543796016.751,Sun Dec 02 2018 19:13:36 GMT-0500 (Eastern Standard Time)
A,136154,train,2,5,2 1 9 8 7 6 5,7,420 416 288 352 456 368 400 288 407 209,40 40 40 37 37 37 38 39 38 32,3604,1543796026.415,Sun Dec 02 2018 19:13:46 GMT-0500 (Eastern Standard Time)
A,136154,train,1,9,1 9,2,390 271,40 32,661,1543796033.111,Sun Dec 02 2018 19:13:53 GMT-0500 (Eastern Standard Time)
A,136154,train,2,5,2 1 9 8 7 6 5,7,471 889 448 400 351 593 464 472 352 352 592 305 455 319,39 39 38 38 38 40 40 40 37 37 37 38 38 32,6463,1543796045.623,Sun Dec 02 2018 19:14:05 GMT-0500 (Eastern Standard Time)
A,136154,train,8,6,8 7 6,3,467 518 689 240,38 37 38 32,1914,1543796053.583,Sun Dec 02 2018 19:14:13 GMT-0500 (Eastern Standard Time)
A,136154,train,8,6,8 9 8 7 6,5,1715 383 1192 384 280 440 320 176,38 39 39 37 37 37 38 32,4890,1543796064.512,Sun Dec 02 2018 19:14:24 GMT-0500 (Eastern Standard Time)
A,136154,train,8,6,8 7 6,3,408 600 208,37 38 32,1216,1543796071.775,Sun Dec 02 2018 19:14:31 GMT-0500 (Eastern Standard Time)
A,136154,train,1,9,1 9,2,400 288,40 32,688,1543796078.511,Sun Dec 02 2018 19:14:38 GMT-0500 (Eastern Standard Time)
A,136154,train,1,7,1 2 3 4 5 4 3 2 1 9 8 7,12,425 584 504 432 320 504 376 320 1112 160 176 408 272 304 224 256 472 336 240 352 576,39 39 37 37 38 37 37 37 39 39 39 38 39 39 40 40 40 40 37 37 32,8353,1543796092.911,Sun Dec 02 2018 19:14:52 GMT-0500 (Eastern Standard Time)
A,136154,train,2,5,2 1 9 8 7 6 5,7,450 744 592 472 600 712 160,40 40 37 37 38 38 32,3730,1543796102.679,Sun Dec 02 2018 19:15:02 GMT-0500 (Eastern Standard Time)
A,136154,train,7,3,7 8 9 1 2 3,6,1544 273 304 544 409 423 304 304,40 39 39 38 38 38 37 32,4105,1543796112.815,Sun Dec 02 2018 19:15:12 GMT-0500 (Eastern Standard Time)
A,136154,train,1,9,1 9,2,352 288,40 32,640,1543796119.495,Sun Dec 02 2018 19:15:19 GMT-0500 (Eastern Standard Time)
A,136154,train,2,5,2 3 4 5,4,1013 368 376 255,37 37 37 32,2012,1543796127.551,Sun Dec 02 2018 19:15:27 GMT-0500 (Eastern Standard Time)
A,136154,train,2,5,2 3 4 5,4,298 287 400 467,37 37 37 32,1452,1543796135.059,Sun Dec 02 2018 19:15:35 GMT-0500 (Eastern Standard Time)
A,136154,train,2,5,2 3 4 5,4,93 336 288 432,37 37 37 32,1149,1543796142.256,Sun Dec 02 2018 19:15:42 GMT-0500 (Eastern Standard Time)
A,136154,train,2,5,2 3 4 5,4,180 369 351 320,37 37 37 32,1220,1543796149.511,Sun Dec 02 2018 19:15:49 GMT-0500 (Eastern Standard Time)
A,136154,train,8,6,8 7 6,3,1622 608 256,37 38 32,2486,1543796158.042,Sun Dec 02 2018 19:15:58 GMT-0500 (Eastern Standard Time)
A,136154,train,1,9,1 9,2,533 376,40 32,909,1543796164.991,Sun Dec 02 2018 19:16:04 GMT-0500 (Eastern Standard Time)
A,136154,train,1,9,1 9,2,364 376,40 32,740,1543796171.783,Sun Dec 02 2018 19:16:11 GMT-0500 (Eastern Standard Time)
A,136154,train,1,9,1 9,2,429 392,40 32,821,1543796178.655,Sun Dec 02 2018 19:16:18 GMT-0500 (Eastern Standard Time)
A,136154,train,9,7,9 8 7,3,366 536 208,37 37 32,1110,1543796185.815,Sun Dec 02 2018 19:16:25 GMT-0500 (Eastern Standard Time)
A,136154,train,8,4,8 7 6 5 4,5,367 688 400 376 304 760,37 38 38 38 39 32,2895,1543796194.736,Sun Dec 02 2018 19:16:34 GMT-0500 (Eastern Standard Time)
A,136154,train,1,3,1 2 3,3,590 800 240,38 37 32,1630,1543796202.407,Sun Dec 02 2018 19:16:42 GMT-0500 (Eastern Standard Time)
A,136154,train,2,7,2 3 4 5 6 7,6,457 296 272 377 304 447 119,37 37 37 37 40 40 32,2272,1543796210.719,Sun Dec 02 2018 19:16:50 GMT-0500 (Eastern Standard Time)
A,136154,train,8,6,8 7 6,3,339 1008 128,37 38 32,1475,1543796218.239,Sun Dec 02 2018 19:16:58 GMT-0500 (Eastern Standard Time)
A,136154,train,8,3,8 7 6 5 4 3,6,412 320 472 320 320 296 368 592,37 37 38 38 38 39 39 32,3100,1543796227.383,Sun Dec 02 2018 19:17:07 GMT-0500 (Eastern Standard Time)
A,136154,train,1,9,1 9,2,2038 191,40 32,2229,1543796235.655,Sun Dec 02 2018 19:17:15 GMT-0500 (Eastern Standard Time)
A,136154,train,8,6,8 7 8 7 6,5,353 640 288 241 255,37 39 37 38 32,1777,1543796243.495,Sun Dec 02 2018 19:17:23 GMT-0500 (Eastern Standard Time)
A,136154,train,8,6,8 7 6,3,2027 712 192,37 38 32,2931,1543796252.48,Sun Dec 02 2018 19:17:32 GMT-0500 (Eastern Standard Time)
A,136154,train,8,6,8 7 6,3,335 576 208,37 38 32,1119,1543796259.647,Sun Dec 02 2018 19:17:39 GMT-0500 (Eastern Standard Time)
A,136154,train,1,9,1 2 3 4 5 6 7 8 9,9,458 496 384 464 465 895 272 544 560 529 271,38 38 37 37 37 40 40 40 39 39 32,5338,1543796271.039,Sun Dec 02 2018 19:17:51 GMT-0500 (Eastern Standard Time)
A,136154,train,1,9,1 9,2,275 352,40 32,627,1543796277.728,Sun Dec 02 2018 19:17:57 GMT-0500 (Eastern Standard Time)
A,136154,train,8,6,8 9 1 2 3 4 5 6,8,2084 1192 272 336 256 272 320 568 552,39 38 38 38 37 37 37 40 32,5852,1543796289.816,Sun Dec 02 2018 19:18:09 GMT-0500 (Eastern Standard Time)
A,136154,train,8,6,8 7 6,3,591 360 408 160,37 37 38 32,1519,1543796297.375,Sun Dec 02 2018 19:18:17 GMT-0500 (Eastern Standard Time)
A,136154,train,6,3,6 5 6 5 4 3,6,397 424 536 1040 225 319 336,38 38 40 38 39 39 32,3277,1543796306.695,Sun Dec 02 2018 19:18:26 GMT-0500 (Eastern Standard Time)
A,136154,train,1,9,1 9,2,486 337,40 32,823,1543796313.544,Sun Dec 02 2018 19:18:33 GMT-0500 (Eastern Standard Time)
A,136154,train,8,6,8 7 6,3,1110 744 4296,37 38 32,6150,1543796325.744,Sun Dec 02 2018 19:18:45 GMT-0500 (Eastern Standard Time)
A,136154,train,8,6,8 7 6,3,371 552 928,37 38 32,1851,1543796333.655,Sun Dec 02 2018 19:18:53 GMT-0500 (Eastern Standard Time)
A,136154,train,2,6,2 1 9 8 7 6,6,747 464 416 567 288 352 560 657 407,40 37 40 37 38 37 38 66 32,4458,1543796344.16,Sun Dec 02 2018 19:19:04 GMT-0500 (Eastern Standard Time)
A,136154,train,6,2,6 5 4 3 2,5,429 672 272 464 512,38 39 39 39 32,2349,1543796352.552,Sun Dec 02 2018 19:19:12 GMT-0500 (Eastern Standard Time)
A,136154,train,7,1,7 6 5 4 5 6 7 6 5 4 3 2 1,13,439 304 384 472 848 777 991 385 839 208 385 320 255 424 440 288,38 38 38 39 38 37 40 40 38 38 39 39 39 39 40 32,7759,1543796366.375,Sun Dec 02 2018 19:19:26 GMT-0500 (Eastern Standard Time)
A,136154,train,1,9,1 9,2,492 408,40 32,900,1543796373.335,Sun Dec 02 2018 19:19:33 GMT-0500 (Eastern Standard Time)
A,136154,train,5,9,5 4 3 2 1 9,6,424 288 368 688 368 280,39 39 39 40 40 32,2416,1543796381.791,Sun Dec 02 2018 19:19:41 GMT-0500 (Eastern Standard Time)
A,136154,train,5,9,5 6 7 8 9,5,837 448 664 288 352,40 40 39 39 32,2589,1543796390.424,Sun Dec 02 2018 19:19:50 GMT-0500 (Eastern Standard Time)
A,136154,train,2,5,2 1 9 8 7 6 5,7,239 464 376 352 272 513 287 304,40 40 40 37 37 38 38 32,2807,1543796399.279,Sun Dec 02 2018 19:19:59 GMT-0500 (Eastern Standard Time)
A,136154,train,8,6,8 7 6,3,922 368 328 144,37 37 38 32,1762,1543796407.087,Sun Dec 02 2018 19:20:07 GMT-0500 (Eastern Standard Time)
A,136154,train,8,5,8 9 1 2 3 4 5,7,434 600 320 288 288 225 255 808,39 38 38 38 37 37 37 32,3218,1543796416.359,Sun Dec 02 2018 19:20:16 GMT-0500 (Eastern Standard Time)
A,136154,train,8,6,8 7 6,3,345 600 208,37 38 32,1153,1543796423.536,Sun Dec 02 2018 19:20:23 GMT-0500 (Eastern Standard Time)
A,136154,train,1,9,1 9,2,353 336,40 32,689,1543796430.264,Sun Dec 02 2018 19:20:30 GMT-0500 (Eastern Standard Time)
A,136154,train,8,5,8 7 8 9 1 2 3 4 5,9,1117 520 1241 319 736 304 512 473 623 144,40 37 39 39 38 38 37 37 37 32,5989,1543796442.287,Sun Dec 02 2018 19:20:42 GMT-0500 (Eastern Standard Time)
A,136154,train,1,9,1 9,2,361 304,40 32,665,1543796449.016,Sun Dec 02 2018 19:20:49 GMT-0500 (Eastern Standard Time)
A,136154,train,1,9,1 9,2,333 352,40 32,685,1543796455.727,Sun Dec 02 2018 19:20:55 GMT-0500 (Eastern Standard Time)
A,136154,train,8,6,8 7 6,3,287 352 352 1008,37 37 38 32,1999,1543796463.759,Sun Dec 02 2018 19:21:03 GMT-0500 (Eastern Standard Time)
A,136154,train,1,9,1 9,2,401 288,40 32,689,1543796470.487,Sun Dec 02 2018 19:21:10 GMT-0500 (Eastern Standard Time)
A,136154,train,8,6,8 9 1 2 3 4 5 6,8,672 968 520 401 367 273 383 368 632,39 38 38 39 37 37 37 40 32,4584,1543796481.111,Sun Dec 02 2018 19:21:21 GMT-0500 (Eastern Standard Time)
A,136154,test,6,1,6 7,2,424,40,424,1543796492.968,Sun Dec 02 2018 19:21:32 GMT-0500 (Eastern Standard Time)
