group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,158996,train,8,6,8 7 6,3,347 288 396,38 39 32,1031,1543796882.236,Sun Dec 02 2018 19:28:02 GMT-0500 (Eastern Standard Time)
A,158996,train,2,5,2 3 4 5,4,464 511 476 267,38 38 38 32,1718,1543796889.957,Sun Dec 02 2018 19:28:09 GMT-0500 (Eastern Standard Time)
A,158996,train,8,6,8 7 6,3,416 259 331,38 39 32,1006,1543796896.968,Sun Dec 02 2018 19:28:16 GMT-0500 (Eastern Standard Time)
A,158996,train,2,5,2 3 4 5,4,380 386 341 289,38 38 38 32,1396,1543796904.366,Sun Dec 02 2018 19:28:24 GMT-0500 (Eastern Standard Time)
A,158996,train,1,3,1 9 8 7 6 5 4 3,8,401 792 330 739 525 831 529 265,37 38 38 39 39 40 40 32,4412,1543796914.783,Sun Dec 02 2018 19:28:34 GMT-0500 (Eastern Standard Time)
A,158996,train,7,4,7 8 9 1 2 3 4,7,446 385 647 260 1055 395 485 281,40 40 39 39 39 38 38 32,3954,1543796924.74,Sun Dec 02 2018 19:28:44 GMT-0500 (Eastern Standard Time)
A,158996,train,2,5,2 1 9 8 7 6 5,7,626 1135 425 285 802 479 237,37 37 38 38 39 39 32,3989,1543796934.733,Sun Dec 02 2018 19:28:54 GMT-0500 (Eastern Standard Time)
A,158996,train,2,3,2 3,2,374 241,38 32,615,1543796941.351,Sun Dec 02 2018 19:29:01 GMT-0500 (Eastern Standard Time)
A,158996,train,8,6,8 7 6,3,365 253 610,38 39 32,1228,1543796948.584,Sun Dec 02 2018 19:29:08 GMT-0500 (Eastern Standard Time)
A,158996,train,1,9,1 9,2,475 340,37 32,815,1543796955.409,Sun Dec 02 2018 19:29:15 GMT-0500 (Eastern Standard Time)
A,158996,train,1,9,1 9,2,398 351,37 32,749,1543796962.162,Sun Dec 02 2018 19:29:22 GMT-0500 (Eastern Standard Time)
A,158996,train,2,5,2 1 9 8 7 6 5,7,433 888 587 744 443 314 371,37 37 38 38 39 39 32,3780,1543796971.946,Sun Dec 02 2018 19:29:31 GMT-0500 (Eastern Standard Time)
A,158996,train,2,5,2 3 4 5,4,374 460 452 264,38 38 38 32,1550,1543796979.498,Sun Dec 02 2018 19:29:39 GMT-0500 (Eastern Standard Time)
A,158996,train,2,5,2 3 4 5,4,382 215 214 359,38 38 38 32,1170,1543796986.672,Sun Dec 02 2018 19:29:46 GMT-0500 (Eastern Standard Time)
A,158996,train,1,9,1 9,2,320 309,37 32,629,1543796993.304,Sun Dec 02 2018 19:29:53 GMT-0500 (Eastern Standard Time)
A,158996,train,1,9,1 9,2,311 341,37 32,652,1543796999.958,Sun Dec 02 2018 19:29:59 GMT-0500 (Eastern Standard Time)
A,158996,train,2,5,2 3 4 5,4,393 199 454 656 466,38 38 38 38 32,2168,1543797008.131,Sun Dec 02 2018 19:30:08 GMT-0500 (Eastern Standard Time)
A,158996,train,2,5,2 3 4 5,4,373 198 149 746,38 38 38 32,1466,1543797015.601,Sun Dec 02 2018 19:30:15 GMT-0500 (Eastern Standard Time)
A,158996,train,5,1,5 6 7 8 9 1,6,675 1125 767 764 375 459,37 37 40 40 39 32,4165,1543797025.769,Sun Dec 02 2018 19:30:25 GMT-0500 (Eastern Standard Time)
A,158996,train,6,4,6 7 8 9 1 2 1 9 8 7 6 5 6 7 8 9 1 2 3 4,20,588 633 353 292 329 832 600 302 196 336 415 271 502 393 457 215 203 155 449 407 394 638 1001 256 619 269,37 40 39 40 39 39 39 37 37 37 38 38 39 39 39 37 37 37 40 40 39 39 40 38 38 32,11105,1543797042.883,Sun Dec 02 2018 19:30:42 GMT-0500 (Eastern Standard Time)
A,158996,train,9,3,9 1 2 3,4,408 754 362 492 290,39 38 39 38 32,2306,1543797051.193,Sun Dec 02 2018 19:30:51 GMT-0500 (Eastern Standard Time)
A,158996,train,9,3,9 1 2 3,4,327 435 299 282 479,39 38 39 38 32,1822,1543797059.016,Sun Dec 02 2018 19:30:59 GMT-0500 (Eastern Standard Time)
A,158996,train,5,9,5 4 3 2 1 9,6,994 699 368 281 470 322 295,40 40 39 40 37 37 32,3429,1543797068.449,Sun Dec 02 2018 19:31:08 GMT-0500 (Eastern Standard Time)
A,158996,train,8,6,8 7 6 5 6,5,335 212 135 492 238,38 39 39 37 32,1412,1543797075.871,Sun Dec 02 2018 19:31:15 GMT-0500 (Eastern Standard Time)
A,158996,train,8,6,8 7 6,3,291 181 319,38 39 32,791,1543797082.667,Sun Dec 02 2018 19:31:22 GMT-0500 (Eastern Standard Time)
A,158996,train,1,8,1 2 3 4 5 6 7 8,8,390 729 437 748 699 253 932 347 232,39 38 38 38 37 37 37 40 32,4767,1543797093.438,Sun Dec 02 2018 19:31:33 GMT-0500 (Eastern Standard Time)
A,158996,train,1,6,1 2 3 4 5 6,6,520 407 256 729 428 538 362,39 38 39 38 38 37 32,3240,1543797102.683,Sun Dec 02 2018 19:31:42 GMT-0500 (Eastern Standard Time)
A,158996,train,8,6,8 7 6,3,527 246 311,38 39 32,1084,1543797109.771,Sun Dec 02 2018 19:31:49 GMT-0500 (Eastern Standard Time)
A,158996,train,2,5,2 3 4 5,4,481 424 342 190,38 38 38 32,1437,1543797117.213,Sun Dec 02 2018 19:31:57 GMT-0500 (Eastern Standard Time)
A,158996,train,1,9,1 9,2,301 190,37 32,491,1543797123.707,Sun Dec 02 2018 19:32:03 GMT-0500 (Eastern Standard Time)
A,158996,train,2,5,2 3 4 5,4,1303 175 368 276,38 38 38 32,2122,1543797131.834,Sun Dec 02 2018 19:32:11 GMT-0500 (Eastern Standard Time)
A,158996,train,1,9,1 9,2,269 160,37 32,429,1543797138.269,Sun Dec 02 2018 19:32:18 GMT-0500 (Eastern Standard Time)
A,158996,train,6,8,6 7 8,3,398 269 446,37 40 32,1113,1543797145.386,Sun Dec 02 2018 19:32:25 GMT-0500 (Eastern Standard Time)
A,158996,train,4,1,4 3 2 1,4,618 460 653 337,40 40 37 32,2068,1543797153.458,Sun Dec 02 2018 19:32:33 GMT-0500 (Eastern Standard Time)
A,158996,train,2,5,2 3 4 5,4,352 197 147 361,38 38 38 32,1057,1543797160.515,Sun Dec 02 2018 19:32:40 GMT-0500 (Eastern Standard Time)
A,158996,train,1,9,1 9,2,542 305,37 32,847,1543797167.367,Sun Dec 02 2018 19:32:47 GMT-0500 (Eastern Standard Time)
A,158996,train,1,5,1 9 8 7 6 5,6,1513 677 167 651 353 325,37 38 38 39 39 32,3686,1543797177.056,Sun Dec 02 2018 19:32:57 GMT-0500 (Eastern Standard Time)
A,158996,train,2,5,2 3 4 5,4,346 188 119 355,38 38 38 32,1008,1543797184.076,Sun Dec 02 2018 19:33:04 GMT-0500 (Eastern Standard Time)
A,158996,test,6,1,6 5,2,400,39,400,1543797205.23,Sun Dec 02 2018 19:33:25 GMT-0500 (Eastern Standard Time)
