group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,137064,train,8,6,8 7 6,3,357 289 165 344,40 40 37 32,1155,1543794387.139,Sun Dec 02 2018 18:46:27 GMT-0500 (Eastern Standard Time)
A,137064,train,2,5,2 3 4 5,4,185 192 264 223,40 40 40 32,864,1543794394.03,Sun Dec 02 2018 18:46:34 GMT-0500 (Eastern Standard Time)
A,137064,train,2,5,2 3 4 5,4,379 136 147 428,40 40 40 32,1090,1543794401.147,Sun Dec 02 2018 18:46:41 GMT-0500 (Eastern Standard Time)
A,137064,train,9,5,9 8 7 6 5,5,232 163 202 535 232 431,40 40 40 37 37 32,1795,1543794408.973,Sun Dec 02 2018 18:46:48 GMT-0500 (Eastern Standard Time)
A,137064,train,7,3,7 6 5 4 3,5,262 489 322 279 291,37 37 38 38 32,1643,1543794416.64,Sun Dec 02 2018 18:46:56 GMT-0500 (Eastern Standard Time)
A,137064,train,1,9,1 9,2,459 772,39 32,1231,1543794423.891,Sun Dec 02 2018 18:47:03 GMT-0500 (Eastern Standard Time)
A,137064,train,2,5,2 3 4 5,4,274 142 519 154,40 40 40 32,1089,1543794431.009,Sun Dec 02 2018 18:47:11 GMT-0500 (Eastern Standard Time)
A,137064,train,1,9,1 9,2,397 321,39 32,718,1543794437.751,Sun Dec 02 2018 18:47:17 GMT-0500 (Eastern Standard Time)
A,137064,train,2,4,2 3 4,3,79 147 339,40 40 32,565,1543794444.342,Sun Dec 02 2018 18:47:24 GMT-0500 (Eastern Standard Time)
A,137064,train,2,5,2 3 4 5,4,95 135 157 322,40 40 40 32,709,1543794451.069,Sun Dec 02 2018 18:47:31 GMT-0500 (Eastern Standard Time)
A,137064,train,2,5,2 3 4 5,4,147 275 219 210,40 40 40 32,851,1543794457.95,Sun Dec 02 2018 18:47:37 GMT-0500 (Eastern Standard Time)
A,137064,train,4,8,4 3 2 3 4 5 6 7 8,9,99 243 435 193 159 489 245 268 526,38 38 40 40 40 39 39 38 32,2657,1543794466.63,Sun Dec 02 2018 18:47:46 GMT-0500 (Eastern Standard Time)
A,137064,train,8,6,8 7 6 5 6,5,339 312 319 445 234,40 37 37 39 32,1649,1543794474.304,Sun Dec 02 2018 18:47:54 GMT-0500 (Eastern Standard Time)
A,137064,train,1,9,1 9,2,339 139,39 32,478,1543794480.807,Sun Dec 02 2018 18:48:00 GMT-0500 (Eastern Standard Time)
A,137064,train,1,9,1 9,2,494 280,39 32,774,1543794487.608,Sun Dec 02 2018 18:48:07 GMT-0500 (Eastern Standard Time)
A,137064,train,8,6,8 7 6,3,337 488 215 394,37 40 37 32,1434,1543794495.07,Sun Dec 02 2018 18:48:15 GMT-0500 (Eastern Standard Time)
A,137064,train,1,7,1 9 8 7,4,123 385 306 290,39 40 40 32,1104,1543794502.199,Sun Dec 02 2018 18:48:22 GMT-0500 (Eastern Standard Time)
A,137064,train,1,9,1 9,2,401 230,39 32,631,1543794508.857,Sun Dec 02 2018 18:48:28 GMT-0500 (Eastern Standard Time)
A,137064,train,2,5,2 3 4 5,4,381 172 192 327,40 40 40 32,1072,1543794515.952,Sun Dec 02 2018 18:48:35 GMT-0500 (Eastern Standard Time)
A,137064,train,2,5,2 3 4 5,4,84 146 158 276,40 40 40 32,664,1543794522.634,Sun Dec 02 2018 18:48:42 GMT-0500 (Eastern Standard Time)
A,137064,train,8,6,8 7 6,3,251 289 326,40 37 32,866,1543794529.522,Sun Dec 02 2018 18:48:49 GMT-0500 (Eastern Standard Time)
A,137064,train,8,3,8 7 6 5 4 3,6,503 146 326 189 335 434,40 37 37 38 38 32,1933,1543794537.478,Sun Dec 02 2018 18:48:57 GMT-0500 (Eastern Standard Time)
A,137064,train,2,5,2 3 4 5,4,212 131 155 246,40 40 40 32,744,1543794544.246,Sun Dec 02 2018 18:49:04 GMT-0500 (Eastern Standard Time)
A,137064,train,1,9,1 9,2,291 39,39 32,330,1543794550.6,Sun Dec 02 2018 18:49:10 GMT-0500 (Eastern Standard Time)
A,137064,train,8,6,8 7 6,3,240 404 445,40 37 32,1089,1543794557.714,Sun Dec 02 2018 18:49:17 GMT-0500 (Eastern Standard Time)
A,137064,train,8,6,8 7 6,3,317 170 187,40 37 32,674,1543794564.408,Sun Dec 02 2018 18:49:24 GMT-0500 (Eastern Standard Time)
A,137064,train,8,1,8 9 1,3,77 440 322,38 37 32,839,1543794571.27,Sun Dec 02 2018 18:49:31 GMT-0500 (Eastern Standard Time)
A,137064,train,1,9,1 9,2,329 66,39 32,395,1543794577.687,Sun Dec 02 2018 18:49:37 GMT-0500 (Eastern Standard Time)
A,137064,train,2,5,2 3 4 5,4,190 213 200 178,40 40 40 32,781,1543794584.488,Sun Dec 02 2018 18:49:44 GMT-0500 (Eastern Standard Time)
A,137064,train,1,9,1 9,2,347 86,39 32,433,1543794590.945,Sun Dec 02 2018 18:49:50 GMT-0500 (Eastern Standard Time)
A,137064,train,7,2,7 6 5 4 3 2,6,214 383 293 368 272 277,37 37 38 38 38 32,1807,1543794598.765,Sun Dec 02 2018 18:49:58 GMT-0500 (Eastern Standard Time)
A,137064,train,2,5,2 3 4 5 4 5,6,72 120 159 571 307 100,40 40 40 38 40 32,1329,1543794606.118,Sun Dec 02 2018 18:50:06 GMT-0500 (Eastern Standard Time)
A,137064,train,8,6,8 7 6,3,159 238 351,40 37 32,748,1543794612.884,Sun Dec 02 2018 18:50:12 GMT-0500 (Eastern Standard Time)
A,137064,train,1,9,1 9,2,315 76,39 32,391,1543794619.303,Sun Dec 02 2018 18:50:19 GMT-0500 (Eastern Standard Time)
A,137064,train,3,6,3 4 5 6,4,292 365 288 312 353 290,40 37 40 37 39 32,1900,1543794627.237,Sun Dec 02 2018 18:50:27 GMT-0500 (Eastern Standard Time)
A,137064,train,6,7,6 7,2,459 67,39 32,526,1543794633.787,Sun Dec 02 2018 18:50:33 GMT-0500 (Eastern Standard Time)
A,137064,train,1,9,1 9,2,314 130,39 32,444,1543794640.251,Sun Dec 02 2018 18:50:40 GMT-0500 (Eastern Standard Time)
A,137064,train,8,6,8 7 6,3,210 258 209,40 37 32,677,1543794646.953,Sun Dec 02 2018 18:50:46 GMT-0500 (Eastern Standard Time)
A,137064,train,2,5,2 3 4 5,4,158 192 170 157,40 40 40 32,677,1543794653.65,Sun Dec 02 2018 18:50:53 GMT-0500 (Eastern Standard Time)
A,137064,train,5,1,5 4 3 2 1,5,265 235 275 223 621,38 38 38 39 32,1619,1543794661.295,Sun Dec 02 2018 18:51:01 GMT-0500 (Eastern Standard Time)
A,137064,train,8,6,8 7 6,3,210 180 107,40 37 32,497,1543794667.811,Sun Dec 02 2018 18:51:07 GMT-0500 (Eastern Standard Time)
A,137064,train,8,6,8 7 6,3,343 133 230,40 37 32,706,1543794674.538,Sun Dec 02 2018 18:51:14 GMT-0500 (Eastern Standard Time)
A,137064,train,8,6,8 7 6,3,287 126 129,40 37 32,542,1543794681.099,Sun Dec 02 2018 18:51:21 GMT-0500 (Eastern Standard Time)
A,137064,train,8,6,8 7 6,3,213 135 100,40 37 32,448,1543794687.572,Sun Dec 02 2018 18:51:27 GMT-0500 (Eastern Standard Time)
A,137064,train,8,6,8 7 6,3,336 107 88,40 37 32,531,1543794694.128,Sun Dec 02 2018 18:51:34 GMT-0500 (Eastern Standard Time)
A,137064,test,6,1,6 5,2,74,37,74,1543794710.233,Sun Dec 02 2018 18:51:50 GMT-0500 (Eastern Standard Time)
