group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,170241,train,8,4,8 7 6 5 4,5,1603 875 353 306 448 366,38 39 39 39 40 32,3951,1543807851.965,Sun Dec 02 2018 21:30:51 GMT-0600 (Central Standard Time)
A,170241,train,2,5,2 3 4 5,4,506 177 175 207,38 38 38 32,1065,1543807859.037,Sun Dec 02 2018 21:30:59 GMT-0600 (Central Standard Time)
A,170241,train,2,5,2 3 4 5,4,507 168 167 198,38 38 38 32,1040,1543807866.087,Sun Dec 02 2018 21:31:06 GMT-0600 (Central Standard Time)
A,170241,train,2,5,2 3 4 5,4,494 168 133 182,38 38 38 32,977,1543807873.074,Sun Dec 02 2018 21:31:13 GMT-0600 (Central Standard Time)
A,170241,train,1,9,1 9,2,268 124,37 32,392,1543807879.475,Sun Dec 02 2018 21:31:19 GMT-0600 (Central Standard Time)
A,170241,train,1,9,1 9,2,1586 244,37 32,1830,1543807887.313,Sun Dec 02 2018 21:31:27 GMT-0600 (Central Standard Time)
A,170241,train,1,9,1 9,2,561 112,37 32,673,1543807893.997,Sun Dec 02 2018 21:31:33 GMT-0600 (Central Standard Time)
A,170241,train,7,5,7 6 5,3,480 462 298,39 39 32,1240,1543807901.242,Sun Dec 02 2018 21:31:41 GMT-0600 (Central Standard Time)
A,170241,train,8,6,8 7 6,3,615 428 409,38 39 32,1452,1543807908.703,Sun Dec 02 2018 21:31:48 GMT-0600 (Central Standard Time)
A,170241,train,3,4,3 4,2,371 94,38 32,465,1543807915.179,Sun Dec 02 2018 21:31:55 GMT-0600 (Central Standard Time)
A,170241,train,8,6,8 7 6,3,606 467 363,38 39 32,1436,1543807922.623,Sun Dec 02 2018 21:32:02 GMT-0600 (Central Standard Time)
A,170241,train,7,9,7 8 9,3,1353 659 285,40 40 32,2297,1543807930.927,Sun Dec 02 2018 21:32:10 GMT-0600 (Central Standard Time)
A,170241,train,8,2,8 9 8 9 1 2,6,428 750 570 240 539 295,40 38 40 39 39 32,2822,1543807939.756,Sun Dec 02 2018 21:32:19 GMT-0600 (Central Standard Time)
A,170241,train,1,9,1 9,2,796 166,37 32,962,1543807946.725,Sun Dec 02 2018 21:32:26 GMT-0600 (Central Standard Time)
A,170241,train,2,5,2 3 4 5,4,477 211 238 248,38 38 38 32,1174,1543807953.907,Sun Dec 02 2018 21:32:33 GMT-0600 (Central Standard Time)
A,170241,train,8,6,8 7 6,3,623 278 404,38 39 32,1305,1543807961.22,Sun Dec 02 2018 21:32:41 GMT-0600 (Central Standard Time)
A,170241,train,1,6,1 9 1 2 3 4 5 4 3 2 3 4 3 2 1 9 8 7 6,19,1488 621 321 740 386 379 1051 680 739 635 496 430 218 470 880 756 427 553 316,37 39 39 38 38 38 40 40 40 38 38 40 40 37 37 38 38 39 32,11586,1543807978.812,Sun Dec 02 2018 21:32:58 GMT-0600 (Central Standard Time)
A,170241,train,1,9,1 9,2,353 107,37 32,460,1543807985.281,Sun Dec 02 2018 21:33:05 GMT-0600 (Central Standard Time)
A,170241,train,1,9,1 9,2,338 115,37 32,453,1543807991.74,Sun Dec 02 2018 21:33:11 GMT-0600 (Central Standard Time)
A,170241,train,6,7,6 7,2,452 128,37 32,580,1543807998.326,Sun Dec 02 2018 21:33:18 GMT-0600 (Central Standard Time)
A,170241,train,8,6,8 7 6,3,421 299 475,38 39 32,1195,1543808005.527,Sun Dec 02 2018 21:33:25 GMT-0600 (Central Standard Time)
A,170241,train,8,6,8 7 6,3,447 303 392,38 39 32,1142,1543808012.674,Sun Dec 02 2018 21:33:32 GMT-0600 (Central Standard Time)
A,170241,train,8,6,8 7 6,3,1160 698 1015 307,38 32 39 32,3180,1543808021.86,Sun Dec 02 2018 21:33:41 GMT-0600 (Central Standard Time)
A,170241,train,3,1,3 4 5 6 7 8 9 1,8,1409 698 1111 566 1131 657 878 731,38 38 37 37 40 40 39 32,7181,1543808035.049,Sun Dec 02 2018 21:33:55 GMT-0600 (Central Standard Time)
A,170241,train,1,9,1 9,2,449 148,37 32,597,1543808041.653,Sun Dec 02 2018 21:34:01 GMT-0600 (Central Standard Time)
A,170241,train,8,1,8 9 1,3,510 785 310,40 39 32,1605,1543808049.266,Sun Dec 02 2018 21:34:09 GMT-0600 (Central Standard Time)
A,170241,train,8,6,8 7 6,3,520 581 324,38 39 32,1425,1543808056.705,Sun Dec 02 2018 21:34:16 GMT-0600 (Central Standard Time)
A,170241,train,8,6,8 7 6,3,413 305 285,38 39 32,1003,1543808063.72,Sun Dec 02 2018 21:34:23 GMT-0600 (Central Standard Time)
A,170241,train,1,9,1 9,2,344 118,37 32,462,1543808070.191,Sun Dec 02 2018 21:34:30 GMT-0600 (Central Standard Time)
A,170241,train,8,6,8 7 6,3,368 273 351,38 39 32,992,1543808077.19,Sun Dec 02 2018 21:34:37 GMT-0600 (Central Standard Time)
A,170241,train,1,9,1 9,2,340 117,37 32,457,1543808083.656,Sun Dec 02 2018 21:34:43 GMT-0600 (Central Standard Time)
A,170241,train,1,5,1 9 8 7 6 5,6,381 1102 393 634 483 431,37 38 38 39 39 32,3424,1543808093.088,Sun Dec 02 2018 21:34:53 GMT-0600 (Central Standard Time)
A,170241,train,8,6,8 7 6,3,589 301 314,38 39 32,1204,1543808100.299,Sun Dec 02 2018 21:35:00 GMT-0600 (Central Standard Time)
A,170241,train,8,6,8 7 6,3,349 302 384,38 39 32,1035,1543808107.355,Sun Dec 02 2018 21:35:07 GMT-0600 (Central Standard Time)
A,170241,train,8,6,8 7 6,3,345 270 290,38 39 32,905,1543808114.269,Sun Dec 02 2018 21:35:14 GMT-0600 (Central Standard Time)
A,170241,train,8,6,8 7 6,3,394 251 326,38 39 32,971,1543808121.251,Sun Dec 02 2018 21:35:21 GMT-0600 (Central Standard Time)
A,170241,train,1,9,1 9,2,331 116,37 32,447,1543808127.705,Sun Dec 02 2018 21:35:27 GMT-0600 (Central Standard Time)
A,170241,train,4,5,4 5,2,338 140,38 32,478,1543808134.189,Sun Dec 02 2018 21:35:34 GMT-0600 (Central Standard Time)
A,170241,train,1,9,1 9,2,497 184,37 32,681,1543808140.877,Sun Dec 02 2018 21:35:40 GMT-0600 (Central Standard Time)
A,170241,train,1,9,1 9,2,525 104,37 32,629,1543808147.514,Sun Dec 02 2018 21:35:47 GMT-0600 (Central Standard Time)
A,170241,train,1,9,1 9,2,324 120,37 32,444,1543808153.965,Sun Dec 02 2018 21:35:53 GMT-0600 (Central Standard Time)
A,170241,train,4,1,4 5 6 7 6 5 4 3 4 3 2 1,12,353 801 482 574 236 391 641 336 436 322 146 751 421,38 37 37 39 39 40 40 39 38 40 40 37 32,5890,1543808165.863,Sun Dec 02 2018 21:36:05 GMT-0600 (Central Standard Time)
A,170241,train,6,3,6 7 6 5 4 3,6,402 1102 286 462 829 507 299,37 39 38 39 40 40 32,3887,1543808175.758,Sun Dec 02 2018 21:36:15 GMT-0600 (Central Standard Time)
A,170241,train,1,9,1 9,2,381 65,37 32,446,1543808182.212,Sun Dec 02 2018 21:36:22 GMT-0600 (Central Standard Time)
A,170241,train,1,9,1 9,2,417 117,37 32,534,1543808188.752,Sun Dec 02 2018 21:36:28 GMT-0600 (Central Standard Time)
A,170241,train,8,6,8 7 6,3,385 286 357,38 39 32,1028,1543808195.792,Sun Dec 02 2018 21:36:35 GMT-0600 (Central Standard Time)
A,170241,train,1,9,1 9,2,496 143,37 32,639,1543808202.439,Sun Dec 02 2018 21:36:42 GMT-0600 (Central Standard Time)
A,170241,train,8,6,8 7 6,3,470 252 368,38 39 32,1090,1543808209.536,Sun Dec 02 2018 21:36:49 GMT-0600 (Central Standard Time)
A,170241,train,8,6,8 7 6,3,378 260 343,38 39 32,981,1543808216.526,Sun Dec 02 2018 21:36:56 GMT-0600 (Central Standard Time)
A,170241,train,4,6,4 5 6,3,514 565 537,38 37 32,1616,1543808224.149,Sun Dec 02 2018 21:37:04 GMT-0600 (Central Standard Time)
A,170241,train,8,6,8 7 6,3,393 335 258,38 39 32,986,1543808231.141,Sun Dec 02 2018 21:37:11 GMT-0600 (Central Standard Time)
A,170241,train,1,7,1 9 8 7,4,401 955 500 368,37 38 38 32,2224,1543808239.371,Sun Dec 02 2018 21:37:19 GMT-0600 (Central Standard Time)
A,170241,train,8,6,8 7 6,3,434 319 344,38 39 32,1097,1543808246.475,Sun Dec 02 2018 21:37:26 GMT-0600 (Central Standard Time)
A,170241,train,6,8,6 5 4 3 2 1 9 8,8,1677 845 415 462 774 811 823 498 406 728,39 40 40 40 37 32 37 32 38 32,7439,1543808259.923,Sun Dec 02 2018 21:37:39 GMT-0600 (Central Standard Time)
A,170241,train,2,6,2 3 4 5 6,5,279 801 236 476 784 244,38 39 38 38 37 32,2820,1543808268.75,Sun Dec 02 2018 21:37:48 GMT-0600 (Central Standard Time)
A,170241,test,6,1,6 5,2,870,39,870,1543808283.903,Sun Dec 02 2018 21:38:03 GMT-0600 (Central Standard Time)
