group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,152846,train,8,6,8 7 8 7 6,5,394 1153 598 473 535,38 40 38 39 32,3153,1543796139.938,Sun Dec 02 2018 18:15:39 GMT-0600 (Central Standard Time)
A,152846,train,8,6,8 7 6,3,22460 762 423,38 39 32,23645,1543796169.602,Sun Dec 02 2018 18:16:09 GMT-0600 (Central Standard Time)
A,152846,train,8,6,8 7 6,3,2542 699 415,38 39 32,3656,1543796179.275,Sun Dec 02 2018 18:16:19 GMT-0600 (Central Standard Time)
A,152846,train,2,3,2 3,2,362 551,38 32,913,1543796186.202,Sun Dec 02 2018 18:16:26 GMT-0600 (Central Standard Time)
A,152846,train,8,6,8 7 6,3,555 485 538,38 39 32,1578,1543796193.795,Sun Dec 02 2018 18:16:33 GMT-0600 (Central Standard Time)
A,152846,train,1,9,1 9,2,550 673,37 32,1223,1543796201.034,Sun Dec 02 2018 18:16:41 GMT-0600 (Central Standard Time)
A,152846,train,4,8,4 5 6 7 8,5,562 1264 592 1464 633,38 37 37 40 32,4515,1543796211.563,Sun Dec 02 2018 18:16:51 GMT-0600 (Central Standard Time)
A,152846,train,2,5,2 3 4 5,4,546 605 1496 360,38 38 38 32,3007,1543796220.587,Sun Dec 02 2018 18:17:00 GMT-0600 (Central Standard Time)
A,152846,train,4,1,4 5 4 3 2 1,6,495 1842 470 432 1152 488,38 40 40 40 37 32,4879,1543796231.483,Sun Dec 02 2018 18:17:11 GMT-0600 (Central Standard Time)
A,152846,train,8,6,8 7 6,3,550 465 482,38 39 32,1497,1543796238.996,Sun Dec 02 2018 18:17:18 GMT-0600 (Central Standard Time)
A,152846,train,8,6,8 7 6,3,654 392 568,38 39 32,1614,1543796246.628,Sun Dec 02 2018 18:17:26 GMT-0600 (Central Standard Time)
A,152846,train,6,8,6 7 8,3,793 2031 398,37 40 32,3222,1543796255.865,Sun Dec 02 2018 18:17:35 GMT-0600 (Central Standard Time)
A,152846,train,8,6,8 7 6,3,508 535 528,38 39 32,1571,1543796263.449,Sun Dec 02 2018 18:17:43 GMT-0600 (Central Standard Time)
A,152846,train,2,5,2 3 4 5,4,554 1568 703 369,38 38 38 32,3194,1543796272.658,Sun Dec 02 2018 18:17:52 GMT-0600 (Central Standard Time)
A,152846,train,1,9,1 9,2,1440 495,37 32,1935,1543796280.608,Sun Dec 02 2018 18:18:00 GMT-0600 (Central Standard Time)
A,152846,train,8,6,8 7 6,3,435 455 505,38 39 32,1395,1543796288.018,Sun Dec 02 2018 18:18:08 GMT-0600 (Central Standard Time)
A,152846,train,8,6,8 7 6,3,4020 430 560,38 39 32,5010,1543796299.049,Sun Dec 02 2018 18:18:19 GMT-0600 (Central Standard Time)
A,152846,train,6,1,6 5 4 3 2 1,6,1079 1464 647 595 967 454,39 40 40 40 37 32,5206,1543796310.274,Sun Dec 02 2018 18:18:30 GMT-0600 (Central Standard Time)
A,152846,train,2,5,2 3 4 5,4,496 832 584 353,38 38 38 32,2265,1543796318.555,Sun Dec 02 2018 18:18:38 GMT-0600 (Central Standard Time)
A,152846,train,1,9,1 9,2,432 506,37 32,938,1543796325.509,Sun Dec 02 2018 18:18:45 GMT-0600 (Central Standard Time)
A,152846,train,1,9,1 9,2,1018 443,37 32,1461,1543796332.985,Sun Dec 02 2018 18:18:52 GMT-0600 (Central Standard Time)
A,152846,train,1,9,1 9,2,419 462,37 32,881,1543796339.88,Sun Dec 02 2018 18:18:59 GMT-0600 (Central Standard Time)
A,152846,train,9,3,9 8 7 6 5 4 3,7,413 725 1407 1074 1494 544 464,38 38 39 39 40 40 32,6121,1543796352.018,Sun Dec 02 2018 18:19:12 GMT-0600 (Central Standard Time)
A,152846,train,1,9,1 9,2,971 456,37 32,1427,1543796359.458,Sun Dec 02 2018 18:19:19 GMT-0600 (Central Standard Time)
A,152846,train,1,9,1 9,2,742 586,37 32,1328,1543796366.804,Sun Dec 02 2018 18:19:26 GMT-0600 (Central Standard Time)
A,152846,train,1,9,1 9,2,747 391,37 32,1138,1543796373.954,Sun Dec 02 2018 18:19:33 GMT-0600 (Central Standard Time)
A,152846,train,1,3,1 2 3,3,626 1177 302,39 38 32,2105,1543796382.074,Sun Dec 02 2018 18:19:42 GMT-0600 (Central Standard Time)
A,152846,train,2,5,2 3 4 5,4,572 1021 791 425,38 38 38 32,2809,1543796390.896,Sun Dec 02 2018 18:19:50 GMT-0600 (Central Standard Time)
A,152846,train,6,5,6 5,2,387 432,39 32,819,1543796397.728,Sun Dec 02 2018 18:19:57 GMT-0600 (Central Standard Time)
A,152846,train,8,6,8 7 6,3,451 547 497,38 39 32,1495,1543796405.234,Sun Dec 02 2018 18:20:05 GMT-0600 (Central Standard Time)
A,152846,train,8,9,8 9,2,402 368,40 32,770,1543796412.017,Sun Dec 02 2018 18:20:12 GMT-0600 (Central Standard Time)
A,152846,train,2,5,2 3 4 5,4,443 1008 727 416,38 38 38 32,2594,1543796420.625,Sun Dec 02 2018 18:20:20 GMT-0600 (Central Standard Time)
A,152846,train,2,5,2 3 4 5,4,526 488 488 393,38 38 38 32,1895,1543796428.539,Sun Dec 02 2018 18:20:28 GMT-0600 (Central Standard Time)
A,152846,train,1,9,1 9,2,610 432,37 32,1042,1543796435.593,Sun Dec 02 2018 18:20:35 GMT-0600 (Central Standard Time)
A,152846,train,5,2,5 4 3 2,4,598 749 727 378,40 40 40 32,2452,1543796444.058,Sun Dec 02 2018 18:20:44 GMT-0600 (Central Standard Time)
A,152846,train,2,5,2 3 4 5,4,541 464 520 400,38 38 38 32,1925,1543796452.003,Sun Dec 02 2018 18:20:52 GMT-0600 (Central Standard Time)
A,152846,train,2,5,2 3 4 5,4,1686 630 519 425,38 38 38 32,3260,1543796461.281,Sun Dec 02 2018 18:21:01 GMT-0600 (Central Standard Time)
A,152846,train,6,4,6 5 4,3,191 1206 465,39 40 32,1862,1543796469.154,Sun Dec 02 2018 18:21:09 GMT-0600 (Central Standard Time)
A,152846,train,1,9,1 9,2,355 583,37 32,938,1543796476.106,Sun Dec 02 2018 18:21:16 GMT-0600 (Central Standard Time)
A,152846,train,8,6,8 7 6,3,849 464 488,38 39 32,1801,1543796483.921,Sun Dec 02 2018 18:21:23 GMT-0600 (Central Standard Time)
A,152846,train,1,9,1 9,2,436 432,37 32,868,1543796490.803,Sun Dec 02 2018 18:21:30 GMT-0600 (Central Standard Time)
A,152846,train,6,3,6 7 8 9 8 7 6 5 4 3,10,489 1230 681 920 522 653 1401 1080 568 416,37 40 40 38 38 39 39 40 40 32,7960,1543796504.777,Sun Dec 02 2018 18:21:44 GMT-0600 (Central Standard Time)
A,152846,train,7,8,7 8,2,710 622,40 32,1332,1543796512.121,Sun Dec 02 2018 18:21:52 GMT-0600 (Central Standard Time)
A,152846,train,8,6,8 7 6,3,393 464 457,38 39 32,1314,1543796519.452,Sun Dec 02 2018 18:21:59 GMT-0600 (Central Standard Time)
A,152846,train,8,6,8 7 6,3,1508 431 433,38 39 32,2372,1543796527.833,Sun Dec 02 2018 18:22:07 GMT-0600 (Central Standard Time)
A,152846,train,1,9,1 9,2,356 446,37 32,802,1543796534.649,Sun Dec 02 2018 18:22:14 GMT-0600 (Central Standard Time)
A,152846,train,8,6,8 7 6,3,4309 381 433,38 39 32,5123,1543796545.785,Sun Dec 02 2018 18:22:25 GMT-0600 (Central Standard Time)
A,152846,train,7,5,7 8 9 8 7 8 9 8 7 6 5,11,430 943 1576 1260 1563 679 1202 799 752 984 319,40 40 38 38 40 40 38 38 39 39 32,10507,1543796562.312,Sun Dec 02 2018 18:22:42 GMT-0600 (Central Standard Time)
A,152846,train,7,4,7 8 9 1 2 3 4,7,413 945 1151 832 1152 616 409,40 40 39 39 38 38 32,5518,1543796573.841,Sun Dec 02 2018 18:22:53 GMT-0600 (Central Standard Time)
A,152846,train,2,5,2 3 4 5,4,2890 517 664 384,38 38 38 32,4455,1543796584.311,Sun Dec 02 2018 18:23:04 GMT-0600 (Central Standard Time)
A,152846,train,2,5,2 3 4 5,4,3118 663 471 513,38 38 38 32,4765,1543796595.088,Sun Dec 02 2018 18:23:15 GMT-0600 (Central Standard Time)
A,152846,train,8,1,8 7 8 9 1,5,533 1241 480 776 447,38 40 40 39 32,3477,1543796604.575,Sun Dec 02 2018 18:23:24 GMT-0600 (Central Standard Time)
A,152846,train,6,7,6 7,2,725 1297,37 32,2022,1543796612.609,Sun Dec 02 2018 18:23:32 GMT-0600 (Central Standard Time)
A,152846,train,2,5,2 3 4 5,4,468 654 671 440,38 38 38 32,2233,1543796620.857,Sun Dec 02 2018 18:23:40 GMT-0600 (Central Standard Time)
A,152846,train,2,5,2 3 4 5,4,409 455 488 512,38 38 38 32,1864,1543796628.737,Sun Dec 02 2018 18:23:48 GMT-0600 (Central Standard Time)
A,152846,train,2,5,2 3 4 5,4,1565 414 441 415,38 38 38 32,2835,1543796637.584,Sun Dec 02 2018 18:23:57 GMT-0600 (Central Standard Time)
A,152846,train,2,8,2 3 4 5 4 3 2 1 9 1 2 3 4 5 6 7 8,17,1805 472 531 966 575 577 775 871 945 936 759 481 863 976 864 914 462,38 38 38 40 40 40 37 37 39 39 38 38 38 37 37 40 32,13772,1543796657.368,Sun Dec 02 2018 18:24:17 GMT-0600 (Central Standard Time)
A,152846,train,8,6,8 7 6,3,929 849 684,38 39 32,2462,1543796665.844,Sun Dec 02 2018 18:24:25 GMT-0600 (Central Standard Time)
A,152846,train,1,9,1 9,2,385 545,37 32,930,1543796672.792,Sun Dec 02 2018 18:24:32 GMT-0600 (Central Standard Time)
A,152846,train,1,9,1 9,2,1614 592,37 32,2206,1543796681.008,Sun Dec 02 2018 18:24:41 GMT-0600 (Central Standard Time)
A,152846,train,1,9,1 9,2,525 575,37 32,1100,1543796688.12,Sun Dec 02 2018 18:24:48 GMT-0600 (Central Standard Time)
A,152846,train,1,9,1 9,2,354 456,37 32,810,1543796694.944,Sun Dec 02 2018 18:24:54 GMT-0600 (Central Standard Time)
A,152846,train,2,5,2 3 4 5,4,409 446 480 520,38 38 38 32,1855,1543796702.816,Sun Dec 02 2018 18:25:02 GMT-0600 (Central Standard Time)
A,152846,train,1,9,1 9,2,530 560,37 32,1090,1543796709.919,Sun Dec 02 2018 18:25:09 GMT-0600 (Central Standard Time)
A,152846,train,8,6,8 7 6,3,1286 1045 465,38 39 32,2796,1543796718.729,Sun Dec 02 2018 18:25:18 GMT-0600 (Central Standard Time)
A,152846,test,6,1,6 5,2,3698,39,3698,1543796737.722,Sun Dec 02 2018 18:25:37 GMT-0600 (Central Standard Time)
