group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,158729,train,96,60,96 97 98 99 100 95 90 85 80 75 70 65 60,13,993 224 152 160 152 500 33 33 33 33 272 168 200,39 39 39 39 38 38 38 38 38 38 38 38 32,2953,1549931949.848,Mon Feb 11 2019 18:39:09 GMT-0600 (Central Standard Time)
A,158729,train,44,38,44 39 38,3,839 177 224,38 37 32,1240,1549931951.648,Mon Feb 11 2019 18:39:11 GMT-0600 (Central Standard Time)
A,158729,train,15,8,15 10 9 8,4,751 149 160 272,38 37 37 32,1332,1549931953.544,Mon Feb 11 2019 18:39:13 GMT-0600 (Central Standard Time)
A,158729,train,94,52,94 89 84 79 74 69 64 59 54 53 52,11,653 168 499 33 32 53 24 41 32 35 218 176 248,38 38 38 38 38 38 38 38 38 38 37 37 32,2212,1549931956.319,Mon Feb 11 2019 18:39:16 GMT-0600 (Central Standard Time)
A,158729,train,42,31,42 37 32 31,4,751 152 232 200,38 38 37 32,1335,1549931958.216,Mon Feb 11 2019 18:39:18 GMT-0600 (Central Standard Time)
A,158729,train,46,32,46 47 42 37 32,5,597 256 183 145 184,39 38 38 38 32,1365,1549931960.16,Mon Feb 11 2019 18:39:20 GMT-0600 (Central Standard Time)
A,158729,train,64,2,64 59 54 53 109 108 107 106 105 104 103 102 101 3 2,15,875 328 192 208 368 502 31 33 33 33 32 34 32 34 32 33 139 200 160,38 38 37 38 37 37 37 37 37 37 37 37 37 37 37 37 40 37 32,3299,1549931964.023,Mon Feb 11 2019 18:39:24 GMT-0600 (Central Standard Time)
A,158729,train,11,6,11 6,2,681 200,38 32,881,1549931965.463,Mon Feb 11 2019 18:39:25 GMT-0600 (Central Standard Time)
A,158729,train,43,40,43 44 45 40,4,1990 159 152 208,39 39 38 32,2509,1549931968.536,Mon Feb 11 2019 18:39:28 GMT-0600 (Central Standard Time)
A,158729,train,48,38,48 43 38,3,527 151 176,38 38 32,854,1549931969.951,Mon Feb 11 2019 18:39:29 GMT-0600 (Central Standard Time)
A,158729,train,46,38,46 47 48 43 38,5,544 184 160 151 257,39 39 38 38 32,1296,1549931971.807,Mon Feb 11 2019 18:39:31 GMT-0600 (Central Standard Time)
A,158729,train,28,27,28 27,2,128 186,37 32,314,1549931972.685,Mon Feb 11 2019 18:39:32 GMT-0600 (Central Standard Time)
A,158729,train,96,55,96 97 98 99 100 95 90 85 80 75 70 65 60 55,14,988 499 35 31 33 32 33 65 499 33 34 32 33 34 32 33 32 34 220,39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 38 38 38 32,2732,1549931976.002,Mon Feb 11 2019 18:39:36 GMT-0600 (Central Standard Time)
A,158729,train,93,51,93 88 83 78 73 68 63 58 53 52 51,11,765 500 33 32 34 33 33 368 199 177 168,38 38 38 38 38 38 38 38 37 37 32,2342,1549931978.938,Mon Feb 11 2019 18:39:38 GMT-0600 (Central Standard Time)
A,158729,train,43,39,43 44 39,3,760 223 185,39 38 32,1168,1549931980.69,Mon Feb 11 2019 18:39:40 GMT-0600 (Central Standard Time)
A,158729,train,61,17,61 62 63 58 53 109 108 107 106 105 104 103 102 101 3 8 13 18 17,19,2133 150 193 499 33 33 33 26 499 33 32 33 33 32 33 34 32 230 145 158 144 192 200,39 39 38 38 38 38 38 37 37 37 37 37 37 37 37 37 37 40 40 40 40 37 32,4930,1549931986.186,Mon Feb 11 2019 18:39:46 GMT-0600 (Central Standard Time)
A,158729,train,17,2,17 12 7 2,4,542 184 168 209,38 38 38 32,1103,1549931987.851,Mon Feb 11 2019 18:39:47 GMT-0600 (Central Standard Time)
A,158729,train,18,8,18 13 8,3,575 175 153,38 38 32,903,1549931989.314,Mon Feb 11 2019 18:39:49 GMT-0600 (Central Standard Time)
A,158729,train,100,51,100 95 90 85 80 75 70 65 60 55 54 53 52 51,14,699 500 32 33 34 33 33 32 34 33 33 33 91 271 168 146 270,38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 32,2475,1549931992.354,Mon Feb 11 2019 18:39:52 GMT-0600 (Central Standard Time)
A,158729,train,12,8,12 13 8,3,665 133 176,39 38 32,974,1549931993.89,Mon Feb 11 2019 18:39:53 GMT-0600 (Central Standard Time)
A,158729,train,14,8,14 9 8,3,607 129 168,38 37 32,904,1549931995.354,Mon Feb 11 2019 18:39:55 GMT-0600 (Central Standard Time)
A,158729,train,41,33,41 42 43 38 33,5,560 152 216 159 161,39 39 38 38 32,1248,1549931997.162,Mon Feb 11 2019 18:39:57 GMT-0600 (Central Standard Time)
A,158729,train,95,57,95 90 85 80 75 70 65 60 59 58 57,11,685 499 34 32 251 159 152 177 183 144 201,38 38 38 38 38 38 38 37 37 37 32,2517,1549932000.259,Mon Feb 11 2019 18:40:00 GMT-0600 (Central Standard Time)
A,158729,train,19,3,19 14 9 4 3,5,571 175 208 303 224,38 38 38 37 32,1481,1549932002.33,Mon Feb 11 2019 18:40:02 GMT-0600 (Central Standard Time)
A,158729,train,49,40,49 50 45 40,4,792 160 143 128,39 38 38 32,1223,1549932004.113,Mon Feb 11 2019 18:40:04 GMT-0600 (Central Standard Time)
A,158729,train,47,39,47 48 49 44 39,5,555 161 167 152 128,39 39 38 38 32,1163,1549932005.833,Mon Feb 11 2019 18:40:05 GMT-0600 (Central Standard Time)
A,158729,train,99,55,99 94 89 84 79 74 69 64 59 54 55,11,695 499 32 34 33 33 32 33 33 33 33 33 34 129 177,38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,1863,1549932008.258,Mon Feb 11 2019 18:40:08 GMT-0600 (Central Standard Time)
A,158729,train,95,55,95 90 85 80 75 70 65 60 55,9,726 527 33 32 34 32 34 33 32 34 32 33 183,38 38 38 38 38 38 38 38 38 38 38 38 32,1765,1549932010.586,Mon Feb 11 2019 18:40:10 GMT-0600 (Central Standard Time)
A,158729,train,13,9,13 8 9,3,694 152 184,38 39 32,1030,1549932012.177,Mon Feb 11 2019 18:40:12 GMT-0600 (Central Standard Time)
A,158729,train,13,5,13 14 15 10 5,5,624 168 210 174 208,39 39 38 38 32,1384,1549932014.13,Mon Feb 11 2019 18:40:14 GMT-0600 (Central Standard Time)
A,158729,train,17,2,17 12 7 2,4,561 169 183 296,38 38 38 32,1209,1549932015.897,Mon Feb 11 2019 18:40:15 GMT-0600 (Central Standard Time)
A,158729,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1201 160 168 169 311 537 27 34 33 33 32 33 32 34 33 33 33 33 33 95 496 161 135 217,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4073,1549932020.53,Mon Feb 11 2019 18:40:20 GMT-0600 (Central Standard Time)
A,158729,train,16,6,16 11 6,3,825 173 136,38 38 32,1134,1549932022.226,Mon Feb 11 2019 18:40:22 GMT-0600 (Central Standard Time)
A,158729,train,41,38,41 42 43 38,4,637 201 155 173,39 39 38 32,1166,1549932023.954,Mon Feb 11 2019 18:40:23 GMT-0600 (Central Standard Time)
A,158729,train,93,54,93 88 83 78 73 68 63 58 53 54,10,967 501 32 33 33 33 305 168 211 205,38 38 38 38 38 38 38 38 39 32,2488,1549932027.002,Mon Feb 11 2019 18:40:27 GMT-0600 (Central Standard Time)
A,158729,train,44,34,44 39 34,3,758 144 184,38 38 32,1086,1549932028.65,Mon Feb 11 2019 18:40:28 GMT-0600 (Central Standard Time)
A,158729,train,12,7,12 7,2,711 167,38 32,878,1549932030.089,Mon Feb 11 2019 18:40:30 GMT-0600 (Central Standard Time)
A,158729,train,19,3,19 14 9 4 3,5,535 176 160 144 248,38 38 38 37 32,1263,1549932031.913,Mon Feb 11 2019 18:40:31 GMT-0600 (Central Standard Time)
A,158729,train,20,2,20 15 10 5 4 3 2,7,-50 168 152 177 199 163 218,38 38 38 37 37 37 32,1027,1549932033.501,Mon Feb 11 2019 18:40:33 GMT-0600 (Central Standard Time)
A,158729,train,41,34,41 36 31 32 33 34,6,713 401 223 160 144 193,38 38 39 39 39 32,1834,1549932035.897,Mon Feb 11 2019 18:40:35 GMT-0600 (Central Standard Time)
A,158729,train,15,9,15 10 9,3,570 159 128,38 37 32,857,1549932037.321,Mon Feb 11 2019 18:40:37 GMT-0600 (Central Standard Time)
A,158729,train,97,58,97 92 87 82 77 72 67 62 57 58,10,718 500 32 34 31 276 167 160 200 185,38 38 38 38 38 38 38 38 39 32,2303,1549932040.186,Mon Feb 11 2019 18:40:40 GMT-0600 (Central Standard Time)
A,158729,train,59,76,59 58 57 56 61 66 71 76,8,754 499 32 33 154 177 151 160 240,37 37 37 37 40 40 40 40 32,2200,1549932042.945,Mon Feb 11 2019 18:40:42 GMT-0600 (Central Standard Time)
A,158729,train,47,37,47 42 37,3,592 125 209,38 38 32,926,1549932044.433,Mon Feb 11 2019 18:40:44 GMT-0600 (Central Standard Time)
A,158729,train,16,5,16 11 6 1 2 3 4 5,8,742 201 160 248 500 32 34 33 33 33 32 239,38 38 38 39 39 39 39 39 39 39 39 32,2287,1549932047.281,Mon Feb 11 2019 18:40:47 GMT-0600 (Central Standard Time)
A,158729,train,50,40,50 45 40,3,631 160 152,38 38 32,943,1549932048.784,Mon Feb 11 2019 18:40:48 GMT-0600 (Central Standard Time)
A,158729,train,93,58,93 88 83 78 73 68 63 58,8,518 500 32 33 34 32 297 248,38 38 38 38 38 38 38 32,1694,1549932051.04,Mon Feb 11 2019 18:40:51 GMT-0600 (Central Standard Time)
A,158729,train,99,58,99 94 89 84 79 74 69 64 59 58,10,471 500 34 32 33 33 33 33 334 184,38 38 38 38 38 38 38 38 37 32,1687,1549932053.289,Mon Feb 11 2019 18:40:53 GMT-0600 (Central Standard Time)
A,158729,train,92,59,92 87 82 77 72 67 62 57 58 59,10,560 173 532 33 33 242 176 193 199 194,38 38 38 38 38 38 38 39 39 32,2335,1549932056.186,Mon Feb 11 2019 18:40:56 GMT-0600 (Central Standard Time)
A,158729,train,99,60,99 94 89 84 79 74 69 64 59 54 55 60,12,605 521 33 38 33 33 33 33 33 492 176 151,38 38 38 38 38 38 38 38 38 39 40 32,2181,1549932058.928,Mon Feb 11 2019 18:40:58 GMT-0600 (Central Standard Time)
A,158729,train,50,36,50 49 48 47 46 41 36,7,1077 270 138 192 136 168 295,37 37 37 37 38 38 32,2276,1549932061.767,Mon Feb 11 2019 18:41:01 GMT-0600 (Central Standard Time)
A,158729,train,17,3,17 12 7 2 3,5,673 183 154 215 136,38 38 38 39 32,1361,1549932063.688,Mon Feb 11 2019 18:41:03 GMT-0600 (Central Standard Time)
A,158729,train,97,53,97 92 87 82 77 72 67 62 57 52 53,11,569 499 32 33 34 32 33 34 33 32 33 34 33 153 160,38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,1744,1549932066,Mon Feb 11 2019 18:41:06 GMT-0600 (Central Standard Time)
A,158729,train,43,40,43 38 39 40,4,599 184 168 345,38 39 39 32,1296,1549932067.858,Mon Feb 11 2019 18:41:07 GMT-0600 (Central Standard Time)
A,158729,train,91,56,91 86 81 76 71 66 61 56,8,555 500 33 33 201 200 145 168,38 38 38 38 38 38 38 32,1835,1549932070.257,Mon Feb 11 2019 18:41:10 GMT-0600 (Central Standard Time)
A,158729,train,43,31,43 38 33 32 31,5,615 168 152 180 164 273,38 38 37 37 37 32,1552,1549932072.369,Mon Feb 11 2019 18:41:12 GMT-0600 (Central Standard Time)
A,158729,train,96,55,96 91 86 81 76 71 66 61 56 51 52 53 54 55,14,644 499 33 33 33 33 32 33 33 33 34 33 83 184 501 33 31 32 34 177,38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 32,2548,1549932075.488,Mon Feb 11 2019 18:41:15 GMT-0600 (Central Standard Time)
A,158729,train,12,8,12 7 8,3,636 200 263,38 39 32,1099,1549932077.16,Mon Feb 11 2019 18:41:17 GMT-0600 (Central Standard Time)
A,158729,train,46,33,46 41 36 31 32 33,6,504 169 264 255 177 144,38 38 38 39 39 32,1513,1549932079.232,Mon Feb 11 2019 18:41:19 GMT-0600 (Central Standard Time)
A,158729,train,99,55,99 94 89 84 79 74 69 64 59 54 55,11,688 500 33 32 33 33 33 33 33 33 33 99 152,38 38 38 38 38 38 38 38 38 38 38 39 32,1735,1549932081.528,Mon Feb 11 2019 18:41:21 GMT-0600 (Central Standard Time)
A,158729,train,17,7,17 12 7,3,586 152 152,38 38 32,890,1549932083.016,Mon Feb 11 2019 18:41:23 GMT-0600 (Central Standard Time)
A,158729,train,41,37,41 36 37,3,578 167 136,38 39 32,881,1549932084.456,Mon Feb 11 2019 18:41:24 GMT-0600 (Central Standard Time)
A,158729,train,41,36,41 36,2,505 102,38 32,607,1549932085.624,Mon Feb 11 2019 18:41:25 GMT-0600 (Central Standard Time)
A,158729,train,17,7,17 12 7,3,527 159 156,38 38 32,842,1549932087.027,Mon Feb 11 2019 18:41:27 GMT-0600 (Central Standard Time)
A,158729,train,96,57,96 91 86 81 76 71 66 61 56 57,10,524 185 184 144 159 169 168 152 192 136,38 38 38 38 38 38 38 38 39 32,2013,1549932089.6,Mon Feb 11 2019 18:41:29 GMT-0600 (Central Standard Time)
A,158729,train,46,35,46 41 36 31 32 33 34 35,8,557 183 153 181 512 32 34 32 249,38 38 38 39 39 39 39 39 32,1933,1549932092.096,Mon Feb 11 2019 18:41:32 GMT-0600 (Central Standard Time)
A,158729,train,43,39,43 38 39,3,548 144 127,38 39 32,819,1549932092.905,Mon Feb 11 2019 18:41:32 GMT-0600 (Central Standard Time)
A,158729,train,93,51,93 88 83 78 73 68 63 58 53 52 51,11,504 498 33 32 34 32 306 153 174 169 152,38 38 38 38 38 38 38 38 37 37 32,2087,1549932095.553,Mon Feb 11 2019 18:41:35 GMT-0600 (Central Standard Time)
A,158729,train,12,9,12 7 8 9,4,591 272 160 207,38 39 39 32,1230,1549932097.346,Mon Feb 11 2019 18:41:37 GMT-0600 (Central Standard Time)
A,158729,train,45,36,45 40 39 38 37 36,6,666 176 500 33 32 33 33 34 32 112,38 37 37 37 37 37 37 37 37 32,1651,1549932099.554,Mon Feb 11 2019 18:41:39 GMT-0600 (Central Standard Time)
A,158729,train,91,56,91 86 81 76 71 66 61 56,8,579 500 34 33 33 32 192 233,38 38 38 38 38 38 38 32,1636,1549932101.778,Mon Feb 11 2019 18:41:41 GMT-0600 (Central Standard Time)
A,158729,train,16,6,16 11 6,3,573 153 184,38 38 32,910,1549932103.249,Mon Feb 11 2019 18:41:43 GMT-0600 (Central Standard Time)
A,158729,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,919 502 30 33 34 33 32 120 526 33 33 33 32 33 33 33 33 33 33 33 34 181 153 143 161 152,39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,3415,1549932107.225,Mon Feb 11 2019 18:41:47 GMT-0600 (Central Standard Time)
A,158729,train,94,58,94 89 84 79 74 69 64 59 58,9,673 343 408 168 184 167 169 184 169,38 38 38 38 38 38 38 37 32,2465,1549932110.25,Mon Feb 11 2019 18:41:50 GMT-0600 (Central Standard Time)
A,158729,train,94,57,94 89 84 79 74 69 64 59 58 57,10,496 500 33 42 34 272 144 176 168 231,38 38 38 38 38 38 38 37 37 32,2096,1549932112.906,Mon Feb 11 2019 18:41:52 GMT-0600 (Central Standard Time)
A,158729,train,95,52,95 90 85 80 75 70 65 60 55 54 53 52,12,471 500 32 33 33 32 34 33 33 33 33 91 530 150 200,38 38 38 38 38 38 38 38 38 38 38 37 37 37 32,2238,1549932115.704,Mon Feb 11 2019 18:41:55 GMT-0600 (Central Standard Time)
A,158729,train,96,52,96 91 86 81 76 71 66 61 56 51 52,11,473 499 33 33 33 33 33 33 33 33 33 33 34 104 208,38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,1648,1549932117.913,Mon Feb 11 2019 18:41:57 GMT-0600 (Central Standard Time)
A,158729,train,96,59,96 91 86 81 76 71 66 61 56 57 58 59,12,657 500 33 32 33 34 32 351 193 198 122 215,38 38 38 38 38 38 38 38 39 39 39 32,2400,1549932120.873,Mon Feb 11 2019 18:42:00 GMT-0600 (Central Standard Time)
A,158729,train,93,58,93 88 83 78 73 68 63 58,8,487 500 32 33 33 153 193 441,38 38 38 38 38 38 38 32,1872,1549932123.308,Mon Feb 11 2019 18:42:03 GMT-0600 (Central Standard Time)
A,158729,train,32,71,32 27 22 23 18 13 8 3 101 102 103 104 105 106 107 108 109 53 58 63 68 73 72 71,24,840 500 141 177 498 33 33 32 33 35 31 34 77 500 33 33 32 33 34 32 44 32 153 494 32 34 283 192 176 167,38 38 39 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 37 37 32,4768,1549932128.642,Mon Feb 11 2019 18:42:08 GMT-0600 (Central Standard Time)
A,158729,train,100,59,100 95 90 85 80 75 70 65 60 59,10,469 518 32 35 39 33 32 34 286 207,38 38 38 38 38 38 38 38 37 32,1685,1549932130.89,Mon Feb 11 2019 18:42:10 GMT-0600 (Central Standard Time)
A,158729,train,91,54,91 86 81 76 71 66 61 56 51 52 53 54,12,479 500 33 33 32 33 34 33 33 32 34 11 240 136 264,38 38 38 38 38 38 38 38 38 38 38 39 39 39 32,1927,1549932133.377,Mon Feb 11 2019 18:42:13 GMT-0600 (Central Standard Time)
A,158729,train,14,10,14 9 10,3,592 169 96,38 39 32,857,1549932134.793,Mon Feb 11 2019 18:42:14 GMT-0600 (Central Standard Time)
A,158729,train,14,2,14 9 4 3 2,5,519 193 191 369 216,38 38 37 37 32,1488,1549932136.842,Mon Feb 11 2019 18:42:16 GMT-0600 (Central Standard Time)
A,158729,train,47,31,47 42 37 32 31,5,536 168 168 161 279,38 38 38 37 32,1312,1549932138.713,Mon Feb 11 2019 18:42:18 GMT-0600 (Central Standard Time)
A,158729,train,15,8,15 10 9 8,4,540 223 177 247,38 37 37 32,1187,1549932140.481,Mon Feb 11 2019 18:42:20 GMT-0600 (Central Standard Time)
A,158729,train,44,36,44 39 38 37 36,5,619 127 232 169 303,38 37 37 37 32,1450,1549932142.488,Mon Feb 11 2019 18:42:22 GMT-0600 (Central Standard Time)
A,158729,train,53,100,53 54 55 60 65 70 75 80 85 90 95 100,12,4219 214 176 500 32 58 9 32 33 42 33 41 35 33 190,39 39 40 40 40 40 40 40 40 40 40 40 40 40 32,5647,1549932148.695,Mon Feb 11 2019 18:42:28 GMT-0600 (Central Standard Time)
A,158729,train,20,2,20 15 10 5 4 3 2,7,539 167 160 176 313 167 216,38 38 38 37 37 37 32,1738,1549932150.993,Mon Feb 11 2019 18:42:30 GMT-0600 (Central Standard Time)
A,158729,train,50,35,50 45 40 35,4,982 136 200 112,38 38 38 32,1430,1549932153.013,Mon Feb 11 2019 18:42:33 GMT-0600 (Central Standard Time)
A,158729,train,96,59,96 91 86 81 76 71 66 61 56 51 56 57 58 59,14,622 501 33 33 32 35 31 33 33 342 208 191 161 120,38 38 38 38 38 38 38 38 38 40 39 39 39 32,2375,1549932155.949,Mon Feb 11 2019 18:42:35 GMT-0600 (Central Standard Time)
A,158729,train,50,35,50 45 40 35,4,535 143 139 151,38 38 38 32,968,1549932157.479,Mon Feb 11 2019 18:42:37 GMT-0600 (Central Standard Time)
A,158729,train,41,38,41 36 37 38,4,573 192 128 167,38 39 39 32,1060,1549932159.1,Mon Feb 11 2019 18:42:39 GMT-0600 (Central Standard Time)
A,158729,train,12,10,12 7 8 9 10,5,1152 200 152 160 248,38 39 39 39 32,1912,1549932161.573,Mon Feb 11 2019 18:42:41 GMT-0600 (Central Standard Time)
A,158729,train,71,5,71 72 73 68 63 58 53 109 108 107 106 105 104 103 102 101 3 4 5,19,1418 128 184 499 33 33 33 33 33 33 39 499 32 33 34 33 33 33 33 206 272 136 215,39 39 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 40 39 39 32,4025,1549932166.155,Mon Feb 11 2019 18:42:46 GMT-0600 (Central Standard Time)
A,158729,train,11,9,11 6 7 8 9,5,713 173 169 176 151,38 39 39 39 32,1382,1549932168.099,Mon Feb 11 2019 18:42:48 GMT-0600 (Central Standard Time)
A,158729,train,94,59,94 89 84 79 74 69 64 59,8,528 176 151 160 160 160 144 144,38 38 38 38 38 38 38 32,1623,1549932170.284,Mon Feb 11 2019 18:42:50 GMT-0600 (Central Standard Time)
A,158729,train,80,25,80 75 74 73 68 63 58 53 109 108 107 106 105 104 103 102 101 3 8 13 18 23 24 25,24,622 216 312 240 505 33 32 32 33 36 500 33 32 34 33 33 32 34 32 125 184 160 144 168 160 160 200,38 37 37 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 39 39 32,4125,1549932174.973,Mon Feb 11 2019 18:42:54 GMT-0600 (Central Standard Time)
A,158729,train,17,8,17 12 7 8,4,515 160 160 223,38 38 39 32,1058,1549932176.613,Mon Feb 11 2019 18:42:56 GMT-0600 (Central Standard Time)
A,158729,train,93,55,93 88 83 78 73 68 63 58 53 54 55,11,613 516 32 40 32 33 33 360 183 185 353,38 38 38 38 38 38 38 38 39 39 32,2380,1549932179.549,Mon Feb 11 2019 18:42:59 GMT-0600 (Central Standard Time)
A,158729,train,19,7,19 14 9 8 7 6 7,7,2279 153 168 143 177 288 207,38 38 37 37 37 39 32,3415,1549932183.527,Mon Feb 11 2019 18:43:03 GMT-0600 (Central Standard Time)
A,158729,train,95,59,95 90 85 80 75 70 65 60 59,9,1363 217 160 167 177 192 159 136 192,38 38 38 38 38 38 38 37 32,2763,1549932186.852,Mon Feb 11 2019 18:43:06 GMT-0600 (Central Standard Time)
A,158729,train,14,6,14 9 8 7 6,5,707 150 185 151 233,38 37 37 37 32,1426,1549932188.853,Mon Feb 11 2019 18:43:08 GMT-0600 (Central Standard Time)
A,158729,train,46,31,46 41 36 31,4,492 175 161 119,38 38 38 32,947,1549932190.363,Mon Feb 11 2019 18:43:10 GMT-0600 (Central Standard Time)
A,158729,train,19,8,19 14 9 8,4,562 165 129 271,38 38 37 32,1127,1549932192.052,Mon Feb 11 2019 18:43:12 GMT-0600 (Central Standard Time)
A,158729,train,11,5,11 6 1 2 3 4 5,7,520 168 168 185 151 145 191,38 38 39 39 39 39 32,1528,1549932194.139,Mon Feb 11 2019 18:43:14 GMT-0600 (Central Standard Time)
A,158729,train,11,113,11 12 13 18 23 28 33 38 43 48 110 111 112 113,14,864 401 167 526 32 33 34 32 33 33 33 34 33 33 49 168 144 224,39 39 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 32,2873,1549932197.572,Mon Feb 11 2019 18:43:17 GMT-0600 (Central Standard Time)
A,158729,train,96,54,96 91 86 81 76 71 66 61 56 51 52 53 54,13,780 499 43 32 40 34 34 47 32 32 33 34 76 183 136 184,38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 32,2219,1549932200.355,Mon Feb 11 2019 18:43:20 GMT-0600 (Central Standard Time)
A,158729,train,39,3,39 34 29 24 19 14 9 4 3,9,506 207 169 167 137 167 160 88 297,38 38 38 38 38 38 38 37 32,1898,1549932202.812,Mon Feb 11 2019 18:43:22 GMT-0600 (Central Standard Time)
A,158729,train,16,1,16 11 6 1,4,513 186 134 152,38 38 38 32,985,1549932204.355,Mon Feb 11 2019 18:43:24 GMT-0600 (Central Standard Time)
A,158729,train,49,39,49 44 39,3,657 178 167,38 38 32,1002,1549932205.916,Mon Feb 11 2019 18:43:25 GMT-0600 (Central Standard Time)
A,158729,train,91,55,91 86 81 76 71 66 61 56 51 52 53 54 55,13,619 500 32 33 33 33 33 33 33 34 32 33 98 501 46 29 41 32 159,38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 32,2354,1549932208.827,Mon Feb 11 2019 18:43:28 GMT-0600 (Central Standard Time)
A,158729,train,94,54,94 89 84 79 74 69 64 59 54,9,531 498 33 33 33 33 32 34 33 33 33 33 131,38 38 38 38 38 38 38 38 38 38 38 38 32,1490,1549932210.876,Mon Feb 11 2019 18:43:30 GMT-0600 (Central Standard Time)
A,158729,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,556 500 32 33 33 34 33 33 82 496 32 33 33 33 34 33 33 32 33 34 33 32 25 632 160 145 191,39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,3380,1549932214.815,Mon Feb 11 2019 18:43:34 GMT-0600 (Central Standard Time)
A,158729,train,11,9,11 12 13 14 9,5,790 176 153 143 144,39 39 39 38 32,1406,1549932216.783,Mon Feb 11 2019 18:43:36 GMT-0600 (Central Standard Time)
A,158729,train,17,10,17 12 7 8 9 10,6,518 144 175 248 136 152,38 38 39 39 39 32,1373,1549932218.744,Mon Feb 11 2019 18:43:38 GMT-0600 (Central Standard Time)
A,158729,train,14,4,14 9 4,3,470 159 128,38 38 32,757,1549932220.064,Mon Feb 11 2019 18:43:40 GMT-0600 (Central Standard Time)
A,158729,train,42,35,42 37 32 33 34 35,6,558 233 199 176 137 151,38 38 39 39 39 32,1454,1549932222.088,Mon Feb 11 2019 18:43:42 GMT-0600 (Central Standard Time)
A,158729,train,11,9,11 6 7 8 9,5,472 295 169 199 128,38 39 39 39 32,1263,1549932223.912,Mon Feb 11 2019 18:43:43 GMT-0600 (Central Standard Time)
A,158729,train,93,53,93 88 83 78 73 68 63 58 53,9,534 499 33 33 33 33 33 255 193,38 38 38 38 38 38 38 38 32,1646,1549932226.12,Mon Feb 11 2019 18:43:46 GMT-0600 (Central Standard Time)
