group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,114483,train,20,9,20 15 10 9,4,614 312 336 296,38 38 39 32,1558,1549945805.668,Tue Feb 12 2019 10:00:05 GMT+0530 (India Standard Time)
A,114483,train,49,39,49 44 39,3,832 313 287,38 38 32,1432,1549945807.66,Tue Feb 12 2019 10:00:07 GMT+0530 (India Standard Time)
A,114483,train,42,31,42 37 32 31,4,735 183 360 409,38 38 39 32,1687,1549945809.909,Tue Feb 12 2019 10:00:09 GMT+0530 (India Standard Time)
A,114483,train,50,33,50 45 40 35 34 33,6,518 208 344 385 383 232,38 38 38 39 39 32,2070,1549945812.54,Tue Feb 12 2019 10:00:12 GMT+0530 (India Standard Time)
A,114483,train,43,31,43 38 33 28 27 26 31,7,591 232 184 640 232 464 480,38 38 38 39 39 40 32,2823,1549945815.924,Tue Feb 12 2019 10:00:15 GMT+0530 (India Standard Time)
A,114483,train,47,36,47 42 37 36,4,40215 304 265 1008,38 38 39 32,41792,1549945858.275,Tue Feb 12 2019 10:00:58 GMT+0530 (India Standard Time)
A,114483,train,43,31,43 38 33 32 31 36 31,7,2738 432 791 336 383 672 785,38 38 39 39 40 38 32,6137,1549945864.971,Tue Feb 12 2019 10:01:04 GMT+0530 (India Standard Time)
A,114483,train,95,60,95 90 85 80 75 70 65 60,8,2177 175 177 152 175 176 217 599,38 38 38 38 38 38 38 32,3848,1549945869.38,Tue Feb 12 2019 10:01:09 GMT+0530 (India Standard Time)
A,114483,train,96,59,96 91 86 81 76 71 66 61 56 57 58 59,12,559 167 169 175 167 169 135 417 880 145 503 263,38 38 38 38 38 38 38 38 37 37 37 32,3749,1549945873.692,Tue Feb 12 2019 10:01:13 GMT+0530 (India Standard Time)
A,114483,train,91,52,91 86 81 76 71 66 61 56 51 52,10,1105 168 144 177 167 160 160 376 603 221,38 38 38 38 38 38 38 38 37 32,3281,1549945877.533,Tue Feb 12 2019 10:01:17 GMT+0530 (India Standard Time)
A,114483,train,98,55,98 93 88 83 78 73 68 63 58 53 54 55,12,768 206 176 152 166 146 160 320 240 584 239 280,38 38 38 38 38 38 38 38 38 37 37 32,3437,1549945881.532,Tue Feb 12 2019 10:01:21 GMT+0530 (India Standard Time)
A,114483,train,19,9,19 14 9,3,1957 320 296,38 38 32,2573,1549945884.668,Tue Feb 12 2019 10:01:24 GMT+0530 (India Standard Time)
A,114483,train,47,37,47 42 37,3,711 191 352,38 38 32,1254,1549945886.484,Tue Feb 12 2019 10:01:26 GMT+0530 (India Standard Time)
A,114483,train,97,51,97 92 87 82 77 72 67 62 57 52 51,11,646 184 192 184 192 160 216 161 167 656 224,38 38 38 38 38 38 38 38 38 39 32,2982,1549945890.028,Tue Feb 12 2019 10:01:30 GMT+0530 (India Standard Time)
A,114483,train,99,54,99 94 89 84 79 74 69 64 59 54,10,574 208 160 168 160 176 168 168 448 264,38 38 38 38 38 38 38 38 38 32,2494,1549945893.084,Tue Feb 12 2019 10:01:33 GMT+0530 (India Standard Time)
A,114483,train,18,3,18 13 8 3,4,582 184 344 256,38 38 38 32,1366,1549945895.012,Tue Feb 12 2019 10:01:35 GMT+0530 (India Standard Time)
A,114483,train,13,8,13 8,2,510 288,38 32,798,1549945896.371,Tue Feb 12 2019 10:01:36 GMT+0530 (India Standard Time)
A,114483,train,12,10,12 7 8 9 10,5,624 400 193 391 216,38 37 37 37 32,1824,1549945898.755,Tue Feb 12 2019 10:01:38 GMT+0530 (India Standard Time)
A,114483,train,41,32,41 36 31 32,4,545 447 320 224,38 38 37 32,1536,1549945900.851,Tue Feb 12 2019 10:01:40 GMT+0530 (India Standard Time)
A,114483,train,43,31,43 38 33 28 27 26 31,7,576 192 232 784 152 480 256,38 38 38 39 39 40 32,2672,1549945904.084,Tue Feb 12 2019 10:01:44 GMT+0530 (India Standard Time)
A,114483,train,47,31,47 42 37 32 31,5,534 184 384 424 248,38 38 38 39 32,1774,1549945906.419,Tue Feb 12 2019 10:01:46 GMT+0530 (India Standard Time)
A,114483,train,42,32,42 37 32,3,527 240 640,38 38 32,1407,1549945908.387,Tue Feb 12 2019 10:01:48 GMT+0530 (India Standard Time)
A,114483,train,49,33,49 44 39 34 33,5,462 194 174 472 328,38 38 38 39 32,1630,1549945910.58,Tue Feb 12 2019 10:01:50 GMT+0530 (India Standard Time)
A,114483,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,422 200 168 176 144 184 160 224 232 184 184 192 192 272 200 175 177 168 160 176 144 192 160 170 462 168 160 160 720,38 38 38 38 38 38 38 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,6326,1549945917.468,Tue Feb 12 2019 10:01:57 GMT+0530 (India Standard Time)
A,114483,train,95,55,95 90 85 80 75 70 65 60 55,9,559 184 192 176 172 171 161 224 496,38 38 38 38 38 38 38 38 32,2335,1549945920.364,Tue Feb 12 2019 10:02:00 GMT+0530 (India Standard Time)
A,114483,train,50,40,50 45 40,3,775 344 264,38 38 32,1383,1549945922.308,Tue Feb 12 2019 10:02:02 GMT+0530 (India Standard Time)
A,114483,train,49,36,49 44 39 38 37 36,6,655 183 633 192 552 256,38 38 39 39 39 32,2471,1549945925.339,Tue Feb 12 2019 10:02:05 GMT+0530 (India Standard Time)
A,114483,train,97,52,97 92 87 82 77 72 67 62 57 52,10,527 367 169 184 168 200 183 161 169 488,38 38 38 38 38 38 38 38 38 32,2616,1549945928.516,Tue Feb 12 2019 10:02:08 GMT+0530 (India Standard Time)
A,114483,train,12,5,12 7 2 3 4 5,6,606 200 448 185 152 408,38 38 37 37 37 32,1999,1549945931.076,Tue Feb 12 2019 10:02:11 GMT+0530 (India Standard Time)
A,114483,train,43,31,43 38 33 28 27 26 31,7,401 216 273 423 200 192 488 384,38 38 38 39 39 39 40 32,2577,1549945934.212,Tue Feb 12 2019 10:02:14 GMT+0530 (India Standard Time)
A,114483,train,95,54,95 90 85 80 75 70 65 60 55 54,10,465 216 184 175 184 175 176 160 464 272,38 38 38 38 38 38 38 38 39 32,2471,1549945937.244,Tue Feb 12 2019 10:02:17 GMT+0530 (India Standard Time)
A,114483,train,92,58,92 87 82 77 72 67 62 57 58,9,473 192 176 192 152 184 160 496 232,38 38 38 38 38 38 38 37 32,2257,1549945940.06,Tue Feb 12 2019 10:02:20 GMT+0530 (India Standard Time)
A,114483,train,95,52,95 90 85 80 75 70 65 60 55 54 53 52,12,579 208 175 169 359 168 168 201 447 184 184 401,38 38 38 38 38 38 38 38 39 39 39 32,3243,1549945943.86,Tue Feb 12 2019 10:02:23 GMT+0530 (India Standard Time)
A,114483,train,18,7,18 13 8 7,4,409 192 344 296,38 38 39 32,1241,1549945945.66,Tue Feb 12 2019 10:02:25 GMT+0530 (India Standard Time)
A,114483,train,47,36,47 42 37 36,4,662 496 371 245,38 38 39 32,1774,1549945947.996,Tue Feb 12 2019 10:02:27 GMT+0530 (India Standard Time)
A,114483,train,12,1,12 7 2 1,4,551 184 184 424 264,38 38 38 39 32,1607,1549945950.164,Tue Feb 12 2019 10:02:30 GMT+0530 (India Standard Time)
A,114483,train,42,38,42 37 38,3,504 847 488,38 37 32,1839,1549945952.564,Tue Feb 12 2019 10:02:32 GMT+0530 (India Standard Time)
A,114483,train,14,2,14 9 4 3 2,5,519 192 449 167 360,38 38 39 39 32,1687,1549945954.812,Tue Feb 12 2019 10:02:34 GMT+0530 (India Standard Time)
A,114483,train,98,52,98 93 88 83 78 73 68 63 58 53 52,11,648 208 184 160 320 152 208 128 176 504 240,38 38 38 38 38 38 38 38 38 39 32,2928,1549945958.3,Tue Feb 12 2019 10:02:38 GMT+0530 (India Standard Time)
A,114483,train,98,57,98 93 88 83 78 73 68 63 58 57,10,450 167 176 176 160 160 248 328 304 209,38 38 38 38 38 38 38 38 39 32,2378,1549945961.237,Tue Feb 12 2019 10:02:41 GMT+0530 (India Standard Time)
A,114483,train,12,9,12 7 8 9,4,402 551 240 240,38 37 37 32,1433,1549945963.228,Tue Feb 12 2019 10:02:43 GMT+0530 (India Standard Time)
A,114483,train,44,35,44 39 34 35,4,454 191 369 448,38 38 37 32,1462,1549945965.252,Tue Feb 12 2019 10:02:45 GMT+0530 (India Standard Time)
A,114483,train,45,34,45 40 35 34,4,442 178 558 312,38 38 39 32,1490,1549945967.3,Tue Feb 12 2019 10:02:47 GMT+0530 (India Standard Time)
A,114483,train,14,6,14 9 4 3 2 1 6,7,519 168 320 192 176 288 248,38 38 39 39 39 40 32,1911,1549945969.772,Tue Feb 12 2019 10:02:49 GMT+0530 (India Standard Time)
A,114483,train,100,56,100 95 90 85 80 75 70 65 60 59 58 57 56,13,671 184 189 179 168 168 152 176 336 200 160 400 1032 816,38 38 38 38 38 38 38 38 39 39 39 32 39 32,4831,1549945975.164,Tue Feb 12 2019 10:02:55 GMT+0530 (India Standard Time)
A,114483,train,93,57,93 88 83 78 73 68 63 58 57,9,829 256 183 169 192 168 216 432 247,38 38 38 38 38 38 38 39 32,2692,1549945978.419,Tue Feb 12 2019 10:02:58 GMT+0530 (India Standard Time)
A,114483,train,93,51,93 88 83 78 73 68 63 58 53 52 51,11,487 215 489 248 200 176 168 168 376 183 320,38 38 38 38 38 38 38 38 39 39 32,3030,1549945982.012,Tue Feb 12 2019 10:03:02 GMT+0530 (India Standard Time)
A,114483,train,96,56,96 91 86 81 76 71 66 61 56,9,374 192 184 168 168 194 230 208 440,38 38 38 38 38 38 38 38 32,2158,1549945984.731,Tue Feb 12 2019 10:03:04 GMT+0530 (India Standard Time)
A,114483,train,47,39,47 42 37 38 39,5,440 184 431 209 297,38 38 37 37 32,1561,1549945986.853,Tue Feb 12 2019 10:03:06 GMT+0530 (India Standard Time)
A,114483,train,13,8,13 8,2,641 439,38 32,1080,1549945988.492,Tue Feb 12 2019 10:03:08 GMT+0530 (India Standard Time)
A,114483,train,48,40,48 43 38 39 40,5,545 271 441 232 280,38 38 37 37 32,1769,1549945990.821,Tue Feb 12 2019 10:03:10 GMT+0530 (India Standard Time)
A,114483,train,11,8,11 6 7 8,4,929 608 232 288,38 37 37 32,2057,1549945997.445,Tue Feb 12 2019 10:03:17 GMT+0530 (India Standard Time)
A,114483,train,47,35,47 42 37 32 27 28 29 30 35,9,488 192 416 215 1057 168 159 473 280,38 38 38 38 37 37 37 40 32,3448,1549945994.829,Tue Feb 12 2019 10:03:14 GMT+0530 (India Standard Time)
A,114483,train,49,33,49 44 39 34 33,5,767 337 239 408 233,38 38 38 39 32,1984,1549945999.988,Tue Feb 12 2019 10:03:19 GMT+0530 (India Standard Time)
A,114483,train,43,39,43 38 39,3,1270 336 255,38 37 32,1861,1549946002.412,Tue Feb 12 2019 10:03:22 GMT+0530 (India Standard Time)
A,114483,train,92,56,92 87 82 77 72 67 62 57 56,9,639 184 169 183 185 175 160 464 264,38 38 38 38 38 38 38 39 32,2423,1549946005.397,Tue Feb 12 2019 10:03:25 GMT+0530 (India Standard Time)
A,114483,train,11,1,11 6 1,3,647 360 328,38 38 32,1335,1549946007.292,Tue Feb 12 2019 10:03:27 GMT+0530 (India Standard Time)
A,114483,train,95,52,95 90 85 80 75 70 65 60 55 54 53 52,12,476 216 183 192 168 200 200 200 385 191 207 361,38 38 38 38 38 38 38 38 39 39 39 32,2979,1549946010.836,Tue Feb 12 2019 10:03:30 GMT+0530 (India Standard Time)
A,114483,train,100,55,100 95 90 85 80 75 70 65 60 55,10,637 201 175 168 201 167 192 192 176 608,38 38 38 38 38 38 38 38 38 32,2717,1549946014.116,Tue Feb 12 2019 10:03:34 GMT+0530 (India Standard Time)
A,114483,train,16,9,16 11 6 7 8 9,6,486 248 625 271 368 264,38 38 37 37 37 32,2262,1549946016.94,Tue Feb 12 2019 10:03:36 GMT+0530 (India Standard Time)
A,114483,train,99,54,99 94 89 84 79 74 69 64 59 54,10,430 240 200 184 185 175 184 192 192 632,38 38 38 38 38 38 38 38 38 32,2614,1549946020.115,Tue Feb 12 2019 10:03:40 GMT+0530 (India Standard Time)
A,114483,train,96,60,96 91 86 81 76 71 66 61 56 57 58 59 60,13,546 208 176 192 208 176 185 463 456 192 192 288 352,38 38 38 38 38 38 38 38 37 37 37 37 32,3634,1549946024.308,Tue Feb 12 2019 10:03:44 GMT+0530 (India Standard Time)
A,114483,train,48,37,48 43 38 37,4,566 272 416 280,38 38 39 32,1534,1549946026.404,Tue Feb 12 2019 10:03:46 GMT+0530 (India Standard Time)
A,114483,train,96,57,96 91 86 81 76 71 66 61 56 57,10,576 224 200 208 192 192 208 208 448 296,38 38 38 38 38 38 38 38 37 32,2752,1549946029.715,Tue Feb 12 2019 10:03:49 GMT+0530 (India Standard Time)
A,114483,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,479 216 192 426 246 576 231 192 192 336 240 472 208 200 176 184 168 176 168 168 160 168 192 480 224 200 184 530,38 38 38 39 39 40 40 40 40 39 39 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,7384,1549946037.662,Tue Feb 12 2019 10:03:57 GMT+0530 (India Standard Time)
A,114483,train,42,33,42 37 32 33,4,1143 264 360 256,38 38 37 32,2023,1549946040.252,Tue Feb 12 2019 10:04:00 GMT+0530 (India Standard Time)
A,114483,train,47,35,47 42 37 32 33 34 35,7,561 777 264 568 224 480 240,38 38 38 37 37 37 32,3114,1549946043.924,Tue Feb 12 2019 10:04:03 GMT+0530 (India Standard Time)
A,114483,train,43,32,43 38 33 32,4,729 272 400 328,38 38 39 32,1729,1549946046.212,Tue Feb 12 2019 10:04:06 GMT+0530 (India Standard Time)
A,114483,train,48,36,48 43 38 37 36,5,504 223 441 232 304,38 38 39 39 32,1704,1549946048.475,Tue Feb 12 2019 10:04:08 GMT+0530 (India Standard Time)
A,114483,train,17,8,17 12 7 8,4,682 232 392 280,38 38 37 32,1586,1549946050.62,Tue Feb 12 2019 10:04:10 GMT+0530 (India Standard Time)
A,114483,train,97,52,97 92 87 82 77 72 67 62 57 52,10,590 208 200 193 183 185 167 192 184 528,38 38 38 38 38 38 38 38 38 32,2630,1549946053.811,Tue Feb 12 2019 10:04:13 GMT+0530 (India Standard Time)
A,114483,train,48,60,48 43 38 33 28 23 18 13 8 3 101 102 103 104 105 106 107 108 109 53 58 59 60,23,617 728 232 304 288 264 232 176 192 200 424 224 192 184 184 176 176 161 431 200 344 216 176 432,38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 40 40 37 37 37 32,6753,1549946061.124,Tue Feb 12 2019 10:04:21 GMT+0530 (India Standard Time)
A,114483,train,42,35,42 37 32 33 34 35,6,656 456 457 215 360 256,38 38 37 37 37 32,2400,1549946064.083,Tue Feb 12 2019 10:04:24 GMT+0530 (India Standard Time)
A,114483,train,100,57,100 95 90 85 80 75 70 65 60 59 58 57 56 57,14,538 215 217 152 184 184 204 180 416 200 184 1584 328 552,38 38 38 38 38 38 38 38 39 39 39 39 37 32,5138,1549946069.779,Tue Feb 12 2019 10:04:29 GMT+0530 (India Standard Time)
A,114483,train,20,1,20 15 10 5 4 3 2 1,8,335 281 272 272 352 216 184 424 248,38 38 38 38 39 39 39 39 32,2584,1549946072.924,Tue Feb 12 2019 10:04:32 GMT+0530 (India Standard Time)
A,114483,train,47,37,47 42 37,3,648 400 336,38 38 32,1384,1549946074.867,Tue Feb 12 2019 10:04:34 GMT+0530 (India Standard Time)
A,114483,train,96,58,96 91 86 81 76 71 66 61 56 57 58,11,517 208 185 192 184 192 208 168 384 208 312,38 38 38 38 38 38 38 38 37 37 32,2758,1549946078.188,Tue Feb 12 2019 10:04:38 GMT+0530 (India Standard Time)
A,114483,train,18,7,18 13 8 7,4,442 199 353 280,38 38 39 32,1274,1549946080.02,Tue Feb 12 2019 10:04:40 GMT+0530 (India Standard Time)
A,114483,train,12,3,12 7 2 3,4,559 480 376 264,38 38 37 32,1679,1549946082.26,Tue Feb 12 2019 10:04:42 GMT+0530 (India Standard Time)
A,114483,train,17,10,17 12 7 8 9 10,6,522 527 434 214 192 368,38 38 37 37 37 32,2257,1549946085.084,Tue Feb 12 2019 10:04:45 GMT+0530 (India Standard Time)
A,114483,train,19,10,19 14 9 10,4,726 272 408 272,38 38 37 32,1678,1549946087.324,Tue Feb 12 2019 10:04:47 GMT+0530 (India Standard Time)
A,114483,train,15,4,15 10 5 4,4,512 440 376 296,38 38 39 32,1624,1549946089.508,Tue Feb 12 2019 10:04:49 GMT+0530 (India Standard Time)
A,114483,train,100,93,100 95 90 95 94 93,6,1438 327 735 337 223 321,38 38 40 39 39 32,3381,1549946093.451,Tue Feb 12 2019 10:04:53 GMT+0530 (India Standard Time)
A,114483,train,19,4,19 14 9 4,4,752 263 224 406,38 38 38 32,1645,1549946095.656,Tue Feb 12 2019 10:04:55 GMT+0530 (India Standard Time)
A,114483,train,46,35,46 41 36 31 32 33 34 35,8,498 248 448 464 240 201 167 352,38 38 38 37 37 37 37 32,2618,1549946098.835,Tue Feb 12 2019 10:04:58 GMT+0530 (India Standard Time)
A,114483,train,16,3,16 11 6 1 2 3,6,493 296 200 480 208 425,38 38 38 37 37 32,2102,1549946101.499,Tue Feb 12 2019 10:05:01 GMT+0530 (India Standard Time)
A,114483,train,44,33,44 39 34 33,4,504 289 575 401,38 38 39 32,1769,1549946103.828,Tue Feb 12 2019 10:05:03 GMT+0530 (India Standard Time)
A,114483,train,46,40,46 41 36 37 38 39 40,7,483 263 537 279 264 184 336,38 38 37 37 37 37 32,2346,1549946106.731,Tue Feb 12 2019 10:05:06 GMT+0530 (India Standard Time)
A,114483,train,100,54,100 95 90 85 80 75 70 65 60 55 54,11,495 290 208 216 183 209 191 239 209 432 304,38 38 38 38 38 38 38 38 38 39 32,2976,1549946110.269,Tue Feb 12 2019 10:05:10 GMT+0530 (India Standard Time)
A,114483,train,94,51,94 89 84 79 74 69 64 59 54 53 52 51,12,622 264 208 224 239 513 384 263 224 345 239 193 336,38 38 38 38 38 38 38 38 38 39 39 39 32,4054,1549946114.885,Tue Feb 12 2019 10:05:14 GMT+0530 (India Standard Time)
A,114483,train,98,60,98 93 88 83 78 73 68 63 58 59 60,11,413 225 199 360 184 280 256 200 424 192 280,38 38 38 38 38 38 38 38 37 37 32,3013,1549946118.46,Tue Feb 12 2019 10:05:18 GMT+0530 (India Standard Time)
A,114483,train,49,32,49 44 39 34 33 32,6,269 209 223 824 248 304,38 38 38 39 39 32,2077,1549946121.1,Tue Feb 12 2019 10:05:21 GMT+0530 (India Standard Time)
A,114483,train,19,8,19 14 9 8,4,328 216 360 241,38 38 39 32,1145,1549946122.804,Tue Feb 12 2019 10:05:22 GMT+0530 (India Standard Time)
A,114483,train,87,15,87 82 77 72 67 62 57 52 53 109 108 107 106 105 104 103 102 101 3 8 13 14 15,23,295 224 312 160 184 184 209 207 218 222 744 352 536 216 200 176 168 192 168 192 192 456 400 208 401 215 337,38 38 38 38 38 38 38 38 38 38 37 38 39 39 39 39 39 39 39 39 39 40 40 40 37 37 32,7368,1549946130.732,Tue Feb 12 2019 10:05:30 GMT+0530 (India Standard Time)
A,114483,train,92,60,92 87 82 77 72 67 62 57 58 59 60,11,2097 486 184 184 192 208 200 353 199 168 376,38 38 38 38 38 38 38 37 37 37 32,4647,1549946135.94,Tue Feb 12 2019 10:05:35 GMT+0530 (India Standard Time)
A,114483,train,14,6,14 9 4 3 2 1 6,7,543 224 216 376 224 192 400 296,38 38 38 39 39 39 40 32,2471,1549946138.972,Tue Feb 12 2019 10:05:38 GMT+0530 (India Standard Time)
A,114483,train,15,1,15 10 5 4 3 2 1,7,718 528 328 240 232 440 224,38 38 39 39 39 39 32,2710,1549946142.244,Tue Feb 12 2019 10:05:42 GMT+0530 (India Standard Time)
A,114483,train,12,7,12 7,2,416 408,38 32,824,1549946143.627,Tue Feb 12 2019 10:05:43 GMT+0530 (India Standard Time)
A,114483,train,91,54,91 86 81 76 71 66 61 56 51 52 53 54,12,496 192 192 185 223 192 208 208 376 192 168 440,38 38 38 38 38 38 38 38 37 37 37 32,3072,1549946147.26,Tue Feb 12 2019 10:05:47 GMT+0530 (India Standard Time)
A,114483,train,67,70,67 62 63 64 65 70,6,1054 560 208 312 576 319,38 37 37 37 40 32,3029,1549946150.851,Tue Feb 12 2019 10:05:50 GMT+0530 (India Standard Time)
A,114483,train,96,58,96 91 86 81 76 71 66 61 56 57 58,11,423 264 240 208 208 207 224 448 344 344 264,38 38 38 38 38 38 38 38 37 37 32,3174,1549946154.588,Tue Feb 12 2019 10:05:54 GMT+0530 (India Standard Time)
A,114483,train,13,10,13 8 3 101 102 103 104 105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114 113 112 111 110 48 49 50 45 40 35 30 25 20 15 10 5 10,44,346 230 192 360 207 209 352 200 199 185 408 1367 537 224 239 273 499 33 33 33 33 33 33 33 33 33 33 33 34 32 568 499 33 33 33 33 33 33 33 510 560 499 33 572 256 500 32 34 32 33 33 33 33 926 576,38 38 38 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 38 37 37 37 38 38 38 38 38 38 38 38 38 38 40 32,12416,1549946167.564,Tue Feb 12 2019 10:06:07 GMT+0530 (India Standard Time)
A,114483,train,91,53,91 86 81 76 71 66 61 56 51 52 53,11,1581 280 192 208 184 192 184 176 392 224 352,38 38 38 38 38 38 38 38 37 37 32,3965,1549946172.092,Tue Feb 12 2019 10:06:12 GMT+0530 (India Standard Time)
A,114483,train,11,4,11 6 1 2 3 4,6,671 248 392 208 232 392,38 38 37 37 37 32,2143,1549946174.796,Tue Feb 12 2019 10:06:14 GMT+0530 (India Standard Time)
A,114483,train,64,52,64 59 54 53 52,5,631 255 496 224 288,38 38 39 39 32,1894,1549946177.252,Tue Feb 12 2019 10:06:17 GMT+0530 (India Standard Time)
A,114483,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,528 248 400 224 664 288 432 258 497 34 35 30 33 33 33 33 34 32 32 33 33 473 248 240 272 440,38 38 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,5607,1549946183.419,Tue Feb 12 2019 10:06:23 GMT+0530 (India Standard Time)
A,114483,train,16,10,16 11 6 1 2 3 101 102 103 104 105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114 113 112 111 110 48 49 50 45 40 35 30 25 20 15 10,45,633 243 213 312 392 200 345 575 168 208 500 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 452 500 33 33 33 34 33 31 33 43 23 33 33 34 33 33 390 500 33 403 500 33 33 33 33 33 463 440 272 208 236 495 33 33 33 33 412 236 441,38 38 38 38 37 37 38 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 39 38 37 37 37 38 38 38 38 38 38 38 38 32,11057,1549946195.036,Tue Feb 12 2019 10:06:35 GMT+0530 (India Standard Time)
A,114483,train,45,32,45 40 35 34 33 32,6,1030 320 512 232 432 256,38 38 39 39 39 32,2782,1549946198.38,Tue Feb 12 2019 10:06:38 GMT+0530 (India Standard Time)
A,114483,train,93,51,93 88 83 78 73 68 63 58 53 109 53 52 51,13,480 240 440 499 33 33 33 33 33 33 33 33 33 33 507 280 264 312,38 38 38 38 38 38 38 38 38 38 38 38 38 38 40 39 39 32,3352,1549946202.292,Tue Feb 12 2019 10:06:42 GMT+0530 (India Standard Time)
A,114483,train,12,7,12 7 2 7,4,527 216 577 263,38 38 40 32,1583,1549946204.435,Tue Feb 12 2019 10:06:44 GMT+0530 (India Standard Time)
A,114483,train,93,52,93 88 83 78 73 68 63 58 53 52,10,488 215 177 167 201 207 193 240 368 231,38 38 38 38 38 38 38 38 39 32,2487,1549946207.483,Tue Feb 12 2019 10:06:47 GMT+0530 (India Standard Time)
A,114483,train,19,6,19 14 9 4 3 2 1 6,8,583 175 241 600 192 207 281 272,38 38 38 39 39 39 40 32,2551,1549946210.596,Tue Feb 12 2019 10:06:50 GMT+0530 (India Standard Time)
