group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,145403,train,92,51,92 87 82 77 72 67 62 57 52 51,10,642 503 50 52 51 52 50 286 211 246,38 38 38 38 38 38 38 38 37 32,2143,1549943472.426,Mon Feb 11 2019 22:51:12 GMT-0500 (Eastern Standard Time)
A,145403,train,19,1,19 14 9 4 3 2 1,7,541 269 265 189 270 211 187,38 38 38 37 37 37 32,1932,1549943474.917,Mon Feb 11 2019 22:51:14 GMT-0500 (Eastern Standard Time)
A,145403,train,100,60,100 95 90 85 80 75 70 65 60,9,634 501 51 52 50 52 51 51 359,38 38 38 38 38 38 38 38 32,1801,1549943477.279,Mon Feb 11 2019 22:51:17 GMT-0500 (Eastern Standard Time)
A,145403,train,14,5,14 9 4 5,4,529 319 202 262,38 38 39 32,1312,1549943479.149,Mon Feb 11 2019 22:51:19 GMT-0500 (Eastern Standard Time)
A,145403,train,94,56,94 89 84 79 74 69 64 59 54 53 52 51 56,13,624 501 50 52 50 51 52 51 156 483 303 366 387,38 38 38 38 38 38 38 38 37 37 37 40 32,3126,1549943482.835,Mon Feb 11 2019 22:51:22 GMT-0500 (Eastern Standard Time)
A,145403,train,47,36,47 42 37 36,4,676 586 199 256,38 38 37 32,1717,1549943485.114,Mon Feb 11 2019 22:51:25 GMT-0500 (Eastern Standard Time)
A,145403,train,100,51,100 95 90 85 80 75 70 65 60 55 54 53 52 51,14,534 500 52 50 51 51 50 50 359 264 499 51 52 356,38 38 38 38 38 38 38 38 38 37 37 37 37 32,2919,1549943488.591,Mon Feb 11 2019 22:51:28 GMT-0500 (Eastern Standard Time)
A,145403,train,91,51,91 86 81 76 71 66 61 56 51,9,752 501 63 51 51 50 51 51 50 270,38 38 38 38 38 38 38 38 38 32,1890,1549943491.044,Mon Feb 11 2019 22:51:31 GMT-0500 (Eastern Standard Time)
A,145403,train,43,31,43 38 33 32 31,5,599 367 189 294 199,38 38 37 37 32,1648,1549943493.252,Mon Feb 11 2019 22:51:33 GMT-0500 (Eastern Standard Time)
A,145403,train,16,8,16 11 6 7 8,5,490 505 245 326 206,38 38 39 39 32,1772,1549943495.584,Mon Feb 11 2019 22:51:35 GMT-0500 (Eastern Standard Time)
A,145403,train,22,58,22 17 18 13 8 3 101 102 103 104 105 106 107 108 109 53 58,17,1204 269 248 500 50 52 51 50 193 501 52 51 51 50 52 51 50 317 330 205,38 39 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 40 40 32,4327,1549943500.473,Mon Feb 11 2019 22:51:40 GMT-0500 (Eastern Standard Time)
A,145403,train,42,40,42 37 38 39 40,5,913 211 277 242 226,38 39 39 39 32,1869,1549943502.901,Mon Feb 11 2019 22:51:42 GMT-0500 (Eastern Standard Time)
A,145403,train,44,34,44 39 34,3,586 250 193,38 38 32,1029,1549943504.488,Mon Feb 11 2019 22:51:44 GMT-0500 (Eastern Standard Time)
A,145403,train,92,52,92 87 82 77 72 67 62 57 52,9,713 500 52 50 52 51 51 50 51 55 50 77,38 38 38 38 38 38 38 38 38 38 38 32,1752,1549943506.801,Mon Feb 11 2019 22:51:46 GMT-0500 (Eastern Standard Time)
A,145403,train,96,58,96 91 86 81 76 71 66 61 56 57 58,11,524 500 52 51 51 51 50 51 391 272 197,38 38 38 38 38 38 38 38 39 39 32,2190,1549943509.55,Mon Feb 11 2019 22:51:49 GMT-0500 (Eastern Standard Time)
A,145403,train,13,5,13 8 3 4 5,5,584 453 271 290 291,38 38 39 39 32,1889,1549943511.999,Mon Feb 11 2019 22:51:51 GMT-0500 (Eastern Standard Time)
A,145403,train,43,36,43 42 41 36,4,817 256 187 239,37 37 38 32,1499,1549943514.058,Mon Feb 11 2019 22:51:54 GMT-0500 (Eastern Standard Time)
A,145403,train,12,5,12 7 8 3 4 5,6,734 256 492 230 421 238,38 39 38 39 39 32,2371,1549943516.988,Mon Feb 11 2019 22:51:56 GMT-0500 (Eastern Standard Time)
A,145403,train,96,52,96 91 86 81 76 71 66 61 56 51 52,11,887 500 52 50 51 52 50 50 51 50 185 269,38 38 38 38 38 38 38 38 38 38 39 32,2247,1549943519.795,Mon Feb 11 2019 22:51:59 GMT-0500 (Eastern Standard Time)
A,145403,train,95,53,95 90 85 80 75 70 65 60 55 54 53,11,596 501 51 52 51 50 52 50 201 318 186,38 38 38 38 38 38 38 38 37 37 32,2108,1549943522.464,Mon Feb 11 2019 22:52:02 GMT-0500 (Eastern Standard Time)
A,145403,train,41,34,41 36 31 32 33 34,6,518 335 219 347 296 187,38 38 39 39 39 32,1902,1549943524.924,Mon Feb 11 2019 22:52:04 GMT-0500 (Eastern Standard Time)
A,145403,train,94,51,94 89 84 79 74 69 64 59 54 53 52 51,12,710 501 52 51 51 50 51 316 263 282 246 217,38 38 38 38 38 38 38 38 37 37 37 32,2790,1549943528.277,Mon Feb 11 2019 22:52:08 GMT-0500 (Eastern Standard Time)
