group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,189857,train,15,7,15 14 13 12 11 6 7,7,476 129 105 119 80 350 150,37 37 37 37 38 39 32,1409,1549942844.767,Mon Feb 11 2019 21:40:44 GMT-0600 (Central Standard Time)
A,189857,train,17,8,17 18 13 8,4,468 143 182 206,39 38 38 32,999,1549942846.338,Mon Feb 11 2019 21:40:46 GMT-0600 (Central Standard Time)
A,189857,train,99,58,99 98 93 88 83 78 73 68 63 58,10,750 152 123 106 87 98 70 95 70 295,37 38 38 38 38 38 38 38 38 32,1846,1549942848.757,Mon Feb 11 2019 21:40:48 GMT-0600 (Central Standard Time)
A,189857,train,95,56,95 94 93 92 91 86 81 76 71 66 61 56,12,530 133 133 109 276 86 121 102 81 170 233 327,37 37 37 37 38 38 38 38 38 38 38 32,2301,1549942851.649,Mon Feb 11 2019 21:40:51 GMT-0600 (Central Standard Time)
A,189857,train,92,56,92 91 86 81 76 71 66 61 56,9,442 161 127 99 123 120 126 356 137,37 38 38 38 38 38 38 38 32,1691,1549942853.919,Mon Feb 11 2019 21:40:53 GMT-0600 (Central Standard Time)
A,189857,train,44,38,44 43 42 43 38,5,527 183 455 393 112,37 37 39 38 32,1670,1549942856.151,Mon Feb 11 2019 21:40:56 GMT-0600 (Central Standard Time)
A,189857,train,15,10,15 10,2,550 123,38 32,673,1549942857.401,Mon Feb 11 2019 21:40:57 GMT-0600 (Central Standard Time)
A,189857,train,41,34,41 42 43 44 39 34,6,631 134 130 180 121 119,39 39 39 38 38 32,1315,1549942859.287,Mon Feb 11 2019 21:40:59 GMT-0600 (Central Standard Time)
A,189857,train,50,34,50 49 44 39 34,5,465 146 129 110 102,37 38 38 38 32,952,1549942860.798,Mon Feb 11 2019 21:41:00 GMT-0600 (Central Standard Time)
A,189857,train,95,53,95 94 93 88 83 78 73 68 63 58 53,11,745 167 184 168 109 87 113 93 85 67 334,37 37 38 38 38 38 38 38 38 38 32,2152,1549942863.547,Mon Feb 11 2019 21:41:03 GMT-0600 (Central Standard Time)
A,189857,train,19,5,19 20 15 10 5,5,564 144 110 98 106 81,39 38 38 38 38 32,1103,1549942865.246,Mon Feb 11 2019 21:41:05 GMT-0600 (Central Standard Time)
A,189857,train,10,64,10 15 20 25 30 35 40 45 50 49 48 110 111 112 113 114 115 116 117 118 98 93 88 83 78 73 68 63 64,29,813 104 91 115 83 100 80 111 193 207 190 160 144 84 104 108 117 79 121 314 88 129 80 102 72 118 115 353 128,40 40 40 40 40 40 40 40 37 37 40 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 39 32,4503,1549942870.338,Mon Feb 11 2019 21:41:10 GMT-0600 (Central Standard Time)
A,189857,train,41,34,41 42 43 44 39 34,6,543 140 132 132 110 116,39 39 39 38 38 32,1173,1549942872.09,Mon Feb 11 2019 21:41:12 GMT-0600 (Central Standard Time)
A,189857,train,14,9,14 9,2,461 119,38 32,580,1549942873.257,Mon Feb 11 2019 21:41:13 GMT-0600 (Central Standard Time)
A,189857,train,14,1,14 13 12 11 6 1,6,416 116 119 102 120 102 128,37 37 37 38 38 38 32,1103,1549942874.939,Mon Feb 11 2019 21:41:14 GMT-0600 (Central Standard Time)
A,189857,train,49,32,49 48 47 42 37 32,6,531 135 112 141 331 115,37 37 38 38 38 32,1365,1549942876.875,Mon Feb 11 2019 21:41:16 GMT-0600 (Central Standard Time)
A,189857,train,97,52,97 92 87 82 77 72 67 62 57 52,10,758 100 104 93 102 84 105 67 84 199,38 38 38 38 38 38 38 38 38 32,1696,1549942879.156,Mon Feb 11 2019 21:41:19 GMT-0600 (Central Standard Time)
A,189857,train,18,8,18 13 8,3,539 115 115,38 38 32,769,1549942880.497,Mon Feb 11 2019 21:41:20 GMT-0600 (Central Standard Time)
A,189857,train,42,36,42 41 36,3,530 111 129,37 38 32,770,1549942881.838,Mon Feb 11 2019 21:41:21 GMT-0600 (Central Standard Time)
A,189857,train,35,118,35 40 39 38 43 48 110 111 112 113 114 115 116 117 118,15,772 230 123 150 135 121 129 135 98 103 94 95 83 82 72 79,40 37 37 40 40 40 39 39 39 39 39 39 39 39 39 32,2501,1549942884.916,Mon Feb 11 2019 21:41:24 GMT-0600 (Central Standard Time)
A,189857,train,92,52,92 87 82 77 72 67 62 57 52,9,441 135 119 115 99 71 92 68 87 36,38 38 38 38 38 38 38 38 38 32,1263,1549942886.745,Mon Feb 11 2019 21:41:26 GMT-0600 (Central Standard Time)
A,189857,train,99,55,99 94 89 84 79 74 69 64 59 54 55,11,695 90 121 137 106 103 92 94 69 93 338,38 38 38 38 38 38 38 38 38 39 32,1938,1549942889.256,Mon Feb 11 2019 21:41:29 GMT-0600 (Central Standard Time)
A,189857,train,94,55,94 95 90 85 80 75 70 65 60 55,10,629 231 86 112 90 88 89 73 78 80 94,39 38 38 38 38 38 38 38 38 38 32,1650,1549942891.479,Mon Feb 11 2019 21:41:31 GMT-0600 (Central Standard Time)
A,189857,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,553 105 133 135 192 110 121 104 105 84 95 95 82 85 103 136 109 122 98 177,37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,2744,1549942894.825,Mon Feb 11 2019 21:41:34 GMT-0600 (Central Standard Time)
A,189857,train,19,1,19 18 17 16 11 6 1,7,421 125 107 115 79 123 84 137,37 37 37 37 38 38 38 32,1191,1549942896.585,Mon Feb 11 2019 21:41:36 GMT-0600 (Central Standard Time)
A,189857,train,46,35,46 47 48 49 50 45 40 35,8,600 128 125 128 127 105 110 123,39 39 39 39 38 38 38 32,1446,1549942898.594,Mon Feb 11 2019 21:41:38 GMT-0600 (Central Standard Time)
A,189857,train,93,60,93 88 83 78 73 68 63 58 59 60,10,566 132 87 122 85 97 79 303 99 98,38 38 38 38 38 38 38 39 39 32,1668,1549942900.817,Mon Feb 11 2019 21:41:40 GMT-0600 (Central Standard Time)
A,189857,train,93,52,93 92 91 86 87 82 77 72 67 62 57 52,12,448 177 294 266 153 122 105 86 90 76 80 130,37 37 38 39 38 38 38 38 38 38 38 32,2027,1549942903.405,Mon Feb 11 2019 21:41:43 GMT-0600 (Central Standard Time)
A,189857,train,49,39,49 48 43 38 39,5,589 218 209 241 135,37 38 38 39 32,1392,1549942905.392,Mon Feb 11 2019 21:41:45 GMT-0600 (Central Standard Time)
A,189857,train,46,39,46 47 48 49 44 39,6,491 121 147 170 301 129,39 39 39 38 38 32,1359,1549942907.325,Mon Feb 11 2019 21:41:47 GMT-0600 (Central Standard Time)
A,189857,train,100,75,100 95 90 85 80 75,6,437 112 100 112 121 279,38 38 38 38 38 32,1161,1549942909.051,Mon Feb 11 2019 21:41:49 GMT-0600 (Central Standard Time)
A,189857,train,17,7,17 12 7,3,501 108 100,38 38 32,709,1549942910.328,Mon Feb 11 2019 21:41:50 GMT-0600 (Central Standard Time)
A,189857,train,20,5,20 15 10 5,4,393 103 97 96,38 38 38 32,689,1549942911.618,Mon Feb 11 2019 21:41:51 GMT-0600 (Central Standard Time)
A,189857,train,50,35,50 45 40 35,4,2568 79 137 242,38 38 38 32,3026,1549942915.225,Mon Feb 11 2019 21:41:55 GMT-0600 (Central Standard Time)
A,189857,train,50,39,50 45 44 39,4,443 345 139 195,38 37 38 32,1122,1549942916.909,Mon Feb 11 2019 21:41:56 GMT-0600 (Central Standard Time)
A,189857,train,98,59,98 93 88 83 78 73 68 63 58 59,10,461 91 106 117 96 116 120 320 127 120,38 38 38 38 38 38 38 38 39 32,1674,1549942919.154,Mon Feb 11 2019 21:41:59 GMT-0600 (Central Standard Time)
A,189857,train,93,54,93 88 83 78 73 68 63 58 53 54,10,406 107 111 106 109 121 99 350 97 96,38 38 38 38 38 38 38 38 39 32,1602,1549942921.347,Mon Feb 11 2019 21:42:01 GMT-0600 (Central Standard Time)
A,189857,train,47,40,47 42 37 38 39 40,6,593 128 175 116 120 114,38 38 39 39 39 32,1246,1549942923.151,Mon Feb 11 2019 21:42:03 GMT-0600 (Central Standard Time)
A,189857,train,19,7,19 14 9 8 7,5,481 123 177 227 117,38 38 37 37 32,1125,1549942924.844,Mon Feb 11 2019 21:42:04 GMT-0600 (Central Standard Time)
A,189857,train,100,59,100 95 90 85 80 75 70 65 60 59,10,442 113 111 102 125 104 117 243 305 144,38 38 38 38 38 38 38 38 37 32,1806,1549942927.25,Mon Feb 11 2019 21:42:07 GMT-0600 (Central Standard Time)
A,189857,train,36,33,36 31 32 33,4,494 196 121 127,38 39 39 32,938,1549942928.755,Mon Feb 11 2019 21:42:08 GMT-0600 (Central Standard Time)
A,189857,train,49,39,49 44 39,3,521 108 110,38 38 32,739,1549942930.054,Mon Feb 11 2019 21:42:10 GMT-0600 (Central Standard Time)
A,189857,train,91,60,91 86 81 76 71 66 61 56 57 58 59 60,12,510 102 106 113 120 113 433 175 119 117 93 104 83,38 38 38 38 38 38 38 39 39 39 39 39 32,2188,1549942932.815,Mon Feb 11 2019 21:42:12 GMT-0600 (Central Standard Time)
A,189857,train,16,1,16 11 6 1,4,483 103 100 118 67,38 38 38 38 32,871,1549942934.277,Mon Feb 11 2019 21:42:14 GMT-0600 (Central Standard Time)
A,189857,train,41,39,41 36 37 38 39,5,652 135 120 109 223,38 39 39 39 32,1239,1549942936.087,Mon Feb 11 2019 21:42:16 GMT-0600 (Central Standard Time)
A,189857,train,99,54,99 94 89 84 79 74 69 64 59 54,10,482 115 102 144 108 100 81 92 72 74 71,38 38 38 38 38 38 38 38 38 38 32,1441,1549942938.088,Mon Feb 11 2019 21:42:18 GMT-0600 (Central Standard Time)
A,189857,train,17,8,17 12 7 8,4,467 111 171 102,38 38 39 32,851,1549942939.524,Mon Feb 11 2019 21:42:19 GMT-0600 (Central Standard Time)
A,189857,train,99,60,99 94 89 84 79 74 69 64 59 60,10,452 110 112 115 111 118 104 121 324 101,38 38 38 38 38 38 38 38 39 32,1668,1549942941.806,Mon Feb 11 2019 21:42:21 GMT-0600 (Central Standard Time)
A,189857,train,95,54,95 90 85 80 75 70 65 60 55 54,10,438 118 125 104 118 106 114 121 129 122,38 38 38 38 38 38 38 38 37 32,1495,1549942943.87,Mon Feb 11 2019 21:42:23 GMT-0600 (Central Standard Time)
A,189857,train,18,6,18 13 8 7 6,5,511 132 80 163 263,38 38 37 37 32,1149,1549942945.6,Mon Feb 11 2019 21:42:25 GMT-0600 (Central Standard Time)
A,189857,train,48,32,48 43 38 33 32,5,499 132 206 169 98,38 38 38 37 32,1104,1549942947.29,Mon Feb 11 2019 21:42:27 GMT-0600 (Central Standard Time)
A,189857,train,93,59,93 88 83 78 73 68 63 58 59,9,418 118 125 107 116 118 93 276 112,38 38 38 38 38 38 38 39 32,1483,1549942949.354,Mon Feb 11 2019 21:42:29 GMT-0600 (Central Standard Time)
A,189857,train,92,57,92 87 82 77 72 67 62 57,8,400 109 108 120 115 98 380 120,38 38 38 38 38 38 38 32,1450,1549942951.389,Mon Feb 11 2019 21:42:31 GMT-0600 (Central Standard Time)
A,189857,train,16,4,16 11 6 1 2 3 4,7,452 110 116 169 135 103 130,38 38 38 39 39 39 32,1215,1549942953.188,Mon Feb 11 2019 21:42:33 GMT-0600 (Central Standard Time)
A,189857,train,15,7,15 10 9 8 7,5,447 163 131 101 109,38 37 37 37 32,951,1549942954.717,Mon Feb 11 2019 21:42:34 GMT-0600 (Central Standard Time)
A,189857,train,94,56,94 89 84 79 74 69 64 59 58 57 56,11,400 121 109 120 103 116 113 244 98 91 83 77,38 38 38 38 38 38 38 37 37 37 37 32,1675,1549942956.979,Mon Feb 11 2019 21:42:36 GMT-0600 (Central Standard Time)
A,189857,train,93,57,93 88 83 78 73 68 63 58 57,9,363 115 112 118 117 107 118 188 121,38 38 38 38 38 38 38 37 32,1359,1549942958.911,Mon Feb 11 2019 21:42:38 GMT-0600 (Central Standard Time)
A,189857,train,44,37,44 39 34 39 38 37,6,420 159 331 100 127 106,38 38 40 37 37 32,1243,1549942960.727,Mon Feb 11 2019 21:42:40 GMT-0600 (Central Standard Time)
A,189857,train,48,37,48 43 38 37,4,489 85 90 129,38 38 37 32,793,1549942962.099,Mon Feb 11 2019 21:42:42 GMT-0600 (Central Standard Time)
A,189857,train,93,58,93 88 83 78 73 68 63 58,8,468 106 92 120 90 124 97 136,38 38 38 38 38 38 38 32,1233,1549942963.901,Mon Feb 11 2019 21:42:43 GMT-0600 (Central Standard Time)
A,189857,train,14,6,14 9 8 7 6,5,439 129 141 102 132,38 37 37 37 32,943,1549942965.402,Mon Feb 11 2019 21:42:45 GMT-0600 (Central Standard Time)
A,189857,train,16,8,16 11 6 7 8,5,418 124 93 150 124,38 38 39 39 32,909,1549942966.889,Mon Feb 11 2019 21:42:46 GMT-0600 (Central Standard Time)
A,189857,train,14,1,14 9 4 3 2 1,6,538 140 116 320 136 88 72 100,38 38 38 37 37 37 37 32,1510,1549942968.96,Mon Feb 11 2019 21:42:48 GMT-0600 (Central Standard Time)
A,189857,train,26,14,26 21 16 11 12 13 14,7,479 99 119 331 123 129 108,38 38 38 39 39 39 32,1388,1549942970.916,Mon Feb 11 2019 21:42:50 GMT-0600 (Central Standard Time)
A,189857,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,907 148 197 122 88 157 109 111 83 108 92 96 164 93 95 225 167 108 110 103 132,37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,3415,1549942974.896,Mon Feb 11 2019 21:42:54 GMT-0600 (Central Standard Time)
A,189857,train,93,59,93 88 83 78 73 68 63 58 59,9,532 118 119 106 106 110 107 169 105,38 38 38 38 38 38 38 39 32,1472,1549942976.933,Mon Feb 11 2019 21:42:56 GMT-0600 (Central Standard Time)
A,189857,train,14,10,14 9 10,3,416 146 95,38 39 32,657,1549942978.151,Mon Feb 11 2019 21:42:58 GMT-0600 (Central Standard Time)
A,189857,train,15,9,15 10 9,3,408 70 78,38 37 32,556,1549942979.289,Mon Feb 11 2019 21:42:59 GMT-0600 (Central Standard Time)
A,189857,train,49,32,49 44 39 34 33 32,6,460 119 112 110 113 159,38 38 38 37 37 32,1073,1549942980.929,Mon Feb 11 2019 21:43:00 GMT-0600 (Central Standard Time)
A,189857,train,96,54,96 91 86 81 76 71 66 61 56 51 52 53 54,13,517 105 108 129 99 111 109 123 117 287 104 108 122,38 38 38 38 38 38 38 38 38 39 39 39 32,2039,1549942983.538,Mon Feb 11 2019 21:43:03 GMT-0600 (Central Standard Time)
A,189857,train,48,36,48 43 38 37 36,5,584 113 118 158 104,38 38 37 37 32,1077,1549942985.189,Mon Feb 11 2019 21:43:05 GMT-0600 (Central Standard Time)
A,189857,train,93,60,93 88 83 78 73 68 63 58 59 60,10,429 111 107 207 228 98 265 156 118 114,38 38 38 38 38 38 38 39 39 32,1833,1549942987.58,Mon Feb 11 2019 21:43:07 GMT-0600 (Central Standard Time)
A,189857,train,16,6,16 11 6,3,442 112 113,38 38 32,667,1549942988.829,Mon Feb 11 2019 21:43:08 GMT-0600 (Central Standard Time)
A,189857,train,48,36,48 43 38 37 36,5,493 183 226 148 112,38 38 37 37 32,1162,1549942990.586,Mon Feb 11 2019 21:43:10 GMT-0600 (Central Standard Time)
A,189857,train,97,57,97 92 87 82 77 72 67 62 57,9,400 119 103 109 112 109 110 109 149,38 38 38 38 38 38 38 38 32,1320,1549942992.464,Mon Feb 11 2019 21:43:12 GMT-0600 (Central Standard Time)
A,189857,train,19,1,19 14 9 4 3 2 1,7,460 110 115 171 143 95 96 89,38 38 38 37 37 37 37 32,1279,1549942994.345,Mon Feb 11 2019 21:43:14 GMT-0600 (Central Standard Time)
A,189857,train,17,10,17 12 7 8 9 10,6,435 123 134 136 107 95,38 38 39 39 39 32,1030,1549942995.931,Mon Feb 11 2019 21:43:15 GMT-0600 (Central Standard Time)
A,189857,train,46,35,46 41 36 31 26 27 32 33 34 35,10,413 125 120 103 101 450 120 135 104 131,38 38 38 38 39 40 39 39 39 32,1802,1549942998.304,Mon Feb 11 2019 21:43:18 GMT-0600 (Central Standard Time)
A,189857,train,95,52,95 90 85 80 75 70 65 60 55 54 53 52,12,390 118 123 126 100 118 124 100 227 104 110 128,38 38 38 38 38 38 38 38 37 37 37 32,1768,1549943000.629,Mon Feb 11 2019 21:43:20 GMT-0600 (Central Standard Time)
A,189857,train,96,54,96 91 86 81 76 71 66 61 56 51 52 53 54,13,442 104 147 126 91 116 98 86 83 68 187 127 91 116,38 38 38 38 38 38 38 38 38 38 39 39 39 32,1882,1549943003.074,Mon Feb 11 2019 21:43:23 GMT-0600 (Central Standard Time)
A,189857,train,92,53,92 87 82 77 72 67 62 57 52 53,10,463 145 142 103 107 78 97 74 72 135 80,38 38 38 38 38 38 38 38 38 39 32,1496,1549943005.185,Mon Feb 11 2019 21:43:25 GMT-0600 (Central Standard Time)
A,189857,train,14,3,14 9 4 3 2 3,6,409 135 61 105 88 538 102,38 38 37 37 32 39 32,1438,1549943007.188,Mon Feb 11 2019 21:43:27 GMT-0600 (Central Standard Time)
A,189857,train,47,35,47 42 37 32 27 28 29 30 35,9,501 112 90 114 197 204 140 110 122,38 38 38 38 39 39 39 40 32,1590,1549943009.35,Mon Feb 11 2019 21:43:29 GMT-0600 (Central Standard Time)
A,189857,train,13,10,13 8 3 4 5 10,6,510 91 41 395 142 121,38 38 39 39 40 32,1300,1549943011.213,Mon Feb 11 2019 21:43:31 GMT-0600 (Central Standard Time)
A,189857,train,15,5,15 10 5,3,380 112 116,38 38 32,608,1549943012.394,Mon Feb 11 2019 21:43:32 GMT-0600 (Central Standard Time)
A,189857,train,13,8,13 8,2,429 117,38 32,546,1549943013.496,Mon Feb 11 2019 21:43:33 GMT-0600 (Central Standard Time)
A,189857,train,94,55,94 89 84 79 74 69 64 59 54 55,10,936 269 119 77 89 84 92 81 80 190 95,38 38 38 38 38 38 38 38 38 39 32,2112,1549943016.166,Mon Feb 11 2019 21:43:36 GMT-0600 (Central Standard Time)
A,189857,train,41,39,41 36 37 38 39,5,532 167 133 114 103,38 39 39 39 32,1049,1549943017.797,Mon Feb 11 2019 21:43:37 GMT-0600 (Central Standard Time)
A,189857,train,96,57,96 91 86 81 76 71 66 61 56 57,10,399 132 117 110 100 116 119 109 171 121,38 38 38 38 38 38 38 38 39 32,1494,1549943019.859,Mon Feb 11 2019 21:43:39 GMT-0600 (Central Standard Time)
A,189857,train,17,81,17 22 21 26 27 32 33 34 39 44 43 48 110 111 112 113 114 115 116 117 118 98 93 92 91 86 81,27,858 112 589 82 117 107 203 230 167 148 153 163 187 161 136 124 108 88 97 95 180 109 180 123 167 161 113,40 37 40 39 40 39 39 40 40 37 40 40 39 39 39 39 39 39 39 39 38 38 37 37 38 38 32,4958,1549943025.389,Mon Feb 11 2019 21:43:45 GMT-0600 (Central Standard Time)
A,189857,train,43,38,43 38,2,470 133,38 32,603,1549943026.555,Mon Feb 11 2019 21:43:46 GMT-0600 (Central Standard Time)
A,189857,train,45,39,45 40 39,3,545 99 57,38 37 32,701,1549943027.836,Mon Feb 11 2019 21:43:47 GMT-0600 (Central Standard Time)
A,189857,train,98,57,98 93 88 83 78 73 68 63 58 57,10,438 182 170 159 258 116 103 80 195 105,38 38 38 38 38 38 38 38 37 32,1806,1549943030.241,Mon Feb 11 2019 21:43:50 GMT-0600 (Central Standard Time)
A,189857,train,93,56,93 88 83 78 73 68 63 58 53 52 51 56,12,431 171 226 128 95 105 81 108 115 141 315 106,38 38 38 38 38 38 38 38 37 37 40 32,2022,1549943032.865,Mon Feb 11 2019 21:43:52 GMT-0600 (Central Standard Time)
A,189857,train,94,59,94 89 84 79 74 69 64 59,8,388 126 121 100 107 114 104 142,38 38 38 38 38 38 38 32,1202,1549943034.626,Mon Feb 11 2019 21:43:54 GMT-0600 (Central Standard Time)
A,189857,train,44,35,44 39 34 35,4,435 139 220 154,38 38 39 32,948,1549943036.142,Mon Feb 11 2019 21:43:56 GMT-0600 (Central Standard Time)
A,189857,train,46,35,46 41 36 31 32 33 34 35,8,405 111 111 143 178 130 89 77 81,38 38 38 39 39 39 39 39 32,1325,1549943038.026,Mon Feb 11 2019 21:43:58 GMT-0600 (Central Standard Time)
A,189857,train,15,9,15 10 9,3,546 98 54,38 37 32,698,1549943039.287,Mon Feb 11 2019 21:43:59 GMT-0600 (Central Standard Time)
A,189857,train,93,54,93 88 83 78 73 68 63 58 53 54,10,500 199 127 114 90 76 93 92 292 94,38 38 38 38 38 38 38 38 39 32,1677,1549943041.523,Mon Feb 11 2019 21:44:01 GMT-0600 (Central Standard Time)
A,189857,train,48,35,48 43 38 33 34 35,6,548 111 102 156 135 125,38 38 38 39 39 32,1177,1549943043.257,Mon Feb 11 2019 21:44:03 GMT-0600 (Central Standard Time)
A,189857,train,11,2,11 6 1 2,4,431 132 93 101,38 38 39 32,757,1549943044.581,Mon Feb 11 2019 21:44:04 GMT-0600 (Central Standard Time)
A,189857,train,42,31,42 37 32 31,4,578 110 87 116,38 38 37 32,891,1549943046.053,Mon Feb 11 2019 21:44:06 GMT-0600 (Central Standard Time)
A,189857,train,14,8,14 9 8,3,456 93 87,38 37 32,636,1549943047.252,Mon Feb 11 2019 21:44:07 GMT-0600 (Central Standard Time)
A,189857,train,49,40,49 44 39 40,4,601 122 112 142,38 38 39 32,977,1549943048.799,Mon Feb 11 2019 21:44:08 GMT-0600 (Central Standard Time)
A,189857,train,42,35,42 37 32 33 34 35,6,472 143 96 152 131 115,38 38 39 39 39 32,1109,1549943050.486,Mon Feb 11 2019 21:44:10 GMT-0600 (Central Standard Time)
A,189857,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,618 177 153 8 84 115 86 94 148 146 69 97 102 88 92 95 91 85 73 118 127 106 100 151,38 37 37 40 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,3023,1549943054.083,Mon Feb 11 2019 21:44:14 GMT-0600 (Central Standard Time)
A,189857,train,49,36,49 44 39 34 39 38 37 36,8,606 118 116 364 78 117 87 152,38 38 38 40 37 37 37 32,1638,1549943056.29,Mon Feb 11 2019 21:44:16 GMT-0600 (Central Standard Time)
A,189857,train,40,12,40 35 30 25 20 15 14 13 12,9,415 118 104 109 121 190 181 112 138,38 38 38 38 38 37 37 37 32,1488,1549943058.393,Mon Feb 11 2019 21:44:18 GMT-0600 (Central Standard Time)
A,189857,train,100,51,100 95 90 85 80 75 70 65 60 55 54 53 52 51,14,531 115 129 165 123 107 106 100 69 67 240 80 114 73 76 83,38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 32,2178,1549943061.132,Mon Feb 11 2019 21:44:21 GMT-0600 (Central Standard Time)
A,189857,train,13,7,13 8 7,3,478 119 80,38 37 32,677,1549943062.399,Mon Feb 11 2019 21:44:22 GMT-0600 (Central Standard Time)
A,189857,train,12,1,12 7 2 1,4,416 138 77 95,38 38 37 32,726,1549943063.696,Mon Feb 11 2019 21:44:23 GMT-0600 (Central Standard Time)
A,189857,train,42,39,42 37 38 39,4,662 115 142 110,38 39 39 32,1029,1549943065.356,Mon Feb 11 2019 21:44:25 GMT-0600 (Central Standard Time)
A,189857,train,99,51,99 94 89 84 79 74 69 64 59 54 53 52 51,13,442 106 130 151 96 105 85 106 68 100 159 99 97 103 43,38 38 38 38 38 38 38 38 38 38 37 37 37 37 32,1890,1549943067.813,Mon Feb 11 2019 21:44:27 GMT-0600 (Central Standard Time)
A,189857,train,47,34,47 42 37 32 33 34,6,542 141 109 131 167 123,38 38 38 39 39 32,1213,1549943069.59,Mon Feb 11 2019 21:44:29 GMT-0600 (Central Standard Time)
