group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,124762,train,99,52,99 94 89 84 79 74 69 64 59 54 53 52,12,678 499 39 43 40 42 40 40 40 39 40 39 40 40 40 41 40 160 248 324,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 32,2512,1549944084.717,Mon Feb 11 2019 21:01:24 GMT-0700 (Mountain Standard Time)
A,124762,train,45,39,45 40 39,3,831 452 327,38 39 32,1610,1549944086.891,Mon Feb 11 2019 21:01:26 GMT-0700 (Mountain Standard Time)
A,124762,train,11,1,11 6 1,3,660 510 35,38 38 32,1205,1549944088.657,Mon Feb 11 2019 21:01:28 GMT-0700 (Mountain Standard Time)
A,124762,train,15,10,15 10,2,723 346,38 32,1069,1549944090.286,Mon Feb 11 2019 21:01:30 GMT-0700 (Mountain Standard Time)
A,124762,train,49,38,49 44 39 38,4,1241 219 472 298,38 38 39 32,2230,1549944093.079,Mon Feb 11 2019 21:01:33 GMT-0700 (Mountain Standard Time)
A,124762,train,98,55,98 93 88 83 78 73 68 63 58 53 109 53 54 55,14,681 502 40 39 39 40 40 39 39 41 39 39 522 390 252 227,38 38 38 38 38 38 38 38 38 38 38 38 40 37 37 32,2969,1549944096.612,Mon Feb 11 2019 21:01:36 GMT-0700 (Mountain Standard Time)
A,124762,train,13,5,13 8 3 4 5,5,601 202 896 268 363,38 38 37 37 32,2330,1549944099.502,Mon Feb 11 2019 21:01:39 GMT-0700 (Mountain Standard Time)
A,124762,train,96,52,96 91 86 81 76 71 66 61 56 51 52,11,591 504 40 39 42 40 41 41 40 39 40 39 40 39 39 655 417,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,2686,1549944102.753,Mon Feb 11 2019 21:01:42 GMT-0700 (Mountain Standard Time)
A,124762,train,94,51,94 89 84 79 74 69 64 59 54 53 52 51,12,723 502 40 39 39 40 43 40 39 40 40 39 39 40 212 501 39 40 39 39 40 39 39 58,38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 32,2749,1549944106.063,Mon Feb 11 2019 21:01:46 GMT-0700 (Mountain Standard Time)
A,124762,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1654 210 271 260 292 512 503 40 40 41 40 42 40 40 44 42 40 40 41 40 41 40 41 580 193 248 338 332,39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,6045,1549944112.669,Mon Feb 11 2019 21:01:52 GMT-0700 (Mountain Standard Time)
A,124762,train,19,6,19 14 9 4 3 2 1 6,8,826 182 503 39 40 576 497 39 40 40 39 43 39 40 40 341 386,38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 40 32,3710,1549944116.943,Mon Feb 11 2019 21:01:56 GMT-0700 (Mountain Standard Time)
A,124762,train,49,33,49 44 39 34 33,5,785 501 89 574 396,38 38 38 39 32,2345,1549944119.849,Mon Feb 11 2019 21:01:59 GMT-0700 (Mountain Standard Time)
A,124762,train,17,6,17 12 7 6,4,1222 497 641 376,38 38 39 32,2736,1549944123.148,Mon Feb 11 2019 21:02:03 GMT-0700 (Mountain Standard Time)
A,124762,train,48,39,48 49 44 39,4,1200 396 179 448,37 38 38 32,2223,1549944125.934,Mon Feb 11 2019 21:02:05 GMT-0700 (Mountain Standard Time)
A,124762,train,39,26,39 34 29 28 27 26,6,649 209 448 503 40 40 39 40 42 40 39 40 39 48,38 38 39 39 39 39 39 39 39 39 39 39 39 32,2216,1549944128.711,Mon Feb 11 2019 21:02:08 GMT-0700 (Mountain Standard Time)
A,124762,train,47,37,47 42 37,3,687 242 386,38 38 32,1315,1549944130.588,Mon Feb 11 2019 21:02:10 GMT-0700 (Mountain Standard Time)
A,124762,train,46,39,46 47 48 49 44 39,6,973 217 241 480 250 457,37 37 37 38 38 32,2618,1549944133.768,Mon Feb 11 2019 21:02:13 GMT-0700 (Mountain Standard Time)
A,124762,train,97,59,97 92 87 82 77 72 67 62 63 64 59,11,963 499 40 39 43 40 39 714 272 401 404,38 38 38 38 38 38 38 37 37 38 32,3454,1549944137.786,Mon Feb 11 2019 21:02:17 GMT-0700 (Mountain Standard Time)
A,124762,train,48,37,48 43 38 37,4,592 227 509 341,38 38 39 32,1669,1549944140.017,Mon Feb 11 2019 21:02:20 GMT-0700 (Mountain Standard Time)
A,124762,train,42,34,42 37 32 33 34,5,630 852 658 246 425,38 38 37 37 32,2811,1549944143.388,Mon Feb 11 2019 21:02:23 GMT-0700 (Mountain Standard Time)
A,124762,train,48,39,48 43 38 39,4,740 274 838 407,38 38 37 32,2259,1549944146.209,Mon Feb 11 2019 21:02:26 GMT-0700 (Mountain Standard Time)
A,124762,train,15,2,15 10 5 4 3 2,6,1215 209 536 217 331 324,38 38 39 39 39 32,2832,1549944149.603,Mon Feb 11 2019 21:02:29 GMT-0700 (Mountain Standard Time)
A,124762,train,41,32,41 36 31 32,4,661 245 1292 458,38 38 37 32,2656,1549944152.821,Mon Feb 11 2019 21:02:32 GMT-0700 (Mountain Standard Time)
A,124762,train,12,8,12 7 8,3,793 429 341,38 37 32,1563,1549944154.944,Mon Feb 11 2019 21:02:34 GMT-0700 (Mountain Standard Time)
A,124762,train,50,39,50 45 40 39,4,710 209 507 322,38 38 39 32,1748,1549944157.256,Mon Feb 11 2019 21:02:37 GMT-0700 (Mountain Standard Time)
A,124762,train,98,58,98 93 88 83 78 73 68 63 58,9,687 501 40 38 41 43 408 325 387,38 38 38 38 38 38 38 38 32,2470,1549944160.289,Mon Feb 11 2019 21:02:40 GMT-0700 (Mountain Standard Time)
A,124762,train,98,53,98 93 88 83 78 73 68 63 58 53,10,658 504 39 40 43 39 39 430 293 386,38 38 38 38 38 38 38 38 38 32,2471,1549944163.322,Mon Feb 11 2019 21:02:43 GMT-0700 (Mountain Standard Time)
A,124762,train,49,34,49 44 39 34,4,691 203 588 431,38 38 38 32,1913,1549944165.796,Mon Feb 11 2019 21:02:45 GMT-0700 (Mountain Standard Time)
A,124762,train,14,9,14 9,2,540 417,38 32,957,1549944167.315,Mon Feb 11 2019 21:02:47 GMT-0700 (Mountain Standard Time)
A,124762,train,17,6,17 12 7 6,4,973 179 419 372,38 38 39 32,1943,1549944169.82,Mon Feb 11 2019 21:02:49 GMT-0700 (Mountain Standard Time)
A,124762,train,93,53,93 88 83 78 73 68 63 58 53,9,701 501 39 40 43 39 39 478 412,38 38 38 38 38 38 38 38 32,2292,1549944172.674,Mon Feb 11 2019 21:02:52 GMT-0700 (Mountain Standard Time)
A,124762,train,91,53,91 86 81 76 71 66 61 56 51 52 53,11,559 497 39 40 39 40 42 40 40 40 43 847 352 347,38 38 38 38 38 38 38 38 38 38 38 37 37 32,2965,1549944176.199,Mon Feb 11 2019 21:02:56 GMT-0700 (Mountain Standard Time)
A,124762,train,15,8,15 10 9 8,4,601 492 192 315,38 39 39 32,1600,1549944178.358,Mon Feb 11 2019 21:02:58 GMT-0700 (Mountain Standard Time)
A,124762,train,97,59,97 92 87 82 77 72 67 62 57 52 53 54 59,13,632 500 40 39 40 40 39 40 40 39 39 703 239 771 489,38 38 38 38 38 38 38 38 38 38 38 37 37 40 32,3690,1549944182.611,Mon Feb 11 2019 21:03:02 GMT-0700 (Mountain Standard Time)
A,124762,train,20,1,20 15 10 5 4 3 2 1,8,618 214 376 442 498 39 45 37 39 47 40 39 40 117,38 38 38 39 39 39 39 39 39 39 39 39 39 32,2591,1549944185.764,Mon Feb 11 2019 21:03:05 GMT-0700 (Mountain Standard Time)
A,124762,train,94,58,94 89 84 79 74 69 64 59 54 59 58,11,809 501 39 41 38 40 40 43 39 39 552 482 335,38 38 38 38 38 38 38 38 38 38 40 39 32,2998,1549944189.323,Mon Feb 11 2019 21:03:09 GMT-0700 (Mountain Standard Time)
A,124762,train,15,9,15 10 9,3,595 519 368,38 39 32,1482,1549944191.365,Mon Feb 11 2019 21:03:11 GMT-0700 (Mountain Standard Time)
A,124762,train,15,10,15 10,2,582 359,38 32,941,1549944192.869,Mon Feb 11 2019 21:03:12 GMT-0700 (Mountain Standard Time)
A,124762,train,96,52,96 91 86 81 76 71 66 61 56 51 52,11,751 500 40 39 46 40 39 40 40 39 40 40 39 39 40 621 417,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,2810,1549944196.242,Mon Feb 11 2019 21:03:16 GMT-0700 (Mountain Standard Time)
A,124762,train,100,57,100 95 90 85 80 75 70 65 60 59 58 57,12,616 499 39 41 39 39 40 39 512 232 400 269,38 38 38 38 38 38 38 38 39 39 39 32,2765,1549944199.569,Mon Feb 11 2019 21:03:19 GMT-0700 (Mountain Standard Time)
A,124762,train,97,58,97 92 87 82 77 72 67 62 57 58,10,499 498 40 42 40 40 39 43 519 397,38 38 38 38 38 38 38 38 37 32,2157,1549944202.289,Mon Feb 11 2019 21:03:22 GMT-0700 (Mountain Standard Time)
A,124762,train,50,38,50 45 40 39 38,5,611 272 397 205 274,38 38 39 39 32,1759,1549944204.611,Mon Feb 11 2019 21:03:24 GMT-0700 (Mountain Standard Time)
A,124762,train,18,9,18 13 8 9,4,587 238 393 372,38 38 37 32,1590,1549944206.758,Mon Feb 11 2019 21:03:26 GMT-0700 (Mountain Standard Time)
A,124762,train,19,5,19 14 9 4 5,5,518 150 814 350 333,38 38 38 37 32,2165,1549944209.483,Mon Feb 11 2019 21:03:29 GMT-0700 (Mountain Standard Time)
A,124762,train,41,32,41 36 31 32,4,690 259 373 329,38 38 37 32,1651,1549944211.695,Mon Feb 11 2019 21:03:31 GMT-0700 (Mountain Standard Time)
A,124762,train,99,57,99 94 89 84 79 74 69 64 59 58 57,11,718 501 40 40 42 39 40 348 434 200 216,38 38 38 38 38 38 38 38 39 39 32,2618,1549944214.874,Mon Feb 11 2019 21:03:34 GMT-0700 (Mountain Standard Time)
A,124762,train,15,8,15 10 9 8,4,542 452 192 256,38 39 39 32,1442,1549944216.876,Mon Feb 11 2019 21:03:36 GMT-0700 (Mountain Standard Time)
A,124762,train,43,31,43 38 33 32 31,5,492 276 346 199 236,38 38 39 39 32,1549,1549944218.988,Mon Feb 11 2019 21:03:38 GMT-0700 (Mountain Standard Time)
A,124762,train,96,59,96 91 86 81 76 71 66 61 56 57 58 59,12,566 499 39 40 39 40 40 39 515 731 261 358,38 38 38 38 38 38 38 38 37 37 37 32,3167,1549944222.718,Mon Feb 11 2019 21:03:42 GMT-0700 (Mountain Standard Time)
A,124762,train,46,38,46 41 36 37 38,5,631 273 550 280 318,38 38 37 37 32,2052,1549944225.33,Mon Feb 11 2019 21:03:45 GMT-0700 (Mountain Standard Time)
A,124762,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1087 192 499 46 33 39 533 500 40 40 44 41 40 41 42 41 41 41 41 40 41 41 43 1024 219 258 420 348,39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,5815,1549944231.708,Mon Feb 11 2019 21:03:51 GMT-0700 (Mountain Standard Time)
A,124762,train,20,8,20 15 10 9 8,5,1385 150 374 179 308,38 38 39 39 32,2396,1549944234.665,Mon Feb 11 2019 21:03:54 GMT-0700 (Mountain Standard Time)
A,124762,train,100,60,100 95 90 85 80 75 70 65 60 55 60,11,774 499 39 39 40 39 40 40 39 474 357,38 38 38 38 38 38 38 38 38 40 32,2380,1549944237.607,Mon Feb 11 2019 21:03:57 GMT-0700 (Mountain Standard Time)
A,124762,train,92,54,92 87 82 77 72 67 62 57 52 53 54,11,665 501 40 40 39 40 39 40 40 39 40 521 242 314,38 38 38 38 38 38 38 38 38 38 38 37 37 32,2600,1549944240.769,Mon Feb 11 2019 21:04:00 GMT-0700 (Mountain Standard Time)
A,124762,train,45,37,45 40 39 38 37,5,654 510 159 231 330,38 39 39 39 32,1884,1549944243.216,Mon Feb 11 2019 21:04:03 GMT-0700 (Mountain Standard Time)
A,124762,train,94,51,94 89 84 79 74 69 64 59 54 53 52 51,12,701 503 40 39 39 40 40 40 39 39 44 39 40 40 168 192 214 308,38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 32,2565,1549944246.343,Mon Feb 11 2019 21:04:06 GMT-0700 (Mountain Standard Time)
A,124762,train,15,3,15 10 5 4 3,5,758 172 411 212 275,38 38 39 39 32,1828,1549944248.73,Mon Feb 11 2019 21:04:08 GMT-0700 (Mountain Standard Time)
A,124762,train,18,4,18 13 8 3 4,5,602 129 420 483 398,38 38 38 37 32,2032,1549944251.326,Mon Feb 11 2019 21:04:11 GMT-0700 (Mountain Standard Time)
A,124762,train,11,3,11 6 1 2 3,5,769 687 441 210 288,38 38 37 37 32,2395,1549944254.282,Mon Feb 11 2019 21:04:14 GMT-0700 (Mountain Standard Time)
A,124762,train,19,8,19 14 9 8,4,550 160 383 300,38 38 39 32,1393,1549944256.236,Mon Feb 11 2019 21:04:16 GMT-0700 (Mountain Standard Time)
A,124762,train,97,53,97 92 87 82 77 72 67 62 57 52 53,11,543 503 40 39 40 40 39 40 39 40 44 39 40 39 219 791,38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,2535,1549944259.333,Mon Feb 11 2019 21:04:19 GMT-0700 (Mountain Standard Time)
A,124762,train,91,59,91 86 81 76 71 66 61 56 51 52 53 54 59,13,629 504 39 40 43 38 40 40 40 551 210 212 603 299,38 38 38 38 38 38 38 38 38 37 37 37 40 32,3288,1549944263.185,Mon Feb 11 2019 21:04:23 GMT-0700 (Mountain Standard Time)
A,124762,train,17,10,17 12 7 8 9 10,6,709 162 408 693 228 259,38 38 37 37 37 32,2459,1549944266.205,Mon Feb 11 2019 21:04:26 GMT-0700 (Mountain Standard Time)
A,124762,train,41,34,41 36 31 32 33 34,6,691 153 741 199 386 278,38 38 37 37 37 32,2448,1549944269.215,Mon Feb 11 2019 21:04:29 GMT-0700 (Mountain Standard Time)
A,124762,train,95,59,95 90 85 80 75 70 65 60 55 54 59,11,795 508 41 39 40 39 40 39 433 330 365,38 38 38 38 38 38 38 38 39 40 32,2669,1549944272.444,Mon Feb 11 2019 21:04:32 GMT-0700 (Mountain Standard Time)
A,124762,train,12,7,12 7,2,774 327,38 32,1101,1549944274.108,Mon Feb 11 2019 21:04:34 GMT-0700 (Mountain Standard Time)
A,124762,train,44,33,44 39 34 33,4,604 209 373 237,38 38 39 32,1423,1549944276.097,Mon Feb 11 2019 21:04:36 GMT-0700 (Mountain Standard Time)
A,124762,train,19,6,19 14 9 8 7 6,6,543 793 348 193 190 495,38 38 39 39 39 32,2562,1549944279.219,Mon Feb 11 2019 21:04:39 GMT-0700 (Mountain Standard Time)
A,124762,train,17,6,17 12 7 6,4,550 192 371 270,38 38 39 32,1383,1549944281.163,Mon Feb 11 2019 21:04:41 GMT-0700 (Mountain Standard Time)
A,124762,train,18,4,18 13 8 3 4,5,527 149 212 375 246,38 38 38 37 32,1509,1549944283.229,Mon Feb 11 2019 21:04:43 GMT-0700 (Mountain Standard Time)
A,124762,train,95,59,95 90 85 80 75 70 65 60 55 54 59,11,632 500 41 40 40 39 40 39 451 301 295,38 38 38 38 38 38 38 38 39 40 32,2418,1549944286.209,Mon Feb 11 2019 21:04:46 GMT-0700 (Mountain Standard Time)
A,124762,train,50,39,50 45 40 39,4,658 202 680 184 399 285,40 40 38 38 39 32,2408,1549944289.176,Mon Feb 11 2019 21:04:49 GMT-0700 (Mountain Standard Time)
A,124762,train,87,116,87 82 77 82 87 92 97 98 118 117 116,11,641 192 648 504 41 42 43 40 1023 337 355 213 276,38 38 40 40 40 40 40 40 37 40 39 39 32,4355,1549944294.092,Mon Feb 11 2019 21:04:54 GMT-0700 (Mountain Standard Time)
A,124762,train,95,58,95 90 85 80 75 70 65 60 59 58,10,538 501 40 39 43 40 40 512 189 268,38 38 38 38 38 38 38 39 39 32,2210,1549944296.866,Mon Feb 11 2019 21:04:56 GMT-0700 (Mountain Standard Time)
A,124762,train,48,32,48 43 38 33 32,5,561 170 519 323 268,38 38 38 39 32,1841,1549944299.269,Mon Feb 11 2019 21:04:59 GMT-0700 (Mountain Standard Time)
A,124762,train,12,10,12 7 8 9 10,5,492 1161 180 221 315,38 37 37 37 32,2369,1549944302.201,Mon Feb 11 2019 21:05:02 GMT-0700 (Mountain Standard Time)
A,124762,train,80,108,80 75 70 65 60 55 54 53 109 108,10,533 136 498 41 39 40 40 39 39 43 40 42 219 182 398 304 275,38 38 38 38 38 38 38 38 38 38 38 38 39 39 38 39 32,2908,1549944305.672,Mon Feb 11 2019 21:05:05 GMT-0700 (Mountain Standard Time)
A,124762,train,98,58,98 93 88 83 78 73 68 63 58 53 109 53 58,13,484 149 401 500 40 39 40 39 50 29 40 40 39 304 273 412,38 38 38 38 38 38 38 38 38 38 38 38 38 40 40 32,2879,1549944309.113,Mon Feb 11 2019 21:05:09 GMT-0700 (Mountain Standard Time)
A,124762,train,93,57,93 88 83 78 73 68 63 58 57,9,505 143 218 212 219 354 268 360 284,38 38 38 38 38 38 38 39 32,2563,1549944312.236,Mon Feb 11 2019 21:05:12 GMT-0700 (Mountain Standard Time)
A,124762,train,45,40,45 40,2,623 497,38 32,1120,1549944313.916,Mon Feb 11 2019 21:05:13 GMT-0700 (Mountain Standard Time)
A,124762,train,98,56,98 93 88 83 78 73 68 63 58 57 56,11,677 505 40 40 39 40 39 40 444 200 228,38 38 38 38 38 38 38 38 39 39 32,2292,1549944316.767,Mon Feb 11 2019 21:05:16 GMT-0700 (Mountain Standard Time)
A,124762,train,11,7,11 12 7,3,847 371 345,37 38 32,1563,1549944318.891,Mon Feb 11 2019 21:05:18 GMT-0700 (Mountain Standard Time)
A,124762,train,45,38,45 40 39 38,4,1095 348 192 220,38 39 39 32,1855,1549944321.306,Mon Feb 11 2019 21:05:21 GMT-0700 (Mountain Standard Time)
A,124762,train,20,3,20 15 10 5 4 3,6,642 170 751 331 219 310,38 38 38 39 39 32,2423,1549944324.293,Mon Feb 11 2019 21:05:24 GMT-0700 (Mountain Standard Time)
A,124762,train,47,33,47 42 37 32 33,5,682 168 302 1128 407,38 38 38 37 32,2687,1549944327.544,Mon Feb 11 2019 21:05:27 GMT-0700 (Mountain Standard Time)
A,124762,train,20,4,20 15 10 5 4,5,779 178 295 564 396,38 38 38 39 32,2212,1549944330.315,Mon Feb 11 2019 21:05:30 GMT-0700 (Mountain Standard Time)
A,124762,train,20,8,20 15 10 9 8,5,441 192 357 206 187,38 38 39 39 32,1383,1549944332.26,Mon Feb 11 2019 21:05:32 GMT-0700 (Mountain Standard Time)
A,124762,train,13,9,13 8 9,3,432 301 275,38 37 32,1008,1549944333.827,Mon Feb 11 2019 21:05:33 GMT-0700 (Mountain Standard Time)
A,124762,train,54,22,54 53 109 108 107 106 105 104 103 102 101 3 8 13 18 23 22,17,1393 443 430 502 40 39 40 39 43 40 39 40 40 39 39 272 212 198 203 297 307 327,39 38 39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 39 32,5022,1549944339.408,Mon Feb 11 2019 21:05:39 GMT-0700 (Mountain Standard Time)
A,124762,train,41,38,41 36 37 38,4,588 527 279 393,38 37 37 32,1787,1549944341.752,Mon Feb 11 2019 21:05:41 GMT-0700 (Mountain Standard Time)
A,124762,train,12,2,12 7 2,3,885 201 315,38 38 32,1401,1549944343.714,Mon Feb 11 2019 21:05:43 GMT-0700 (Mountain Standard Time)
