group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,145424,train,46,34,46 41 36 31 32 33 34,7,1264 228 270 407 218 214 394,38 38 38 37 37 37 32,2995,1549987016.544,Tue Feb 12 2019 10:56:56 GMT-0500 (Eastern Standard Time)
A,145424,train,19,8,19 18 13 8,4,1240 386 225 293,39 38 38 32,2144,1549987019.255,Tue Feb 12 2019 10:56:59 GMT-0500 (Eastern Standard Time)
A,145424,train,92,58,92 87 82 77 72 67 62 57 58,9,1209 427 221 187 189 211 218 436 267,38 38 38 38 38 38 38 37 32,3365,1549987023.184,Tue Feb 12 2019 10:57:03 GMT-0500 (Eastern Standard Time)
A,145424,train,100,58,100 95 90 85 80 75 70 65 60 59 58,11,1261 580 179 186 204 184 197 208 440 248 242,38 38 38 38 38 38 38 38 39 39 32,3929,1549987027.688,Tue Feb 12 2019 10:57:07 GMT-0500 (Eastern Standard Time)
A,145424,train,100,52,100 99 98 97 92 87 82 77 72 67 62 57 52,13,913 206 292 367 199 184 164 200 208 196 200 206 338,39 39 39 38 38 38 38 38 38 38 38 38 32,3673,1549987031.926,Tue Feb 12 2019 10:57:11 GMT-0500 (Eastern Standard Time)
A,145424,train,46,31,46 41 36 31,4,917 213 306 271,38 38 38 32,1707,1549987034.198,Tue Feb 12 2019 10:57:14 GMT-0500 (Eastern Standard Time)
A,145424,train,41,33,41 36 31 32 33,5,714 206 1217 207 404,38 38 37 37 32,2748,1549987037.512,Tue Feb 12 2019 10:57:17 GMT-0500 (Eastern Standard Time)
A,145424,train,47,37,47 42 37,3,746 225 238,38 38 32,1209,1549987039.285,Tue Feb 12 2019 10:57:19 GMT-0500 (Eastern Standard Time)
A,145424,train,42,36,42 37 36,3,949 501 395,38 39 32,1845,1549987041.697,Tue Feb 12 2019 10:57:21 GMT-0500 (Eastern Standard Time)
A,145424,train,43,35,43 38 33 34 35,5,745 226 356 211 505,38 38 37 37 32,2043,1549987044.306,Tue Feb 12 2019 10:57:24 GMT-0500 (Eastern Standard Time)
A,145424,train,44,35,44 39 34 35,4,752 192 359 288,38 38 37 32,1591,1549987046.47,Tue Feb 12 2019 10:57:26 GMT-0500 (Eastern Standard Time)
A,145424,train,12,7,12 7,2,1022 306,38 32,1328,1549987048.364,Tue Feb 12 2019 10:57:28 GMT-0500 (Eastern Standard Time)
A,145424,train,11,10,11 6 7 8 9 10,6,857 310 205 184 183 377,38 37 37 37 37 32,2116,1549987051.045,Tue Feb 12 2019 10:57:31 GMT-0500 (Eastern Standard Time)
A,145424,train,18,7,18 17 12 7,4,1811 379 219 225,39 38 38 32,2634,1549987054.245,Tue Feb 12 2019 10:57:34 GMT-0500 (Eastern Standard Time)
A,145424,train,93,51,93 92 91 86 81 76 71 66 61 56 51,11,1310 196 182 974 189 193 195 192 188 196 222 335,39 39 39 38 38 38 38 38 38 38 38 32,4372,1549987059.183,Tue Feb 12 2019 10:57:39 GMT-0500 (Eastern Standard Time)
A,145424,train,48,36,48 47 46 41 36,5,5361 195 739 225 814,39 39 38 38 32,7334,1549987067.081,Tue Feb 12 2019 10:57:47 GMT-0500 (Eastern Standard Time)
A,145424,train,12,9,12 7 8 9,4,1248 331 211 1135,38 37 37 32,2925,1549987070.583,Tue Feb 12 2019 10:57:50 GMT-0500 (Eastern Standard Time)
A,145424,train,91,59,91 86 81 76 71 66 61 56 57 58 59,11,1616 203 182 202 327 182 176 357 208 225 900,38 38 38 38 38 38 38 37 37 37 32,4578,1549987075.731,Tue Feb 12 2019 10:57:55 GMT-0500 (Eastern Standard Time)
A,145424,train,95,58,95 94 93 88 83 78 73 68 63 58,10,1213 350 972 208 185 194 198 233 354 940,39 39 38 38 38 38 38 38 38 32,4847,1549987081.146,Tue Feb 12 2019 10:58:01 GMT-0500 (Eastern Standard Time)
A,145424,train,50,33,50 49 48 43 38 33,6,887 187 983 211 1072 452,39 39 38 38 38 32,3792,1549987085.501,Tue Feb 12 2019 10:58:05 GMT-0500 (Eastern Standard Time)
A,145424,train,13,6,13 12 11 6,4,1883 183 879 623,39 39 38 32,3568,1549987089.635,Tue Feb 12 2019 10:58:09 GMT-0500 (Eastern Standard Time)
A,145424,train,99,59,99 94 89 84 79 74 69 64 59,9,1284 151 666 190 195 216 218 347 822,38 38 38 38 38 38 38 38 32,4089,1549987094.295,Tue Feb 12 2019 10:58:14 GMT-0500 (Eastern Standard Time)
A,145424,train,41,36,41 36,2,1278 477,38 32,1755,1549987096.615,Tue Feb 12 2019 10:58:16 GMT-0500 (Eastern Standard Time)
A,145424,train,99,52,99 98 97 92 87 82 77 72 67 62 57 52,12,1123 216 466 501 32 45 39 26 21 32 44 53 1308,39 39 38 38 38 38 38 38 38 38 38 38 32,3906,1549987101.088,Tue Feb 12 2019 10:58:21 GMT-0500 (Eastern Standard Time)
A,145424,train,20,7,20 19 18 17 12 7,6,2286 221 364 810 211 812,39 39 39 38 38 32,4704,1549987106.356,Tue Feb 12 2019 10:58:26 GMT-0500 (Eastern Standard Time)
A,145424,train,50,33,50 49 48 43 38 33,6,1212 218 549 272 236 786,39 39 38 38 38 32,3273,1549987110.194,Tue Feb 12 2019 10:58:30 GMT-0500 (Eastern Standard Time)
A,145424,train,14,10,14 9 10,3,1443 517 676,38 37 32,2636,1549987113.396,Tue Feb 12 2019 10:58:33 GMT-0500 (Eastern Standard Time)
A,145424,train,17,4,17 12 7 2 3 4,6,1142 227 215 1377 271 744,38 38 38 37 37 32,3976,1549987117.936,Tue Feb 12 2019 10:58:37 GMT-0500 (Eastern Standard Time)
A,145424,train,11,4,11 6 1 2 3 4,6,1346 659 527 175 225 685,38 38 37 37 37 32,3617,1549987122.121,Tue Feb 12 2019 10:58:42 GMT-0500 (Eastern Standard Time)
A,145424,train,48,39,48 43 38 39,4,1784 1083 353 635,38 38 37 32,3855,1549987126.55,Tue Feb 12 2019 10:58:46 GMT-0500 (Eastern Standard Time)
A,145424,train,11,6,11 6,2,1347 513,38 32,1860,1549987128.975,Tue Feb 12 2019 10:58:48 GMT-0500 (Eastern Standard Time)
A,145424,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,2430 378 202 225 919 500 38 43 37 18 27 34 34 33 43 41 698 213 195 224 825,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,7157,1549987136.689,Tue Feb 12 2019 10:58:56 GMT-0500 (Eastern Standard Time)
A,145424,train,41,35,41 36 31 32 33 34 35,7,1230 271 713 197 187 202 724,38 38 37 37 37 37 32,3524,1549987140.777,Tue Feb 12 2019 10:59:00 GMT-0500 (Eastern Standard Time)
A,145424,train,50,32,50 49 48 47 42 37 32,7,1233 222 165 948 208 293 763,39 39 39 38 38 38 32,3832,1549987145.179,Tue Feb 12 2019 10:59:05 GMT-0500 (Eastern Standard Time)
A,145424,train,41,32,41 36 31 32,4,1188 233 369 758,38 38 37 32,2548,1549987148.3,Tue Feb 12 2019 10:59:08 GMT-0500 (Eastern Standard Time)
A,145424,train,99,57,99 98 97 92 87 82 77 72 67 62 57,11,1363 210 507 501 134 176 182 205 210 261 973,39 39 38 38 38 38 38 38 38 38 32,4722,1549987153.589,Tue Feb 12 2019 10:59:13 GMT-0500 (Eastern Standard Time)
A,145424,train,16,8,16 11 6 7 8,5,895 1000 365 741 199 749,39 38 38 37 37 32,3949,1549987158.103,Tue Feb 12 2019 10:59:18 GMT-0500 (Eastern Standard Time)
A,145424,train,15,6,15 14 13 12 11 6,6,1286 233 201 211 813 849,39 39 39 39 38 32,3593,1549987162.261,Tue Feb 12 2019 10:59:22 GMT-0500 (Eastern Standard Time)
A,145424,train,48,36,48 47 46 41 36,5,972 215 875 237 681,39 39 38 38 32,2980,1549987165.81,Tue Feb 12 2019 10:59:25 GMT-0500 (Eastern Standard Time)
A,145424,train,20,51,20 19 18 13 8 3 101 102 103 104 105 106 107 108 109 53 52 51,18,1686 237 1039 595 195 222 766 194 180 190 172 164 171 186 1007 357 597 1842,39 39 38 38 38 38 37 37 37 37 37 37 37 37 40 39 39 32,9800,1549987176.174,Tue Feb 12 2019 10:59:36 GMT-0500 (Eastern Standard Time)
A,145424,train,46,38,46 41 36 37 38,5,1539 240 859 200 987,38 38 37 37 32,3825,1549987180.564,Tue Feb 12 2019 10:59:40 GMT-0500 (Eastern Standard Time)
A,145424,train,48,35,48 43 38 33 34 35,6,1257 228 335 424 193 678,38 38 38 37 37 32,3115,1549987184.245,Tue Feb 12 2019 10:59:44 GMT-0500 (Eastern Standard Time)
A,145424,train,93,59,93 88 83 78 73 68 63 58 59,9,1599 362 151 179 181 161 171 857 707,38 38 38 38 38 38 38 37 32,4368,1549987189.183,Tue Feb 12 2019 10:59:49 GMT-0500 (Eastern Standard Time)
A,145424,train,93,59,93 88 83 78 73 68 63 58 59,9,1241 217 171 182 193 177 186 827 464,38 38 38 38 38 38 38 37 32,3658,1549987193.407,Tue Feb 12 2019 10:59:53 GMT-0500 (Eastern Standard Time)
A,145424,train,112,45,112 111 110 48 43 44 45,7,1224 203 198 669 649 424 192 800,39 39 39 38 38 37 37 32,4359,1549987198.332,Tue Feb 12 2019 10:59:58 GMT-0500 (Eastern Standard Time)
A,145424,train,93,54,93 88 83 78 73 68 63 58 53 54,10,2685 294 160 166 179 189 286 87 844 769,38 38 38 38 38 38 38 38 37 32,5659,1549987204.557,Tue Feb 12 2019 11:00:04 GMT-0500 (Eastern Standard Time)
A,145424,train,43,34,43 38 33 34,4,1145 220 526 649,38 38 37 32,2540,1549987207.662,Tue Feb 12 2019 11:00:07 GMT-0500 (Eastern Standard Time)
A,145424,train,41,35,41 36 31 32 33 34 35,7,1279 254 495 190 204 212 794,38 38 37 37 37 37 32,3428,1549987211.659,Tue Feb 12 2019 11:00:11 GMT-0500 (Eastern Standard Time)
A,145424,train,49,31,49 48 47 46 41 36 31,7,1107 187 196 748 207 293 716,39 39 39 38 38 38 32,3454,1549987215.686,Tue Feb 12 2019 11:00:15 GMT-0500 (Eastern Standard Time)
A,145424,train,18,2,18 17 12 7 2,5,4363 392 205 232 969,39 38 38 38 32,6161,1549987222.412,Tue Feb 12 2019 11:00:22 GMT-0500 (Eastern Standard Time)
A,145424,train,16,10,16 11 6 7 8 9 10,7,2662 236 350 229 164 217 996,38 38 37 37 37 37 32,4854,1549987227.833,Tue Feb 12 2019 11:00:27 GMT-0500 (Eastern Standard Time)
A,145424,train,15,10,15 10,2,1212 572,38 32,1784,1549987230.188,Tue Feb 12 2019 11:00:30 GMT-0500 (Eastern Standard Time)
A,145424,train,11,8,11 6 7 8,4,1230 413 197 576,38 37 37 32,2416,1549987233.173,Tue Feb 12 2019 11:00:33 GMT-0500 (Eastern Standard Time)
A,145424,train,94,58,94 93 88 83 78 73 68 63 58,9,1492 400 203 156 153 184 218 450 759,39 38 38 38 38 38 38 38 32,4015,1549987237.754,Tue Feb 12 2019 11:00:37 GMT-0500 (Eastern Standard Time)
A,145424,train,15,2,15 14 13 12 7 2,6,1179 206 202 353 540 668,39 39 39 38 38 32,3148,1549987241.469,Tue Feb 12 2019 11:00:41 GMT-0500 (Eastern Standard Time)
A,145424,train,16,2,16 11 6 1 2,5,1265 215 213 368 690,38 38 38 37 32,2751,1549987244.788,Tue Feb 12 2019 11:00:44 GMT-0500 (Eastern Standard Time)
A,145424,train,19,1,19 18 17 16 11 6 1,7,802 206 251 883 230 204 770,39 39 39 38 38 38 32,3346,1549987248.699,Tue Feb 12 2019 11:00:48 GMT-0500 (Eastern Standard Time)
A,145424,train,45,39,45 44 39,3,1005 571 689,39 38 32,2265,1549987251.529,Tue Feb 12 2019 11:00:51 GMT-0500 (Eastern Standard Time)
A,145424,train,11,8,11 6 1 6 7 8,6,2799 186 827 296 368 1924,38 38 40 37 37 32,6400,1549987258.497,Tue Feb 12 2019 11:00:58 GMT-0500 (Eastern Standard Time)
A,145424,train,19,2,19 18 17 12 7 2,6,627 205 339 464 218 267,39 39 38 38 38 32,2120,1549987261.182,Tue Feb 12 2019 11:01:01 GMT-0500 (Eastern Standard Time)
A,145424,train,6,42,6 11 16 21 26 31 36 41 42,9,1533 311 171 163 167 177 179 431 234,40 40 40 40 40 40 40 37 32,3366,1549987265.114,Tue Feb 12 2019 11:01:05 GMT-0500 (Eastern Standard Time)
A,145424,train,16,1,16 11 6 1,4,665 717 217 232 221,39 38 38 38 32,2052,1549987267.734,Tue Feb 12 2019 11:01:07 GMT-0500 (Eastern Standard Time)
A,145424,train,43,37,43 42 37,3,1180 398 319,39 38 32,1897,1549987270.196,Tue Feb 12 2019 11:01:10 GMT-0500 (Eastern Standard Time)
A,145424,train,99,57,99 98 97 92 87 82 77 72 67 62 57,11,1107 220 436 203 172 145 184 178 182 222 369,39 39 38 38 38 38 38 38 38 38 32,3418,1549987274.18,Tue Feb 12 2019 11:01:14 GMT-0500 (Eastern Standard Time)
A,145424,train,50,39,50 49 44 39,4,1040 372 236 255,39 38 38 32,1903,1549987276.651,Tue Feb 12 2019 11:01:16 GMT-0500 (Eastern Standard Time)
A,145424,train,7,56,7 2 3 101 102 103 104 105 106 107 108 109 53 58 57 56,16,1739 939 1095 637 517 209 501 35 44 45 36 5 31 34 33 33 33 33 33 772 224 406 207 233,38 38 37 38 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 40 40 39 39 32,7874,1549987285.09,Tue Feb 12 2019 11:01:25 GMT-0500 (Eastern Standard Time)
A,145424,train,13,5,13 8 3 4 5,5,1285 258 354 201 369,38 38 37 37 32,2467,1549987288.124,Tue Feb 12 2019 11:01:28 GMT-0500 (Eastern Standard Time)
A,145424,train,96,59,96 91 86 81 76 71 66 61 56 57 58 59,12,2096 220 381 170 185 182 174 178 387 210 192 352,38 38 38 38 38 38 38 38 37 37 37 32,4727,1549987293.43,Tue Feb 12 2019 11:01:33 GMT-0500 (Eastern Standard Time)
A,145424,train,47,33,47 42 37 32 33,5,955 257 220 416 257,38 38 38 37 32,2105,1549987296.101,Tue Feb 12 2019 11:01:36 GMT-0500 (Eastern Standard Time)
A,145424,train,99,54,99 94 89 84 79 74 69 64 59 54,10,1391 495 38 39 46 42 3 29 33 33 33 35 34 278,38 38 38 38 38 38 38 38 38 38 38 38 38 32,2529,1549987299.198,Tue Feb 12 2019 11:01:39 GMT-0500 (Eastern Standard Time)
A,145424,train,94,52,94 93 92 87 82 77 72 67 62 57 52,11,911 304 306 196 353 173 194 206 198 267 326,39 39 38 38 38 38 38 38 38 38 32,3434,1549987303.202,Tue Feb 12 2019 11:01:43 GMT-0500 (Eastern Standard Time)
A,145424,train,44,40,44 43 44 45 40,5,928 1553 216 380 287,39 37 37 38 32,3364,1549987307.142,Tue Feb 12 2019 11:01:47 GMT-0500 (Eastern Standard Time)
A,145424,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1771 342 205 227 511 500 36 43 37 18 29 34 33 36 42 26 27 479 208 207 237 318,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,5366,1549987313.073,Tue Feb 12 2019 11:01:53 GMT-0500 (Eastern Standard Time)
A,145424,train,50,33,50 49 48 43 38 33,6,1420 202 547 219 224 252,39 39 38 38 38 32,2864,1549987316.503,Tue Feb 12 2019 11:01:56 GMT-0500 (Eastern Standard Time)
A,145424,train,45,40,45 40,2,2436 915,38 32,3351,1549987320.419,Tue Feb 12 2019 11:02:00 GMT-0500 (Eastern Standard Time)
A,145424,train,48,32,48 43 38 33 32,5,977 253 331 393 361,38 38 38 39 32,2315,1549987323.299,Tue Feb 12 2019 11:02:03 GMT-0500 (Eastern Standard Time)
A,145424,train,17,4,17 12 7 2 3 4,6,1402 228 222 506 291 280,38 38 38 37 37 32,2929,1549987326.794,Tue Feb 12 2019 11:02:06 GMT-0500 (Eastern Standard Time)
A,145424,train,95,51,95 90 85 80 75 70 65 60 55 54 53 52 51,13,1742 502 33 46 44 9 33 30 33 35 32 33 31 34 33 260 501 35 63 8 28 30 34 32 33 32 727,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 32,4453,1549987331.818,Tue Feb 12 2019 11:02:11 GMT-0500 (Eastern Standard Time)
A,145424,train,47,40,47 42 37 38 39 40,6,1519 225 325 220 244 247,38 38 37 37 37 32,2780,1549987335.166,Tue Feb 12 2019 11:02:15 GMT-0500 (Eastern Standard Time)
A,145424,train,48,37,48 43 38 37,4,1939 257 646 356,38 38 39 32,3198,1549987338.927,Tue Feb 12 2019 11:02:18 GMT-0500 (Eastern Standard Time)
A,145424,train,50,40,50 45 40,3,1184 296 453,38 38 32,1933,1549987341.422,Tue Feb 12 2019 11:02:21 GMT-0500 (Eastern Standard Time)
A,145424,train,15,4,15 10 5 4,4,906 227 319 351,38 38 39 32,1803,1549987343.793,Tue Feb 12 2019 11:02:23 GMT-0500 (Eastern Standard Time)
A,145424,train,92,54,92 87 82 77 72 67 62 57 52 53 54,11,899 238 185 175 195 214 196 221 368 199 202,38 38 38 38 38 38 38 38 37 37 32,3092,1549987347.46,Tue Feb 12 2019 11:02:27 GMT-0500 (Eastern Standard Time)
A,145424,train,93,51,93 92 91 86 81 76 71 66 61 56 51,11,863 227 274 500 34 39 46 32 19 27 39 28 32 32 292,39 39 38 38 38 38 38 38 38 38 38 38 38 38 32,2484,1549987350.511,Tue Feb 12 2019 11:02:30 GMT-0500 (Eastern Standard Time)
A,145424,train,95,52,95 94 93 92 87 82 77 72 67 62 57 52,12,905 204 196 407 501 39 44 44 4 33 32 35 33 32 33 224,39 39 39 38 38 38 38 38 38 38 38 38 38 38 38 32,2766,1549987353.848,Tue Feb 12 2019 11:02:33 GMT-0500 (Eastern Standard Time)
A,145424,train,95,60,95 90 85 80 75 70 65 60 55 60,10,1106 500 41 43 38 19 22 33 806 528,38 38 38 38 38 38 38 38 40 32,3136,1549987357.551,Tue Feb 12 2019 11:02:37 GMT-0500 (Eastern Standard Time)
A,145424,train,42,33,42 37 32 33,4,974 274 271 179,38 38 37 32,1698,1549987359.817,Tue Feb 12 2019 11:02:39 GMT-0500 (Eastern Standard Time)
A,145424,train,95,58,95 90 85 80 75 70 65 60 59 58,10,1084 320 212 167 200 199 223 337 268 213,38 38 38 38 38 38 38 39 39 32,3223,1549987363.608,Tue Feb 12 2019 11:02:43 GMT-0500 (Eastern Standard Time)
A,145424,train,94,57,94 93 92 87 82 77 72 67 62 57,10,881 266 323 403 166 160 192 180 207 259,39 39 38 38 38 38 38 38 38 32,3037,1549987367.217,Tue Feb 12 2019 11:02:47 GMT-0500 (Eastern Standard Time)
A,145424,train,100,55,100 95 90 85 80 75 70 65 60 55,10,754 500 33 43 48 25 18 30 42 39 17 341,38 38 38 38 38 38 38 38 38 38 38 32,1890,1549987369.674,Tue Feb 12 2019 11:02:49 GMT-0500 (Eastern Standard Time)
A,145424,train,99,53,99 94 89 84 79 74 69 64 59 54 53,11,1596 504 33 53 21 19 34 36 57 25 14 33 34 279 258,38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,2996,1549987373.239,Tue Feb 12 2019 11:02:53 GMT-0500 (Eastern Standard Time)
A,145424,train,18,5,18 13 8 3 4 5,6,1617 214 197 471 213 432,38 38 38 37 37 32,3144,1549987376.95,Tue Feb 12 2019 11:02:56 GMT-0500 (Eastern Standard Time)
A,145424,train,12,4,12 7 2 3 4 5 4,7,1016 224 352 190 195 690 366,38 38 37 37 37 39 32,3033,1549987380.551,Tue Feb 12 2019 11:03:00 GMT-0500 (Eastern Standard Time)
A,145424,train,45,34,45 44 39 34,4,1534 413 223 203,39 38 38 32,2373,1549987383.492,Tue Feb 12 2019 11:03:03 GMT-0500 (Eastern Standard Time)
A,145424,train,95,54,95 90 85 80 75 70 65 60 55 54,10,1059 501 34 43 45 36 20 19 33 33 33 237 344,38 38 38 38 38 38 38 38 38 38 38 39 32,2437,1549987386.497,Tue Feb 12 2019 11:03:06 GMT-0500 (Eastern Standard Time)
A,145424,train,97,52,97 92 87 82 77 72 67 62 57 52,10,1081 502 33 45 49 7 28 33 33 33 34 290,38 38 38 38 38 38 38 38 38 38 38 32,2168,1549987389.233,Tue Feb 12 2019 11:03:09 GMT-0500 (Eastern Standard Time)
A,145424,train,45,58,45 40 35 30 25 20 15 10 5 4 3 101 102 103 104 105 106 107 108 109 53 58,22,2493 500 31 34 33 67 4 27 32 33 348 492 1050 605 500 72 17 14 39 22 35 31 35 33 35 1181 308 229,38 38 38 38 38 38 38 38 38 38 39 39 38 37 37 37 37 37 37 37 37 37 37 37 37 40 40 32,8300,1549987398.101,Tue Feb 12 2019 11:03:18 GMT-0500 (Eastern Standard Time)
A,145424,train,98,52,98 97 92 87 82 77 72 67 62 57 52,11,1008 420 500 34 38 43 39 17 27 33 33 33 34 305,39 38 38 38 38 38 38 38 38 38 38 38 38 32,2564,1549987401.233,Tue Feb 12 2019 11:03:21 GMT-0500 (Eastern Standard Time)
A,145424,train,13,2,13 8 3 2,4,1054 237 296 263,38 38 39 32,1850,1549987403.651,Tue Feb 12 2019 11:03:23 GMT-0500 (Eastern Standard Time)
A,145424,train,44,40,44 45 40,3,1869 338 377,37 38 32,2584,1549987406.8,Tue Feb 12 2019 11:03:26 GMT-0500 (Eastern Standard Time)
A,145424,train,95,55,95 90 85 80 75 70 65 60 55,9,1413 498 36 46 42 27 14 34 33 32 34 32 261,38 38 38 38 38 38 38 38 38 38 38 38 32,2502,1549987409.868,Tue Feb 12 2019 11:03:29 GMT-0500 (Eastern Standard Time)
A,145424,train,12,10,12 7 8 9 10,5,1093 396 331 211 210,38 37 37 37 32,2241,1549987412.676,Tue Feb 12 2019 11:03:32 GMT-0500 (Eastern Standard Time)
A,145424,train,46,39,46 41 36 37 38 39,6,1019 259 344 233 245 192,38 38 37 37 37 32,2292,1549987415.535,Tue Feb 12 2019 11:03:35 GMT-0500 (Eastern Standard Time)
A,145424,train,91,52,91 86 81 76 71 66 61 56 51 52,10,1535 500 47 42 19 22 40 35 25 314 345,38 38 38 38 38 38 38 38 38 37 32,2924,1549987419.027,Tue Feb 12 2019 11:03:39 GMT-0500 (Eastern Standard Time)
A,145424,train,93,54,93 98 99 94 89 84 79 74 69 64 59 54,12,1438 1271 467 499 34 47 39 21 22 43 35 22 33 33 34 233,40 37 38 38 38 38 38 38 38 38 38 38 38 38 38 32,4271,1549987423.864,Tue Feb 12 2019 11:03:43 GMT-0500 (Eastern Standard Time)
A,145424,train,100,59,100 95 90 85 80 75 70 65 60 59,10,1382 499 33 211 207 172 176 225 491 344,38 38 38 38 38 38 38 38 39 32,3740,1549987428.173,Tue Feb 12 2019 11:03:48 GMT-0500 (Eastern Standard Time)
A,145424,train,48,35,48 43 38 33 34 35,6,1261 271 223 324 202 199,38 38 38 37 37 32,2480,1549987431.218,Tue Feb 12 2019 11:03:51 GMT-0500 (Eastern Standard Time)
A,145424,train,43,39,43 38 39,3,916 321 181,38 37 32,1418,1549987433.206,Tue Feb 12 2019 11:03:53 GMT-0500 (Eastern Standard Time)
A,145424,train,98,59,98 93 88 83 78 73 68 63 58 59,10,1107 218 178 173 184 196 207 423 407 647,38 38 38 38 38 38 38 38 37 32,3740,1549987437.517,Tue Feb 12 2019 11:03:57 GMT-0500 (Eastern Standard Time)
A,145424,train,47,38,47 42 37 38,4,1520 218 304 371,38 38 37 32,2413,1549987440.497,Tue Feb 12 2019 11:04:00 GMT-0500 (Eastern Standard Time)
A,145424,train,14,8,14 9 8,3,1166 341 358,38 39 32,1865,1549987442.931,Tue Feb 12 2019 11:04:02 GMT-0500 (Eastern Standard Time)
A,145424,train,47,32,47 42 37 32,4,742 233 253 230,38 38 38 32,1458,1549987444.956,Tue Feb 12 2019 11:04:04 GMT-0500 (Eastern Standard Time)
A,145424,train,95,52,95 90 85 80 75 70 65 60 55 54 53 52,12,962 225 194 186 180 196 199 227 362 237 196 402,38 38 38 38 38 38 38 38 39 39 39 32,3566,1549987449.086,Tue Feb 12 2019 11:04:09 GMT-0500 (Eastern Standard Time)
A,145424,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1896 501 39 77 7 22 18 34 35 715 499 33 39 44 36 30 17 30 34 33 34 32 32 35 820 222 224 216 443,39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,6197,1549987455.855,Tue Feb 12 2019 11:04:15 GMT-0500 (Eastern Standard Time)
A,145424,train,95,59,95 90 85 80 75 70 65 60 59,9,1487 498 157 161 174 182 183 384 339,38 38 38 38 38 38 38 39 32,3565,1549987459.986,Tue Feb 12 2019 11:04:19 GMT-0500 (Eastern Standard Time)
A,145424,train,16,4,16 11 6 1 2 3 4,7,929 214 173 178 298 205 202 392,38 38 38 38 37 37 37 32,2591,1549987463.142,Tue Feb 12 2019 11:04:23 GMT-0500 (Eastern Standard Time)
A,145424,train,96,54,96 91 86 81 76 71 66 61 56 51 52 53 54,13,1172 217 501 44 40 34 19 26 41 42 19 31 34 196 231 156 481,38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 32,3284,1549987466.996,Tue Feb 12 2019 11:04:26 GMT-0500 (Eastern Standard Time)
A,145424,train,98,58,98 93 88 83 78 73 68 63 58,9,867 499 34 535 174 178 198 221 308,38 38 38 38 38 38 38 38 32,3014,1549987470.576,Tue Feb 12 2019 11:04:30 GMT-0500 (Eastern Standard Time)
