group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,108461,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,2858 219 740 188 304 204 500 32 33 33 33 34 32 391 216 304 179 149 247 706,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,7402,1549943659.135,Mon Feb 11 2019 19:54:19 GMT-0800 (Pacific Standard Time)
A,108461,train,100,52,100 95 90 85 80 75 70 65 60 55 54 53 52,13,909 1548 500 34 32 33 33 33 33 33 33 283 268 166 271,40 38 38 38 38 38 38 38 38 38 38 37 37 37 32,4209,1549943663.902,Mon Feb 11 2019 19:54:23 GMT-0800 (Pacific Standard Time)
A,108461,train,13,7,13 12 7,3,849 195 272,37 38 32,1316,1549943665.774,Mon Feb 11 2019 19:54:25 GMT-0800 (Pacific Standard Time)
A,108461,train,11,5,11 12 13 14 15 10 5,7,677 171 149 188 247 176 276,39 39 39 39 38 38 32,1884,1549943668.213,Mon Feb 11 2019 19:54:28 GMT-0800 (Pacific Standard Time)
A,108461,train,15,4,15 10 5 4,4,581 162 209 183,38 38 37 32,1135,1549943669.905,Mon Feb 11 2019 19:54:29 GMT-0800 (Pacific Standard Time)
A,108461,train,19,5,19 14 9 4 5,5,577 163 160 172 192,38 38 38 39 32,1264,1549943671.725,Mon Feb 11 2019 19:54:31 GMT-0800 (Pacific Standard Time)
A,108461,train,12,9,12 13 14 9,4,755 195 141 156,39 39 38 32,1247,1549943673.528,Mon Feb 11 2019 19:54:33 GMT-0800 (Pacific Standard Time)
A,108461,train,19,9,19 14 9,3,623 156 216,38 38 32,995,1549943675.08,Mon Feb 11 2019 19:54:35 GMT-0800 (Pacific Standard Time)
A,108461,train,14,2,14 9 4 3 2,5,545 179 209 160 243,38 38 37 37 32,1336,1549943676.972,Mon Feb 11 2019 19:54:36 GMT-0800 (Pacific Standard Time)
A,108461,train,19,4,19 14 9 4,4,492 160 163 189,38 38 38 32,1004,1549943678.532,Mon Feb 11 2019 19:54:38 GMT-0800 (Pacific Standard Time)
A,108461,train,18,7,18 17 12 7,4,614 320 221 195,37 38 38 32,1350,1549943680.439,Mon Feb 11 2019 19:54:40 GMT-0800 (Pacific Standard Time)
A,108461,train,13,7,13 12 7,3,608 148 225,37 38 32,981,1549943681.975,Mon Feb 11 2019 19:54:41 GMT-0800 (Pacific Standard Time)
A,108461,train,94,55,94 89 84 79 74 69 64 59 54 55,10,1179 502 32 34 32 33 33 33 113 328,38 38 38 38 38 38 38 38 39 32,2319,1549943684.851,Mon Feb 11 2019 19:54:44 GMT-0800 (Pacific Standard Time)
A,108461,train,42,31,42 41 36 31,4,1006 222 184 284,37 38 38 32,1696,1549943687.101,Mon Feb 11 2019 19:54:47 GMT-0800 (Pacific Standard Time)
A,108461,train,16,9,16 17 18 19 14 9,6,721 199 429 228 235 220,39 39 39 38 38 32,2032,1549943689.689,Mon Feb 11 2019 19:54:49 GMT-0800 (Pacific Standard Time)
A,108461,train,46,38,46 47 48 43 38,5,762 235 203 224 276,39 39 38 38 32,1700,1549943691.945,Mon Feb 11 2019 19:54:51 GMT-0800 (Pacific Standard Time)
A,108461,train,19,1,19 18 17 16 11 6 1,7,629 179 160 222 498 34 33 33 33 32 33 115,37 37 37 38 38 38 38 38 38 38 38 32,2001,1549943694.502,Mon Feb 11 2019 19:54:54 GMT-0800 (Pacific Standard Time)
A,108461,train,17,2,17 12 7 2,4,544 500 34 32 33 34 32 143,38 38 38 38 38 38 38 32,1352,1549943696.409,Mon Feb 11 2019 19:54:56 GMT-0800 (Pacific Standard Time)
A,108461,train,42,33,42 43 38 33,4,753 251 197 187,39 38 38 32,1388,1549943698.353,Mon Feb 11 2019 19:54:58 GMT-0800 (Pacific Standard Time)
A,108461,train,44,34,44 39 34,3,592 176 179,38 38 32,947,1549943699.857,Mon Feb 11 2019 19:54:59 GMT-0800 (Pacific Standard Time)
A,108461,train,20,2,20 15 10 5 4 3 2,7,569 499 34 32 33 33 34 119 223 156 140,38 38 38 38 38 38 38 37 37 37 32,1872,1549943702.286,Mon Feb 11 2019 19:55:02 GMT-0800 (Pacific Standard Time)
A,108461,train,50,32,50 49 48 47 42 37 32,7,853 264 169 207 312 304 215,37 37 37 38 38 38 32,2324,1549943705.165,Mon Feb 11 2019 19:55:05 GMT-0800 (Pacific Standard Time)
A,108461,train,92,57,92 87 82 77 72 67 62 57,8,664 500 33 35 31 34 328 219,38 38 38 38 38 38 38 32,1844,1549943707.566,Mon Feb 11 2019 19:55:07 GMT-0800 (Pacific Standard Time)
A,108461,train,96,58,96 91 86 81 76 71 66 61 56 51 56 57 58,13,448 137 727 500 34 34 32 33 33 32 171 287 212 308,38 38 38 38 38 38 38 38 38 38 40 39 39 32,2988,1549943711.109,Mon Feb 11 2019 19:55:11 GMT-0800 (Pacific Standard Time)
A,108461,train,15,1,15 20 25 20 15 10 5 4 3 2 1,11,1212 191 502 175 219 168 253 500 33 32 34 33 32 112,40 40 38 38 38 38 37 37 37 37 37 37 37 32,3496,1549943715.161,Mon Feb 11 2019 19:55:15 GMT-0800 (Pacific Standard Time)
A,108461,train,100,53,100 95 90 85 80 75 70 65 60 55 54 53,12,1723 501 33 33 33 33 34 32 33 34 32 33 32 32 449 500 34 32 33 33 33 33 34 33 32 33 33 33 108 172 144,40 40 40 40 40 40 40 40 40 40 40 40 40 40 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 32,4387,1549943720.105,Mon Feb 11 2019 19:55:20 GMT-0800 (Pacific Standard Time)
A,108461,train,43,38,43 38,2,844 355,38 32,1199,1549943721.86,Mon Feb 11 2019 19:55:21 GMT-0800 (Pacific Standard Time)
A,108461,train,19,2,19 18 17 12 7 2,6,608 186 229 500 34 33 32 33 33 33 58,37 37 38 38 38 38 38 38 38 38 32,1779,1549943724.195,Mon Feb 11 2019 19:55:24 GMT-0800 (Pacific Standard Time)
A,108461,train,16,1,16 11 6 1,4,494 501 33 33 31 33 34 34 153,38 38 38 38 38 38 38 38 32,1346,1549943726.095,Mon Feb 11 2019 19:55:26 GMT-0800 (Pacific Standard Time)
A,108461,train,14,4,14 9 4,3,498 257 272,38 38 32,1027,1549943727.678,Mon Feb 11 2019 19:55:27 GMT-0800 (Pacific Standard Time)
A,108461,train,44,33,44 43 38 33,4,799 188 192 180,37 38 38 32,1359,1549943729.594,Mon Feb 11 2019 19:55:29 GMT-0800 (Pacific Standard Time)
A,108461,train,93,56,93 92 91 86 81 76 71 66 61 56 51 56,12,966 499 34 131 499 34 34 32 33 33 33 33 34 130 837 288,37 37 37 38 38 38 38 38 38 38 38 38 38 32 40 32,3650,1549943733.798,Mon Feb 11 2019 19:55:33 GMT-0800 (Pacific Standard Time)
A,108461,train,15,7,15 14 13 12 7,5,631 304 164 212 219,37 37 37 38 32,1530,1549943735.886,Mon Feb 11 2019 19:55:35 GMT-0800 (Pacific Standard Time)
