group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,111692,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,2237 234 1234 274 411 501 51 51 51 51 51 51 51 51 372 577 250 219 358 359,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,7434,1549944288.02,Mon Feb 11 2019 23:04:48 GMT-0500 (Eastern Standard Time)
A,111692,train,100,52,100 99 98 97 92 87 82 77 72 67 62 57 52,13,1931 227 291 278 502 51 51 51 190 222 198 202 250,37 37 37 38 38 38 38 38 38 38 38 38 32,4444,1549944293.029,Mon Feb 11 2019 23:04:53 GMT-0500 (Eastern Standard Time)
A,111692,train,48,38,48 43 38,3,3175 215 341,38 38 32,3731,1549944297.318,Mon Feb 11 2019 23:04:57 GMT-0500 (Eastern Standard Time)
A,111692,train,18,6,18 13 8 7 6,5,963 192 285 226 236,38 38 37 37 32,1902,1549944299.78,Mon Feb 11 2019 23:04:59 GMT-0500 (Eastern Standard Time)
A,111692,train,44,36,44 39 38 37 36,5,1024 184 321 208 219,38 37 37 37 32,1956,1549944302.295,Mon Feb 11 2019 23:05:02 GMT-0500 (Eastern Standard Time)
A,111692,train,17,79,17 18 13 8 3 101 102 103 104 105 106 107 108 109 53 58 63 68 73 78 79,21,1908 229 502 51 50 53 226 501 52 50 52 50 51 51 51 51 52 51 11 502 50 51 290 207 221 289,39 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 39 32,5652,1549944308.507,Mon Feb 11 2019 23:05:08 GMT-0500 (Eastern Standard Time)
A,111692,train,50,34,50 45 40 35 34,5,1365 207 189 234 318,38 38 38 37 32,2313,1549944311.377,Mon Feb 11 2019 23:05:11 GMT-0500 (Eastern Standard Time)
A,111692,train,47,37,47 42 37,3,812 209 158,38 38 32,1179,1549944313.117,Mon Feb 11 2019 23:05:13 GMT-0500 (Eastern Standard Time)
A,111692,train,60,47,60 59 58 63 68 73 78 83 88 93 98 118 117 116 115 114 113 112 111 110 48 47,22,2136 202 650 502 51 51 51 51 52 50 51 51 51 52 51 24 501 51 51 51 51 51 52 50 51 185 157 376,37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 37 37 37 37 37 38 37 32,5703,1549944319.382,Mon Feb 11 2019 23:05:19 GMT-0500 (Eastern Standard Time)
A,111692,train,100,51,100 99 98 97 96 91 86 81 76 71 66 61 56 51,14,1010 501 52 50 52 51 59 500 51 51 51 51 51 51 51 51 114,37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 32,2797,1549944322.738,Mon Feb 11 2019 23:05:22 GMT-0500 (Eastern Standard Time)
A,111692,train,50,37,50 49 48 47 42 37,6,985 203 193 191 223 265,37 37 37 38 38 32,2060,1549944325.359,Mon Feb 11 2019 23:05:25 GMT-0500 (Eastern Standard Time)
A,111692,train,93,53,93 88 83 78 73 68 63 58 53,9,585 179 256 216 210 191 192 196 226,38 38 38 38 38 38 38 38 32,2251,1549944328.17,Mon Feb 11 2019 23:05:28 GMT-0500 (Eastern Standard Time)
A,111692,train,98,60,98 93 88 83 78 73 68 63 58 59 60,11,811 501 51 51 51 52 244 228 252 245 231,38 38 38 38 38 38 38 38 39 39 32,2717,1549944331.447,Mon Feb 11 2019 23:05:31 GMT-0500 (Eastern Standard Time)
A,111692,train,16,3,16 17 18 13 8 3,6,1043 233 203 226 189 271,39 39 38 38 38 32,2165,1549944334.172,Mon Feb 11 2019 23:05:34 GMT-0500 (Eastern Standard Time)
A,111692,train,43,33,43 38 33,3,1068 198 134,38 38 32,1400,1549944336.133,Mon Feb 11 2019 23:05:36 GMT-0500 (Eastern Standard Time)
A,111692,train,97,60,97 92 87 82 77 72 67 62 57 58 59 60,12,876 500 51 51 52 51 259 223 174 235 193 181,38 38 38 38 38 38 38 38 39 39 39 32,2846,1549944339.539,Mon Feb 11 2019 23:05:39 GMT-0500 (Eastern Standard Time)
A,111692,train,42,38,42 37 38,3,877 268 182,38 39 32,1327,1549944341.422,Mon Feb 11 2019 23:05:41 GMT-0500 (Eastern Standard Time)
A,111692,train,99,53,99 98 93 88 83 78 73 68 63 58 53,11,961 276 500 51 51 51 51 51 51 51 304,37 38 38 38 38 38 38 38 38 38 32,2398,1549944344.381,Mon Feb 11 2019 23:05:44 GMT-0500 (Eastern Standard Time)
A,111692,train,13,8,13 8,2,796 207,38 32,1003,1549944345.942,Mon Feb 11 2019 23:05:45 GMT-0500 (Eastern Standard Time)
A,111692,train,95,56,95 94 93 92 87 86 81 76 71 66 61 56,12,800 502 51 223 569 219 501 51 50 51 52 233,37 37 37 38 37 38 38 38 38 38 38 32,3302,1549944349.806,Mon Feb 11 2019 23:05:49 GMT-0500 (Eastern Standard Time)
A,111692,train,94,52,94 93 92 87 82 77 72 67 62 57 52,11,740 236 479 500 51 51 51 51 51 51 51 171,37 37 38 38 38 38 38 38 38 38 38 32,2483,1549944352.85,Mon Feb 11 2019 23:05:52 GMT-0500 (Eastern Standard Time)
A,111692,train,12,2,12 7 2,3,1011 241 226,38 38 32,1478,1549944354.89,Mon Feb 11 2019 23:05:54 GMT-0500 (Eastern Standard Time)
A,111692,train,49,31,49 44 39 34 33 32 31,7,1633 223 218 357 499 51 51 51 51 52 25,38 38 38 37 37 37 37 37 37 37 32,3211,1549944358.66,Mon Feb 11 2019 23:05:58 GMT-0500 (Eastern Standard Time)
A,111692,train,17,2,17 12 7 2,4,1410 499 52 51 51 51 51 42,38 38 38 38 38 38 38 32,2207,1549944361.424,Mon Feb 11 2019 23:06:01 GMT-0500 (Eastern Standard Time)
A,111692,train,50,31,50 45 40 35 34 33 32 31,8,1721 218 225 524 501 51 52 50 51 52 24,38 38 38 37 37 37 37 37 37 37 32,3469,1549944365.453,Mon Feb 11 2019 23:06:05 GMT-0500 (Eastern Standard Time)
A,111692,train,42,37,42 37,2,938 219,38 32,1157,1549944367.169,Mon Feb 11 2019 23:06:07 GMT-0500 (Eastern Standard Time)
A,111692,train,91,60,91 86 81 76 71 66 61 56 57 58 59 60,12,831 501 57 50 104 49 50 204 501 51 50 51 52 51 51 51 88,38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 32,2792,1549944370.521,Mon Feb 11 2019 23:06:10 GMT-0500 (Eastern Standard Time)
A,111692,train,98,55,98 99 100 95 90 85 80 75 70 65 60 55,12,851 253 359 501 50 50 51 51 52 52 49 52 51 51 66,39 39 38 38 38 38 38 38 38 38 38 38 38 38 32,2539,1549944373.62,Mon Feb 11 2019 23:06:13 GMT-0500 (Eastern Standard Time)
A,111692,train,96,54,96 97 98 99 94 89 84 79 74 69 64 59 54,13,809 722 307 449 501 50 52 51 50 51 52 50 52 52 50 64,39 39 39 38 38 38 38 38 38 38 38 38 38 38 38 32,3362,1549944377.54,Mon Feb 11 2019 23:06:17 GMT-0500 (Eastern Standard Time)
A,111692,train,15,3,15 10 5 4 3,5,716 269 265 209 118,38 38 37 37 32,1577,1549944379.674,Mon Feb 11 2019 23:06:19 GMT-0500 (Eastern Standard Time)
A,111692,train,95,51,95 94 93 92 91 86 81 76 71 66 61 56 51,13,8608 239 215 166 398 501 51 52 51 51 50 52 51 51 123,37 37 37 37 38 38 38 38 38 38 38 38 38 38 32,10659,1549944390.893,Mon Feb 11 2019 23:06:30 GMT-0500 (Eastern Standard Time)
A,111692,train,14,2,14 13 12 7 2,5,965 334 206 501 50 52 52 50 52 74,37 37 38 38 38 38 38 38 38 32,2336,1549944393.788,Mon Feb 11 2019 23:06:33 GMT-0500 (Eastern Standard Time)
A,111692,train,12,2,12 7 2,3,886 502 52 51 50 51 51 44,38 38 38 38 38 38 38 32,1687,1549944396.036,Mon Feb 11 2019 23:06:36 GMT-0500 (Eastern Standard Time)
A,111692,train,49,40,49 50 45 40,4,1211 272 209 141,39 38 38 32,1833,1549944398.428,Mon Feb 11 2019 23:06:38 GMT-0500 (Eastern Standard Time)
A,111692,train,47,33,47 48 43 38 33,5,877 281 230 190 132,39 38 38 38 32,1710,1549944400.697,Mon Feb 11 2019 23:06:40 GMT-0500 (Eastern Standard Time)
A,111692,train,12,6,12 7 6,3,989 252 172,38 37 32,1413,1549944402.672,Mon Feb 11 2019 23:06:42 GMT-0500 (Eastern Standard Time)
A,111692,train,94,51,94 93 92 91 86 81 76 71 66 61 56 51,12,766 501 51 51 52 50 130 500 51 52 49 52 52 50 51 51 53 75,37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 32,2637,1549944405.867,Mon Feb 11 2019 23:06:45 GMT-0500 (Eastern Standard Time)
