group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,120320,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,5019 473 225 274 636 254 677 299 540 32 31 31 32 31 33 29 30 31 32 33 418 639 254 224 619,40 37 37 37 40 40 37 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,10896,1549943795.66,Mon Feb 11 2019 22:56:35 GMT-0500 (Eastern Standard Time)
A,120320,train,93,58,93 88 83 78 73 68 63 58,8,1052 532 32 32 41 330 207 381,38 38 38 38 38 38 38 32,2607,1549943798.851,Mon Feb 11 2019 22:56:38 GMT-0500 (Eastern Standard Time)
A,120320,train,41,39,41 36 31 32 33 34 39,7,633 231 306 218 191 212 257,38 38 39 39 39 40 32,2048,1549943801.475,Mon Feb 11 2019 22:56:41 GMT-0500 (Eastern Standard Time)
A,120320,train,95,56,95 90 85 80 75 70 65 60 59 58 57 56,12,578 530 32 31 34 32 32 2195 318 244 248 409,38 38 38 38 38 38 38 37 37 37 37 32,4683,1549943806.74,Mon Feb 11 2019 22:56:46 GMT-0500 (Eastern Standard Time)
A,120320,train,43,38,43 38,2,929 393,38 32,1322,1549943808.637,Mon Feb 11 2019 22:56:48 GMT-0500 (Eastern Standard Time)
A,120320,train,100,52,100 95 90 85 80 75 70 65 60 55 54 53 52,13,553 530 32 32 32 33 31 32 33 695 514 210 728,38 38 38 38 38 38 38 38 38 37 37 37 32,3455,1549943812.663,Mon Feb 11 2019 22:56:52 GMT-0500 (Eastern Standard Time)
A,120320,train,42,36,42 37 36,3,818 395 333,38 37 32,1546,1549943814.785,Mon Feb 11 2019 22:56:54 GMT-0500 (Eastern Standard Time)
A,120320,train,13,1,13 8 3 2 1,5,3082 274 1204 432 465,38 38 37 37 32,5457,1549943820.817,Mon Feb 11 2019 22:57:00 GMT-0500 (Eastern Standard Time)
A,120320,train,15,5,15 10 5,3,573 286 308,38 38 32,1167,1549943822.563,Mon Feb 11 2019 22:57:02 GMT-0500 (Eastern Standard Time)
A,120320,train,15,3,15 10 5 4 3,5,350 300 224 366 259 287,38 38 38 37 37 32,1786,1549943824.919,Mon Feb 11 2019 22:57:04 GMT-0500 (Eastern Standard Time)
A,120320,train,42,39,42 37 38 39,4,387 380 251 395,38 39 39 32,1413,1549943826.906,Mon Feb 11 2019 22:57:06 GMT-0500 (Eastern Standard Time)
A,120320,train,14,6,14 9 8 7 6,5,618 913 368 305 314,38 37 37 37 32,2518,1549943829.993,Mon Feb 11 2019 22:57:09 GMT-0500 (Eastern Standard Time)
A,120320,train,92,59,92 87 82 77 72 67 62 57 52 53 54 59,12,528 539 31 37 24 31 38 28 31 447 258 373 279,38 38 38 38 38 38 38 38 38 39 39 40 32,2644,1549943833.242,Mon Feb 11 2019 22:57:13 GMT-0500 (Eastern Standard Time)
A,120320,train,44,39,44 39,2,561 354,38 32,915,1549943834.73,Mon Feb 11 2019 22:57:14 GMT-0500 (Eastern Standard Time)
A,120320,train,16,4,16 21 26 21 16 17 18 19 14 9 4,11,798 232 338 252 632 239 233 220 196 203 289,40 40 38 38 39 39 39 38 38 38 32,3632,1549943838.937,Mon Feb 11 2019 22:57:18 GMT-0500 (Eastern Standard Time)
A,120320,train,100,59,100 95 90 85 80 75 70 65 60 59,10,617 248 225 385 198 200 181 200 943 479,38 38 38 38 38 38 38 38 37 32,3676,1549943843.187,Mon Feb 11 2019 22:57:23 GMT-0500 (Eastern Standard Time)
A,120320,train,12,3,12 13 8 3,4,786 380 284 309,39 38 38 32,1759,1549943845.513,Mon Feb 11 2019 22:57:25 GMT-0500 (Eastern Standard Time)
A,120320,train,44,40,44 39 40,3,672 298 279,38 39 32,1249,1549943847.335,Mon Feb 11 2019 22:57:27 GMT-0500 (Eastern Standard Time)
A,120320,train,47,36,47 42 41 36,4,527 1001 334 298,38 37 38 32,2160,1549943850.067,Mon Feb 11 2019 22:57:30 GMT-0500 (Eastern Standard Time)
A,120320,train,94,56,94 89 84 79 74 69 64 59 58 57 56,11,554 533 34 32 460 224 229 837 414 344 377,38 38 38 38 38 38 38 37 37 37 32,4038,1549943854.678,Mon Feb 11 2019 22:57:34 GMT-0500 (Eastern Standard Time)
A,120320,train,45,33,45 40 35 34 33,5,535 255 728 440 348,38 38 37 37 32,2306,1549943857.559,Mon Feb 11 2019 22:57:37 GMT-0500 (Eastern Standard Time)
A,120320,train,45,36,45 40 39 38 37 36,6,575 365 681 327 291 313,38 37 37 37 37 32,2552,1549943860.681,Mon Feb 11 2019 22:57:40 GMT-0500 (Eastern Standard Time)
A,120320,train,97,55,97 92 87 82 77 72 67 62 57 52 53 54 55,13,416 542 33 43 30 21 30 34 33 31 31 344 208 226 287,38 38 38 38 38 38 38 38 38 38 38 39 39 39 32,2309,1549943863.562,Mon Feb 11 2019 22:57:43 GMT-0500 (Eastern Standard Time)
A,120320,train,14,2,14 9 4 3 2,5,471 509 684 185 368,38 38 37 37 32,2217,1549943866.353,Mon Feb 11 2019 22:57:46 GMT-0500 (Eastern Standard Time)
A,120320,train,91,58,91 86 81 76 71 66 61 56 57 58,10,712 533 31 33 269 217 224 244 266 301,38 38 38 38 38 38 38 39 39 32,2830,1549943869.759,Mon Feb 11 2019 22:57:49 GMT-0500 (Eastern Standard Time)
A,120320,train,49,40,49 44 39 40,4,707 316 252 324,38 38 39 32,1599,1549943871.933,Mon Feb 11 2019 22:57:51 GMT-0500 (Eastern Standard Time)
A,120320,train,47,36,47 42 37 36,4,441 281 660 479,38 38 37 32,1861,1549943874.365,Mon Feb 11 2019 22:57:54 GMT-0500 (Eastern Standard Time)
A,120320,train,12,7,12 7,2,448 590,38 32,1038,1549943875.974,Mon Feb 11 2019 22:57:55 GMT-0500 (Eastern Standard Time)
A,120320,train,93,51,93 88 83 78 73 68 63 58 53 109 53 52 51,13,435 532 32 32 32 33 32 31 32 482 661 398 360,38 38 38 38 38 38 38 38 38 40 37 37 32,3092,1549943879.637,Mon Feb 11 2019 22:57:59 GMT-0500 (Eastern Standard Time)
A,120320,train,99,56,99 94 89 84 79 74 69 64 59 58 57 56,12,728 535 36 29 33 246 282 246 646 355 395 404,38 38 38 38 38 38 38 38 37 37 37 32,3935,1549943884.145,Mon Feb 11 2019 22:58:04 GMT-0500 (Eastern Standard Time)
A,120320,train,73,69,73 68 69,3,351 315 334,38 39 32,1000,1549943885.717,Mon Feb 11 2019 22:58:05 GMT-0500 (Eastern Standard Time)
A,120320,train,19,3,19 14 9 4 3,5,370 242 277 353 356,38 38 38 37 32,1598,1549943887.888,Mon Feb 11 2019 22:58:07 GMT-0500 (Eastern Standard Time)
A,120320,train,41,36,41 36,2,440 385,38 32,825,1549943889.293,Mon Feb 11 2019 22:58:09 GMT-0500 (Eastern Standard Time)
A,120320,train,12,10,12 7 8 9 10,5,402 567 250 224 341,38 39 39 39 32,1784,1549943891.651,Mon Feb 11 2019 22:58:11 GMT-0500 (Eastern Standard Time)
A,120320,train,97,51,97 92 87 82 77 72 67 62 57 56 51,11,430 172 533 31 32 33 32 31 883 407 401,38 38 38 38 38 38 38 38 37 38 32,2985,1549943895.206,Mon Feb 11 2019 22:58:15 GMT-0500 (Eastern Standard Time)
A,120320,train,100,60,100 95 90 85 80 75 70 65 60 55 60,11,547 636 7 11 24 19 11 18 145 17145 713,38 38 38 38 38 38 38 38 38 40 32,19276,1549943915.054,Mon Feb 11 2019 22:58:35 GMT-0500 (Eastern Standard Time)
A,120320,train,15,3,15 20 19 18 13 8 3,7,928 1252 611 472 267 355 328,40 37 37 38 38 38 32,4213,1549943919.85,Mon Feb 11 2019 22:58:39 GMT-0500 (Eastern Standard Time)
A,120320,train,16,3,16 11 6 1 2 3,6,388 358 99 354 235 285,38 38 38 39 39 32,1719,1549943922.152,Mon Feb 11 2019 22:58:42 GMT-0500 (Eastern Standard Time)
A,120320,train,100,51,100 95 90 85 80 75 70 65 64 63 62 57 56 51,14,345 247 144 534 32 34 29 732 211 101 502 384 290 308,38 38 38 38 38 38 38 37 37 37 38 37 38 32,3893,1549943926.617,Mon Feb 11 2019 22:58:46 GMT-0500 (Eastern Standard Time)
A,120320,train,99,52,99 94 89 84 79 74 69 64 59 54 53 52,12,502 535 29 32 34 32 32 33 31 33 1082 566 525,38 38 38 38 38 38 38 38 38 38 37 37 32,3466,1549943930.659,Mon Feb 11 2019 22:58:50 GMT-0500 (Eastern Standard Time)
A,120320,train,18,3,18 13 8 3,4,460 279 246 345,38 38 38 32,1330,1549943932.56,Mon Feb 11 2019 22:58:52 GMT-0500 (Eastern Standard Time)
A,120320,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,375 1003 737 717 502 296 528 33 32 31 33 34 31 32 32 287 334 691 242 259 411,38 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,6640,1549943939.778,Mon Feb 11 2019 22:58:59 GMT-0500 (Eastern Standard Time)
A,120320,train,5,59,5 4 3 101 102 103 104 105 106 107 108 109 53 58 59,15,1195 902 745 848 329 533 32 32 33 33 34 31 34 32 253 585 286 243,39 37 37 38 39 39 39 39 39 39 39 39 39 39 40 40 39 32,6180,1549943946.54,Mon Feb 11 2019 22:59:06 GMT-0500 (Eastern Standard Time)
A,120320,train,96,54,96 91 86 81 76 71 66 61 56 51 52 53 54,13,520 536 32 31 35 31 35 33 29 37 32 34 243 261 248 280,38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 32,2417,1549943949.537,Mon Feb 11 2019 22:59:09 GMT-0500 (Eastern Standard Time)
A,120320,train,17,6,17 18 13 8 7 6,6,974 696 264 702 354 355,39 38 38 37 37 32,3345,1549943953.454,Mon Feb 11 2019 22:59:13 GMT-0500 (Eastern Standard Time)
A,120320,train,99,59,99 94 89 84 79 74 69 64 59 54 59,11,550 534 32 31 34 32 31 32 32 393 316,38 38 38 38 38 38 38 38 38 40 32,2017,1549943956.043,Mon Feb 11 2019 22:59:16 GMT-0500 (Eastern Standard Time)
A,120320,train,44,34,44 39 34,3,556 399 268,38 38 32,1223,1549943957.834,Mon Feb 11 2019 22:59:17 GMT-0500 (Eastern Standard Time)
A,120320,train,15,7,15 14 13 12 7,5,787 275 473 303 335 305 308,39 39 37 37 37 38 32,2786,1549943961.19,Mon Feb 11 2019 22:59:21 GMT-0500 (Eastern Standard Time)
A,120320,train,86,116,86 81 76 71 66 61 56 57 58 53 109 108 107 106 105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114 115 116,36,1496 529 32 33 31 32 152 356 401 328 480 534 32 33 33 32 58 9 30 352 247 535 32 30 31 32 30 34 31 32 33 31 33 32 166 534 33 189 229 231 399,38 38 38 38 38 38 39 39 38 38 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 32,7927,1549943969.703,Mon Feb 11 2019 22:59:29 GMT-0500 (Eastern Standard Time)
A,120320,train,49,34,49 44 39 34,4,538 311 211 386,38 38 38 32,1446,1549943971.742,Mon Feb 11 2019 22:59:31 GMT-0500 (Eastern Standard Time)
A,120320,train,48,33,48 43 38 33,4,445 280 186 366,38 38 38 32,1277,1549943973.624,Mon Feb 11 2019 22:59:33 GMT-0500 (Eastern Standard Time)
A,120320,train,17,8,17 12 7 8,4,507 249 260 265,38 38 39 32,1281,1549943975.489,Mon Feb 11 2019 22:59:35 GMT-0500 (Eastern Standard Time)
A,120320,train,11,3,11 6 1 2 3,5,445 223 378 241 265,38 38 39 39 32,1552,1549943977.612,Mon Feb 11 2019 22:59:37 GMT-0500 (Eastern Standard Time)
A,120320,train,100,55,100 95 90 85 80 75 70 65 60 55,10,505 538 29 32 33 30 32 32 31 31 31 32 123,38 38 38 38 38 38 38 38 38 38 38 38 32,1479,1549943979.669,Mon Feb 11 2019 22:59:39 GMT-0500 (Eastern Standard Time)
A,120320,train,6,34,6 1 2 3 4 9 14 19 24 29 34,11,636 222 425 239 215 278 235 198 186 172 162 280,38 38 39 39 39 40 40 40 40 40 40 32,3248,1549943983.494,Mon Feb 11 2019 22:59:43 GMT-0500 (Eastern Standard Time)
A,120320,train,42,40,42 43 44 45 40,5,544 205 207 331 218,39 39 39 38 32,1505,1549943985.571,Mon Feb 11 2019 22:59:45 GMT-0500 (Eastern Standard Time)
A,120320,train,99,58,99 94 89 84 79 74 69 64 59 58,10,627 536 34 27 325 193 187 181 922 358,38 38 38 38 38 38 38 38 37 32,3390,1549943989.548,Mon Feb 11 2019 22:59:49 GMT-0500 (Eastern Standard Time)
A,120320,train,13,10,13 14 15 10,4,1008 289 256 301,39 39 38 32,1854,1549943991.972,Mon Feb 11 2019 22:59:51 GMT-0500 (Eastern Standard Time)
A,120320,train,91,58,91 86 81 76 71 66 61 56 57 58,10,513 190 156 655 249 224 201 303 219 324,38 38 38 38 38 38 38 39 39 32,3034,1549943995.577,Mon Feb 11 2019 22:59:55 GMT-0500 (Eastern Standard Time)
A,120320,train,100,57,100 95 90 85 80 75 70 65 60 59 58 57,12,393 241 537 32 33 32 33 1244 339 340 283 368,38 38 38 38 38 38 38 38 37 37 37 32,3875,1549944000.026,Mon Feb 11 2019 23:00:00 GMT-0500 (Eastern Standard Time)
A,120320,train,99,59,99 94 89 84 79 74 69 64 59 54 59,11,443 537 28 34 32 31 35 32 33 32 358 317,38 38 38 38 38 38 38 38 38 38 40 32,1912,1549944002.526,Mon Feb 11 2019 23:00:02 GMT-0500 (Eastern Standard Time)
A,120320,train,12,1,12 7 2 1,4,395 613 819 366,38 38 37 32,2193,1549944005.293,Mon Feb 11 2019 23:00:05 GMT-0500 (Eastern Standard Time)
A,120320,train,47,39,47 42 37 38 39,5,520 230 254 256 273,38 38 39 39 32,1533,1549944007.41,Mon Feb 11 2019 23:00:07 GMT-0500 (Eastern Standard Time)
A,120320,train,46,37,46 41 36 37,4,496 192 297 218,38 38 39 32,1203,1549944009.186,Mon Feb 11 2019 23:00:09 GMT-0500 (Eastern Standard Time)
A,120320,train,41,31,41 36 31,3,386 233 314,38 38 32,933,1549944010.688,Mon Feb 11 2019 23:00:10 GMT-0500 (Eastern Standard Time)
A,120320,train,42,37,42 37,2,436 316,38 32,752,1549944012.015,Mon Feb 11 2019 23:00:12 GMT-0500 (Eastern Standard Time)
A,120320,train,41,35,41 42 43 44 45 40 35 30 35,9,586 178 202 171 277 201 212 347 303,39 39 39 39 38 38 38 40 32,2477,1549944015.065,Mon Feb 11 2019 23:00:15 GMT-0500 (Eastern Standard Time)
A,120320,train,4,94,4 5 4 3 101 102 103 104 105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 99 94,25,506 587 292 492 734 322 340 339 529 32 32 33 32 31 34 31 32 170 531 32 33 33 32 33 32 34 30 463 318 277,38 38 38 39 37 37 38 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 39 38 32,6416,1549944022.054,Mon Feb 11 2019 23:00:22 GMT-0500 (Eastern Standard Time)
A,120320,train,93,56,93 88 83 78 73 68 67 62 61 56,10,702 529 32 33 32 322 571 519 233 278,38 38 38 38 38 37 38 37 38 32,3251,1549944025.875,Mon Feb 11 2019 23:00:25 GMT-0500 (Eastern Standard Time)
A,120320,train,41,37,41 36 37,3,739 274 197,38 39 32,1210,1549944027.678,Mon Feb 11 2019 23:00:27 GMT-0500 (Eastern Standard Time)
A,120320,train,43,38,43 38,2,449 290,38 32,739,1549944029.003,Mon Feb 11 2019 23:00:29 GMT-0500 (Eastern Standard Time)
A,120320,train,100,57,100 95 90 85 80 75 70 65 60 55 54 53 52 57,14,458 538 31 32 31 30 31 32 34 930 412 265 287 280,38 38 38 38 38 38 38 38 38 37 37 37 40 32,3391,1549944032.965,Mon Feb 11 2019 23:00:32 GMT-0500 (Eastern Standard Time)
A,120320,train,11,8,11 6 7 8,4,503 311 261 224,38 39 39 32,1299,1549944034.836,Mon Feb 11 2019 23:00:34 GMT-0500 (Eastern Standard Time)
A,120320,train,96,56,96 91 86 81 76 71 66 61 56 51 56,11,502 533 33 31 33 32 32 33 32 372 297,38 38 38 38 38 38 38 38 38 40 32,1930,1549944037.349,Mon Feb 11 2019 23:00:37 GMT-0500 (Eastern Standard Time)
A,120320,train,99,55,99 94 89 84 79 74 69 64 59 54 55,11,408 534 35 31 29 33 31 32 33 34 34 117 279,38 38 38 38 38 38 38 38 38 38 38 39 32,1630,1549944039.566,Mon Feb 11 2019 23:00:39 GMT-0500 (Eastern Standard Time)
A,120320,train,19,5,19 14 9 4 5,5,425 264 214 187 84,38 38 38 39 32,1174,1549944041.318,Mon Feb 11 2019 23:00:41 GMT-0500 (Eastern Standard Time)
A,120320,train,42,32,42 37 32,3,454 273 253,38 38 32,980,1549944042.875,Mon Feb 11 2019 23:00:42 GMT-0500 (Eastern Standard Time)
A,120320,train,95,59,95 90 85 80 75 70 65 60 55 60 59,11,516 536 34 29 33 32 32 32 618 344 278,38 38 38 38 38 38 38 38 40 37 32,2484,1549944045.943,Mon Feb 11 2019 23:00:45 GMT-0500 (Eastern Standard Time)
A,120320,train,45,32,45 40 35 34 33 32,6,591 231 295 671 345 310,38 38 37 37 37 32,2443,1549944048.954,Mon Feb 11 2019 23:00:48 GMT-0500 (Eastern Standard Time)
A,120320,train,99,52,99 94 89 84 79 74 69 64 59 54 53 52,12,500 529 31 46 22 29 32 31 32 513 588 354,38 38 38 38 38 38 38 38 38 37 37 32,2707,1549944052.235,Mon Feb 11 2019 23:00:52 GMT-0500 (Eastern Standard Time)
A,120320,train,93,53,93 88 83 78 73 68 63 58 53,9,412 532 32 34 31 32 523 231 198,38 38 38 38 38 38 38 38 32,2025,1549944054.83,Mon Feb 11 2019 23:00:54 GMT-0500 (Eastern Standard Time)
A,120320,train,43,33,43 38 33,3,342 306 271,38 38 32,919,1549944056.318,Mon Feb 11 2019 23:00:56 GMT-0500 (Eastern Standard Time)
A,120320,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,453 289 854 406 332 465 271 535 31 32 33 28 34 30 32 32 31 33 32 32 172 237 200 206 251,38 38 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,5051,1549944061.941,Mon Feb 11 2019 23:01:01 GMT-0500 (Eastern Standard Time)
A,120320,train,18,7,18 13 8 7,4,436 564 382 199,38 38 37 32,1581,1549944064.119,Mon Feb 11 2019 23:01:04 GMT-0500 (Eastern Standard Time)
A,120320,train,46,40,46 41 36 37 38 39 40,7,553 213 217 299 187 202 201,38 38 39 39 39 39 32,1872,1549944066.573,Mon Feb 11 2019 23:01:06 GMT-0500 (Eastern Standard Time)
A,120320,train,12,6,12 7 6,3,852 573 274 379,38 32 37 32,2078,1549944069.223,Mon Feb 11 2019 23:01:09 GMT-0500 (Eastern Standard Time)
A,120320,train,50,32,50 49 48 47 42 37 32,7,765 382 263 246 264 230 203 211,39 37 37 37 38 38 38 32,2564,1549944072.367,Mon Feb 11 2019 23:01:12 GMT-0500 (Eastern Standard Time)
