group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,121154,train,44,31,44 39 34 33 32 31,6,1279 171 235 208 206 218,38 38 37 37 37 32,2317,1549943222.617,Mon Feb 11 2019 22:47:02 GMT-0500 (Eastern Standard Time)
A,121154,train,16,2,16 11 6 1 2,5,886 200 194 276 258,38 38 38 39 32,1814,1549943225,Mon Feb 11 2019 22:47:05 GMT-0500 (Eastern Standard Time)
A,121154,train,11,10,11 12 13 14 15 10,6,1174 179 175 147 314 259,39 39 39 39 38 32,2248,1549943227.823,Mon Feb 11 2019 22:47:07 GMT-0500 (Eastern Standard Time)
A,121154,train,43,39,43 44 39,3,1203 213 277,39 38 32,1693,1549943230.087,Mon Feb 11 2019 22:47:10 GMT-0500 (Eastern Standard Time)
A,121154,train,44,38,44 43 38,3,787 258 302,37 38 32,1347,1549943232.002,Mon Feb 11 2019 22:47:12 GMT-0500 (Eastern Standard Time)
A,121154,train,45,32,45 40 35 34 33 32,6,1221 178 196 214 218 172,38 38 37 37 37 32,2199,1549943234.776,Mon Feb 11 2019 22:47:14 GMT-0500 (Eastern Standard Time)
A,121154,train,13,5,13 14 15 10 5,5,1130 261 247 226 251,39 39 38 38 32,2115,1549943237.462,Mon Feb 11 2019 22:47:17 GMT-0500 (Eastern Standard Time)
A,121154,train,14,1,14 13 12 11 6 1,6,799 186 187 250 213 262,37 37 37 38 38 32,1897,1549943239.924,Mon Feb 11 2019 22:47:19 GMT-0500 (Eastern Standard Time)
A,121154,train,42,33,42 43 44 43 38 33,6,992 205 408 253 184 201,39 39 37 38 38 32,2243,1549943242.744,Mon Feb 11 2019 22:47:22 GMT-0500 (Eastern Standard Time)
A,121154,train,94,51,94 93 92 91 86 81 76 71 66 61 56 51,12,911 173 201 333 177 151 166 166 175 164 212 417,37 37 37 38 38 38 38 38 38 38 38 32,3246,1549943246.563,Mon Feb 11 2019 22:47:26 GMT-0500 (Eastern Standard Time)
A,121154,train,13,5,13 14 15 10 5,5,732 213 233 211 251,39 39 38 38 32,1640,1549943248.773,Mon Feb 11 2019 22:47:28 GMT-0500 (Eastern Standard Time)
A,121154,train,41,31,41 36 31,3,866 157 227,38 38 32,1250,1549943250.593,Mon Feb 11 2019 22:47:30 GMT-0500 (Eastern Standard Time)
A,121154,train,46,32,46 47 42 37 32,5,639 272 195 228 253,39 38 38 38 32,1587,1549943252.748,Mon Feb 11 2019 22:47:32 GMT-0500 (Eastern Standard Time)
A,121154,train,98,58,98 93 88 83 78 73 68 63 58,9,983 170 162 167 162 171 201 234 258,38 38 38 38 38 38 38 38 32,2508,1549943255.825,Mon Feb 11 2019 22:47:35 GMT-0500 (Eastern Standard Time)
A,121154,train,13,8,13 8,2,754 318,38 32,1072,1549943257.465,Mon Feb 11 2019 22:47:37 GMT-0500 (Eastern Standard Time)
A,121154,train,20,8,20 19 18 13 8,5,697 193 249 194 240,37 37 38 38 32,1573,1549943259.607,Mon Feb 11 2019 22:47:39 GMT-0500 (Eastern Standard Time)
A,121154,train,15,7,15 14 13 12 7,5,740 196 188 233 255,37 37 37 38 32,1612,1549943261.789,Mon Feb 11 2019 22:47:41 GMT-0500 (Eastern Standard Time)
A,121154,train,19,10,19 20 15 10,4,640 246 216 257,39 38 38 32,1359,1549943263.722,Mon Feb 11 2019 22:47:43 GMT-0500 (Eastern Standard Time)
A,121154,train,44,40,44 45 40,3,1183 267 271,39 38 32,1721,1549943266.017,Mon Feb 11 2019 22:47:46 GMT-0500 (Eastern Standard Time)
A,121154,train,47,36,47 46 41 36,4,689 314 190 251,37 38 38 32,1444,1549943268.032,Mon Feb 11 2019 22:47:48 GMT-0500 (Eastern Standard Time)
A,121154,train,43,40,43 44 45 40,4,700 191 253 306,39 39 38 32,1450,1549943270.049,Mon Feb 11 2019 22:47:50 GMT-0500 (Eastern Standard Time)
A,121154,train,47,35,47 48 49 50 45 40 35,7,614 179 366 269 212 187 193,39 39 39 38 38 38 32,2020,1549943272.642,Mon Feb 11 2019 22:47:52 GMT-0500 (Eastern Standard Time)
A,121154,train,48,37,48 47 42 37,4,744 249 199 227,37 38 38 32,1419,1549943274.627,Mon Feb 11 2019 22:47:54 GMT-0500 (Eastern Standard Time)
A,121154,train,91,53,91 92 93 88 83 78 73 68 63 58 53,11,984 184 256 184 169 158 172 169 191 227 253,39 39 38 38 38 38 38 38 38 38 32,2947,1549943278.154,Mon Feb 11 2019 22:47:58 GMT-0500 (Eastern Standard Time)
A,121154,train,92,54,92 93 94 89 84 79 74 69 64 59 54,11,811 208 261 189 172 159 154 164 178 277 263,39 39 38 38 38 38 38 38 38 38 32,2836,1549943281.574,Mon Feb 11 2019 22:48:01 GMT-0500 (Eastern Standard Time)
A,121154,train,19,9,19 14 9,3,740 172 241,38 38 32,1153,1549943283.297,Mon Feb 11 2019 22:48:03 GMT-0500 (Eastern Standard Time)
A,121154,train,17,7,17 12 7,3,713 177 265,38 38 32,1155,1549943285.025,Mon Feb 11 2019 22:48:05 GMT-0500 (Eastern Standard Time)
A,121154,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1238 208 184 166 271 193 157 164 160 177 172 143 161 166 191 295 181 183 186 229,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4825,1549943290.414,Mon Feb 11 2019 22:48:10 GMT-0500 (Eastern Standard Time)
A,121154,train,11,10,11 12 13 14 15 10,6,753 192 184 157 418 290,39 39 39 39 38 32,1994,1549943292.981,Mon Feb 11 2019 22:48:12 GMT-0500 (Eastern Standard Time)
A,121154,train,42,32,42 37 32,3,882 201 195,38 38 32,1278,1549943294.83,Mon Feb 11 2019 22:48:14 GMT-0500 (Eastern Standard Time)
A,121154,train,45,31,45 44 43 42 41 36 31,7,1235 167 191 185 222 172 236,37 37 37 37 38 38 32,2408,1549943297.806,Mon Feb 11 2019 22:48:17 GMT-0500 (Eastern Standard Time)
A,121154,train,95,58,95 90 85 80 75 70 65 60 59 58,10,888 149 177 170 171 168 216 228 222 180,38 38 38 38 38 38 38 37 37 32,2569,1549943300.943,Mon Feb 11 2019 22:48:20 GMT-0500 (Eastern Standard Time)
A,121154,train,45,36,45 44 43 42 41 36,6,660 189 195 175 228 246,37 37 37 37 38 32,1693,1549943303.208,Mon Feb 11 2019 22:48:23 GMT-0500 (Eastern Standard Time)
A,121154,train,94,59,94 89 84 79 74 69 64 59,8,933 362 179 175 180 187 264 366,38 38 38 38 38 38 38 32,2646,1549943306.419,Mon Feb 11 2019 22:48:26 GMT-0500 (Eastern Standard Time)
A,121154,train,92,53,92 87 82 77 72 67 62 57 52 53,10,782 173 184 168 175 187 171 232 253 295,38 38 38 38 38 38 38 38 39 32,2620,1549943309.618,Mon Feb 11 2019 22:48:29 GMT-0500 (Eastern Standard Time)
A,121154,train,13,4,13 14 9 4,4,824 368 196 179,39 38 38 32,1567,1549943311.767,Mon Feb 11 2019 22:48:31 GMT-0500 (Eastern Standard Time)
A,121154,train,94,60,94 89 84 79 74 69 64 59 60,9,765 153 166 157 167 167 200 254 273,38 38 38 38 38 38 38 39 32,2302,1549943314.64,Mon Feb 11 2019 22:48:34 GMT-0500 (Eastern Standard Time)
A,121154,train,105,65,105 106 107 108 109 53 58 63 64 65,10,1224 190 177 160 309 207 198 185 213 203,39 39 39 39 40 40 40 39 39 32,3066,1549943318.274,Mon Feb 11 2019 22:48:38 GMT-0500 (Eastern Standard Time)
A,121154,train,94,58,94 93 88 83 78 73 68 63 58,9,1024 207 180 153 170 164 172 178 219,37 38 38 38 38 38 38 38 32,2467,1549943321.311,Mon Feb 11 2019 22:48:41 GMT-0500 (Eastern Standard Time)
A,121154,train,5,33,5 4 3 8 13 18 23 28 33,9,885 178 303 195 154 168 167 189 202,37 37 40 40 40 40 40 40 32,2441,1549943324.33,Mon Feb 11 2019 22:48:44 GMT-0500 (Eastern Standard Time)
A,121154,train,20,7,20 19 18 17 16 17 12 7,8,646 201 363 211 1250 183 194 171 384 246 184 182,39 39 39 39 37 37 37 37 39 38 38 32,4215,1549943329.117,Mon Feb 11 2019 22:48:49 GMT-0500 (Eastern Standard Time)
A,121154,train,90,107,90 85 80 75 70 65 60 55 54 53 109 108 107,13,1011 179 175 179 174 188 238 245 196 377 231 209 204,38 38 38 38 38 38 38 37 37 38 37 37 32,3606,1549943333.298,Mon Feb 11 2019 22:48:53 GMT-0500 (Eastern Standard Time)
A,121154,train,96,54,96 91 86 81 76 71 66 61 56 51 52 53 54,13,972 160 171 162 163 161 181 168 201 272 221 178 228,38 38 38 38 38 38 38 38 38 39 39 39 32,3238,1549943337.105,Mon Feb 11 2019 22:48:57 GMT-0500 (Eastern Standard Time)
A,121154,train,95,55,95 90 85 80 75 70 65 60 55,9,658 180 176 178 180 171 190 335 263,38 38 38 38 38 38 38 38 32,2331,1549943340.007,Mon Feb 11 2019 22:49:00 GMT-0500 (Eastern Standard Time)
A,121154,train,48,31,48 47 46 41 36 31,6,735 470 159 349 178 177 186,37 37 37 38 38 38 32,2254,1549943342.832,Mon Feb 11 2019 22:49:02 GMT-0500 (Eastern Standard Time)
A,121154,train,44,35,44 45 40 35,4,689 343 173 242,39 38 38 32,1447,1549943344.846,Mon Feb 11 2019 22:49:04 GMT-0500 (Eastern Standard Time)
A,121154,train,14,3,14 13 8 3,4,779 279 182 222,37 38 38 32,1462,1549943346.875,Mon Feb 11 2019 22:49:06 GMT-0500 (Eastern Standard Time)
A,121154,train,18,4,18 19 14 9 4,5,630 418 195 199 267,39 38 38 38 32,1709,1549943349.157,Mon Feb 11 2019 22:49:09 GMT-0500 (Eastern Standard Time)
A,121154,train,14,4,14 9 4,3,556 186 231,38 38 32,973,1549943350.699,Mon Feb 11 2019 22:49:10 GMT-0500 (Eastern Standard Time)
A,121154,train,18,8,18 13 8,3,813 184 226,38 38 32,1223,1549943352.492,Mon Feb 11 2019 22:49:12 GMT-0500 (Eastern Standard Time)
A,121154,train,16,5,16 17 18 19 20 15 10 5,8,565 193 183 173 426 188 181 195,39 39 39 39 38 38 38 32,2104,1549943355.171,Mon Feb 11 2019 22:49:15 GMT-0500 (Eastern Standard Time)
A,121154,train,94,54,94 89 84 79 74 69 64 59 54,9,704 164 170 179 164 172 171 195 168,38 38 38 38 38 38 38 38 32,2087,1549943357.853,Mon Feb 11 2019 22:49:17 GMT-0500 (Eastern Standard Time)
A,121154,train,47,36,47 46 41 36,4,744 221 180 190,37 38 38 32,1335,1549943359.775,Mon Feb 11 2019 22:49:19 GMT-0500 (Eastern Standard Time)
A,121154,train,96,51,96 91 86 81 76 71 66 61 56 51,10,739 183 178 155 175 163 179 165 182 222,38 38 38 38 38 38 38 38 38 32,2341,1549943362.691,Mon Feb 11 2019 22:49:22 GMT-0500 (Eastern Standard Time)
A,121154,train,19,7,19 18 17 12 7,5,749 200 215 169 209,37 37 38 38 32,1542,1549943364.81,Mon Feb 11 2019 22:49:24 GMT-0500 (Eastern Standard Time)
A,121154,train,48,34,48 49 44 39 34,5,727 233 195 168 193,39 38 38 38 32,1516,1549943366.902,Mon Feb 11 2019 22:49:26 GMT-0500 (Eastern Standard Time)
A,121154,train,47,40,47 48 49 50 45 40,6,619 183 216 248 207 204,39 39 39 38 38 32,1677,1549943369.147,Mon Feb 11 2019 22:49:29 GMT-0500 (Eastern Standard Time)
A,121154,train,1,47,1 6 11 16 21 26 31 36 41 46 47,11,1247 327 174 158 159 164 162 176 189 233 230 260,37 40 40 40 40 40 40 40 40 40 39 32,3479,1549943373.203,Mon Feb 11 2019 22:49:33 GMT-0500 (Eastern Standard Time)
A,121154,train,20,3,20 15 10 5 4 3,6,1143 167 180 291 195 206,38 38 38 37 37 32,2182,1549943375.962,Mon Feb 11 2019 22:49:35 GMT-0500 (Eastern Standard Time)
A,121154,train,84,3,84 79 74 69 64 59 54 53 109 108 107 106 105 104 103 102 101 3,18,883 162 196 171 184 203 344 580 242 184 166 170 176 176 174 187 490 230,38 38 38 38 38 38 37 38 37 37 37 37 37 37 37 37 40 32,4918,1549943381.449,Mon Feb 11 2019 22:49:41 GMT-0500 (Eastern Standard Time)
A,121154,train,19,2,19 18 17 12 7 2,6,717 184 390 180 187 202,37 37 38 38 38 32,1860,1549943383.878,Mon Feb 11 2019 22:49:43 GMT-0500 (Eastern Standard Time)
A,121154,train,92,51,92 87 82 77 72 67 62 57 52 51,10,905 152 175 171 176 173 176 206 248 221,38 38 38 38 38 38 38 38 37 32,2603,1549943387.054,Mon Feb 11 2019 22:49:47 GMT-0500 (Eastern Standard Time)
A,121154,train,17,1,17 16 11 6 1,5,719 223 181 188 209,37 38 38 38 32,1520,1549943389.144,Mon Feb 11 2019 22:49:49 GMT-0500 (Eastern Standard Time)
A,121154,train,49,38,49 44 39 38,4,850 164 232 290,38 38 37 32,1536,1549943391.256,Mon Feb 11 2019 22:49:51 GMT-0500 (Eastern Standard Time)
A,121154,train,91,59,91 92 93 94 89 84 79 74 69 64 59,11,733 367 208 236 190 166 164 160 178 187 234,39 39 39 38 38 38 38 38 38 38 32,2823,1549943394.647,Mon Feb 11 2019 22:49:54 GMT-0500 (Eastern Standard Time)
A,121154,train,100,56,100 99 98 97 96 91 86 81 76 71 66 61 56,13,710 196 180 188 324 181 169 169 176 184 164 186 230,37 37 37 37 38 38 38 38 38 38 38 38 32,3057,1549943398.272,Mon Feb 11 2019 22:49:58 GMT-0500 (Eastern Standard Time)
A,121154,train,25,59,25 20 15 10 9 8 3 101 102 103 104 105 106 107 108 109 53 58 59,19,929 162 181 241 245 235 181 250 219 162 157 151 175 189 185 269 247 235 273,38 38 38 37 37 38 38 39 39 39 39 39 39 39 39 40 40 39 32,4686,1549943403.533,Mon Feb 11 2019 22:50:03 GMT-0500 (Eastern Standard Time)
A,121154,train,48,35,48 43 38 33 34 35,6,965 181 180 236 198 240,38 38 38 39 39 32,2000,1549943406.105,Mon Feb 11 2019 22:50:06 GMT-0500 (Eastern Standard Time)
A,121154,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1182 201 173 157 429 213 137 520 176 157 164 154 170 174 205 320 210 166 183 166,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,5257,1549943411.957,Mon Feb 11 2019 22:50:11 GMT-0500 (Eastern Standard Time)
A,121154,train,44,36,44 43 42 41 36,5,767 186 198 206 350,37 37 37 38 32,1707,1549943414.237,Mon Feb 11 2019 22:50:14 GMT-0500 (Eastern Standard Time)
A,121154,train,41,39,41 42 43 44 39,5,678 212 202 243 259,39 39 39 38 32,1594,1549943416.401,Mon Feb 11 2019 22:50:16 GMT-0500 (Eastern Standard Time)
A,121154,train,96,54,96 91 86 81 76 71 66 61 56 51 52 53 54,13,762 174 162 163 174 161 183 166 202 215 203 184 179,38 38 38 38 38 38 38 38 38 39 39 39 32,2928,1549943419.904,Mon Feb 11 2019 22:50:19 GMT-0500 (Eastern Standard Time)
A,121154,train,99,51,99 98 97 96 91 86 81 76 71 66 61 56 51,13,835 172 196 274 168 166 163 158 173 171 173 178 245,37 37 37 38 38 38 38 38 38 38 38 38 32,3072,1549943423.547,Mon Feb 11 2019 22:50:23 GMT-0500 (Eastern Standard Time)
A,121154,train,15,6,15 14 13 12 11 6,6,735 187 179 194 207 279,37 37 37 37 38 32,1781,1549943425.916,Mon Feb 11 2019 22:50:25 GMT-0500 (Eastern Standard Time)
A,121154,train,45,39,45 40 39,3,761 222 245,38 37 32,1228,1549943427.716,Mon Feb 11 2019 22:50:27 GMT-0500 (Eastern Standard Time)
A,121154,train,98,54,98 93 88 83 78 73 68 63 58 53 54,11,1057 189 177 180 179 178 175 172 194 247 233,38 38 38 38 38 38 38 38 38 39 32,2981,1549943431.269,Mon Feb 11 2019 22:50:31 GMT-0500 (Eastern Standard Time)
A,121154,train,99,58,99 94 89 84 79 74 69 64 59 58,10,732 168 175 171 161 182 176 213 241 315,38 38 38 38 38 38 38 38 37 32,2534,1549943434.372,Mon Feb 11 2019 22:50:34 GMT-0500 (Eastern Standard Time)
A,121154,train,48,31,48 43 38 33 32 31,6,807 169 177 235 165 174,38 38 38 37 37 32,1727,1549943436.668,Mon Feb 11 2019 22:50:36 GMT-0500 (Eastern Standard Time)
A,121154,train,11,4,11 6 1 2 3 4,6,877 237 306 206 213 329,38 38 39 39 39 32,2168,1549943439.408,Mon Feb 11 2019 22:50:39 GMT-0500 (Eastern Standard Time)
A,121154,train,97,57,97 92 87 82 77 72 67 62 57,9,649 169 170 175 168 181 173 181 233,38 38 38 38 38 38 38 38 32,2099,1549943442.082,Mon Feb 11 2019 22:50:42 GMT-0500 (Eastern Standard Time)
A,121154,train,47,36,47 42 37 36,4,801 156 212 249,38 38 37 32,1418,1549943444.069,Mon Feb 11 2019 22:50:44 GMT-0500 (Eastern Standard Time)
A,121154,train,20,9,20 15 10 9,4,687 179 229 363,38 38 37 32,1458,1549943446.1,Mon Feb 11 2019 22:50:46 GMT-0500 (Eastern Standard Time)
A,121154,train,43,38,43 38,2,786 215,38 32,1001,1549943447.689,Mon Feb 11 2019 22:50:47 GMT-0500 (Eastern Standard Time)
A,121154,train,17,3,17 12 7 2 3,5,586 304 178 226 240,38 38 38 39 32,1534,1549943449.794,Mon Feb 11 2019 22:50:49 GMT-0500 (Eastern Standard Time)
A,121154,train,45,31,45 40 35 34 33 32 31,7,684 186 241 187 178 183 182,38 38 37 37 37 37 32,1841,1549943452.217,Mon Feb 11 2019 22:50:52 GMT-0500 (Eastern Standard Time)
A,121154,train,18,9,18 13 8 9,4,682 191 263 233,38 38 39 32,1369,1549943454.153,Mon Feb 11 2019 22:50:54 GMT-0500 (Eastern Standard Time)
A,121154,train,41,33,41 36 31 32 33,5,653 204 295 222 248,38 38 39 39 32,1622,1549943456.365,Mon Feb 11 2019 22:50:56 GMT-0500 (Eastern Standard Time)
A,121154,train,19,1,19 14 9 4 3 2 1,7,622 179 175 240 186 170 186,38 38 38 37 37 37 32,1758,1549943458.699,Mon Feb 11 2019 22:50:58 GMT-0500 (Eastern Standard Time)
A,121154,train,95,56,95 90 85 80 75 70 65 60 59 58 57 56,12,752 165 181 171 180 177 204 245 211 179 200 180,38 38 38 38 38 38 38 37 37 37 37 32,2845,1549943462.114,Mon Feb 11 2019 22:51:02 GMT-0500 (Eastern Standard Time)
A,121154,train,17,4,17 12 7 2 3 4,6,671 181 180 279 213 191,38 38 38 39 39 32,1715,1549943464.408,Mon Feb 11 2019 22:51:04 GMT-0500 (Eastern Standard Time)
A,121154,train,11,2,11 6 1 2,4,643 240 245 243,38 38 39 32,1371,1549943466.349,Mon Feb 11 2019 22:51:06 GMT-0500 (Eastern Standard Time)
A,121154,train,49,39,49 44 39,3,722 163 157,38 38 32,1042,1549943467.962,Mon Feb 11 2019 22:51:07 GMT-0500 (Eastern Standard Time)
A,121154,train,93,51,93 88 83 78 73 68 63 58 53 52 51,11,579 177 177 177 174 179 182 192 255 176 201,38 38 38 38 38 38 38 38 37 37 32,2469,1549943471.003,Mon Feb 11 2019 22:51:11 GMT-0500 (Eastern Standard Time)
A,121154,train,14,1,14 9 4 3 2 1,6,684 173 226 186 183 174,38 38 37 37 37 32,1626,1549943473.199,Mon Feb 11 2019 22:51:13 GMT-0500 (Eastern Standard Time)
A,121154,train,99,59,99 94 89 84 79 74 69 64 59,9,553 169 169 170 169 186 171 205 273,38 38 38 38 38 38 38 38 32,2065,1549943475.832,Mon Feb 11 2019 22:51:15 GMT-0500 (Eastern Standard Time)
A,121154,train,100,51,100 95 90 85 80 75 70 65 60 55 54 53 52 51,14,514 179 192 178 192 172 180 182 174 209 198 186 186 151,38 38 38 38 38 38 38 38 38 37 37 37 37 32,2893,1549943479.293,Mon Feb 11 2019 22:51:19 GMT-0500 (Eastern Standard Time)
A,121154,train,100,99,100 99,2,741 241,37 32,982,1549943480.843,Mon Feb 11 2019 22:51:20 GMT-0500 (Eastern Standard Time)
A,121154,train,94,51,94 89 84 79 74 69 64 59 54 53 52 51,12,519 178 172 174 172 181 178 192 337 186 181 179,38 38 38 38 38 38 38 38 37 37 37 32,2649,1549943484.061,Mon Feb 11 2019 22:51:24 GMT-0500 (Eastern Standard Time)
A,121154,train,41,39,41 36 37 38 39,5,833 293 190 213 276,38 39 39 39 32,1805,1549943486.434,Mon Feb 11 2019 22:51:26 GMT-0500 (Eastern Standard Time)
A,121154,train,98,53,98 93 88 83 78 73 68 63 58 53,10,641 157 173 163 180 180 184 172 191 216,38 38 38 38 38 38 38 38 38 32,2257,1549943489.264,Mon Feb 11 2019 22:51:29 GMT-0500 (Eastern Standard Time)
A,121154,train,45,32,45 40 35 34 33 32,6,643 174 237 191 181 181,38 38 37 37 37 32,1607,1549943491.444,Mon Feb 11 2019 22:51:31 GMT-0500 (Eastern Standard Time)
A,121154,train,15,5,15 10 5,3,700 177 198,38 38 32,1075,1549943493.088,Mon Feb 11 2019 22:51:33 GMT-0500 (Eastern Standard Time)
A,121154,train,18,7,18 13 8 7,4,559 201 194 283,38 38 37 32,1237,1549943494.913,Mon Feb 11 2019 22:51:34 GMT-0500 (Eastern Standard Time)
A,121154,train,95,59,95 90 85 80 75 70 65 60 59,9,608 176 170 179 179 187 183 265 227,38 38 38 38 38 38 38 37 32,2174,1549943497.66,Mon Feb 11 2019 22:51:37 GMT-0500 (Eastern Standard Time)
A,121154,train,100,52,100 95 90 85 80 75 70 65 60 55 54 53 52,13,532 174 177 181 176 199 185 187 209 349 194 168 163,38 38 38 38 38 38 38 38 38 37 37 37 32,2894,1549943501.131,Mon Feb 11 2019 22:51:41 GMT-0500 (Eastern Standard Time)
A,121154,train,100,51,100 95 90 85 80 75 70 65 60 55 54 53 52 51,14,491 182 175 175 174 174 171 175 177 257 206 176 172 174,38 38 38 38 38 38 38 38 38 37 37 37 37 32,2879,1549943504.587,Mon Feb 11 2019 22:51:44 GMT-0500 (Eastern Standard Time)
A,121154,train,99,53,99 94 89 84 79 74 69 64 59 54 53,11,495 183 184 181 180 195 189 182 221 286 223,38 38 38 38 38 38 38 38 38 37 32,2519,1549943507.674,Mon Feb 11 2019 22:51:47 GMT-0500 (Eastern Standard Time)
A,121154,train,13,6,13 8 7 6,4,681 263 185 213,38 37 37 32,1342,1549943509.584,Mon Feb 11 2019 22:51:49 GMT-0500 (Eastern Standard Time)
A,121154,train,48,32,48 43 38 33 32,5,605 198 177 189 236,38 38 38 37 32,1405,1549943511.555,Mon Feb 11 2019 22:51:51 GMT-0500 (Eastern Standard Time)
A,121154,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1086 193 185 191 298 183 144 154 151 154 153 147 153 178 163 389 178 172 190 170,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4632,1549943516.763,Mon Feb 11 2019 22:51:56 GMT-0500 (Eastern Standard Time)
A,121154,train,94,51,94 89 84 79 74 69 64 59 54 53 52 51,12,642 165 174 181 178 164 172 180 228 186 177 172,38 38 38 38 38 38 38 38 37 37 37 32,2619,1549943519.955,Mon Feb 11 2019 22:51:59 GMT-0500 (Eastern Standard Time)
A,121154,train,96,54,96 91 86 81 76 71 66 61 56 51 52 53 54,13,751 158 177 176 169 175 162 158 179 242 208 155 377,38 38 38 38 38 38 38 38 38 39 39 39 32,3087,1549943523.615,Mon Feb 11 2019 22:52:03 GMT-0500 (Eastern Standard Time)
A,121154,train,71,12,71 72 73 68 63 58 53 109 108 107 106 105 104 103 102 101 3 8 13 12,20,1232 181 295 194 166 156 166 303 196 192 166 172 165 163 182 880 203 195 279 324,39 39 38 38 38 38 38 37 37 37 37 37 37 37 37 40 40 40 37 32,5810,1549943529.995,Mon Feb 11 2019 22:52:09 GMT-0500 (Eastern Standard Time)
A,121154,train,49,34,49 44 39 34,4,1636 185 209 224,38 38 38 32,2254,1549943532.82,Mon Feb 11 2019 22:52:12 GMT-0500 (Eastern Standard Time)
A,121154,train,99,56,99 94 89 84 79 74 69 64 59 58 57 56,12,666 178 196 178 196 190 189 237 285 199 171 222,38 38 38 38 38 38 38 38 37 37 37 32,2907,1549943536.297,Mon Feb 11 2019 22:52:16 GMT-0500 (Eastern Standard Time)
A,121154,train,47,32,47 42 37 32,4,780 177 207 184,38 38 38 32,1348,1549943538.214,Mon Feb 11 2019 22:52:18 GMT-0500 (Eastern Standard Time)
A,121154,train,45,35,45 40 35,3,610 182 243,38 38 32,1035,1549943539.834,Mon Feb 11 2019 22:52:19 GMT-0500 (Eastern Standard Time)
A,121154,train,92,60,92 87 82 77 72 67 62 57 58 59 60,11,716 173 210 187 195 192 395 282 215 159 237,38 38 38 38 38 38 38 39 39 39 32,2961,1549943543.364,Mon Feb 11 2019 22:52:23 GMT-0500 (Eastern Standard Time)
