group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,182753,train,16,10,16 17 18 19 20 15 10,7,573 157 155 133 303 162 274,37 37 37 37 38 38 32,1757,1549944233.482,Mon Feb 11 2019 20:03:53 GMT-0800 (Pacific Standard Time)
A,182753,train,32,16,32 27 22 17 16,5,590 177 167 231 180,38 38 38 39 32,1345,1549944235.384,Mon Feb 11 2019 20:03:55 GMT-0800 (Pacific Standard Time)
A,182753,train,19,6,19 14 9 8 7 6,6,416 256 300 172 152 148,38 38 39 39 39 32,1444,1549944237.383,Mon Feb 11 2019 20:03:57 GMT-0800 (Pacific Standard Time)
A,182753,train,11,8,11 12 13 8,4,526 228 211 216,37 37 38 32,1181,1549944239.12,Mon Feb 11 2019 20:03:59 GMT-0800 (Pacific Standard Time)
A,182753,train,94,53,94 89 84 79 74 69 64 59 54 53,10,580 501 31 34 33 34 31 34 33 33 32 34 138 145,38 38 38 38 38 38 38 38 38 38 38 38 39 32,1693,1549944241.369,Mon Feb 11 2019 20:04:01 GMT-0800 (Pacific Standard Time)
A,182753,train,18,3,18 13 8 3,4,420 168 160 161,38 38 38 32,909,1549944242.833,Mon Feb 11 2019 20:04:02 GMT-0800 (Pacific Standard Time)
A,182753,train,11,9,11 12 13 14 9,5,485 242 209 175 269,37 37 37 38 32,1380,1549944244.771,Mon Feb 11 2019 20:04:04 GMT-0800 (Pacific Standard Time)
A,182753,train,17,8,17 12 7 8,4,508 164 176 233,38 38 37 32,1081,1549944246.406,Mon Feb 11 2019 20:04:06 GMT-0800 (Pacific Standard Time)
A,182753,train,15,10,15 10,2,453 265,38 32,718,1549944247.679,Mon Feb 11 2019 20:04:07 GMT-0800 (Pacific Standard Time)
A,182753,train,99,53,99 94 89 84 79 74 69 64 59 54 53,11,553 501 34 31 35 31 34 32 34 32 34 33 34 123 220,38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,1761,1549944249.994,Mon Feb 11 2019 20:04:09 GMT-0800 (Pacific Standard Time)
A,182753,train,20,10,20 15 10,3,400 164 197,38 38 32,761,1549944251.311,Mon Feb 11 2019 20:04:11 GMT-0800 (Pacific Standard Time)
A,182753,train,12,4,12 7 2 3 4,5,348 200 256 193 263,38 38 37 37 32,1260,1549944253.128,Mon Feb 11 2019 20:04:13 GMT-0800 (Pacific Standard Time)
A,182753,train,13,4,13 14 9 4,4,496 216 188 152 140,37 38 38 38 32,1192,1549944254.875,Mon Feb 11 2019 20:04:14 GMT-0800 (Pacific Standard Time)
A,182753,train,100,51,100 95 90 85 80 75 70 65 60 55 54 53 52 51,14,565 500 33 33 33 32 35 32 34 32 33 33 33 152 173 152 167 185,38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 32,2257,1549944257.688,Mon Feb 11 2019 20:04:17 GMT-0800 (Pacific Standard Time)
A,182753,train,11,4,11 6 1 2 3 4,6,557 179 204 189 144 235,38 38 37 37 37 32,1508,1549944259.752,Mon Feb 11 2019 20:04:19 GMT-0800 (Pacific Standard Time)
A,182753,train,17,1,17 12 7 2 1,5,489 209 159 180 177,38 38 38 39 32,1214,1549944261.521,Mon Feb 11 2019 20:04:21 GMT-0800 (Pacific Standard Time)
A,182753,train,41,37,41 36 37,3,760 156 217,38 37 32,1133,1549944263.209,Mon Feb 11 2019 20:04:23 GMT-0800 (Pacific Standard Time)
A,182753,train,12,4,12 7 2 3 4,5,560 223 228 197 272,38 38 37 37 32,1480,1549944265.245,Mon Feb 11 2019 20:04:25 GMT-0800 (Pacific Standard Time)
A,182753,train,99,51,99 94 89 84 79 74 69 64 59 54 53 52 51,13,798 500 33 32 33 33 34 32 33 34 32 143 169 152 200 187,38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 32,2445,1549944268.244,Mon Feb 11 2019 20:04:28 GMT-0800 (Pacific Standard Time)
A,182753,train,100,57,100 95 90 85 80 75 70 65 60 59 58 57,12,510 500 32 33 34 33 180 175 196 176 180 209,38 38 38 38 38 38 38 38 39 39 39 32,2258,1549944271.057,Mon Feb 11 2019 20:04:31 GMT-0800 (Pacific Standard Time)
A,182753,train,97,52,97 92 87 82 77 72 67 62 57 52,10,481 500 34 32 32 35 32 34 31 35 32 32 34 144,38 38 38 38 38 38 38 38 38 38 38 38 38 32,1488,1549944273.102,Mon Feb 11 2019 20:04:33 GMT-0800 (Pacific Standard Time)
A,182753,train,45,33,45 40 35 34 33,5,652 214 258 177 199,38 38 39 39 32,1500,1549944275.157,Mon Feb 11 2019 20:04:35 GMT-0800 (Pacific Standard Time)
A,182753,train,45,39,45 40 39,3,477 296 248,38 39 32,1021,1549944276.732,Mon Feb 11 2019 20:04:36 GMT-0800 (Pacific Standard Time)
A,182753,train,11,3,11 6 1 2 3,5,398 279 254 176 287,38 38 37 37 32,1394,1549944278.681,Mon Feb 11 2019 20:04:38 GMT-0800 (Pacific Standard Time)
A,182753,train,97,53,97 92 87 82 77 72 67 62 57 52 53,11,659 501 33 34 32 33 33 33 33 33 33 32 33 57 229,38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,1808,1549944281.046,Mon Feb 11 2019 20:04:41 GMT-0800 (Pacific Standard Time)
A,182753,train,11,5,11 6 1 2 3 4 5,7,464 260 168 501 34 32 33 32 33 34 78,38 38 37 37 37 37 37 37 37 37 32,1669,1549944283.269,Mon Feb 11 2019 20:04:43 GMT-0800 (Pacific Standard Time)
A,182753,train,12,7,12 7,2,536 212,38 32,748,1549944284.572,Mon Feb 11 2019 20:04:44 GMT-0800 (Pacific Standard Time)
A,182753,train,16,10,16 11 6 7 8 9 10,7,420 192 152 168 149 142 264,38 38 37 37 37 37 32,1487,1549944286.617,Mon Feb 11 2019 20:04:46 GMT-0800 (Pacific Standard Time)
A,182753,train,82,70,82 77 72 67 68 69 70,7,611 460 188 173 163 207 169 152,38 38 38 37 37 37 37 32,2123,1549944289.297,Mon Feb 11 2019 20:04:49 GMT-0800 (Pacific Standard Time)
A,182753,train,50,31,50 45 40 35 34 33 32 31,8,654 190 161 188 200 155 161 187 156,38 38 38 39 39 39 39 39 32,2052,1549944291.904,Mon Feb 11 2019 20:04:51 GMT-0800 (Pacific Standard Time)
A,182753,train,99,54,99 94 89 84 79 74 69 64 59 54,10,660 499 35 32 35 30 33 33 33 33 34 183,38 38 38 38 38 38 38 38 38 38 38 32,1640,1549944294.101,Mon Feb 11 2019 20:04:54 GMT-0800 (Pacific Standard Time)
A,182753,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,995 500 33 33 33 33 33 33 33 41 501 33 33 32 33 35 31 33 34 33 33 32 33 33 34 32 155 215 168 273,39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,3573,1549944298.233,Mon Feb 11 2019 20:04:58 GMT-0800 (Pacific Standard Time)
A,182753,train,46,35,46 47 48 49 50 45 40 35,8,641 184 153 179 180 156 188 148 304,37 37 37 37 37 38 38 38 32,2133,1549944300.921,Mon Feb 11 2019 20:05:00 GMT-0800 (Pacific Standard Time)
A,182753,train,11,10,11 6 7 8 9 10,6,574 339 501 33 33 31 35 33 33 105,38 37 37 37 37 37 37 37 37 32,1717,1549944303.194,Mon Feb 11 2019 20:05:03 GMT-0800 (Pacific Standard Time)
A,182753,train,94,52,94 89 84 79 74 69 64 59 54 53 52,11,551 499 33 33 34 32 34 32 34 33 135 164 117,38 38 38 38 38 38 38 38 38 38 39 39 32,1731,1549944305.478,Mon Feb 11 2019 20:05:05 GMT-0800 (Pacific Standard Time)
A,182753,train,16,3,16 11 6 1 2 3,6,636 174 162 168 172 269,38 38 38 37 37 32,1581,1549944307.615,Mon Feb 11 2019 20:05:07 GMT-0800 (Pacific Standard Time)
A,182753,train,43,33,43 38 33,3,539 213 203,38 38 32,955,1549944309.126,Mon Feb 11 2019 20:05:09 GMT-0800 (Pacific Standard Time)
A,182753,train,18,2,18 13 8 3 2,5,530 184 355 184 328,38 38 38 39 32,1581,1549944311.262,Mon Feb 11 2019 20:05:11 GMT-0800 (Pacific Standard Time)
A,182753,train,98,51,98 93 88 83 78 73 68 63 58 53 52 51,12,508 501 33 33 33 33 32 256 192 243 197 175,38 38 38 38 38 38 38 38 38 39 39 32,2236,1549944314.056,Mon Feb 11 2019 20:05:14 GMT-0800 (Pacific Standard Time)
A,182753,train,100,54,100 95 90 85 80 75 70 65 60 55 54,11,464 500 33 34 32 33 34 33 33 33 33 143 224,38 38 38 38 38 38 38 38 38 38 38 39 32,1629,1549944316.239,Mon Feb 11 2019 20:05:16 GMT-0800 (Pacific Standard Time)
A,182753,train,13,5,13 8 3 4 5,5,544 204 184 301 291,38 38 37 37 32,1524,1549944318.319,Mon Feb 11 2019 20:05:18 GMT-0800 (Pacific Standard Time)
A,182753,train,92,52,92 87 82 77 72 67 62 57 52,9,521 499 33 34 32 34 33 33 33 32 33 33 211,38 38 38 38 38 38 38 38 38 38 38 38 32,1561,1549944320.436,Mon Feb 11 2019 20:05:20 GMT-0800 (Pacific Standard Time)
A,182753,train,91,52,91 86 81 76 71 66 61 56 51 52,10,411 500 33 32 34 34 33 32 33 32 34 33 32 53 340,38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,1666,1549944322.66,Mon Feb 11 2019 20:05:22 GMT-0800 (Pacific Standard Time)
A,182753,train,94,55,94 89 84 79 74 69 64 59 54 55,10,557 500 33 34 32 34 33 33 32 33 35 30 35 41 283,38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,1745,1549944324.96,Mon Feb 11 2019 20:05:24 GMT-0800 (Pacific Standard Time)
A,182753,train,45,36,45 40 39 38 37 36,6,664 369 499 34 32 33 32 34 34 142,38 39 39 39 39 39 39 39 39 32,1873,1549944327.39,Mon Feb 11 2019 20:05:27 GMT-0800 (Pacific Standard Time)
A,182753,train,14,10,14 9 10,3,409 307 348,38 37 32,1064,1549944329.01,Mon Feb 11 2019 20:05:29 GMT-0800 (Pacific Standard Time)
A,182753,train,100,52,100 95 90 85 80 75 70 65 60 55 54 53 52,13,495 501 33 33 33 32 33 33 34 33 32 179 176 189 247,38 38 38 38 38 38 38 38 38 38 38 39 39 39 32,2083,1549944331.65,Mon Feb 11 2019 20:05:31 GMT-0800 (Pacific Standard Time)
A,182753,train,44,31,44 43 42 41 36 31,6,547 276 204 173 184 277,39 39 39 38 38 32,1661,1549944333.869,Mon Feb 11 2019 20:05:33 GMT-0800 (Pacific Standard Time)
A,182753,train,18,2,18 13 8 3 2,5,522 179 164 304 368,38 38 38 39 32,1537,1549944335.962,Mon Feb 11 2019 20:05:35 GMT-0800 (Pacific Standard Time)
A,182753,train,45,34,45 40 35 34,4,559 203 208 248,38 38 39 32,1218,1549944337.735,Mon Feb 11 2019 20:05:37 GMT-0800 (Pacific Standard Time)
A,182753,train,91,53,91 86 81 76 71 66 61 56 51 52 53,11,773 500 34 32 33 34 33 33 33 32 33 33 34 50 196 204,38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 32,2087,1549944340.377,Mon Feb 11 2019 20:05:40 GMT-0800 (Pacific Standard Time)
A,182753,train,92,58,92 87 82 77 72 67 62 57 58,9,562 499 34 33 33 33 364 197 276,38 38 38 38 38 38 38 37 32,2031,1549944342.965,Mon Feb 11 2019 20:05:42 GMT-0800 (Pacific Standard Time)
A,182753,train,96,58,96 91 86 81 76 71 66 61 56 51 56 57 58,13,452 501 31 34 32 34 33 34 33 475 189 187 217,38 38 38 38 38 38 38 38 38 40 37 37 32,2252,1549944345.774,Mon Feb 11 2019 20:05:45 GMT-0800 (Pacific Standard Time)
A,182753,train,47,38,47 42 37 38,4,479 204 183 220,38 38 37 32,1086,1549944347.413,Mon Feb 11 2019 20:05:47 GMT-0800 (Pacific Standard Time)
A,182753,train,24,74,24 29 34 39 44 49 48 47 48 110 111 112 113 114 115 116 117 118 98 93 88 83 78 73 74,25,1700 499 33 35 32 33 32 35 31 33 44 229 159 327 254 419 517 34 32 33 33 33 33 32 34 34 32 77 500 34 33 32 389 160 261,40 40 40 40 40 40 40 40 40 40 39 39 40 37 40 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 37 32,6228,1549944354.199,Mon Feb 11 2019 20:05:54 GMT-0800 (Pacific Standard Time)
A,182753,train,49,35,49 44 39 34 35,5,521 188 312 171 204,38 38 38 37 32,1396,1549944356.15,Mon Feb 11 2019 20:05:56 GMT-0800 (Pacific Standard Time)
A,182753,train,41,36,41 36,2,433 306,38 32,739,1549944357.446,Mon Feb 11 2019 20:05:57 GMT-0800 (Pacific Standard Time)
A,182753,train,91,59,91 86 81 76 71 66 61 56 51 56 57 58 59,13,862 501 32 33 33 32 34 34 401 164 215 161 256,38 38 38 38 38 38 38 38 40 37 37 37 32,2758,1549944360.758,Mon Feb 11 2019 20:06:00 GMT-0800 (Pacific Standard Time)
A,182753,train,95,54,95 90 85 80 75 70 65 60 55 54,10,516 500 33 33 33 34 32 34 33 32 164 260,38 38 38 38 38 38 38 38 38 38 39 32,1704,1549944363.018,Mon Feb 11 2019 20:06:03 GMT-0800 (Pacific Standard Time)
A,182753,train,68,88,68 63 68 73 78 83 88,7,625 380 185 164 156 152 242,38 40 40 40 40 40 32,1904,1549944365.477,Mon Feb 11 2019 20:06:05 GMT-0800 (Pacific Standard Time)
A,182753,train,92,56,92 87 82 77 72 67 62 57 56,9,478 500 34 32 32 313 183 225 199,38 38 38 38 38 38 38 39 32,1996,1549944368.029,Mon Feb 11 2019 20:06:08 GMT-0800 (Pacific Standard Time)
A,182753,train,93,57,93 88 83 78 73 68 63 58 57,9,485 191 156 147 165 159 189 224 259,38 38 38 38 38 38 38 39 32,1975,1549944370.561,Mon Feb 11 2019 20:06:10 GMT-0800 (Pacific Standard Time)
A,182753,train,92,56,92 87 82 77 72 67 62 57 56,9,367 501 32 34 33 34 338 192 320,38 38 38 38 38 38 38 39 32,1851,1549944372.969,Mon Feb 11 2019 20:06:12 GMT-0800 (Pacific Standard Time)
A,182753,train,93,53,93 88 83 78 73 68 63 58 53,9,475 501 33 33 33 33 256 172 247,38 38 38 38 38 38 38 38 32,1783,1549944375.31,Mon Feb 11 2019 20:06:15 GMT-0800 (Pacific Standard Time)
A,182753,train,46,38,46 41 36 37 38,5,714 197 150 192 268,38 38 37 37 32,1521,1549944377.386,Mon Feb 11 2019 20:06:17 GMT-0800 (Pacific Standard Time)
A,182753,train,20,5,20 15 10 5,4,437 193 179 173 223,38 38 38 38 32,1205,1549944379.146,Mon Feb 11 2019 20:06:19 GMT-0800 (Pacific Standard Time)
A,182753,train,91,54,91 86 81 76 71 66 61 56 51 52 53 54,12,509 501 33 33 33 34 31 33 34 33 33 32 27 184 148 200,38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 32,1898,1549944381.599,Mon Feb 11 2019 20:06:21 GMT-0800 (Pacific Standard Time)
A,182753,train,93,53,93 88 83 78 73 68 63 58 53,9,441 499 33 33 33 33 164 176 296,38 38 38 38 38 38 38 38 32,1708,1549944383.864,Mon Feb 11 2019 20:06:23 GMT-0800 (Pacific Standard Time)
A,182753,train,43,40,43 38 39 40,4,654 208 208 220,38 37 37 32,1290,1549944385.712,Mon Feb 11 2019 20:06:25 GMT-0800 (Pacific Standard Time)
A,182753,train,46,39,46 41 36 37 38 39,6,410 202 191 196 152 236,38 38 37 37 37 32,1387,1549944387.656,Mon Feb 11 2019 20:06:27 GMT-0800 (Pacific Standard Time)
A,182753,train,96,54,96 91 86 81 76 71 66 61 56 51 52 53 54,13,532 500 33 33 33 34 33 33 32 33 33 32 33 65 176 200 196,38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 32,2031,1549944390.245,Mon Feb 11 2019 20:06:30 GMT-0800 (Pacific Standard Time)
A,182753,train,45,36,45 40 39 38 37 36,6,736 244 195 169 168 168 148,38 39 39 39 39 39 32,1828,1549944392.629,Mon Feb 11 2019 20:06:32 GMT-0800 (Pacific Standard Time)
A,182753,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1142 501 35 32 33 32 34 32 34 33 55 500 34 33 32 34 33 33 34 32 34 31 34 33 32 33 50 180 157 152 271,39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,3735,1549944396.923,Mon Feb 11 2019 20:06:36 GMT-0800 (Pacific Standard Time)
A,182753,train,99,59,99 94 89 84 79 74 69 64 59,9,494 499 34 33 32 34 32 191 264,38 38 38 38 38 38 38 38 32,1613,1549944399.092,Mon Feb 11 2019 20:06:39 GMT-0800 (Pacific Standard Time)
A,182753,train,95,52,95 90 85 80 75 70 65 60 55 54 53 52,12,485 500 34 33 32 33 32 33 34 33 32 153 171 165 523,38 38 38 38 38 38 38 38 38 38 38 39 39 39 32,2293,1549944401.941,Mon Feb 11 2019 20:06:41 GMT-0800 (Pacific Standard Time)
A,182753,train,97,57,97 92 87 82 77 72 67 62 57,9,2029 499 33 33 34 33 32 146 357,38 38 38 38 38 38 38 38 32,3196,1549944405.692,Mon Feb 11 2019 20:06:45 GMT-0800 (Pacific Standard Time)
A,182753,train,48,36,48 43 38 37 36,5,517 198 193 169 211,38 38 39 39 32,1288,1549944407.538,Mon Feb 11 2019 20:06:47 GMT-0800 (Pacific Standard Time)
A,182753,train,11,10,11 6 7 8 9 10,6,484 356 187 164 157 148 192,38 37 37 37 37 37 32,1688,1549944409.781,Mon Feb 11 2019 20:06:49 GMT-0800 (Pacific Standard Time)
A,182753,train,19,1,19 14 9 4 3 2 1,7,344 188 176 191 173 157 315,38 38 38 39 39 39 32,1544,1549944411.881,Mon Feb 11 2019 20:06:51 GMT-0800 (Pacific Standard Time)
A,182753,train,99,54,99 94 89 84 79 74 69 64 59 54,10,613 184 498 34 33 33 32 33 34 33 33 188,38 38 38 38 38 38 38 38 38 38 38 32,1748,1549944414.185,Mon Feb 11 2019 20:06:54 GMT-0800 (Pacific Standard Time)
A,182753,train,44,40,44 39 40,3,545 175 269,38 37 32,989,1549944415.729,Mon Feb 11 2019 20:06:55 GMT-0800 (Pacific Standard Time)
A,182753,train,15,8,15 10 9 8,4,703 225 187 332,38 39 39 32,1447,1549944417.732,Mon Feb 11 2019 20:06:57 GMT-0800 (Pacific Standard Time)
A,182753,train,17,3,17 12 7 2 3,5,484 155 168 172 275,38 38 38 37 32,1254,1549944419.541,Mon Feb 11 2019 20:06:59 GMT-0800 (Pacific Standard Time)
A,182753,train,49,40,49 44 39 40,4,607 211 177 224,38 38 37 32,1219,1549944421.317,Mon Feb 11 2019 20:07:01 GMT-0800 (Pacific Standard Time)
A,182753,train,91,59,91 86 81 76 71 66 61 56 51 56 57 58 59,13,655 501 33 33 33 33 33 33 401 146 179 159 206,38 38 38 38 38 38 38 38 40 37 37 37 32,2445,1549944424.319,Mon Feb 11 2019 20:07:04 GMT-0800 (Pacific Standard Time)
A,182753,train,47,36,47 42 37 36,4,731 265 184 283,38 38 39 32,1463,1549944426.336,Mon Feb 11 2019 20:07:06 GMT-0800 (Pacific Standard Time)
A,182753,train,91,51,91 86 81 76 71 66 61 56 51,9,413 502 32 34 34 31 33 33 33 33 33 336,38 38 38 38 38 38 38 38 38 38 38 32,1547,1549944428.437,Mon Feb 11 2019 20:07:08 GMT-0800 (Pacific Standard Time)
A,182753,train,41,33,41 36 31 32 33,5,480 188 216 244 452 292,38 38 37 32 37 32,1872,1549944430.865,Mon Feb 11 2019 20:07:10 GMT-0800 (Pacific Standard Time)
A,182753,train,43,38,43 38,2,366 356,38 32,722,1549944432.141,Mon Feb 11 2019 20:07:12 GMT-0800 (Pacific Standard Time)
A,182753,train,20,1,20 15 10 5 4 3 2 1,8,678 498 35 32 35 32 32 34 117 180 148 165 223,38 38 38 38 38 38 38 38 39 39 39 39 32,2209,1549944434.905,Mon Feb 11 2019 20:07:14 GMT-0800 (Pacific Standard Time)
A,182753,train,97,53,97 92 87 82 77 72 67 62 57 52 53,11,726 499 33 34 34 31 35 32 34 31 33 34 32 33 8 272,38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,1901,1549944437.361,Mon Feb 11 2019 20:07:17 GMT-0800 (Pacific Standard Time)
A,182753,train,13,9,13 8 9,3,453 199 820,38 37 32,1472,1549944439.389,Mon Feb 11 2019 20:07:19 GMT-0800 (Pacific Standard Time)
A,182753,train,49,38,49 44 39 38,4,1879 217 232 256,38 38 39 32,2584,1549944442.53,Mon Feb 11 2019 20:07:22 GMT-0800 (Pacific Standard Time)
A,182753,train,92,55,92 87 82 77 72 67 62 57 52 53 54 55,12,713 501 33 34 32 33 34 33 32 33 34 25 197 123 185,38 38 38 38 38 38 38 38 38 38 38 37 37 37 32,2042,1549944445.127,Mon Feb 11 2019 20:07:25 GMT-0800 (Pacific Standard Time)
A,182753,train,91,56,91 86 81 76 71 66 61 56,8,557 499 34 33 32 214 180 204,38 38 38 38 38 38 38 32,1753,1549944447.435,Mon Feb 11 2019 20:07:27 GMT-0800 (Pacific Standard Time)
A,182753,train,14,3,14 9 4 3,4,510 174 205 169,38 38 39 32,1058,1549944449.048,Mon Feb 11 2019 20:07:29 GMT-0800 (Pacific Standard Time)
A,182753,train,20,4,20 15 10 5 4,5,468 184 159 188 188,38 38 38 39 32,1187,1549944450.793,Mon Feb 11 2019 20:07:30 GMT-0800 (Pacific Standard Time)
A,182753,train,44,38,44 39 38,3,648 185 259,38 39 32,1092,1549944452.441,Mon Feb 11 2019 20:07:32 GMT-0800 (Pacific Standard Time)
A,182753,train,14,86,14 19 24 29 34 39 44 49 48 110 111 112 113 114 115 116 117 118 98 97 96 91 86,23,735 502 33 32 33 33 33 33 33 33 33 75 260 421 534 34 34 33 32 33 33 33 33 33 33 122 324 225 228 214 333,40 40 40 40 40 40 40 40 40 40 40 39 40 37 37 37 37 37 37 37 37 37 37 37 37 38 39 39 38 38 32,4600,1549944457.598,Mon Feb 11 2019 20:07:37 GMT-0800 (Pacific Standard Time)
A,182753,train,45,32,45 40 35 34 33 32,6,717 170 205 185 155 225,38 38 39 39 39 32,1657,1549944459.81,Mon Feb 11 2019 20:07:39 GMT-0800 (Pacific Standard Time)
A,182753,train,44,36,44 39 38 37 36,5,506 291 190 156 152 137,38 39 39 39 39 32,1432,1549944461.796,Mon Feb 11 2019 20:07:41 GMT-0800 (Pacific Standard Time)
A,182753,train,16,7,16 11 6 7,4,373 192 172 260,38 38 37 32,997,1549944463.348,Mon Feb 11 2019 20:07:43 GMT-0800 (Pacific Standard Time)
A,182753,train,14,9,14 9,2,488 395,38 32,883,1549944464.787,Mon Feb 11 2019 20:07:44 GMT-0800 (Pacific Standard Time)
A,182753,train,15,10,15 10,2,424 257,38 32,681,1549944466.023,Mon Feb 11 2019 20:07:46 GMT-0800 (Pacific Standard Time)
A,182753,train,95,51,95 90 85 80 75 70 65 60 55 54 53 52 51,13,518 499 33 34 32 33 33 34 32 34 138 161 157 165 152,38 38 38 38 38 38 38 38 38 38 39 39 39 39 32,2055,1549944468.633,Mon Feb 11 2019 20:07:48 GMT-0800 (Pacific Standard Time)
A,182753,train,17,5,17 12 7 2 3 4 5,7,418 195 164 136 183 137 188,38 38 38 37 37 37 32,1421,1549944470.608,Mon Feb 11 2019 20:07:50 GMT-0800 (Pacific Standard Time)
A,182753,train,42,32,42 37 32,3,615 233 210,38 38 32,1058,1549944472.221,Mon Feb 11 2019 20:07:52 GMT-0800 (Pacific Standard Time)
A,182753,train,13,3,13 8 3,3,573 184 224,38 38 32,981,1549944473.757,Mon Feb 11 2019 20:07:53 GMT-0800 (Pacific Standard Time)
A,182753,train,46,38,46 41 36 37 38,5,534 180 116 260 268,38 38 37 37 32,1358,1549944475.669,Mon Feb 11 2019 20:07:55 GMT-0800 (Pacific Standard Time)
A,182753,train,36,62,36 37 38 43 48 49 48 110 111 112 113 114 115 116 117 118 98 93 88 83 78 73 68 63 58 57 62,27,877 379 228 500 12 476 188 331 560 34 33 33 33 33 34 31 34 32 101 501 32 34 32 33 32 35 144 229 384 178,37 37 40 40 37 39 40 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 39 40 32,5583,1549944481.809,Mon Feb 11 2019 20:08:01 GMT-0800 (Pacific Standard Time)
A,182753,train,17,4,17 12 7 2 3 4 5 4,8,455 174 162 104 192 148 331 180,38 38 38 37 37 37 39 32,1746,1549944484.111,Mon Feb 11 2019 20:08:04 GMT-0800 (Pacific Standard Time)
A,182753,train,20,10,20 15 10,3,430 164 148,38 38 32,742,1549944485.407,Mon Feb 11 2019 20:08:05 GMT-0800 (Pacific Standard Time)
A,182753,train,95,60,95 90 85 80 75 70 65 60,8,541 500 34 34 32 32 228 283,38 38 38 38 38 38 38 32,1684,1549944487.647,Mon Feb 11 2019 20:08:07 GMT-0800 (Pacific Standard Time)
