group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,126229,train,94,57,94 93 92 87 82 77 72 67 62 57,10,674 288 407 235 175 159 182 184 270 224,39 39 38 38 38 38 38 38 38 32,2798,1549943109.437,Mon Feb 11 2019 22:45:09 GMT-0500 (Eastern Standard Time)
A,126229,train,49,37,49 48 47 42 37,5,1510 333 221 342 201,39 39 38 38 32,2607,1549943112.608,Mon Feb 11 2019 22:45:12 GMT-0500 (Eastern Standard Time)
A,126229,train,95,54,95 94 89 84 79 74 69 64 59 54,10,809 458 166 183 139 153 154 170 363 202,39 38 38 38 38 38 38 38 38 32,2797,1549943115.968,Mon Feb 11 2019 22:45:15 GMT-0500 (Eastern Standard Time)
A,126229,train,97,57,97 92 87 82 77 72 67 62 57,9,926 187 167 166 159 196 184 200 325,38 38 38 38 38 38 38 38 32,2510,1549943119.045,Mon Feb 11 2019 22:45:19 GMT-0500 (Eastern Standard Time)
A,126229,train,41,38,41 42 43 38,4,1208 226 204 313,37 37 38 32,1951,1549943121.561,Mon Feb 11 2019 22:45:21 GMT-0500 (Eastern Standard Time)
A,126229,train,73,3,73 68 63 58 53 109 108 107 106 105 104 103 102 101 3,15,2023 205 157 168 425 246 368 168 178 148 163 165 311 303 206,38 38 38 38 38 39 39 39 39 39 39 39 39 40 32,5234,1549943127.36,Mon Feb 11 2019 22:45:27 GMT-0500 (Eastern Standard Time)
A,126229,train,99,58,99 98 93 88 83 78 73 68 63 58,10,895 320 318 160 192 376 195 238 415 253,39 38 38 38 38 38 38 38 38 32,3362,1549943131.283,Mon Feb 11 2019 22:45:31 GMT-0500 (Eastern Standard Time)
A,126229,train,95,56,95 94 93 92 91 86 81 76 71 66 61 56 51 56,14,674 424 163 231 335 198 171 169 178 216 209 247 646 294,39 39 39 39 38 38 38 38 38 38 38 38 40 32,4155,1549943136.003,Mon Feb 11 2019 22:45:36 GMT-0500 (Eastern Standard Time)
A,126229,train,18,9,18 19 14 9,4,728 282 208 217,37 38 38 32,1435,1549943138.002,Mon Feb 11 2019 22:45:38 GMT-0500 (Eastern Standard Time)
A,126229,train,48,37,48 47 42 37,4,936 631 349 310,39 38 38 32,2226,1549943140.795,Mon Feb 11 2019 22:45:40 GMT-0500 (Eastern Standard Time)
A,126229,train,98,58,98 93 88 83 78 73 68 63 58,9,1258 322 158 178 152 160 166 200 422,38 38 38 38 38 38 38 38 32,3016,1549943144.383,Mon Feb 11 2019 22:45:44 GMT-0500 (Eastern Standard Time)
A,126229,train,93,53,93 88 83 78 73 68 63 58 53,9,652 356 144 146 299 156 338 360 192,38 38 38 38 38 38 38 38 32,2643,1549943147.588,Mon Feb 11 2019 22:45:47 GMT-0500 (Eastern Standard Time)
A,126229,train,42,33,42 43 38 33,4,1031 297 184 196,37 38 38 32,1708,1549943149.862,Mon Feb 11 2019 22:45:49 GMT-0500 (Eastern Standard Time)
A,126229,train,17,2,17 12 7 2,4,856 207 204 337,38 38 38 32,1604,1549943152.03,Mon Feb 11 2019 22:45:52 GMT-0500 (Eastern Standard Time)
A,126229,train,20,6,20 19 18 17 16 11 6,7,817 274 199 328 298 214 280,39 39 39 39 38 38 32,2410,1549943155.005,Mon Feb 11 2019 22:45:55 GMT-0500 (Eastern Standard Time)
A,126229,train,42,37,42 37,2,1335 177,38 32,1512,1549943157.081,Mon Feb 11 2019 22:45:57 GMT-0500 (Eastern Standard Time)
A,126229,train,93,57,93 92 87 82 77 72 67 62 57,9,756 260 170 172 343 189 196 215 287,39 38 38 38 38 38 38 38 32,2588,1549943160.232,Mon Feb 11 2019 22:46:00 GMT-0500 (Eastern Standard Time)
A,126229,train,95,57,95 94 93 92 87 82 77 72 67 62 57,11,629 232 301 321 174 175 150 157 147 357 369,39 39 39 38 38 38 38 38 38 38 32,3012,1549943163.811,Mon Feb 11 2019 22:46:03 GMT-0500 (Eastern Standard Time)
A,126229,train,50,35,50 45 40 35,4,1199 214 245 689 226,38 38 32 38 32,2573,1549943166.947,Mon Feb 11 2019 22:46:06 GMT-0500 (Eastern Standard Time)
A,126229,train,47,39,47 48 49 44 39,5,931 341 244 256 342,37 37 38 38 32,2114,1549943169.624,Mon Feb 11 2019 22:46:09 GMT-0500 (Eastern Standard Time)
A,126229,train,96,51,96 91 86 81 76 71 66 61 56 51,10,2204 356 156 145 159 182 209 159 212 397,38 38 38 38 38 38 38 38 38 32,4179,1549943174.366,Mon Feb 11 2019 22:46:14 GMT-0500 (Eastern Standard Time)
