group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,128887,train,96,52,96 91 86 81 76 71 66 61 56 51 52,11,533 500 33 33 33 33 32 34 33 34 33 32 74 120,38 38 38 38 38 38 38 38 38 38 38 38 37 32,1557,1549943726.161,Mon Feb 11 2019 21:55:26 GMT-0600 (Central Standard Time)
A,128887,train,45,36,45 40 39 38 37 36,6,455 288 160 160 127 120,38 39 39 39 39 32,1310,1549943728.024,Mon Feb 11 2019 21:55:28 GMT-0600 (Central Standard Time)
A,128887,train,42,32,42 37 32,3,534 200 160,38 38 32,894,1549943729.473,Mon Feb 11 2019 21:55:29 GMT-0600 (Central Standard Time)
A,128887,train,92,54,92 87 82 77 72 67 62 57 52 53 54,11,621 500 33 33 32 35 32 33 33 32 76 152 175,38 38 38 38 38 38 38 38 38 38 37 37 32,1787,1549943731.817,Mon Feb 11 2019 21:55:31 GMT-0600 (Central Standard Time)
A,128887,train,13,7,13 8 7,3,432 286 104,38 39 32,822,1549943733.193,Mon Feb 11 2019 21:55:33 GMT-0600 (Central Standard Time)
A,128887,train,94,56,94 89 84 79 74 73 72 71 66 61 56,11,445 303 154 141 249 136 160 168 144 144 119,38 38 38 38 39 39 39 38 38 38 32,2163,1549943735.913,Mon Feb 11 2019 21:55:35 GMT-0600 (Central Standard Time)
A,128887,train,17,1,17 12 7 2 1,5,452 128 160 184 120,38 38 38 39 32,1044,1549943737.514,Mon Feb 11 2019 21:55:37 GMT-0600 (Central Standard Time)
A,128887,train,20,10,20 15 10,3,459 160 39,38 38 32,658,1549943738.729,Mon Feb 11 2019 21:55:38 GMT-0600 (Central Standard Time)
A,128887,train,18,9,18 13 8 9,4,508 145 96 144,38 38 37 32,893,1549943740.177,Mon Feb 11 2019 21:55:40 GMT-0600 (Central Standard Time)
A,128887,train,20,10,20 15 10,3,461 160 40,38 38 32,661,1549943741.393,Mon Feb 11 2019 21:55:41 GMT-0600 (Central Standard Time)
A,128887,train,15,3,15 10 5 4 3,5,510 145 159 144 121,38 38 39 39 32,1079,1549943743.026,Mon Feb 11 2019 21:55:43 GMT-0600 (Central Standard Time)
A,128887,train,20,5,20 15 10 5,4,461 152 137 95,38 38 38 32,845,1549943744.425,Mon Feb 11 2019 21:55:44 GMT-0600 (Central Standard Time)
A,128887,train,16,4,16 11 6 7 8 9 4,7,461 137 159 145 128 264 143,38 38 37 37 37 38 32,1437,1549943746.417,Mon Feb 11 2019 21:55:46 GMT-0600 (Central Standard Time)
A,128887,train,49,31,49 44 39 34 33 32 31,7,456 136 184 176 136 136 80,38 38 38 39 39 39 32,1304,1549943748.273,Mon Feb 11 2019 21:55:48 GMT-0600 (Central Standard Time)
A,128887,train,95,52,95 90 85 80 75 70 65 60 55 54 53 52,12,590 499 33 34 33 33 33 32 33 33 34 33 74 144 136 120,38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 32,1894,1549943750.721,Mon Feb 11 2019 21:55:50 GMT-0600 (Central Standard Time)
A,128887,train,17,6,17 12 7 6,4,574 151 184 136,38 38 39 32,1045,1549943752.322,Mon Feb 11 2019 21:55:52 GMT-0600 (Central Standard Time)
A,128887,train,11,9,11 6 7 8 9,5,520 152 160 143 169,38 37 37 37 32,1144,1549943754.027,Mon Feb 11 2019 21:55:54 GMT-0600 (Central Standard Time)
A,128887,train,20,10,20 15 10,3,478 150 96,38 38 32,724,1549943755.305,Mon Feb 11 2019 21:55:55 GMT-0600 (Central Standard Time)
A,128887,train,11,1,11 6 1,3,469 151 169,38 38 32,789,1549943756.649,Mon Feb 11 2019 21:55:56 GMT-0600 (Central Standard Time)
A,128887,train,91,59,91 86 81 76 71 66 61 56 57 58 59,11,612 500 33 33 33 35 31 314 133 160 176,38 38 38 38 38 38 38 37 37 37 32,2060,1549943759.265,Mon Feb 11 2019 21:55:59 GMT-0600 (Central Standard Time)
A,128887,train,91,60,91 86 81 76 71 66 61 56 57 58 59 60,12,499 501 32 34 34 34 286 136 499 33 33 33 34 33 55,38 38 38 38 38 38 38 37 37 37 37 37 37 37 32,2276,1549943762.097,Mon Feb 11 2019 21:56:02 GMT-0600 (Central Standard Time)
A,128887,train,100,51,100 95 90 85 80 75 70 65 60 55 54 53 52 51,14,597 500 33 34 32 33 33 33 32 34 34 32 33 65 500 33 33 33 33 32 94,38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 32,2283,1549943764.937,Mon Feb 11 2019 21:56:04 GMT-0600 (Central Standard Time)
A,128887,train,98,58,98 93 88 83 78 73 68 63 58 53 58,11,477 501 33 32 33 33 34 32 33 389 120,38 38 38 38 38 38 38 38 38 40 32,1717,1549943767.209,Mon Feb 11 2019 21:56:07 GMT-0600 (Central Standard Time)
A,128887,train,111,27,111 110 48 43 38 33 28 23 22 27,10,451 500 34 33 33 257 152 152 247 257 231 1609 144 500 33 34 32 144 488 97 120,38 38 38 38 38 38 38 38 40 38 40 39 38 38 38 38 38 38 39 40 32,5548,1549943773.313,Mon Feb 11 2019 21:56:13 GMT-0600 (Central Standard Time)
A,128887,train,94,56,94 89 84 79 74 69 64 59 58 57 56,11,790 500 33 33 34 32 34 198 160 137 160,38 38 38 38 38 38 38 39 39 39 32,2111,1549943775.978,Mon Feb 11 2019 21:56:15 GMT-0600 (Central Standard Time)
A,128887,train,94,58,94 89 84 79 74 69 64 63 58,9,484 500 32 35 32 33 256 185 119,38 38 38 38 38 38 39 38 32,1676,1549943778.209,Mon Feb 11 2019 21:56:18 GMT-0600 (Central Standard Time)
A,128887,train,94,51,94 89 84 79 74 69 64 59 54 53 52 51,12,479 500 32 34 33 33 33 33 33 33 32 27 153 120 219,38 38 38 38 38 38 38 38 38 38 38 39 39 39 32,1794,1549943780.556,Mon Feb 11 2019 21:56:20 GMT-0600 (Central Standard Time)
A,128887,train,92,51,92 87 82 77 72 67 62 57 52 51,10,395 500 32 34 32 33 33 34 33 33 33 90 104,38 38 38 38 38 38 38 38 38 38 38 39 32,1386,1549943782.497,Mon Feb 11 2019 21:56:22 GMT-0600 (Central Standard Time)
A,128887,train,94,58,94 89 84 79 74 69 64 63 58,9,408 499 33 33 33 34 466 142 103,38 38 38 38 38 38 39 38 32,1751,1549943784.8,Mon Feb 11 2019 21:56:24 GMT-0600 (Central Standard Time)
A,128887,train,83,25,83 88 93 98 118 117 116 115 114 113 112 111 110 48 43 38 33 28 23 24 25,21,832 499 33 33 33 25 515 33 32 34 34 32 33 33 32 34 3 516 32 34 33 33 120 168 304,40 40 40 40 40 39 39 39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 37 37 32,3510,1549943788.866,Mon Feb 11 2019 21:56:28 GMT-0600 (Central Standard Time)
A,128887,train,47,32,47 42 37 32,4,725 175 159 41,38 38 38 32,1100,1549943790.521,Mon Feb 11 2019 21:56:30 GMT-0600 (Central Standard Time)
A,128887,train,50,32,50 45 40 39 38 37 32,7,503 166 119 169 151 155 94,38 38 39 39 39 38 32,1357,1549943792.433,Mon Feb 11 2019 21:56:32 GMT-0600 (Central Standard Time)
A,128887,train,93,53,93 88 83 78 73 68 63 58 53,9,379 498 35 33 31 33 33 34 334,38 38 38 38 38 38 38 38 32,1410,1549943794.401,Mon Feb 11 2019 21:56:34 GMT-0600 (Central Standard Time)
A,128887,train,95,56,95 90 85 80 75 70 65 60 59 58 57 56,12,413 500 34 33 34 32 33 94 161 152 144 127,38 38 38 38 38 38 38 39 39 39 39 32,1757,1549943796.712,Mon Feb 11 2019 21:56:36 GMT-0600 (Central Standard Time)
A,128887,train,42,38,42 37 38,3,405 424 144,38 37 32,973,1549943798.241,Mon Feb 11 2019 21:56:38 GMT-0600 (Central Standard Time)
A,128887,train,47,32,47 42 37 32,4,444 153 160 80,38 38 38 32,837,1549943799.633,Mon Feb 11 2019 21:56:39 GMT-0600 (Central Standard Time)
A,128887,train,47,31,47 42 37 32 31,5,413 144 160 159 120,38 38 38 39 32,996,1549943801.184,Mon Feb 11 2019 21:56:41 GMT-0600 (Central Standard Time)
A,128887,train,14,6,14 9 8 7 6,5,424 266 158 138 118,38 39 39 39 32,1104,1549943802.841,Mon Feb 11 2019 21:56:42 GMT-0600 (Central Standard Time)
A,128887,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1463 499 32 33 33 32 34 7 525 32 34 32 34 33 32 33 35 32 33 32 33 34 31 184 127 145 152,37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,3726,1549943807.121,Mon Feb 11 2019 21:56:47 GMT-0600 (Central Standard Time)
