group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,148661,train,16,4,16 17 18 19 14 9 4,7,1559 320 343 304 418 78 24 34 35 34 34 32 35 33 33 34 313,37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 32,3663,1549943063.282,Mon Feb 11 2019 19:44:23 GMT-0800 (Pacific Standard Time)
A,148661,train,19,10,19 20 15 10,4,568 343 529 535,37 38 38 32,1975,1549943065.817,Mon Feb 11 2019 19:44:25 GMT-0800 (Pacific Standard Time)
A,148661,train,13,2,13 12 7 2,4,690 409 304 520,39 38 38 32,1923,1549943068.299,Mon Feb 11 2019 19:44:28 GMT-0800 (Pacific Standard Time)
A,148661,train,45,36,45 44 43 42 41 36,6,392 400 415 77 26 35 33 34 34 32 35 33 158 583,37 39 39 39 39 39 39 39 39 39 39 39 38 32,2287,1549943071.146,Mon Feb 11 2019 19:44:31 GMT-0800 (Pacific Standard Time)
A,148661,train,45,31,45 44 43 42 41 36 31,7,915 415 69 31 35 34 34 34 35 153 318 626,39 39 39 39 39 39 39 39 39 38 38 32,2699,1549943074.411,Mon Feb 11 2019 19:44:34 GMT-0800 (Pacific Standard Time)
A,148661,train,45,38,45 44 43 38,4,1516 335 345 1 543,39 39 16 38 32,2740,1549943077.706,Mon Feb 11 2019 19:44:37 GMT-0800 (Pacific Standard Time)
A,148661,train,43,38,43 38,2,1165 422,38 32,1587,1549943079.849,Mon Feb 11 2019 19:44:39 GMT-0800 (Pacific Standard Time)
A,148661,train,49,36,49 50 45 40 39 38 37 36,8,867 439 546 222 416 34 34 32 34 34 35 33 365,37 38 38 39 39 39 39 39 39 39 39 39 32,3091,1549943083.508,Mon Feb 11 2019 19:44:43 GMT-0800 (Pacific Standard Time)
A,148661,train,16,10,16 17 18 19 20 15 10,7,601 416 77 25 33 35 35 32 34 33 33 35 115 273 408,37 37 37 37 37 37 37 37 37 37 37 37 38 38 32,2185,1549943086.251,Mon Feb 11 2019 19:44:46 GMT-0800 (Pacific Standard Time)
A,148661,train,11,6,11 6,2,748 519,38 32,1267,1549943088.082,Mon Feb 11 2019 19:44:48 GMT-0800 (Pacific Standard Time)
A,148661,train,41,34,41 42 43 44 45 40 35 34,8,561 311 256 288 296 71 705 296 463,37 37 37 37 38 16 38 39 32,3247,1549943091.89,Mon Feb 11 2019 19:44:51 GMT-0800 (Pacific Standard Time)
A,148661,train,91,55,91 92 93 94 95 90 85 80 75 70 65 60 55,13,985 416 67 33 34 34 34 34 34 35 35 32 35 35 33 6 417 34 33 34 34 33 33 35 33 34 33 33 35 259,37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2962,1549943095.412,Mon Feb 11 2019 19:44:55 GMT-0800 (Pacific Standard Time)
A,148661,train,12,9,12 13 14 9,4,737 320 320 544,37 37 38 32,1921,1549943097.891,Mon Feb 11 2019 19:44:57 GMT-0800 (Pacific Standard Time)
A,148661,train,15,10,15 10,2,554 961,38 32,1515,1549943099.971,Mon Feb 11 2019 19:44:59 GMT-0800 (Pacific Standard Time)
A,148661,train,91,54,91 92 93 94 95 90 85 80 75 70 65 60 55 54,14,1098 375 337 320 431 417 35 32 34 35 33 35 34 34 32 34 33 34 33 145 441,37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,4002,1549943104.54,Mon Feb 11 2019 19:45:04 GMT-0800 (Pacific Standard Time)
A,148661,train,100,56,100 99 98 97 96 91 86 81 76 71 66 61 56 51 56,15,600 417 79 21 35 34 34 34 34 33 35 34 34 33 34 33 282 186 33 36 31 33 33 35 33 661 593,39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 38 40 32,3480,1549943108.58,Mon Feb 11 2019 19:45:08 GMT-0800 (Pacific Standard Time)
A,148661,train,14,9,14 9,2,988 465,38 32,1453,1549943110.596,Mon Feb 11 2019 19:45:10 GMT-0800 (Pacific Standard Time)
A,148661,train,49,38,49 48 43 38,4,1296 518 545 1080,39 38 38 32,3439,1549943114.595,Mon Feb 11 2019 19:45:14 GMT-0800 (Pacific Standard Time)
A,148661,train,19,6,19 18 17 16 11 6,6,2434 406 297 336 287 297 528,39 39 39 39 38 38 32,4585,1549943119.739,Mon Feb 11 2019 19:45:19 GMT-0800 (Pacific Standard Time)
A,148661,train,49,39,49 44 39,3,928 328 576,38 38 32,1832,1549943122.132,Mon Feb 11 2019 19:45:22 GMT-0800 (Pacific Standard Time)
A,148661,train,20,4,20 15 10 5 4,5,749 503 386 360 480,38 38 38 39 32,2478,1549943125.172,Mon Feb 11 2019 19:45:25 GMT-0800 (Pacific Standard Time)
A,148661,train,91,55,91 92 93 94 95 90 85 80 75 70 65 60 55,13,1082 417 83 18 34 34 32 34 34 33 34 183 417 33 34 35 34 34 34 34 33 35 34 33 34 35 34 370,37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,3281,1549943129.02,Mon Feb 11 2019 19:45:29 GMT-0800 (Pacific Standard Time)
A,148661,train,14,7,14 13 12 7,4,639 376 519 577,39 39 38 32,2111,1549943131.692,Mon Feb 11 2019 19:45:31 GMT-0800 (Pacific Standard Time)
A,148661,train,92,52,92 93 88 87 82 77 72 67 62 57 52,11,693 296 464 335 418 34 34 34 34 34 35 34 33 35 35 32 34 335,37 38 39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2949,1549943135.204,Mon Feb 11 2019 19:45:35 GMT-0800 (Pacific Standard Time)
A,148661,train,20,7,20 15 10 5 4 3 2 7,8,6076 415 36 31 36 97 321 286 272 383 547,38 38 38 38 38 38 39 39 39 40 32,8500,1549943144.272,Mon Feb 11 2019 19:45:44 GMT-0800 (Pacific Standard Time)
A,148661,train,20,3,20 19 18 13 8 3,6,9609 256 352 257 272 728,39 39 38 38 38 32,11474,1549943156.309,Mon Feb 11 2019 19:45:56 GMT-0800 (Pacific Standard Time)
A,148661,train,50,33,50 49 44 39 34 33,6,1882 350 353 295 392 423,39 38 38 38 39 32,3695,1549943160.565,Mon Feb 11 2019 19:46:00 GMT-0800 (Pacific Standard Time)
A,148661,train,41,32,41 36 31 32,4,686 359 15 393 68 508 480,39 16 38 38 16 37 32,2509,1549943163.638,Mon Feb 11 2019 19:46:03 GMT-0800 (Pacific Standard Time)
A,148661,train,47,33,47 46 41 36 31 32 33,7,458 368 296 272 351 345 408,39 38 38 38 37 37 32,2498,1549943166.693,Mon Feb 11 2019 19:46:06 GMT-0800 (Pacific Standard Time)
A,148661,train,42,33,42 43 38 33,4,472 512 0 505 535,37 16 38 38 32,2024,1549943169.285,Mon Feb 11 2019 19:46:09 GMT-0800 (Pacific Standard Time)
A,148661,train,78,10,78 77 72 67 62 57 52 53 109 108 107 106 105 104 103 102 101 3 101 3 101 3 8 9 10,25,528 2153 415 69 32 32 35 34 35 35 32 35 213 273 343 240 417 33 35 34 33 34 33 34 33 34 34 34 34 90 24 328 2 301 489 321 302 506,39 38 38 38 38 38 38 38 38 38 38 38 37 38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 38 40 38 40 40 37 37 32,7689,1549943177.534,Mon Feb 11 2019 19:46:17 GMT-0800 (Pacific Standard Time)
A,148661,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1257 416 48 18 34 35 32 33 34 33 34 34 34 30 416 33 35 34 34 34 32 35 34 33 33 39 28 33 34 151 297 470 272 337,39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4486,1549943182.582,Mon Feb 11 2019 19:46:22 GMT-0800 (Pacific Standard Time)
A,148661,train,97,53,97 92 87 82 77 72 67 62 57 52 53,11,1844 370 27 37 31 34 33 34 34 33 35 34 34 35 33 34 35 31 34 794,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,3576,1549943186.718,Mon Feb 11 2019 19:46:26 GMT-0800 (Pacific Standard Time)
A,148661,train,94,53,94 89 84 79 74 69 64 59 54 53,10,697 417 76 25 36 31 35 31 36 32 34 33 33 157 257,38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,1930,1549943189.215,Mon Feb 11 2019 19:46:29 GMT-0800 (Pacific Standard Time)
A,148661,train,93,57,93 88 83 78 73 68 63 58 57,9,694 359 280 249 264 255 272 353 279,38 38 38 38 38 38 38 39 32,3005,1549943192.782,Mon Feb 11 2019 19:46:32 GMT-0800 (Pacific Standard Time)
A,148661,train,86,39,86 91 86 87 88 89 88 93 98 118 117 116 115 114 113 112 111 110 48 43 38 39,22,1404 2 902 351 320 457 335 418 35 34 34 33 35 35 33 34 35 33 57 417 34 34 34 36 33 34 35 34 35 33 34 33 33 133 314 271 447 337,40 38 37 37 37 39 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 38 38 38 37 32,6948,1549943200.295,Mon Feb 11 2019 19:46:40 GMT-0800 (Pacific Standard Time)
A,148661,train,49,39,49 44 39 34 39 34 39,7,780 174 216 489 15 785 432,38 38 38 40 38 40 32,2891,1549943203.751,Mon Feb 11 2019 19:46:43 GMT-0800 (Pacific Standard Time)
A,148661,train,15,3,15 14 9 4 3,5,697 369 361 350 330,39 38 38 39 32,2107,1549943206.423,Mon Feb 11 2019 19:46:46 GMT-0800 (Pacific Standard Time)
A,148661,train,94,56,94 93 92 91 86 81 76 71 66 61 56 51 56,13,769 418 34 35 33 34 34 34 35 34 34 19 416 81 20 34 34 35 33 34 577 383,39 39 39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 38 40 32,3160,1549943210.142,Mon Feb 11 2019 19:46:50 GMT-0800 (Pacific Standard Time)
A,148661,train,48,31,48 43 38 33 32 31,6,725 320 222 426 278 249,38 38 38 39 39 32,2220,1549943212.926,Mon Feb 11 2019 19:46:52 GMT-0800 (Pacific Standard Time)
A,148661,train,100,51,100 99 98 97 96 91 86 81 76 71 66 61 56 51,14,882 416 67 33 34 32 35 33 33 34 33 36 34 163 416 35 32 34 34 33 34 34 33 35 34 32 36 33 105,39 39 39 39 39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2825,1549943216.312,Mon Feb 11 2019 19:46:56 GMT-0800 (Pacific Standard Time)
A,148661,train,44,38,44 43 38,3,793 295 328,39 38 32,1416,1549943218.288,Mon Feb 11 2019 19:46:58 GMT-0800 (Pacific Standard Time)
A,148661,train,45,39,45 44 39,3,456 343 336,39 38 32,1135,1549943219.982,Mon Feb 11 2019 19:46:59 GMT-0800 (Pacific Standard Time)
A,148661,train,19,1,19 18 17 16 11 6 1,7,435 418 34 33 35 34 35 34 34 34 34 33 34 0 417 72 30 33 35 35 34 34 120,39 39 39 39 39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 38 32,2037,1549943222.576,Mon Feb 11 2019 19:47:02 GMT-0800 (Pacific Standard Time)
A,148661,train,19,4,19 14 9 4,4,591 271 250 359,38 38 38 32,1471,1549943224.608,Mon Feb 11 2019 19:47:04 GMT-0800 (Pacific Standard Time)
A,148661,train,11,2,11 6 1 2,4,480 271 313 304 248,39 38 38 37 32,1616,1549943226.784,Mon Feb 11 2019 19:47:06 GMT-0800 (Pacific Standard Time)
A,148661,train,44,37,44 43 42 37,4,468 361 295 385,39 39 38 32,1509,1549943228.856,Mon Feb 11 2019 19:47:08 GMT-0800 (Pacific Standard Time)
A,148661,train,45,36,45 44 43 42 41 36,6,474 418 34 34 34 35 35 34 34 34 125 279,39 39 39 39 39 39 39 39 39 39 38 32,1570,1549943230.99,Mon Feb 11 2019 19:47:10 GMT-0800 (Pacific Standard Time)
A,148661,train,12,6,12 11 6,3,678 279 287,39 38 32,1244,1549943232.799,Mon Feb 11 2019 19:47:12 GMT-0800 (Pacific Standard Time)
A,148661,train,16,8,16 17 18 13 8,5,604 353 328 335 194,37 37 38 38 32,1814,1549943235.176,Mon Feb 11 2019 19:47:15 GMT-0800 (Pacific Standard Time)
A,148661,train,20,1,20 19 18 17 16 11 6 1,8,478 416 35 33 35 34 34 32 33 34 24 420 32 35 34 34 34 35 34 34 35 92,39 39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 38 38 38 32,2007,1549943237.745,Mon Feb 11 2019 19:47:17 GMT-0800 (Pacific Standard Time)
A,148661,train,16,2,16 11 6 1 2,5,735 418 34 33 35 34 34 34 34 120 216,38 38 38 38 38 38 38 38 38 37 32,1727,1549943240.039,Mon Feb 11 2019 19:47:20 GMT-0800 (Pacific Standard Time)
A,148661,train,47,36,47 46 41 36,4,553 322 263 199,39 38 38 32,1337,1549943241.934,Mon Feb 11 2019 19:47:21 GMT-0800 (Pacific Standard Time)
A,148661,train,47,40,47 42 37 38 39 40,6,634 296 305 415 72 28 34 34 33 33 33 78,38 38 37 37 37 37 37 37 37 37 37 32,1995,1549943244.488,Mon Feb 11 2019 19:47:24 GMT-0800 (Pacific Standard Time)
A,148661,train,16,1,16 11 6 1,4,616 416 34 35 33 35 33 34 33 35 17,38 38 38 38 38 38 38 38 38 38 32,1321,1549943246.368,Mon Feb 11 2019 19:47:26 GMT-0800 (Pacific Standard Time)
A,148661,train,43,37,43 38 37,3,919 368 288,38 39 32,1575,1549943248.504,Mon Feb 11 2019 19:47:28 GMT-0800 (Pacific Standard Time)
A,148661,train,43,31,43 42 41 36 31,5,430 417 32 34 33 33 33 96 330 248,39 39 39 39 39 39 39 38 38 32,1686,1549943250.752,Mon Feb 11 2019 19:47:30 GMT-0800 (Pacific Standard Time)
A,148661,train,12,6,12 7 6,3,788 369 247,38 39 32,1404,1549943252.719,Mon Feb 11 2019 19:47:32 GMT-0800 (Pacific Standard Time)
A,148661,train,94,54,94 89 84 79 74 69 64 59 54,9,809 417 34 33 34 35 34 34 34 34 34 33 82,38 38 38 38 38 38 38 38 38 38 38 38 32,1647,1549943254.927,Mon Feb 11 2019 19:47:34 GMT-0800 (Pacific Standard Time)
A,148661,train,45,38,45 40 39 38,4,707 392 358 226,38 39 39 32,1683,1549943257.169,Mon Feb 11 2019 19:47:37 GMT-0800 (Pacific Standard Time)
A,148661,train,99,56,99 98 93 88 83 78 73 68 63 58 57 56,12,641 256 416 77 22 34 33 35 33 93 416 35 35 33 33 33 33 34 34 27,39 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 32,2353,1549943260.089,Mon Feb 11 2019 19:47:40 GMT-0800 (Pacific Standard Time)
A,148661,train,97,57,97 92 87 82 77 72 67 62 57 52 57,11,650 417 77 23 34 34 34 33 53 16 31 33 502 343,38 38 38 38 38 38 38 38 38 38 38 38 40 32,2280,1549943262.935,Mon Feb 11 2019 19:47:42 GMT-0800 (Pacific Standard Time)
A,148661,train,95,54,95 90 85 80 75 70 65 60 55 54,10,608 417 35 34 34 33 34 339 2 1 1 0 0 21 665,38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,2224,1549943265.721,Mon Feb 11 2019 19:47:45 GMT-0800 (Pacific Standard Time)
A,148661,train,46,31,46 41 36 31,4,1016 296 271 305,38 38 38 32,1888,1549943268.178,Mon Feb 11 2019 19:47:48 GMT-0800 (Pacific Standard Time)
A,148661,train,43,31,43 38 33 32 31,5,703 312 368 312 337,38 38 39 39 32,2032,1549943270.769,Mon Feb 11 2019 19:47:50 GMT-0800 (Pacific Standard Time)
A,148661,train,98,53,98 93 88 83 78 73 68 63 58 53 109 53,12,1422 417 78 23 35 35 34 34 34 34 35 34 430 322,38 38 38 38 38 38 38 38 38 38 38 38 40 32,2967,1549943274.297,Mon Feb 11 2019 19:47:54 GMT-0800 (Pacific Standard Time)
A,148661,train,92,57,92 87 82 77 72 67 62 57 52 57,10,932 415 72 29 35 31 35 32 35 514 474,38 38 38 38 38 38 38 38 38 40 32,2604,1549943277.465,Mon Feb 11 2019 19:47:57 GMT-0800 (Pacific Standard Time)
A,148661,train,14,1,14 13 12 11 6 1,6,1199 416 34 34 34 34 34 32 33 68 320 336,39 39 39 39 39 39 39 39 39 38 38 32,2574,1549943280.602,Mon Feb 11 2019 19:48:00 GMT-0800 (Pacific Standard Time)
A,148661,train,49,31,49 48 43 38 37 36 31,7,423 358 322 295 320 313 319,39 38 38 39 39 38 32,2350,1549943283.513,Mon Feb 11 2019 19:48:03 GMT-0800 (Pacific Standard Time)
A,148661,train,45,36,45 44 43 42 41 36,6,538 414 68 3 32 33 34 35 35 33 34 34 165 407,39 39 39 39 39 39 39 39 39 39 39 39 38 32,1865,1549943285.936,Mon Feb 11 2019 19:48:05 GMT-0800 (Pacific Standard Time)
A,148661,train,104,10,104 103 102 101 3 8 9 10,8,610 297 414 68 33 35 33 34 33 35 33 35 34 132 312 343 298 240,39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 37 37 32,3019,1549943289.522,Mon Feb 11 2019 19:48:09 GMT-0800 (Pacific Standard Time)
A,148661,train,100,57,100 99 98 97 96 91 86 81 76 71 66 61 56 51 52 57,16,499 416 66 3 32 171 417 34 34 34 34 34 34 33 218 360 336,39 39 39 39 39 38 38 38 38 38 38 38 38 38 37 40 32,2755,1549943292.834,Mon Feb 11 2019 19:48:12 GMT-0800 (Pacific Standard Time)
A,148661,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,500 419 66 1 35 33 35 33 34 34 35 34 36 32 6 419 70 32 34 34 34 35 34 43 25 34 35 34 33 34 34 37 335 273 272 291,39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,3505,1549943296.901,Mon Feb 11 2019 19:48:16 GMT-0800 (Pacific Standard Time)
A,148661,train,95,91,95 94 93 92 91,5,523 241 416 76 26 33 35 31 35 32 35 257,39 39 39 39 39 39 39 39 39 39 39 32,1740,1549943299.202,Mon Feb 11 2019 19:48:19 GMT-0800 (Pacific Standard Time)
A,148661,train,18,9,18 17 12 7 8 9,6,480 384 279 410 286 296,39 38 38 37 37 32,2135,1549943301.904,Mon Feb 11 2019 19:48:21 GMT-0800 (Pacific Standard Time)
A,148661,train,20,9,20 19 14 9,4,556 321 328 239,39 38 38 32,1444,1549943303.912,Mon Feb 11 2019 19:48:23 GMT-0800 (Pacific Standard Time)
A,148661,train,20,9,20 19 18 13 8 9,6,541 288 313 367 360 264,39 39 38 38 37 32,2133,1549943306.61,Mon Feb 11 2019 19:48:26 GMT-0800 (Pacific Standard Time)
A,148661,train,16,2,16 11 6 1 2,5,388 311 321 288 360 280,39 38 38 38 37 32,1948,1549943309.121,Mon Feb 11 2019 19:48:29 GMT-0800 (Pacific Standard Time)
A,148661,train,11,1,11 6 1,3,651 248 263,38 38 32,1162,1549943310.849,Mon Feb 11 2019 19:48:30 GMT-0800 (Pacific Standard Time)
A,148661,train,97,60,97 92 87 82 77 72 67 62 57 52 53 54 55 60,14,634 418 33 36 31 35 33 34 33 34 114 416 34 35 33 34 34 34 34 35 34 34 322 265,38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 37 37 37 40 32,2779,1549943314.185,Mon Feb 11 2019 19:48:34 GMT-0800 (Pacific Standard Time)
A,148661,train,91,56,91 86 81 76 71 66 61 56 51 56,10,622 417 32 33 35 33 34 34 34 34 482 350,38 38 38 38 38 38 38 38 38 38 40 32,2140,1549943316.889,Mon Feb 11 2019 19:48:36 GMT-0800 (Pacific Standard Time)
A,148661,train,49,34,49 44 39 34,4,622 288 256 304,38 38 38 32,1470,1549943318.921,Mon Feb 11 2019 19:48:38 GMT-0800 (Pacific Standard Time)
A,148661,train,11,10,11 12 13 14 15 10,6,792 417 68 34 31 35 33 34 33 34 96 368,37 37 37 37 37 37 37 37 37 37 38 32,1975,1549943321.459,Mon Feb 11 2019 19:48:41 GMT-0800 (Pacific Standard Time)
A,148661,train,13,2,13 14 9 4 3 2,6,2168 513 416 36 34 33 185 295 199,37 38 38 38 38 38 39 39 32,3879,1549943325.898,Mon Feb 11 2019 19:48:45 GMT-0800 (Pacific Standard Time)
A,148661,train,17,2,17 16 11 6 1 2,6,387 400 312 304 360 304,39 38 38 38 37 32,2067,1549943328.531,Mon Feb 11 2019 19:48:48 GMT-0800 (Pacific Standard Time)
A,148661,train,19,3,19 14 9 4 3,5,535 286 441 360 311,38 38 38 39 32,1933,1549943331.017,Mon Feb 11 2019 19:48:51 GMT-0800 (Pacific Standard Time)
A,148661,train,50,39,50 49 44 39,4,715 296 287 304,39 38 38 32,1602,1549943333.185,Mon Feb 11 2019 19:48:53 GMT-0800 (Pacific Standard Time)
A,148661,train,13,3,13 12 7 2 3,5,484 456 343 337 336,39 38 38 37 32,1956,1549943335.707,Mon Feb 11 2019 19:48:55 GMT-0800 (Pacific Standard Time)
A,148661,train,17,2,17 12 7 2,4,662 304 273 345,38 38 38 32,1584,1549943337.851,Mon Feb 11 2019 19:48:57 GMT-0800 (Pacific Standard Time)
A,148661,train,97,58,97 92 87 82 77 72 67 62 57 52 53 58,12,719 79 418 73 29 35 31 33 34 33 249 393 400,38 38 38 38 38 38 38 38 38 38 37 40 32,2526,1549943340.938,Mon Feb 11 2019 19:49:00 GMT-0800 (Pacific Standard Time)
A,148661,train,94,52,94 93 88 83 78 73 68 67 62 57 52,11,564 369 415 61 7 34 82 362 417 34 33 33 34 34 32 61,39 38 38 38 38 38 39 38 38 38 38 38 38 38 38 32,2572,1549943344.073,Mon Feb 11 2019 19:49:04 GMT-0800 (Pacific Standard Time)
A,148661,train,99,51,99 98 97 96 91 86 81 76 71 66 61 56 51,13,499 417 35 34 33 34 33 35 33 33 9 417 77 25 37 32 35 32 34 33 34 33 33 34 35 34 42,39 39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2162,1549943346.802,Mon Feb 11 2019 19:49:06 GMT-0800 (Pacific Standard Time)
A,148661,train,11,4,11 12 13 14 15 10 5 4,8,709 418 35 33 34 34 35 33 139 343 345 313,37 37 37 37 37 37 37 37 38 38 39 32,2471,1549943349.835,Mon Feb 11 2019 19:49:09 GMT-0800 (Pacific Standard Time)
A,148661,train,94,54,94 93 88 83 78 73 68 63 58 53 109 53 54,13,638 384 417 67 33 34 33 34 36 31 220 399 360 256,39 38 38 38 38 38 38 38 38 38 37 40 37 32,2942,1549943353.338,Mon Feb 11 2019 19:49:13 GMT-0800 (Pacific Standard Time)
A,148661,train,42,40,42 43 44 45 40,5,869 417 84 19 34 34 34 33 33 33 33 33 27 457,37 37 37 37 37 37 37 37 37 37 37 37 38 32,2140,1549943356.043,Mon Feb 11 2019 19:49:16 GMT-0800 (Pacific Standard Time)
A,148661,train,15,9,15 20 19 14 9,5,718 416 398 337 321,40 39 38 38 32,2190,1549943358.795,Mon Feb 11 2019 19:49:18 GMT-0800 (Pacific Standard Time)
A,148661,train,96,59,96 91 86 81 76 71 66 61 62 57 58 59,12,1062 415 34 32 34 34 32 227 391 352 329 313,38 38 38 38 38 38 38 37 38 37 37 32,3255,1549943362.612,Mon Feb 11 2019 19:49:22 GMT-0800 (Pacific Standard Time)
A,148661,train,49,32,49 48 47 46 41 36 31 32,8,492 417 78 23 33 169 368 271 353 272,39 39 39 39 39 38 38 38 37 32,2476,1549943365.652,Mon Feb 11 2019 19:49:25 GMT-0800 (Pacific Standard Time)
A,148661,train,91,54,91 86 81 76 71 66 61 56 51 52 53 54,12,851 417 72 28 34 33 35 33 34 35 33 33 34 33 25 361 288 343,38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 32,2722,1549943368.931,Mon Feb 11 2019 19:49:28 GMT-0800 (Pacific Standard Time)
A,148661,train,43,34,43 38 33 34,4,864 263 391 225,38 38 37 32,1743,1549943371.235,Mon Feb 11 2019 19:49:31 GMT-0800 (Pacific Standard Time)
A,148661,train,100,52,100 99 98 93 92 87 82 77 72 67 62 57 52,13,679 416 280 408 319 419 33 34 34 33 35 34 35 33 35 33 123,39 39 38 39 38 38 38 38 38 38 38 38 38 38 38 38 32,2983,1549943374.779,Mon Feb 11 2019 19:49:34 GMT-0800 (Pacific Standard Time)
A,148661,train,100,57,100 99 94 89 84 79 74 69 64 59 58 57,12,537 456 418 81 20 34 34 33 34 202 352 255,39 38 38 38 38 38 38 38 38 39 39 32,2456,1549943377.802,Mon Feb 11 2019 19:49:37 GMT-0800 (Pacific Standard Time)
A,148661,train,19,4,19 18 13 8 3 4,6,520 262 303 264 472 305,39 38 38 38 37 32,2126,1549943380.492,Mon Feb 11 2019 19:49:40 GMT-0800 (Pacific Standard Time)
A,148661,train,28,76,28 29 30 35 40 45 50 49 48 110 111 112 113 114 115 116 117 118 98 93 88 83 78 77 76,25,704 417 66 374 77 24 35 34 34 34 33 247 264 336 319 418 72 28 36 32 35 33 33 35 32 35 33 11 303 273 265 271 345 288 350,37 37 40 40 40 40 40 40 40 40 40 39 39 40 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 39 39 32,5926,1549943386.979,Mon Feb 11 2019 19:49:46 GMT-0800 (Pacific Standard Time)
