group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197741,train,97,55,97 98 99 100 95 90 85 80 75 70 65 60 55,13,1089 239 201 472 207 192 193 200 183 200 192 184 360,39 39 39 38 38 38 38 38 38 38 38 38 32,3912,1549943750.461,Mon Feb 11 2019 21:55:50 GMT-0600 (Central Standard Time)
A,197741,train,47,38,47 48 43 38,4,2046 463 280 336,39 38 38 32,3125,1549943754.157,Mon Feb 11 2019 21:55:54 GMT-0600 (Central Standard Time)
A,197741,train,47,35,47 48 49 50 45 40 35,7,913 264 231 377 239 193 375,39 39 39 38 38 38 32,2592,1549943757.308,Mon Feb 11 2019 21:55:57 GMT-0600 (Central Standard Time)
A,197741,train,94,59,94 89 84 79 74 69 64 59,8,1461 192 184 193 183 177 240 384,38 38 38 38 38 38 38 32,3014,1549943760.893,Mon Feb 11 2019 21:56:00 GMT-0600 (Central Standard Time)
A,197741,train,95,56,95 94 93 92 91 86 81 76 71 66 61 56,12,1296 265 218 622 656 208 200 192 199 177 272 465,37 37 37 37 38 38 38 38 38 38 38 32,4770,1549943766.229,Mon Feb 11 2019 21:56:06 GMT-0600 (Central Standard Time)
A,197741,train,48,31,48 47 46 41 36 31,6,1453 248 392 225 176 408,37 37 38 38 38 32,2902,1549943769.701,Mon Feb 11 2019 21:56:09 GMT-0600 (Central Standard Time)
A,197741,train,100,54,100 99 94 89 84 79 74 69 64 59 54,11,1708 423 208 200 209 175 202 175 192 176 448,37 38 38 38 38 38 38 38 38 38 32,4116,1549943774.381,Mon Feb 11 2019 21:56:14 GMT-0600 (Central Standard Time)
A,197741,train,13,2,13 12 7 2,4,1563 352 232 353,37 38 38 32,2500,1549943777.446,Mon Feb 11 2019 21:56:17 GMT-0600 (Central Standard Time)
A,197741,train,99,52,99 98 97 92 87 82 77 72 67 62 57 52,12,2190 432 384 200 191 192 193 192 192 184 191 962,37 37 38 38 38 38 38 38 38 38 38 32,5503,1549943783.518,Mon Feb 11 2019 21:56:23 GMT-0600 (Central Standard Time)
A,197741,train,92,52,92 87 82 77 72 67 62 57 52,9,1029 231 201 184 215 201 207 192 672,38 38 38 38 38 38 38 38 32,3132,1549943787.211,Mon Feb 11 2019 21:56:27 GMT-0600 (Central Standard Time)
