group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,184386,train,14,3,14 9 4 3,4,774 179 309 408,38 38 37 32,1670,1549942855.037,Mon Feb 11 2019 22:40:55 GMT-0500 (Eastern Standard Time)
A,184386,train,13,4,13 8 3 4,4,729 209 418 398,38 38 39 32,1754,1549942857.349,Mon Feb 11 2019 22:40:57 GMT-0500 (Eastern Standard Time)
A,184386,train,44,38,44 43 38,3,1137 338 329,37 38 32,1804,1549942859.71,Mon Feb 11 2019 22:40:59 GMT-0500 (Eastern Standard Time)
A,184386,train,12,1,12 7 2 1,4,1056 377 350 348,38 38 37 32,2131,1549942862.399,Mon Feb 11 2019 22:41:02 GMT-0500 (Eastern Standard Time)
A,184386,train,18,1,18 13 8 3 2 1,6,837 169 518 309 349 369,38 38 38 37 37 32,2551,1549942865.508,Mon Feb 11 2019 22:41:05 GMT-0500 (Eastern Standard Time)
A,184386,train,16,5,16 11 6 1 2 3 4 5,8,909 190 831 504 180 178 369 369,38 38 38 39 39 39 39 32,3530,1549942869.593,Mon Feb 11 2019 22:41:09 GMT-0500 (Eastern Standard Time)
A,184386,train,16,1,16 11 6 1,4,659 238 428 349,38 38 38 32,1674,1549942871.833,Mon Feb 11 2019 22:41:11 GMT-0500 (Eastern Standard Time)
A,184386,train,44,37,44 45 40 39 38 37,6,1164 209 9258 476 199 349 318,39 39 38 37 37 37 32,11973,1549942884.367,Mon Feb 11 2019 22:41:24 GMT-0500 (Eastern Standard Time)
A,184386,train,11,7,11 12 7,3,1436 279 518,39 38 32,2233,1549942887.156,Mon Feb 11 2019 22:41:27 GMT-0500 (Eastern Standard Time)
A,184386,train,11,2,11 12 13 12 7 2,6,1039 199 448 489 180 457,39 39 37 38 38 32,2812,1549942890.523,Mon Feb 11 2019 22:41:30 GMT-0500 (Eastern Standard Time)
A,184386,train,16,5,16 11 6 1 2 3 4 5,8,1267 188 428 379 199 378 408 329,38 38 38 39 39 39 39 32,3576,1549942894.658,Mon Feb 11 2019 22:41:34 GMT-0500 (Eastern Standard Time)
A,184386,train,43,33,43 38 33,3,799 250 338,38 38 32,1387,1549942896.6,Mon Feb 11 2019 22:41:36 GMT-0500 (Eastern Standard Time)
A,184386,train,11,5,11 12 13 14 15 10 5,7,928 199 319 380 527 329 309,39 39 39 39 38 38 32,2991,1549942900.148,Mon Feb 11 2019 22:41:40 GMT-0500 (Eastern Standard Time)
A,184386,train,11,8,11 12 13 8,4,759 228 320 308,39 39 38 32,1615,1549942902.318,Mon Feb 11 2019 22:41:42 GMT-0500 (Eastern Standard Time)
A,184386,train,16,1,16 11 6 1,4,760 179 409 319,38 38 38 32,1667,1549942904.54,Mon Feb 11 2019 22:41:44 GMT-0500 (Eastern Standard Time)
A,184386,train,48,37,48 43 38 37,4,6171 1375 219 389 299,32 38 38 37 32,8453,1549942913.555,Mon Feb 11 2019 22:41:53 GMT-0500 (Eastern Standard Time)
A,184386,train,48,33,48 43 38 33,4,1015 178 399 219,38 38 38 32,1811,1549942915.925,Mon Feb 11 2019 22:41:55 GMT-0500 (Eastern Standard Time)
A,184386,train,19,7,19 14 9 8 7,5,1188 223 335 209 359,38 38 37 37 32,2314,1549942918.794,Mon Feb 11 2019 22:41:58 GMT-0500 (Eastern Standard Time)
A,184386,train,12,4,12 7 2 3 4,5,950 208 419 199 369,38 38 39 39 32,2145,1549942921.494,Mon Feb 11 2019 22:42:01 GMT-0500 (Eastern Standard Time)
A,184386,train,17,8,17 12 7 8,4,898 290 318 367,38 38 39 32,1873,1549942923.925,Mon Feb 11 2019 22:42:03 GMT-0500 (Eastern Standard Time)
A,184386,train,12,3,12 7 2 3,4,670 259 308 359,38 38 39 32,1596,1549942926.077,Mon Feb 11 2019 22:42:06 GMT-0500 (Eastern Standard Time)
A,184386,train,12,5,12 7 2 3 4 5,6,680 399 510 197 398 398,38 38 39 39 39 32,2582,1549942929.215,Mon Feb 11 2019 22:42:09 GMT-0500 (Eastern Standard Time)
A,184386,train,18,2,18 13 8 3 2,5,700 259 399 421 515,38 38 38 37 32,2294,1549942932.064,Mon Feb 11 2019 22:42:12 GMT-0500 (Eastern Standard Time)
A,184386,train,11,7,11 6 7,3,690 349 379,38 39 32,1418,1549942934.039,Mon Feb 11 2019 22:42:14 GMT-0500 (Eastern Standard Time)
A,184386,train,46,37,46 41 36 37,4,1069 269 308 309,38 38 39 32,1955,1549942936.568,Mon Feb 11 2019 22:42:16 GMT-0500 (Eastern Standard Time)
A,184386,train,14,9,14 9,2,849 238,38 32,1087,1549942938.211,Mon Feb 11 2019 22:42:18 GMT-0500 (Eastern Standard Time)
A,184386,train,20,3,20 15 10 5 4 3,6,800 209 229 359 259 378,38 38 38 37 37 32,2234,1549942941,Mon Feb 11 2019 22:42:21 GMT-0500 (Eastern Standard Time)
A,184386,train,41,31,41 36 31,3,860 139 359,38 38 32,1358,1549942942.913,Mon Feb 11 2019 22:42:22 GMT-0500 (Eastern Standard Time)
A,184386,train,19,6,19 14 9 8 7 6,6,879 179 299 209 119 398,38 38 37 37 37 32,2083,1549942945.554,Mon Feb 11 2019 22:42:25 GMT-0500 (Eastern Standard Time)
A,184386,train,20,10,20 15 10,3,708 259 249,38 38 32,1216,1549942947.328,Mon Feb 11 2019 22:42:27 GMT-0500 (Eastern Standard Time)
A,184386,train,17,3,17 12 7 2 3,5,590 198 359 329 309,38 38 38 39 32,1785,1549942949.669,Mon Feb 11 2019 22:42:29 GMT-0500 (Eastern Standard Time)
A,184386,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1985 189 239 498 518 169 129 160 160 149 169 150 130 149 488 319 229 180 378 319,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,6707,1549942956.932,Mon Feb 11 2019 22:42:36 GMT-0500 (Eastern Standard Time)
A,184386,train,41,40,41 42 43 44 45 40,6,1417 170 189 279 359 341,39 39 39 39 38 32,2755,1549942960.242,Mon Feb 11 2019 22:42:40 GMT-0500 (Eastern Standard Time)
A,184386,train,15,6,15 20 15 10 9 8 7 6,8,928 168 169 189 338 1278 825 398 349 248 200 150 170 338,39 39 39 39 39 40 38 38 37 37 37 37 37 32,5748,1549942966.546,Mon Feb 11 2019 22:42:46 GMT-0500 (Eastern Standard Time)
A,184386,train,18,2,18 13 8 3 2,5,661 159 199 309 319,38 38 38 37 32,1647,1549942968.748,Mon Feb 11 2019 22:42:48 GMT-0500 (Eastern Standard Time)
A,184386,train,18,10,18 13 8 9 10,5,696 243 349 179 339,38 38 39 39 32,1806,1549942971.109,Mon Feb 11 2019 22:42:51 GMT-0500 (Eastern Standard Time)
A,184386,train,13,10,13 8 9 10,4,699 309 199 339,38 39 39 32,1546,1549942973.212,Mon Feb 11 2019 22:42:53 GMT-0500 (Eastern Standard Time)
A,184386,train,43,35,43 38 33 34 35,5,737 190 309 169 468,38 38 39 39 32,1873,1549942975.643,Mon Feb 11 2019 22:42:55 GMT-0500 (Eastern Standard Time)
A,184386,train,17,4,17 18 19 14 9 4,6,1537 329 269 169 162 386,39 39 38 38 38 32,2852,1549942979.049,Mon Feb 11 2019 22:42:59 GMT-0500 (Eastern Standard Time)
A,184386,train,14,2,14 9 4 3 2,5,809 189 479 209 368,38 38 37 37 32,2054,1549942981.66,Mon Feb 11 2019 22:43:01 GMT-0500 (Eastern Standard Time)
A,184386,train,45,40,45 40,2,1293 707 389,32 38 32,2389,1549942984.609,Mon Feb 11 2019 22:43:04 GMT-0500 (Eastern Standard Time)
A,184386,train,14,7,14 9 8 7,4,599 529 189 478,38 37 37 32,1795,1549942986.96,Mon Feb 11 2019 22:43:06 GMT-0500 (Eastern Standard Time)
A,184386,train,48,35,48 43 38 33 34 35,6,1089 219 409 348 279 358,38 38 38 39 39 32,2702,1549942990.218,Mon Feb 11 2019 22:43:10 GMT-0500 (Eastern Standard Time)
A,184386,train,14,1,14 9 4 3 2 1,6,850 309 339 210 149 429,38 38 37 37 37 32,2286,1549942993.058,Mon Feb 11 2019 22:43:13 GMT-0500 (Eastern Standard Time)
A,184386,train,17,1,17 22 27 32 27 22 17 12 7 2 1,11,711 230 219 448 200 169 160 179 399 468 328,40 40 40 38 38 38 38 38 38 37 32,3511,1549942997.162,Mon Feb 11 2019 22:43:17 GMT-0500 (Eastern Standard Time)
A,184386,train,19,1,19 14 9 4 3 2 1,7,761 169 379 309 209 139 390,38 38 38 37 37 37 32,2356,1549943000.073,Mon Feb 11 2019 22:43:20 GMT-0500 (Eastern Standard Time)
A,184386,train,17,8,17 22 27 22 17 12 7 8,8,599 270 339 189 139 411 355 421,40 40 38 38 38 38 39 32,2723,1549943003.352,Mon Feb 11 2019 22:43:23 GMT-0500 (Eastern Standard Time)
A,184386,train,15,5,15 10 5,3,709 199 359,38 38 32,1267,1549943005.175,Mon Feb 11 2019 22:43:25 GMT-0500 (Eastern Standard Time)
A,184386,train,46,35,46 41 36 31 32 33 34 35,8,1098 179 230 398 209 170 369 298,38 38 38 39 39 39 39 32,2951,1549943008.683,Mon Feb 11 2019 22:43:28 GMT-0500 (Eastern Standard Time)
A,184386,train,42,33,42 37 32 33,4,795 210 329 597,38 38 39 32,1931,1549943011.173,Mon Feb 11 2019 22:43:31 GMT-0500 (Eastern Standard Time)
A,184386,train,44,40,44 39 40,3,740 328 329,38 39 32,1397,1549943013.126,Mon Feb 11 2019 22:43:33 GMT-0500 (Eastern Standard Time)
A,184386,train,46,35,46 41 36 31 32 33 34 35,8,700 209 379 299 179 160 209 369,38 38 38 39 39 39 39 32,2504,1549943016.186,Mon Feb 11 2019 22:43:36 GMT-0500 (Eastern Standard Time)
A,184386,train,14,5,14 9 4 5,4,909 189 449 279,38 38 39 32,1826,1549943018.567,Mon Feb 11 2019 22:43:38 GMT-0500 (Eastern Standard Time)
A,184386,train,45,33,45 40 35 34 33,5,1238 178 279 180 368,38 38 37 37 32,2243,1549943021.367,Mon Feb 11 2019 22:43:41 GMT-0500 (Eastern Standard Time)
A,184386,train,46,40,46 47 48 49 50 45 40,7,1159 189 160 179 360 348 279,39 39 39 39 38 38 32,2674,1549943024.595,Mon Feb 11 2019 22:43:44 GMT-0500 (Eastern Standard Time)
A,184386,train,47,38,47 42 37 38,4,850 209 318 399,38 38 39 32,1776,1549943026.927,Mon Feb 11 2019 22:43:46 GMT-0500 (Eastern Standard Time)
A,184386,train,17,4,17 18 19 14 9 4,6,1038 179 330 188 157 351,39 39 38 38 38 32,2243,1549943029.727,Mon Feb 11 2019 22:43:49 GMT-0500 (Eastern Standard Time)
A,184386,train,44,40,44 39 40,3,966 248 348,38 39 32,1562,1549943031.859,Mon Feb 11 2019 22:43:51 GMT-0500 (Eastern Standard Time)
A,184386,train,16,2,16 11 6 1 2,5,699 188 260 368 349,38 38 38 39 32,1864,1549943034.281,Mon Feb 11 2019 22:43:54 GMT-0500 (Eastern Standard Time)
A,184386,train,49,37,49 44 39 38 37,5,998 219 369 368 309,38 38 37 37 32,2263,1549943037.101,Mon Feb 11 2019 22:43:57 GMT-0500 (Eastern Standard Time)
A,184386,train,43,34,43 38 33 34,4,1308 379 369 339,38 38 39 32,2395,1549943040.051,Mon Feb 11 2019 22:44:00 GMT-0500 (Eastern Standard Time)
A,184386,train,11,4,11 12 13 14 9 4,6,1138 180 298 299 169 419,39 39 39 38 38 32,2503,1549943043.12,Mon Feb 11 2019 22:44:03 GMT-0500 (Eastern Standard Time)
A,184386,train,43,35,43 38 33 34 35,5,839 240 348 200 398,38 38 39 39 32,2025,1549943045.701,Mon Feb 11 2019 22:44:05 GMT-0500 (Eastern Standard Time)
A,184386,train,41,37,41 36 37,3,790 279 348,38 39 32,1417,1549943047.674,Mon Feb 11 2019 22:44:07 GMT-0500 (Eastern Standard Time)
A,184386,train,47,36,47 42 37 36,4,800 219 288 379,38 38 37 32,1686,1549943049.926,Mon Feb 11 2019 22:44:09 GMT-0500 (Eastern Standard Time)
A,184386,train,43,40,43 38 39 40,4,674 309 249 409,38 39 39 32,1641,1549943052.128,Mon Feb 11 2019 22:44:12 GMT-0500 (Eastern Standard Time)
A,184386,train,47,37,47 42 37,3,709 237 328,38 38 32,1274,1549943053.96,Mon Feb 11 2019 22:44:13 GMT-0500 (Eastern Standard Time)
A,184386,train,43,40,43 38 39 40,4,711 309 169 369,38 39 39 32,1558,1549943056.073,Mon Feb 11 2019 22:44:16 GMT-0500 (Eastern Standard Time)
A,184386,train,99,54,99 94 89 84 79 74 69 64 59 54,10,2552 219 159 150 159 139 160 170 418 309,38 38 38 38 38 38 38 38 38 32,4435,1549943061.066,Mon Feb 11 2019 22:44:21 GMT-0500 (Eastern Standard Time)
A,184386,train,50,40,50 45 40,3,840 168 359,38 38 32,1367,1549943062.988,Mon Feb 11 2019 22:44:22 GMT-0500 (Eastern Standard Time)
A,184386,train,42,36,42 41 36,3,988 229 349,37 38 32,1566,1549943065.112,Mon Feb 11 2019 22:44:25 GMT-0500 (Eastern Standard Time)
A,184386,train,13,6,13 12 11 6,4,969 235 346 604 401,37 37 32 38 32,2555,1549943068.223,Mon Feb 11 2019 22:44:28 GMT-0500 (Eastern Standard Time)
A,184386,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,2042 219 399 458 469 159 149 170 159 150 159 150 159 148 160 159 399 199 199 398 349,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,6853,1549943075.634,Mon Feb 11 2019 22:44:35 GMT-0500 (Eastern Standard Time)
A,184386,train,97,54,97 92 87 82 77 72 67 62 57 52 53 54,12,1287 169 170 173 165 160 180 178 409 349 170 507,38 38 38 38 38 38 38 38 38 39 39 32,3917,1549943080.107,Mon Feb 11 2019 22:44:40 GMT-0500 (Eastern Standard Time)
A,184386,train,17,9,17 18 19 14 9,5,1089 199 389 211 388,39 39 38 38 32,2276,1549943082.938,Mon Feb 11 2019 22:44:42 GMT-0500 (Eastern Standard Time)
A,184386,train,42,39,42 37 38 39,4,918 319 189 362,38 39 39 32,1788,1549943085.282,Mon Feb 11 2019 22:44:45 GMT-0500 (Eastern Standard Time)
A,184386,train,98,54,98 93 88 83 78 73 68 63 58 53 54,11,1184 168 190 159 169 169 170 399 369 528 358,38 38 38 38 38 38 38 38 38 39 32,3863,1549943089.703,Mon Feb 11 2019 22:44:49 GMT-0500 (Eastern Standard Time)
A,184386,train,92,57,92 87 82 77 72 67 62 57,8,666 189 169 171 157 389 349 341,38 38 38 38 38 38 38 32,2431,1549943092.694,Mon Feb 11 2019 22:44:52 GMT-0500 (Eastern Standard Time)
A,184386,train,98,57,98 93 88 83 78 73 68 63 58 57,10,618 240 179 170 169 169 169 399 330 428,38 38 38 38 38 38 38 38 37 32,2871,1549943096.12,Mon Feb 11 2019 22:44:56 GMT-0500 (Eastern Standard Time)
A,184386,train,95,51,95 90 85 80 75 70 65 60 55 54 53 52 51,13,888 179 150 180 139 199 229 400 408 348 220 348 369,38 38 38 38 38 38 38 38 37 37 37 37 32,4057,1549943100.733,Mon Feb 11 2019 22:45:00 GMT-0500 (Eastern Standard Time)
A,184386,train,106,82,106 107 108 109 53 58 63 68 73 78 83 82,12,1930 1452 468 379 199 169 184 125 159 260 379 328,39 39 39 40 40 40 40 40 40 40 37 32,6032,1549943107.32,Mon Feb 11 2019 22:45:07 GMT-0500 (Eastern Standard Time)
A,184386,train,2,88,2 7 12 17 22 27 32 37 42 47 48 110 111 112 113 114 115 116 117 118 98 93 88,23,2752 160 178 140 170 148 159 150 169 469 279 329 202 147 189 159 200 229 409 448 199 140 449,40 40 40 40 40 40 40 40 40 39 40 39 39 39 39 39 39 39 39 38 38 38 32,7874,1549943115.752,Mon Feb 11 2019 22:45:15 GMT-0500 (Eastern Standard Time)
A,184386,train,98,56,98 93 88 83 78 73 68 63 58 57 56,11,749 179 180 149 159 319 229 439 408 290 358,38 38 38 38 38 38 38 38 37 37 32,3459,1549943119.768,Mon Feb 11 2019 22:45:19 GMT-0500 (Eastern Standard Time)
A,184386,train,98,56,98 93 88 83 78 73 68 63 58 57 56,11,690 199 168 180 160 189 150 274 393 210 459,38 38 38 38 38 38 38 38 37 37 32,3072,1549943123.396,Mon Feb 11 2019 22:45:23 GMT-0500 (Eastern Standard Time)
A,184386,train,43,34,43 38 33 34,4,1268 171 347 309,38 38 39 32,2095,1549943126.048,Mon Feb 11 2019 22:45:26 GMT-0500 (Eastern Standard Time)
A,184386,train,93,55,93 88 83 78 73 68 63 58 53 54 55,11,1445 189 169 170 170 179 175 264 458 359 338,38 38 38 38 38 38 38 38 39 39 32,3916,1549943130.522,Mon Feb 11 2019 22:45:30 GMT-0500 (Eastern Standard Time)
A,184386,train,97,58,97 92 87 82 77 72 67 62 57 58,10,1020 189 170 179 179 193 137 223 475 358,38 38 38 38 38 38 38 38 39 32,3123,1549943134.199,Mon Feb 11 2019 22:45:34 GMT-0500 (Eastern Standard Time)
A,184386,train,94,54,94 89 84 79 74 69 64 59 54,9,918 180 160 179 150 199 189 489 338,38 38 38 38 38 38 38 38 32,2802,1549943137.558,Mon Feb 11 2019 22:45:37 GMT-0500 (Eastern Standard Time)
A,184386,train,98,57,98 93 88 83 78 73 68 63 58 57,10,1046 240 159 189 159 160 160 398 359 668,38 38 38 38 38 38 38 38 37 32,3538,1549943141.664,Mon Feb 11 2019 22:45:41 GMT-0500 (Eastern Standard Time)
A,184386,train,97,52,97 92 87 82 77 72 67 62 57 52,10,830 169 169 160 149 161 158 160 189 698,38 38 38 38 38 38 38 38 38 32,2843,1549943145.062,Mon Feb 11 2019 22:45:45 GMT-0500 (Eastern Standard Time)
A,184386,train,41,35,41 36 31 32 33 34 35,7,14521 179 438 190 497 409 618,38 38 39 39 39 39 32,16852,1549943162.472,Mon Feb 11 2019 22:46:02 GMT-0500 (Eastern Standard Time)
A,184386,train,43,34,43 38 33 34,4,898 389 299 309,38 38 39 32,1895,1549943164.923,Mon Feb 11 2019 22:46:04 GMT-0500 (Eastern Standard Time)
A,184386,train,94,51,94 89 84 79 74 69 64 59 54 53 52 51,12,1217 160 159 159 160 149 160 159 429 199 140 438,38 38 38 38 38 38 38 38 37 37 37 32,3529,1549943169.01,Mon Feb 11 2019 22:46:09 GMT-0500 (Eastern Standard Time)
A,184386,train,41,39,41 36 37 38 39,5,1129 269 179 130 419,38 39 39 39 32,2126,1549943171.691,Mon Feb 11 2019 22:46:11 GMT-0500 (Eastern Standard Time)
A,184386,train,95,51,95 90 85 80 75 70 65 60 55 54 53 52 51,13,1166 161 169 169 149 190 190 438 342 196 170 150 478,38 38 38 38 38 38 38 38 37 37 37 37 32,3968,1549943176.216,Mon Feb 11 2019 22:46:16 GMT-0500 (Eastern Standard Time)
A,184386,train,48,38,48 43 38,3,1476 379 318,38 38 32,2173,1549943178.947,Mon Feb 11 2019 22:46:18 GMT-0500 (Eastern Standard Time)
A,184386,train,46,35,46 41 36 31 32 33 34 35,8,968 229 259 339 199 389 449 339,38 38 38 39 39 39 39 32,3171,1549943182.675,Mon Feb 11 2019 22:46:22 GMT-0500 (Eastern Standard Time)
A,184386,train,92,58,92 87 82 77 72 67 62 57 58,9,1344 180 159 160 159 159 439 339 368,38 38 38 38 38 38 38 39 32,3307,1549943186.543,Mon Feb 11 2019 22:46:26 GMT-0500 (Eastern Standard Time)
A,184386,train,92,55,92 87 82 77 72 67 62 57 52 53 54 55,12,712 189 169 160 169 209 170 409 378 190 488 419,38 38 38 38 38 38 38 38 39 39 39 32,3662,1549943190.76,Mon Feb 11 2019 22:46:30 GMT-0500 (Eastern Standard Time)
A,184386,train,94,54,94 89 84 79 74 69 64 59 54,9,1227 200 159 160 160 159 169 445 392,38 38 38 38 38 38 38 38 32,3071,1549943194.387,Mon Feb 11 2019 22:46:34 GMT-0500 (Eastern Standard Time)
A,184386,train,99,57,99 94 89 84 79 74 69 64 59 58 57,11,800 189 160 170 169 189 189 459 379 339 428,38 38 38 38 38 38 38 38 37 37 32,3471,1549943198.415,Mon Feb 11 2019 22:46:38 GMT-0500 (Eastern Standard Time)
A,184386,train,86,30,86 87 88 93 98 118 117 116 115 114 113 112 111 110 48 43 38 33 28 29 30,21,2135 189 448 209 150 150 349 218 169 199 170 458 250 238 410 289 209 195 193 430 279 328,39 39 40 40 40 40 37 37 37 37 37 37 37 37 38 38 38 38 38 39 39 32,7665,1549943206.638,Mon Feb 11 2019 22:46:46 GMT-0500 (Eastern Standard Time)
A,184386,train,44,40,44 39 40,3,1247 239 389,38 39 32,1875,1549943209.07,Mon Feb 11 2019 22:46:49 GMT-0500 (Eastern Standard Time)
A,184386,train,98,52,98 93 88 83 78 73 68 63 58 53 52,11,1885 189 170 170 139 159 140 159 160 438 349,38 38 38 38 38 38 38 38 38 37 32,3958,1549943213.585,Mon Feb 11 2019 22:46:53 GMT-0500 (Eastern Standard Time)
A,184386,train,94,58,94 89 84 79 74 69 64 59 58,9,1435 191 158 170 140 159 409 309 352,38 38 38 38 38 38 38 37 32,3323,1549943217.465,Mon Feb 11 2019 22:46:57 GMT-0500 (Eastern Standard Time)
A,184386,train,42,31,42 37 32 31,4,1033 179 310 348,38 38 37 32,1870,1549943219.893,Mon Feb 11 2019 22:46:59 GMT-0500 (Eastern Standard Time)
A,184386,train,43,35,43 38 33 34 35,5,870 190 349 210 327,38 38 39 39 32,1946,1549943222.395,Mon Feb 11 2019 22:47:02 GMT-0500 (Eastern Standard Time)
A,184386,train,103,35,103 102 101 3 8 13 18 23 28 33 34 35,12,2109 300 431 196 150 150 199 190 418 369 322 305,37 37 40 40 40 40 40 40 40 39 39 32,5139,1549943228.107,Mon Feb 11 2019 22:47:08 GMT-0500 (Eastern Standard Time)
A,184386,train,91,57,91 86 81 76 71 66 61 56 57,9,1078 180 159 170 179 190 409 319 328,38 38 38 38 38 38 38 39 32,3012,1549943231.675,Mon Feb 11 2019 22:47:11 GMT-0500 (Eastern Standard Time)
A,184386,train,95,58,95 90 85 80 75 70 65 60 59 58,10,827 180 169 169 170 358 380 348 300 359,38 38 38 38 38 38 38 37 37 32,3260,1549943235.493,Mon Feb 11 2019 22:47:15 GMT-0500 (Eastern Standard Time)
A,184386,train,41,31,41 36 31,3,1020 198 330,38 38 32,1548,1549943241.125,Mon Feb 11 2019 22:47:21 GMT-0500 (Eastern Standard Time)
A,184386,train,93,56,93 88 83 78 73 68 63 58 57 56,10,689 190 159 160 159 260 398 319 260 367,38 38 38 38 38 38 38 37 37 32,2961,1549943239.022,Mon Feb 11 2019 22:47:19 GMT-0500 (Eastern Standard Time)
A,184386,train,43,32,43 38 33 32,4,651 379 329 330,38 38 37 32,1689,1549943243.368,Mon Feb 11 2019 22:47:23 GMT-0500 (Eastern Standard Time)
A,184386,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1201 188 230 202 485 210 139 140 160 149 160 149 150 139 170 488 230 189 368 349,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,5496,1549943249.42,Mon Feb 11 2019 22:47:29 GMT-0500 (Eastern Standard Time)
A,184386,train,50,39,50 45 40 39,4,1020 189 319 319,38 38 37 32,1847,1549943251.822,Mon Feb 11 2019 22:47:31 GMT-0500 (Eastern Standard Time)
A,184386,train,111,57,111 112 113 114 115 116 117 118 98 93 88 83 78 73 68 63 58 57,18,1747 169 171 149 180 109 429 358 180 139 170 149 170 150 159 389 359 359,39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 38 37 32,5536,1549943257.913,Mon Feb 11 2019 22:47:37 GMT-0500 (Eastern Standard Time)
A,184386,train,97,58,97 92 87 82 77 72 67 62 57 58,10,930 199 140 179 160 169 169 170 399 348,38 38 38 38 38 38 38 38 39 32,2863,1549943261.332,Mon Feb 11 2019 22:47:41 GMT-0500 (Eastern Standard Time)
A,184386,train,49,33,49 44 39 34 33,5,1041 189 389 299 298,38 38 38 37 32,2216,1549943264.103,Mon Feb 11 2019 22:47:44 GMT-0500 (Eastern Standard Time)
A,184386,train,93,54,93 88 83 78 73 68 63 58 53 54,10,1148 191 157 180 140 152 167 159 499 348,38 38 38 38 38 38 38 38 39 32,3141,1549943267.801,Mon Feb 11 2019 22:47:47 GMT-0500 (Eastern Standard Time)
A,184386,train,91,56,91 86 81 76 71 66 61 56,8,729 179 170 169 270 219 398 380,38 38 38 38 38 38 38 32,2514,1549943270.872,Mon Feb 11 2019 22:47:50 GMT-0500 (Eastern Standard Time)
A,184386,train,100,56,100 95 90 85 80 75 70 65 60 59 58 57 56,13,670 170 179 160 169 159 189 419 349 229 150 139 479,38 38 38 38 38 38 38 38 37 37 37 37 32,3461,1549943274.889,Mon Feb 11 2019 22:47:54 GMT-0500 (Eastern Standard Time)
A,184386,train,97,52,97 92 87 82 77 72 67 62 57 52,10,851 179 172 146 171 158 160 155 422 320,38 38 38 38 38 38 38 38 38 32,2734,1549943278.179,Mon Feb 11 2019 22:47:58 GMT-0500 (Eastern Standard Time)
A,184386,train,109,70,109 53 58 63 68 69 70,7,1458 198 170 518 339 339 338,40 40 40 40 39 39 32,3360,1549943282.096,Mon Feb 11 2019 22:48:02 GMT-0500 (Eastern Standard Time)
A,184386,train,100,55,100 95 90 85 80 75 70 65 60 55,10,701 219 150 149 160 170 169 209 458 339,38 38 38 38 38 38 38 38 38 32,2724,1549943285.376,Mon Feb 11 2019 22:48:05 GMT-0500 (Eastern Standard Time)
