group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,113255,train,53,6,53 109 108 107 106 105 104 103 102 101 3 8 7 6,14,2062 882 498 27 33 33 33 33 421 320 288 352 320 264,38 37 37 37 37 37 37 37 37 40 40 37 37 32,5566,1549951605.247,Mon Feb 11 2019 23:06:45 GMT-0700 (Mountain Standard Time)
A,113255,train,97,54,97 92 87 82 77 72 67 62 57 52 53 54,12,1165 499 26 32 33 33 33 384 499 33 33 33 33 33 33 33 414 239 257,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 32,3845,1549951611.783,Mon Feb 11 2019 23:06:51 GMT-0700 (Mountain Standard Time)
A,113255,train,11,6,11 6,2,1539 255,38 32,1794,1549951614.135,Mon Feb 11 2019 23:06:54 GMT-0700 (Mountain Standard Time)
A,113255,train,99,88,99 94 89 88,4,1045 256 239 280,38 38 37 32,1820,1549951616.511,Mon Feb 11 2019 23:06:56 GMT-0700 (Mountain Standard Time)
A,113255,train,41,39,41 42 43 44 39,5,916 240 464 224 311,39 39 39 38 32,2155,1549951619.231,Mon Feb 11 2019 23:06:59 GMT-0700 (Mountain Standard Time)
A,113255,train,47,35,47 48 49 50 45 40 35,7,1238 223 216 352 240 504 312,39 39 39 38 38 38 32,3085,1549951622.87,Mon Feb 11 2019 23:07:02 GMT-0700 (Mountain Standard Time)
A,113255,train,41,37,41 36 37,3,1280 231 256,38 39 32,1767,1549951625.198,Mon Feb 11 2019 23:07:05 GMT-0700 (Mountain Standard Time)
A,113255,train,99,53,99 94 89 84 79 74 69 64 59 54 53,11,1149 504 28 33 33 33 33 33 33 33 33 33 33 266 288,38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,2565,1549951628.318,Mon Feb 11 2019 23:07:08 GMT-0700 (Mountain Standard Time)
A,113255,train,41,36,41 36,2,1134 192,38 32,1326,1549951630.198,Mon Feb 11 2019 23:07:10 GMT-0700 (Mountain Standard Time)
A,113255,train,43,40,43 44 45 40,4,920 248 280 224,39 39 38 32,1672,1549951632.43,Mon Feb 11 2019 23:07:12 GMT-0700 (Mountain Standard Time)
A,113255,train,92,59,92 87 82 77 72 67 62 57 52 53 54 59,12,1004 494 33 33 33 33 33 34 33 33 33 33 33 366 232 352 520,38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 40 32,3332,1549951636.326,Mon Feb 11 2019 23:07:16 GMT-0700 (Mountain Standard Time)
A,113255,train,99,80,99 94 89 84 89 84 79 80,8,987 288 269 13507 679 217 311 545,38 38 38 40 38 38 39 32,16803,1549951653.688,Mon Feb 11 2019 23:07:33 GMT-0700 (Mountain Standard Time)
A,113255,train,43,38,43 38,2,939 185,38 32,1124,1549951655.368,Mon Feb 11 2019 23:07:35 GMT-0700 (Mountain Standard Time)
A,113255,train,41,40,41 42 43 44 45 40,6,1044 503 24 33 33 33 33 33 33 131 304,39 39 39 39 39 39 39 39 39 38 32,2204,1549951658.128,Mon Feb 11 2019 23:07:38 GMT-0700 (Mountain Standard Time)
A,113255,train,94,51,94 89 84 79 74 69 64 59 54 53 52 51,12,1189 497 27 33 33 33 33 33 33 33 33 33 33 193 500 33 33 33 33 33 33 33 205,38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 32,3172,1549951661.855,Mon Feb 11 2019 23:07:41 GMT-0700 (Mountain Standard Time)
A,113255,train,48,39,48 49 44 39,4,1253 248 176 296,39 38 38 32,1973,1549951664.384,Mon Feb 11 2019 23:07:44 GMT-0700 (Mountain Standard Time)
A,113255,train,11,6,11 6,2,926 151,38 32,1077,1549951666.016,Mon Feb 11 2019 23:07:46 GMT-0700 (Mountain Standard Time)
A,113255,train,99,56,99 94 89 84 79 74 69 64 59 54 53 52 51 56,14,998 500 33 33 33 33 33 33 33 33 33 33 33 33 217 400 184 472 312,38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 40 32,3479,1549951670.055,Mon Feb 11 2019 23:07:50 GMT-0700 (Mountain Standard Time)
A,113255,train,93,60,93 88 83 78 73 68 63 58 53 109 53 54 55 60,14,1181 508 23 33 33 33 33 33 33 33 198 687 441 448 320 191,38 38 38 38 38 38 38 38 38 38 39 40 39 39 40 32,4228,1549951674.839,Mon Feb 11 2019 23:07:54 GMT-0700 (Mountain Standard Time)
A,113255,train,43,34,43 38 33 34,4,1883 182 248 200,38 38 39 32,2513,1549951677.91,Mon Feb 11 2019 23:07:57 GMT-0700 (Mountain Standard Time)
A,113255,train,42,39,42 43 44 39,4,853 208 272 256,39 39 38 32,1589,1549951680.055,Mon Feb 11 2019 23:08:00 GMT-0700 (Mountain Standard Time)
A,113255,train,12,3,12 7 2 3,4,885 192 336 224,38 38 39 32,1637,1549951682.254,Mon Feb 11 2019 23:08:02 GMT-0700 (Mountain Standard Time)
A,113255,train,44,36,44 39 38 37 36,5,1709 200 232 200 384,38 37 37 37 32,2725,1549951685.534,Mon Feb 11 2019 23:08:05 GMT-0700 (Mountain Standard Time)
A,113255,train,93,60,93 88 83 78 73 68 63 58 59 60,10,1343 506 25 32 34 386 208 264 255 1369 336,38 38 38 38 38 38 38 39 32 39 32,4758,1549951690.846,Mon Feb 11 2019 23:08:10 GMT-0700 (Mountain Standard Time)
A,113255,train,18,9,18 13 8 9,4,2348 240 528 168,38 38 39 32,3284,1549951694.686,Mon Feb 11 2019 23:08:14 GMT-0700 (Mountain Standard Time)
A,113255,train,48,33,48 43 38 33,4,1198 247 272 12516,38 38 38 32,14233,1549951709.474,Mon Feb 11 2019 23:08:29 GMT-0700 (Mountain Standard Time)
A,113255,train,94,60,94 89 84 79 74 69 64 59 54 55 60,11,1045 493 33 32 33 33 34 32 32 33 33 34 32 273 295 233,38 38 38 38 38 38 38 38 38 38 38 38 38 39 40 32,2700,1549951712.729,Mon Feb 11 2019 23:08:32 GMT-0700 (Mountain Standard Time)
A,113255,train,46,33,46 41 36 31 32 33,6,1215 192 184 351 200 160,38 38 38 39 39 32,2302,1549951715.592,Mon Feb 11 2019 23:08:35 GMT-0700 (Mountain Standard Time)
A,113255,train,16,3,16 11 6 1 2 3,6,997 504 29 33 33 33 34 32 33 94 463 280,38 38 38 38 38 38 38 38 38 39 39 32,2565,1549951718.713,Mon Feb 11 2019 23:08:38 GMT-0700 (Mountain Standard Time)
A,113255,train,91,53,91 86 81 76 71 66 61 56 51 52 53,11,1034 498 24 33 33 34 32 34 33 32 33 33 33 33 33 64 280 176,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 32,2472,1549951721.744,Mon Feb 11 2019 23:08:41 GMT-0700 (Mountain Standard Time)
A,113255,train,15,6,15 14 13 12 11 6,6,1381 499 33 33 33 33 33 33 111 264,37 37 37 37 37 37 37 37 38 32,2453,1549951724.752,Mon Feb 11 2019 23:08:44 GMT-0700 (Mountain Standard Time)
A,113255,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114 115 114,22,2668 510 24 32 371 494 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 133 493 32 33 33 480 265,37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 37 32,6061,1549951731.368,Mon Feb 11 2019 23:08:51 GMT-0700 (Mountain Standard Time)
A,113255,train,41,39,41 42 43 44 39,5,1573 216 168 272 305,39 39 39 38 32,2534,1549951734.464,Mon Feb 11 2019 23:08:54 GMT-0700 (Mountain Standard Time)
A,113255,train,18,6,18 13 8 7 6,5,865 407 352 248 208,38 38 37 37 32,2080,1549951737.104,Mon Feb 11 2019 23:08:57 GMT-0700 (Mountain Standard Time)
A,113255,train,41,37,41 36 37,3,1017 216 129,38 39 32,1362,1549951739.024,Mon Feb 11 2019 23:08:59 GMT-0700 (Mountain Standard Time)
A,113255,train,42,33,42 37 32 33,4,779 201 399 200,38 38 39 32,1579,1549951741.16,Mon Feb 11 2019 23:09:01 GMT-0700 (Mountain Standard Time)
A,113255,train,14,6,14 9 4 3 2 1 6,7,1321 176 232 400 500 29 33 33 33 33 139 248,38 38 37 37 37 37 37 37 37 37 40 32,3177,1549951744.904,Mon Feb 11 2019 23:09:04 GMT-0700 (Mountain Standard Time)
A,113255,train,95,59,95 90 85 80 75 70 65 60 55 54 59,11,2804 499 33 33 33 33 33 33 32 34 33 228 384 648,38 38 38 38 38 38 38 38 38 38 38 37 40 32,4860,1549951750.319,Mon Feb 11 2019 23:09:10 GMT-0700 (Mountain Standard Time)
A,113255,train,41,33,41 36 31 32 33,5,4204 238 303 199 203,38 38 39 39 32,5147,1549951756.034,Mon Feb 11 2019 23:09:16 GMT-0700 (Mountain Standard Time)
A,113255,train,17,10,17 18 19 20 15 10,6,4215 136 80 224 47 233 295 465,39 32 39 39 32 38 38 32,5695,1549951762.296,Mon Feb 11 2019 23:09:22 GMT-0700 (Mountain Standard Time)
A,113255,train,50,36,50 49 48 47 46 41 36,7,1440 505 28 33 33 33 33 33 33 33 33 205 279 239,37 37 37 37 37 37 37 37 37 37 37 38 38 32,2960,1549951765.816,Mon Feb 11 2019 23:09:25 GMT-0700 (Mountain Standard Time)
A,113255,train,91,56,91 86 81 76 71 66 61 56 51 56,10,1812 502 25 33 33 33 33 33 33 33 33 33 400 232,38 38 38 38 38 38 38 38 38 38 38 38 40 32,3268,1549951769.64,Mon Feb 11 2019 23:09:29 GMT-0700 (Mountain Standard Time)
A,113255,train,45,40,45 40,2,1109 136,38 32,1245,1549951771.44,Mon Feb 11 2019 23:09:31 GMT-0700 (Mountain Standard Time)
A,113255,train,18,9,18 13 8 9,4,832 24 200 424 472,38 32 38 39 32,1952,1549951773.951,Mon Feb 11 2019 23:09:33 GMT-0700 (Mountain Standard Time)
A,113255,train,93,56,93 88 83 78 73 68 63 58 53 109 53 58 57 56,14,708 499 32 34 33 33 33 33 33 33 33 468 408 280 393 319,38 38 38 38 38 38 38 38 38 38 38 40 40 37 37 32,3372,1549951777.887,Mon Feb 11 2019 23:09:37 GMT-0700 (Mountain Standard Time)
A,113255,train,91,53,91 86 81 76 71 66 61 56 51 52 53,11,764 507 25 33 33 33 33 33 33 33 33 33 147 216 296,38 38 38 38 38 38 38 38 38 38 38 38 39 39 32,2252,1549951780.695,Mon Feb 11 2019 23:09:40 GMT-0700 (Mountain Standard Time)
A,113255,train,45,40,45 40,2,1139 152,38 32,1291,1549951782.543,Mon Feb 11 2019 23:09:42 GMT-0700 (Mountain Standard Time)
A,113255,train,19,10,19 14 9 10,4,934 191 272 208 496,38 38 39 39 32,2101,1549951785.207,Mon Feb 11 2019 23:09:45 GMT-0700 (Mountain Standard Time)
A,113255,train,96,56,96 91 86 81 76 71 66 61 56 51 56,11,979 495 33 33 33 33 32 34 33 33 33 33 32 165 344,38 38 38 38 38 38 38 38 38 38 38 38 38 40 32,2345,1549951788.118,Mon Feb 11 2019 23:09:48 GMT-0700 (Mountain Standard Time)
A,113255,train,13,4,13 8 3 4,4,1053 448 296 192,38 38 39 32,1989,1549951790.662,Mon Feb 11 2019 23:09:50 GMT-0700 (Mountain Standard Time)
A,113255,train,93,54,93 88 83 78 73 68 63 58 53 54,10,1422 506 26 33 34 33 416 192 360 168,38 38 38 38 38 38 38 38 39 32,3190,1549951794.406,Mon Feb 11 2019 23:09:54 GMT-0700 (Mountain Standard Time)
A,113255,train,20,9,20 15 14 9,4,1222 232 568 456,38 37 38 32,2478,1549951797.446,Mon Feb 11 2019 23:09:57 GMT-0700 (Mountain Standard Time)
A,113255,train,46,33,46 41 36 31 32 33,6,2474 200 176 664 264 288,38 38 38 39 39 32,4066,1549951802.07,Mon Feb 11 2019 23:10:02 GMT-0700 (Mountain Standard Time)
A,113255,train,11,6,11 6,2,1028 496,38 32,1524,1549951804.15,Mon Feb 11 2019 23:10:04 GMT-0700 (Mountain Standard Time)
A,113255,train,50,36,50 49 48 47 46 41 36,7,1196 216 200 176 232 232 265,37 37 37 37 38 38 32,2517,1549951807.231,Mon Feb 11 2019 23:10:07 GMT-0700 (Mountain Standard Time)
A,113255,train,44,39,44 39,2,736 160,38 32,896,1549951808.694,Mon Feb 11 2019 23:10:08 GMT-0700 (Mountain Standard Time)
A,113255,train,20,7,20 15 10 5 10 9 8 7,8,981 216 192 512 272 184 232 248,38 38 38 40 37 37 37 32,2837,1549951812.085,Mon Feb 11 2019 23:10:12 GMT-0700 (Mountain Standard Time)
A,113255,train,91,60,91 86 81 76 71 66 61 56 51 56 57 58 59 60,14,839 500 32 33 33 34 32 33 33 33 33 33 179 287 352 500 33 33 33 33 33 33 111,38 38 38 38 38 38 38 38 38 38 38 38 40 39 39 39 39 39 39 39 39 39 32,3295,1549951815.941,Mon Feb 11 2019 23:10:15 GMT-0700 (Mountain Standard Time)
A,113255,train,50,39,50 45 40 39,4,2795 215 240 199,38 38 37 32,3449,1549951819.949,Mon Feb 11 2019 23:10:19 GMT-0700 (Mountain Standard Time)
A,113255,train,16,1,16 11 6 1,4,806 231 185 216,38 38 38 32,1438,1549951821.943,Mon Feb 11 2019 23:10:21 GMT-0700 (Mountain Standard Time)
A,113255,train,20,4,20 15 10 5 4,5,737 200 216 264 296,38 38 38 37 32,1713,1549951824.215,Mon Feb 11 2019 23:10:24 GMT-0700 (Mountain Standard Time)
A,113255,train,14,5,14 9 4 5,4,705 208 353 239,38 38 39 32,1505,1549951826.279,Mon Feb 11 2019 23:10:26 GMT-0700 (Mountain Standard Time)
A,113255,train,46,31,46 41 36 31,4,541 506 22 248 240 264,32 32 38 38 38 32,1821,1549951828.655,Mon Feb 11 2019 23:10:28 GMT-0700 (Mountain Standard Time)
A,113255,train,97,31,97 98 118 117 116 115 114 113 112 111 110 48 43 38 33 32 31,17,2443 383 560 499 33 33 33 33 33 33 33 33 33 33 33 170 502 30 33 491 312 248,39 40 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 37 37 32,6034,1549951835.246,Mon Feb 11 2019 23:10:35 GMT-0700 (Mountain Standard Time)
A,113255,train,95,60,95 90 85 80 75 70 65 60 55 60,10,1357 507 24 33 33 33 33 33 33 33 33 33 155 216,38 38 38 38 38 38 38 38 38 38 38 38 40 32,2556,1549951838.358,Mon Feb 11 2019 23:10:38 GMT-0700 (Mountain Standard Time)
A,113255,train,19,7,19 14 9 8 7,5,309 11728 215 2960 255 353 216 168,32 101 101 38 38 37 37 32,16204,1549951855.117,Mon Feb 11 2019 23:10:55 GMT-0700 (Mountain Standard Time)
A,113255,train,96,55,96 91 86 81 76 71 66 61 56 51 52 53 54 55,14,2114 500 31 33 32 34 33 32 33 34 33 32 33 34 32 10 504 29 33 33 33 33 33 33 32 33 35,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 32,3881,1549951859.565,Mon Feb 11 2019 23:10:59 GMT-0700 (Mountain Standard Time)
A,113255,train,13,3,13 8 3,3,862 287 215,38 38 32,1364,1549951861.485,Mon Feb 11 2019 23:11:01 GMT-0700 (Mountain Standard Time)
A,113255,train,13,5,13 8 3 4 5,5,774 232 208 232 240,38 38 39 39 32,1686,1549951863.732,Mon Feb 11 2019 23:11:03 GMT-0700 (Mountain Standard Time)
A,113255,train,47,40,47 48 49 50 45 40,6,1361 200 208 216 232 272,39 39 39 38 38 32,2489,1549951866.781,Mon Feb 11 2019 23:11:06 GMT-0700 (Mountain Standard Time)
A,113255,train,93,55,93 88 83 78 73 68 63 58 53 54 55,11,774 160 495 33 33 33 33 397 240 328 808 329,38 38 38 38 38 38 38 38 39 32 39 32,3663,1549951871.006,Mon Feb 11 2019 23:11:11 GMT-0700 (Mountain Standard Time)
A,113255,train,19,6,19 14 9 8 7 6,6,1027 200 264 208 184 192,38 38 37 37 37 32,2075,1549951873.636,Mon Feb 11 2019 23:11:13 GMT-0700 (Mountain Standard Time)
A,113255,train,16,1,16 11 6 1,4,783 207 208 176,38 38 38 32,1374,1549951882.727,Mon Feb 11 2019 23:11:22 GMT-0700 (Mountain Standard Time)
A,113255,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114 113 114 115 114,24,2508 500 25 33 33 33 33 33 33 228 500 33 33 34 32 33 33 33 33 33 33 33 33 33 33 33 125 508 25 33 33 266 215 273 527 136,39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 32 39 39 37 32,6595,1549951880.795,Mon Feb 11 2019 23:11:20 GMT-0700 (Mountain Standard Time)
A,113255,train,18,9,18 19 14 9,4,809 328 257 328,39 38 38 32,1722,1549951885.007,Mon Feb 11 2019 23:11:25 GMT-0700 (Mountain Standard Time)
A,113255,train,44,37,44 43 42 37,4,1032 200 256 432,37 37 38 32,1920,1549951887.487,Mon Feb 11 2019 23:11:27 GMT-0700 (Mountain Standard Time)
A,113255,train,95,57,95 90 85 80 75 70 65 60 55 54 53 52 57,13,944 491 33 33 33 33 33 33 33 33 405 216 192 408 368,38 38 38 38 38 38 38 38 38 38 37 37 37 40 32,3288,1549951891.335,Mon Feb 11 2019 23:11:31 GMT-0700 (Mountain Standard Time)
A,113255,train,114,115,114 115,2,1453 184,39 32,1637,1549951893.534,Mon Feb 11 2019 23:11:33 GMT-0700 (Mountain Standard Time)
A,113255,train,95,53,95 90 85 80 75 70 65 60 55 54 53,11,833 497 33 33 33 33 33 33 33 33 34 32 33 108 208 343,38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 32,2352,1549951896.446,Mon Feb 11 2019 23:11:36 GMT-0700 (Mountain Standard Time)
A,113255,train,99,55,99 94 89 84 79 74 69 64 59 54 55,11,870 493 33 33 33 33 33 33 33 33 33 33 33 120 208,38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,2054,1549951899.062,Mon Feb 11 2019 23:11:39 GMT-0700 (Mountain Standard Time)
A,113255,train,47,38,47 42 37 38,4,2268 200 232 128,38 38 39 32,2828,1549951902.454,Mon Feb 11 2019 23:11:42 GMT-0700 (Mountain Standard Time)
A,113255,train,94,54,94 89 84 79 74 69 64 59 54,9,866 502 23 33 33 33 33 33 33 33 33 33 56,38 38 38 38 38 38 38 38 38 38 38 38 32,1744,1549951904.757,Mon Feb 11 2019 23:11:44 GMT-0700 (Mountain Standard Time)
A,113255,train,95,60,95 90 85 80 75 70 65 60 55 60,10,3181 608 499 27 33 33 33 33 33 33 33 33 33 217 392,32 38 38 38 38 38 38 38 38 38 38 38 38 40 32,5221,1549951910.533,Mon Feb 11 2019 23:11:50 GMT-0700 (Mountain Standard Time)
A,113255,train,97,54,97 92 87 82 77 72 67 62 57 52 53 54,12,780 501 32 33 33 33 33 33 33 33 33 33 33 129 200 200,38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 32,2172,1549951913.261,Mon Feb 11 2019 23:11:53 GMT-0700 (Mountain Standard Time)
A,113255,train,93,52,93 88 83 78 73 68 63 58 53 109 53 52,12,1045 498 30 33 33 33 33 33 33 33 33 33 33 245 312 295,38 38 38 38 38 38 38 38 38 38 38 38 38 40 37 32,2755,1549951916.573,Mon Feb 11 2019 23:11:56 GMT-0700 (Mountain Standard Time)
A,113255,train,68,99,68 73 78 83 88 93 98 118 98 99,10,2372 499 33 32 33 34 33 33 33 33 33 179 281 320,40 40 40 40 40 40 40 40 40 40 40 38 39 32,3948,1549951921.077,Mon Feb 11 2019 23:12:01 GMT-0700 (Mountain Standard Time)
A,113255,train,96,54,96 91 86 81 76 71 66 61 56 51 52 53 54 55 54,15,776 500 32 34 33 32 34 32 34 32 34 32 34 33 56 495 30 33 33 33 32 34 33 33 60 289,38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 37 32,2833,1549951924.469,Mon Feb 11 2019 23:12:04 GMT-0700 (Mountain Standard Time)
A,113255,train,97,51,97 92 87 82 77 72 67 62 57 52 51,11,810 498 33 33 34 32 33 34 33 32 34 33 32 50 352,38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,2073,1549951927.109,Mon Feb 11 2019 23:12:07 GMT-0700 (Mountain Standard Time)
A,113255,train,31,45,31 32 33 34 35 40 45,7,1211 499 33 33 33 33 34 32 33 33 109 496 280,39 39 39 39 39 39 39 39 39 39 40 40 32,2859,1549951930.525,Mon Feb 11 2019 23:12:10 GMT-0700 (Mountain Standard Time)
A,113255,train,99,57,99 94 89 84 79 74 69 64 59 54 53 52 57,13,1173 499 33 33 33 33 33 33 33 33 33 34 32 34 120 255 385 248,38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 40 32,3077,1549951934.164,Mon Feb 11 2019 23:12:14 GMT-0700 (Mountain Standard Time)
A,113255,train,93,53,93 88 83 78 73 68 63 58 53 109 53,11,709 501 25 32 34 32 34 32 33 33 33 33 33 169 176,38 38 38 38 38 38 38 38 38 38 38 38 38 40 32,1909,1549951936.628,Mon Feb 11 2019 23:12:16 GMT-0700 (Mountain Standard Time)
A,113255,train,91,57,91 86 81 76 71 66 61 56 51 52 57,11,824 501 32 33 33 33 34 32 33 34 32 268 328 231,38 38 38 38 38 38 38 38 38 38 38 39 40 32,2448,1549951939.636,Mon Feb 11 2019 23:12:19 GMT-0700 (Mountain Standard Time)
A,113255,train,91,88,91 92 93 88,4,1122 283 232 192,39 39 38 32,1829,1549951942.023,Mon Feb 11 2019 23:12:22 GMT-0700 (Mountain Standard Time)
A,113255,train,97,53,97 92 87 82 77 72 67 62 57 52 53,11,608 497 33 33 33 33 33 33 33 33 33 190 176,38 38 38 38 38 38 38 38 38 38 38 39 32,1768,1549951944.359,Mon Feb 11 2019 23:12:24 GMT-0700 (Mountain Standard Time)
A,113255,train,91,54,91 86 81 76 71 66 61 56 51 52 53 54 55 54,14,584 497 27 33 34 32 33 33 33 33 33 33 33 33 97 494 33 33 33 33 33 33 164 280,38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 37 32,2704,1549951947.622,Mon Feb 11 2019 23:12:27 GMT-0700 (Mountain Standard Time)
A,113255,train,94,60,94 89 84 79 74 69 64 59 54 55 60,11,944 495 33 33 33 33 33 33 33 33 33 33 33 33 69 304 216,38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 40 32,2424,1549951950.606,Mon Feb 11 2019 23:12:30 GMT-0700 (Mountain Standard Time)
A,113255,train,91,56,91 86 81 76 71 66 61 56 51 56,10,750 495 31 33 33 33 33 33 33 33 33 161 265,38 38 38 38 38 38 38 38 38 38 38 40 32,1966,1549951953.134,Mon Feb 11 2019 23:12:33 GMT-0700 (Mountain Standard Time)
A,113255,train,97,60,97 92 87 82 77 72 67 62 57 52 53 54 55 60,14,701 494 32 33 33 33 33 33 33 33 243 415 501 83 320 248,38 38 38 38 38 38 38 38 38 38 39 39 39 39 40 32,3268,1549951956.958,Mon Feb 11 2019 23:12:36 GMT-0700 (Mountain Standard Time)
A,113255,train,100,54,100 95 90 85 80 75 70 65 60 55 54,11,606 497 33 33 33 33 33 33 33 33 33 33 33 33 82 200,38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,1781,1549951959.301,Mon Feb 11 2019 23:12:39 GMT-0700 (Mountain Standard Time)
A,113255,train,95,59,95 90 85 80 75 70 65 60 55 54 53 54 59,13,665 499 27 33 33 33 33 33 541 216 473 295 288,38 38 38 38 38 38 38 38 37 37 39 40 32,3169,1549951963.038,Mon Feb 11 2019 23:12:43 GMT-0700 (Mountain Standard Time)
A,113255,train,96,55,96 91 86 81 76 71 66 61 56 51 52 53 54 55,14,862 500 32 33 34 33 32 34 33 33 33 33 33 105 501 32 33 33 33 33 33 33 33 33 33 195,38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 32,2855,1549951966.455,Mon Feb 11 2019 23:12:46 GMT-0700 (Mountain Standard Time)
A,113255,train,46,33,46 41 36 31 32 33,6,1172 224 192 224 144 128 584,38 38 38 39 32 39 32,2668,1549951969.685,Mon Feb 11 2019 23:12:49 GMT-0700 (Mountain Standard Time)
A,113255,train,48,34,48 43 38 33 34,5,761 232 369 224 128,38 38 38 39 32,1714,1549951971.957,Mon Feb 11 2019 23:12:51 GMT-0700 (Mountain Standard Time)
A,113255,train,92,53,92 87 82 77 72 67 62 57 52 53,10,991 494 32 33 33 34 32 33 32 33 34 32 104 192,38 38 38 38 38 38 38 38 38 38 38 38 39 32,2109,1549951974.628,Mon Feb 11 2019 23:12:54 GMT-0700 (Mountain Standard Time)
A,113255,train,47,33,47 42 37 32 33,5,2875 222 192 208 104,38 38 38 39 32,3601,1549951978.789,Mon Feb 11 2019 23:12:58 GMT-0700 (Mountain Standard Time)
A,113255,train,95,51,95 90 85 80 75 70 65 60 55 54 53 52 51,13,1104 501 32 33 33 33 32 32 33 34 33 32 34 1 536 28 33 34 32 34 33 32 33 69,38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 37 32,2831,1549951982.181,Mon Feb 11 2019 23:13:02 GMT-0700 (Mountain Standard Time)
A,113255,train,109,100,109 53 58 63 68 73 78 83 88 93 98 118 98 99 100,15,1228 502 30 32 34 33 33 33 32 33 34 33 32 34 32 33 34 238 232 352 152 536,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 38 39 32 39 32,3732,1549951986.469,Mon Feb 11 2019 23:13:06 GMT-0700 (Mountain Standard Time)
