group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,196342,train,41,33,41 36 31 32 33,5,1184 206 635 187 406,38 38 39 39 32,2618,1549944873.147,Mon Feb 11 2019 20:14:33 GMT-0800 (Pacific Standard Time)
A,196342,train,20,4,20 25 30 35 30 25 20 15 10 5 4,11,1620 192 185 817 615 159 159 176 184 167 678 283,40 40 40 38 38 38 38 38 38 38 37 32,5235,1549944878.985,Mon Feb 11 2019 20:14:38 GMT-0800 (Pacific Standard Time)
A,196342,train,46,38,46 47 48 43 38,5,2144 214 634 224 362,39 39 38 38 32,3578,1549944883.139,Mon Feb 11 2019 20:14:43 GMT-0800 (Pacific Standard Time)
A,196342,train,49,39,49 44 39,3,1522 173 120,38 38 32,1815,1549944885.519,Mon Feb 11 2019 20:14:45 GMT-0800 (Pacific Standard Time)
A,196342,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114 115 114,22,4122 329 48 173 176 2538 175 175 308 53 153 176 279 69 171 168 175 178 455 199 147 316 59 635 694 360,37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 32 37 32,12331,1549944898.435,Mon Feb 11 2019 20:14:58 GMT-0800 (Pacific Standard Time)
A,196342,train,46,34,46 47 48 49 50 49 44 39 34,9,1905 183 236 590 747 710 180 216 792,39 39 39 39 37 38 38 38 32,5559,1549944904.554,Mon Feb 11 2019 20:15:04 GMT-0800 (Pacific Standard Time)
A,196342,train,96,58,96 91 86 81 76 71 66 61 56 57 58,11,2120 336 36 149 172 165 161 165 805 188 317,38 38 38 38 38 38 38 38 39 39 32,4614,1549944909.746,Mon Feb 11 2019 20:15:09 GMT-0800 (Pacific Standard Time)
A,196342,train,17,7,17 12 7,3,1953 177 103,38 38 32,2233,1549944912.554,Mon Feb 11 2019 20:15:12 GMT-0800 (Pacific Standard Time)
A,196342,train,41,31,41 36 31,3,2264 151 295,38 38 32,2710,1549944915.83,Mon Feb 11 2019 20:15:15 GMT-0800 (Pacific Standard Time)
A,196342,train,48,35,48 43 38 33 34 35,6,1804 199 176 711 183 242,38 38 38 39 39 32,3315,1549944919.72,Mon Feb 11 2019 20:15:19 GMT-0800 (Pacific Standard Time)
A,196342,train,17,7,17 12 7,3,1043 209 265,38 38 32,1517,1549944921.82,Mon Feb 11 2019 20:15:21 GMT-0800 (Pacific Standard Time)
A,196342,train,95,60,95 90 85 80 75 70 65 60,8,1349 186 176 176 183 176 176 776,38 38 38 38 38 38 38 32,3198,1549944925.578,Mon Feb 11 2019 20:15:25 GMT-0800 (Pacific Standard Time)
A,196342,train,92,60,92 87 82 77 72 67 62 57 58 59 60,11,1214 197 181 170 184 199 1247 258 212 179 763,38 38 38 38 38 38 38 39 39 39 32,4804,1549944930.946,Mon Feb 11 2019 20:15:30 GMT-0800 (Pacific Standard Time)
A,196342,train,15,3,15 10 5 4 3 2 3,7,1260 192 306 203 186 931 216,38 38 37 37 37 39 32,3294,1549944934.804,Mon Feb 11 2019 20:15:34 GMT-0800 (Pacific Standard Time)
A,196342,train,43,37,43 48 49 44 39 38 37,7,1612 294 439 930 207 913 194 477,40 39 32 38 38 37 37 32,5066,1549944940.433,Mon Feb 11 2019 20:15:40 GMT-0800 (Pacific Standard Time)
A,196342,train,18,4,18 13 8 3 4,5,1827 185 184 663 693,38 38 38 39 32,3552,1549944944.549,Mon Feb 11 2019 20:15:44 GMT-0800 (Pacific Standard Time)
A,196342,train,100,51,100 95 90 85 80 75 70 65 60 55 54 53 52 51,14,2208 435 38 45 45 7 43 53 37 51 15 3 22 30 34 30 33 31 45 32 29 680 184 172 194 189 569,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 32,5254,1549944950.361,Mon Feb 11 2019 20:15:50 GMT-0800 (Pacific Standard Time)
A,196342,train,14,7,14 9 8 7,4,1829 401 178 543,38 37 37 32,2951,1549944953.867,Mon Feb 11 2019 20:15:53 GMT-0800 (Pacific Standard Time)
A,196342,train,46,35,46 41 36 31 26 31 32 33 34 35,10,2302 132 216 273 1031 415 193 200 168 187 625,38 38 38 38 40 39 39 39 39 39 32,5742,1549944960.188,Mon Feb 11 2019 20:16:00 GMT-0800 (Pacific Standard Time)
A,196342,train,97,58,97 92 87 82 77 72 67 62 57 52 57 58,12,1554 526 30 10 49 28 22 43 50 5 921 785 423,38 38 38 38 38 38 38 38 38 38 40 39 32,4446,1549944965.192,Mon Feb 11 2019 20:16:05 GMT-0800 (Pacific Standard Time)
A,196342,train,96,57,96 91 86 81 76 71 66 61 56 51 56 57,12,1511 503 36 33 65 0 43 0 44 34 47 885 342 456,38 38 38 38 38 38 38 38 38 38 38 40 39 32,3999,1549944969.755,Mon Feb 11 2019 20:16:09 GMT-0800 (Pacific Standard Time)
A,196342,train,18,5,18 13 8 3 4 5,6,1079 213 290 1079 211 680,38 38 38 39 39 32,3552,1549944973.882,Mon Feb 11 2019 20:16:13 GMT-0800 (Pacific Standard Time)
A,196342,train,100,59,100 95 90 85 80 75 70 65 60 55 60 59,12,1793 512 48 57 5 58 4 53 9 1022 290 535,38 38 38 38 38 38 38 38 38 40 37 32,4386,1549944978.849,Mon Feb 11 2019 20:16:18 GMT-0800 (Pacific Standard Time)
A,196342,train,97,56,97 96 91 86 81 76 71 66 61 56 51 56,12,1641 329 503 43 34 38 8 42 43 12 926 326,37 38 38 38 38 38 38 38 38 38 40 32,3945,1549944983.363,Mon Feb 11 2019 20:16:23 GMT-0800 (Pacific Standard Time)
A,196342,train,39,18,39 34 29 24 19 18,6,1168 222 347 39 864 183,38 38 38 38 37 32,2823,1549944986.752,Mon Feb 11 2019 20:16:26 GMT-0800 (Pacific Standard Time)
A,196342,train,72,36,72 77 82 87 92 97 98 97 98 97 98 93 88 83 78 73 68 63 58 53 109 108 107 106 105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 48 43 38 33 32 31 36,47,2266 171 199 201 192 395 743 838 1568 710 1169 2552 508 37 41 45 3 58 8 58 7 48 27 24 38 25 31 30 31 49 30 122 0 0 6 27 882 507 37 36 43 47 6 42 44 3 38 33 28 33 1183 504 40 33 59 7 37 12 49 43 50 51 8 3 40 18 31 31 47 32 131 2 405 199 177 216 629 1036 1117 146,40 40 40 40 40 40 39 37 39 37 39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 38 38 38 38 37 37 40 32,20372,1549945007.697,Mon Feb 11 2019 20:16:47 GMT-0800 (Pacific Standard Time)
A,196342,train,12,10,12 7 8 9 10,5,1629 415 241 137 703,38 39 39 39 32,3125,1549945011.385,Mon Feb 11 2019 20:16:51 GMT-0800 (Pacific Standard Time)
A,196342,train,49,36,49 44 39 38 37 36,6,1972 177 628 160 186 190 502,38 38 37 37 37 37 32,3815,1549945015.812,Mon Feb 11 2019 20:16:55 GMT-0800 (Pacific Standard Time)
A,196342,train,43,40,43 38 39 40,4,1285 553 185 606,38 39 39 32,2629,1549945019.007,Mon Feb 11 2019 20:16:59 GMT-0800 (Pacific Standard Time)
A,196342,train,16,39,16 21 26 31 36 41 36 37 38 39 40 39,12,1854 183 184 200 168 892 761 186 173 186 626 679 944,40 40 40 40 40 38 39 39 39 39 32 37 32,7036,1549945026.608,Mon Feb 11 2019 20:17:06 GMT-0800 (Pacific Standard Time)
A,196342,train,16,8,16 11 6 7 8,5,2068 177 544 198 752,38 38 39 39 32,3739,1549945030.901,Mon Feb 11 2019 20:17:10 GMT-0800 (Pacific Standard Time)
A,196342,train,43,36,43 38 37 36,4,2221 239 183 216,38 37 37 32,2859,1549945034.336,Mon Feb 11 2019 20:17:14 GMT-0800 (Pacific Standard Time)
A,196342,train,92,54,92 87 82 77 72 67 62 57 52 53 54,11,1847 287 208 252 146 146 184 962 368 140 740,38 38 38 38 38 38 38 38 39 39 32,5280,1549945040.185,Mon Feb 11 2019 20:17:20 GMT-0800 (Pacific Standard Time)
A,196342,train,42,35,42 37 32 33 34 35,6,2095 177 946 200 192 207 671,38 38 39 39 39 39 32,4488,1549945045.24,Mon Feb 11 2019 20:17:25 GMT-0800 (Pacific Standard Time)
A,196342,train,99,54,99 94 89 84 79 74 69 64 59 54,10,1786 429 43 36 45 44 11 43 57 6 50 811,38 38 38 38 38 38 38 38 38 38 38 32,3361,1549945049.192,Mon Feb 11 2019 20:17:29 GMT-0800 (Pacific Standard Time)
A,196342,train,50,39,50 45 40 39,4,2159 187 220 521,38 38 37 32,3087,1549945052.841,Mon Feb 11 2019 20:17:32 GMT-0800 (Pacific Standard Time)
A,196342,train,42,39,42 37 32 37 38 39,6,1234 179 860 559 355 416,38 38 40 39 39 32,3603,1549945057.01,Mon Feb 11 2019 20:17:37 GMT-0800 (Pacific Standard Time)
A,196342,train,100,54,100 95 90 85 80 75 70 65 60 55 54,11,1781 215 171 198 150 170 262 107 182 723 280,38 38 38 38 38 38 38 38 38 37 32,4239,1549945061.873,Mon Feb 11 2019 20:17:41 GMT-0800 (Pacific Standard Time)
A,196342,train,41,36,41 46 41 36,4,1775 546 357 424,40 38 38 32,3102,1549945065.704,Mon Feb 11 2019 20:17:45 GMT-0800 (Pacific Standard Time)
A,196342,train,19,2,19 14 9 4 3 2,6,1783 176 202 912 501 672,38 38 38 37 37 32,4246,1549945070.518,Mon Feb 11 2019 20:17:50 GMT-0800 (Pacific Standard Time)
A,196342,train,48,33,48 43 38 33,4,1875 184 191 731,38 38 38 32,2981,1549945074.073,Mon Feb 11 2019 20:17:54 GMT-0800 (Pacific Standard Time)
A,196342,train,18,5,18 13 8 3 4 5,6,1112 219 180 689 200 358,38 38 38 39 39 32,2758,1549945077.401,Mon Feb 11 2019 20:17:57 GMT-0800 (Pacific Standard Time)
A,196342,train,97,51,97 92 87 82 77 72 67 62 57 52 51,11,1220 510 38 43 49 15 48 6 31 53 26 16 28 35 32 908 234,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,3292,1549945081.275,Mon Feb 11 2019 20:18:01 GMT-0800 (Pacific Standard Time)
A,196342,train,13,2,13 8 3 2 1 2,6,1184 229 336 193 806 311,38 38 37 37 39 32,3059,1549945084.973,Mon Feb 11 2019 20:18:04 GMT-0800 (Pacific Standard Time)
A,196342,train,11,4,11 6 1 2 3 4,6,1411 155 940 174 177 916,38 38 39 39 39 32,3773,1549945089.363,Mon Feb 11 2019 20:18:09 GMT-0800 (Pacific Standard Time)
A,196342,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,2604 205 320 1040 1095 508 44 94 7 5 44 6 47 47 44 42 4 22 15 32 33 30 47 30 30 32 32 32 33 29 31 48 28 32 188 216 160 176 824,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,8256,1549945098.184,Mon Feb 11 2019 20:18:18 GMT-0800 (Pacific Standard Time)
A,196342,train,17,6,17 12 11 6,4,23900 251 1091 1090,38 37 38 32,26332,1549945125.074,Mon Feb 11 2019 20:18:45 GMT-0800 (Pacific Standard Time)
A,196342,train,42,38,42 43 44 39 38 43 38,7,1402 625 1472 495 42 647 504 601,39 39 38 37 40 32 38 32,5788,1549945131.433,Mon Feb 11 2019 20:18:51 GMT-0800 (Pacific Standard Time)
A,196342,train,13,1,13 8 3 2 1,5,1739 259 659 185 335,38 38 37 37 32,3177,1549945135.184,Mon Feb 11 2019 20:18:55 GMT-0800 (Pacific Standard Time)
A,196342,train,95,51,95 90 85 80 75 70 65 60 59 54 53 52 51,13,22184 99 174 186 219 133 865 704 437 1077 164 160 1257,38 38 38 38 38 38 38 37 38 37 37 37 32,27659,1549945163.408,Mon Feb 11 2019 20:19:23 GMT-0800 (Pacific Standard Time)
A,196342,train,14,5,14 9 4 5,4,1424 184 601 427,38 38 39 32,2636,1549945166.602,Mon Feb 11 2019 20:19:26 GMT-0800 (Pacific Standard Time)
A,196342,train,47,37,47 42 37,3,2034 1356 375,38 38 32,3765,1549945170.942,Mon Feb 11 2019 20:19:30 GMT-0800 (Pacific Standard Time)
A,196342,train,14,8,14 9 8 7 8,5,2294 271 265 609 451 603,38 37 37 32 39 32,4493,1549945176.014,Mon Feb 11 2019 20:19:36 GMT-0800 (Pacific Standard Time)
A,196342,train,20,1,20 15 10 5 4 3 2 1,8,1408 286 64 870 228 127 267 439,38 38 38 37 37 37 37 32,3689,1549945180.363,Mon Feb 11 2019 20:19:40 GMT-0800 (Pacific Standard Time)
A,196342,train,15,8,15 10 9 8,4,1304 520 126 396,38 37 37 32,2346,1549945183.275,Mon Feb 11 2019 20:19:43 GMT-0800 (Pacific Standard Time)
A,196342,train,95,59,95 90 85 80 75 70 65 60 55 60 59,11,1284 499 37 40 40 42 0 42 1062 245 929,38 38 38 38 38 38 38 38 40 37 32,4220,1549945188.056,Mon Feb 11 2019 20:19:48 GMT-0800 (Pacific Standard Time)
A,196342,train,16,3,16 11 6 1 2 3,6,1055 240 167 177 711 191 474,38 38 38 38 39 39 32,3015,1549945191.64,Mon Feb 11 2019 20:19:51 GMT-0800 (Pacific Standard Time)
A,196342,train,92,53,92 93 88 83 78 73 68 63 58 53 109 53,12,2096 374 565 261 43 131 45 61 69 6 37 37 5 5 3 909 560,39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 40 32,5207,1549945197.422,Mon Feb 11 2019 20:19:57 GMT-0800 (Pacific Standard Time)
A,196342,train,92,60,92 87 82 77 72 67 62 57 58 59 60,11,1726 455 49 43 52 932 934 466 41 268 795,38 38 38 38 38 38 38 39 39 39 32,5761,1549945203.75,Mon Feb 11 2019 20:20:03 GMT-0800 (Pacific Standard Time)
A,196342,train,99,54,99 94 89 84 79 74 69 64 59 54,10,1520 481 29 29 36 5 44 64 127 42 1 2 1 0 15 66 4 28 34 32 39 29 652,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,3280,1549945207.594,Mon Feb 11 2019 20:20:07 GMT-0800 (Pacific Standard Time)
A,196342,train,99,54,99 94 89 84 79 74 69 64 59 54,10,1256 491 42 33 44 51 43 7 42 40 0 33 30 34 36 30 30 211 0 12 2 0 262,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2729,1549945210.902,Mon Feb 11 2019 20:20:10 GMT-0800 (Pacific Standard Time)
A,196342,train,48,40,48 49 50 45 40,5,1619 289 336 225 335,39 39 38 38 32,2804,1549945214.359,Mon Feb 11 2019 20:20:14 GMT-0800 (Pacific Standard Time)
A,196342,train,20,6,20 15 10 9 8 7 6,7,1915 210 505 511 49 51 11 50 2 25 32 31 33 43 463,38 38 37 37 37 37 37 37 37 37 37 37 37 37 32,3931,1549945218.852,Mon Feb 11 2019 20:20:18 GMT-0800 (Pacific Standard Time)
A,196342,train,20,3,20 15 10 5 4 3,6,1130 214 174 202 673 158 489,38 38 38 38 37 37 32,3040,1549945222.464,Mon Feb 11 2019 20:20:22 GMT-0800 (Pacific Standard Time)
A,196342,train,92,54,92 87 82 77 72 67 62 57 52 53 54,11,2050 504 35 45 49 51 32 20 5 39 20 24 40 974 170 281,38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 32,4339,1549945227.367,Mon Feb 11 2019 20:20:27 GMT-0800 (Pacific Standard Time)
A,196342,train,91,55,91 86 81 76 71 66 61 56 51 52 53 54 55,13,1910 510 30 51 187 20 2 3 901 507 39 34 50 3 30 30 31 31 48 30 156 7 0 0 0 25 47 29 35 219,38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 32,4965,1549945232.903,Mon Feb 11 2019 20:20:32 GMT-0800 (Pacific Standard Time)
A,196342,train,47,31,47 42 37 32 31,5,2025 319 1032 344 424,38 38 38 37 32,4144,1549945237.735,Mon Feb 11 2019 20:20:37 GMT-0800 (Pacific Standard Time)
A,196342,train,45,39,45 40 39,3,1367 539 387,38 37 32,2293,1549945240.604,Mon Feb 11 2019 20:20:40 GMT-0800 (Pacific Standard Time)
A,196342,train,100,53,100 95 90 85 80 75 70 65 60 55 54 53,12,1442 449 37 40 56 7 48 7 51 44 8 36 23 31 32 32 31 154 3 1 1 12 31 32 448 267 213,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 32,3536,1549945244.703,Mon Feb 11 2019 20:20:44 GMT-0800 (Pacific Standard Time)
A,196342,train,11,2,11 6 1 2,4,1713 232 393 578,38 38 39 32,2916,1549945248.193,Mon Feb 11 2019 20:20:48 GMT-0800 (Pacific Standard Time)
A,196342,train,92,54,92 87 82 77 72 67 62 57 52 53 54,11,1958 511 40 43 38 10 49 48 9 40 763 225 207,38 38 38 38 38 38 38 38 38 38 39 39 32,3941,1549945252.704,Mon Feb 11 2019 20:20:52 GMT-0800 (Pacific Standard Time)
A,196342,train,13,7,13 8 7,3,1532 197 274,38 37 32,2003,1549945255.279,Mon Feb 11 2019 20:20:55 GMT-0800 (Pacific Standard Time)
A,196342,train,61,67,61 66 67,3,1642 296 495,40 39 32,2433,1549945258.387,Mon Feb 11 2019 20:20:58 GMT-0800 (Pacific Standard Time)
A,196342,train,14,10,14 9 10,3,1066 370 479,38 39 32,1915,1549945260.862,Mon Feb 11 2019 20:21:00 GMT-0800 (Pacific Standard Time)
A,196342,train,19,6,19 14 9 8 7 6,6,1176 207 785 271 176 575,38 38 37 37 37 32,3190,1549945264.732,Mon Feb 11 2019 20:21:04 GMT-0800 (Pacific Standard Time)
A,196342,train,92,58,92 93 88 83 78 73 68 63 58,9,2255 828 511 29 33 42 447 842 383,39 38 38 38 38 38 38 38 32,5370,1549945270.67,Mon Feb 11 2019 20:21:10 GMT-0800 (Pacific Standard Time)
A,196342,train,15,9,15 10 9,3,1132 686 487,38 37 32,2305,1549945273.547,Mon Feb 11 2019 20:21:13 GMT-0800 (Pacific Standard Time)
A,196342,train,84,15,84 79 74 69 64 59 54 53 52 53 109 108 107 106 105 104 103 102 101 3 8 13 14 15,24,1464 501 48 39 59 62 81 2 2 1 23 22 19 31 31 725 559 1523 342 1047 500 41 32 47 38 169 33 31 0 0 0 334 208 910 187 863 376 216 262,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 39 38 37 37 37 37 37 37 37 37 37 37 37 37 37 37 40 40 40 39 39 32,10828,1549945284.948,Mon Feb 11 2019 20:21:24 GMT-0800 (Pacific Standard Time)
A,196342,train,42,39,42 37 38 39,4,1370 504 239 352,38 39 39 32,2465,1549945287.982,Mon Feb 11 2019 20:21:27 GMT-0800 (Pacific Standard Time)
A,196342,train,82,96,82 87 92 97 96,5,1745 200 626 440 650,40 40 40 37 32,3661,1549945292.208,Mon Feb 11 2019 20:21:32 GMT-0800 (Pacific Standard Time)
A,196342,train,46,34,46 41 36 31 26 27 28 33 34,9,1390 216 193 290 437 213 1377 375 369,38 38 38 38 39 39 40 39 32,4860,1549945297.645,Mon Feb 11 2019 20:21:37 GMT-0800 (Pacific Standard Time)
A,196342,train,93,58,93 88 83 78 73 68 63 58,8,1045 509 41 45 69 886 238 339,38 38 38 38 38 38 38 32,3172,1549945301.391,Mon Feb 11 2019 20:21:41 GMT-0800 (Pacific Standard Time)
A,196342,train,97,54,97 92 87 82 77 72 67 62 57 52 53 54,12,1001 198 180 171 151 253 109 193 1006 352 175 586,38 38 38 38 38 38 38 38 38 39 39 32,4375,1549945306.335,Mon Feb 11 2019 20:21:46 GMT-0800 (Pacific Standard Time)
A,196342,train,14,2,14 9 4 3 2,5,1092 234 425 230 493,38 38 37 37 32,2474,1549945309.369,Mon Feb 11 2019 20:21:49 GMT-0800 (Pacific Standard Time)
