group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,155310,train,93,60,93 88 83 78 73 68 63 58 59 60,10,855 171 139 174 157 169 315 309 219 572,38 38 38 38 38 38 38 39 39 32,3080,1549942964.399,Mon Feb 11 2019 20:42:44 GMT-0700 (Mountain Standard Time)
A,155310,train,95,56,95 90 85 80 75 70 65 60 59 58 57 56,12,880 189 160 156 173 161 324 382 365 165 139 702,38 38 38 38 38 38 38 37 37 37 37 32,3796,1549942968.948,Mon Feb 11 2019 20:42:48 GMT-0700 (Mountain Standard Time)
A,155310,train,94,58,94 89 84 79 74 69 64 59 58,9,750 318 177 168 162 171 322 1175 687,38 38 38 38 38 38 38 37 32,3930,1549942973.441,Mon Feb 11 2019 20:42:53 GMT-0700 (Mountain Standard Time)
A,155310,train,49,39,49 44 39,3,993 177 655,38 38 32,1825,1549942975.825,Mon Feb 11 2019 20:42:55 GMT-0700 (Mountain Standard Time)
A,155310,train,16,7,16 11 6 7,4,1255 154 389 618,38 38 39 32,2416,1549942978.801,Mon Feb 11 2019 20:42:58 GMT-0700 (Mountain Standard Time)
A,155310,train,46,38,46 41 36 37 38,5,923 173 347 359 541,38 38 39 39 32,2343,1549942981.704,Mon Feb 11 2019 20:43:01 GMT-0700 (Mountain Standard Time)
A,155310,train,91,60,91 86 81 76 71 66 61 56 57 58 59 60,12,891 170 168 170 146 165 338 353 180 150 177 651,38 38 38 38 38 38 38 39 39 39 39 32,3559,1549942985.873,Mon Feb 11 2019 20:43:05 GMT-0700 (Mountain Standard Time)
A,155310,train,97,60,97 92 87 82 77 72 67 62 57 58 59 60,12,759 185 149 169 169 181 207 230 343 191 166 636,38 38 38 38 38 38 38 38 39 39 39 32,3385,1549942989.821,Mon Feb 11 2019 20:43:09 GMT-0700 (Mountain Standard Time)
A,155310,train,91,55,91 86 81 76 71 66 61 56 51 52 53 54 55,13,760 162 166 168 180 170 244 284 311 200 169 378 531,38 38 38 38 38 38 38 38 39 39 39 39 32,3723,1549942994.107,Mon Feb 11 2019 20:43:14 GMT-0700 (Mountain Standard Time)
A,155310,train,18,1,18 13 8 3 2 1,6,842 190 163 975 158 633,38 38 38 37 37 32,2961,1549942997.629,Mon Feb 11 2019 20:43:17 GMT-0700 (Mountain Standard Time)
A,155310,train,48,39,48 43 38 39,4,968 170 337 577,38 38 39 32,2052,1549943000.243,Mon Feb 11 2019 20:43:20 GMT-0700 (Mountain Standard Time)
A,155310,train,15,2,15 14 13 12 7 2,6,835 150 152 397 186 587,37 37 37 38 38 32,2307,1549943003.11,Mon Feb 11 2019 20:43:23 GMT-0700 (Mountain Standard Time)
A,155310,train,91,59,91 92 93 94 89 84 79 74 69 64 59,11,1407 161 465 1073 162 267 179 118 129 367 665,39 39 39 38 38 38 38 38 38 38 32,4993,1549943008.663,Mon Feb 11 2019 20:43:28 GMT-0700 (Mountain Standard Time)
A,155310,train,14,7,14 9 8 7,4,899 856 146 572,38 37 37 32,2473,1549943011.697,Mon Feb 11 2019 20:43:31 GMT-0700 (Mountain Standard Time)
A,155310,train,94,54,94 89 84 79 74 69 64 59 54,9,1061 165 179 156 156 164 141 362 556,38 38 38 38 38 38 38 38 32,2940,1549943015.197,Mon Feb 11 2019 20:43:35 GMT-0700 (Mountain Standard Time)
A,155310,train,41,32,41 36 31 32,4,1099 164 354 461,38 38 39 32,2078,1549943017.836,Mon Feb 11 2019 20:43:37 GMT-0700 (Mountain Standard Time)
A,155310,train,11,7,11 6 7,3,785 332 498,38 39 32,1615,1549943020.011,Mon Feb 11 2019 20:43:40 GMT-0700 (Mountain Standard Time)
A,155310,train,12,9,12 7 8 9,4,798 360 185 604,38 39 39 32,1947,1549943022.52,Mon Feb 11 2019 20:43:42 GMT-0700 (Mountain Standard Time)
A,155310,train,14,10,14 9 10,3,878 299 580,38 39 32,1757,1549943024.835,Mon Feb 11 2019 20:43:44 GMT-0700 (Mountain Standard Time)
A,155310,train,92,60,92 87 82 77 72 67 62 57 58 59 60,11,907 178 152 166 148 207 293 320 198 341 485,38 38 38 38 38 38 38 39 39 39 32,3395,1549943028.791,Mon Feb 11 2019 20:43:48 GMT-0700 (Mountain Standard Time)
A,155310,train,11,4,11 16 21 26 27 28 29 24 19 14 9 4,12,767 152 169 1506 185 156 388 167 157 153 163 888,40 40 40 39 39 39 38 38 38 38 38 32,4851,1549943034.202,Mon Feb 11 2019 20:43:54 GMT-0700 (Mountain Standard Time)
A,155310,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1371 411 162 157 425 183 157 321 159 152 171 151 183 291 314 352 170 131 361 499,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,6121,1549943040.883,Mon Feb 11 2019 20:44:00 GMT-0700 (Mountain Standard Time)
A,155310,train,92,58,92 93 88 83 78 73 68 63 58,9,1618 328 168 176 144 187 220 287 529,39 38 38 38 38 38 38 38 32,3657,1549943045.099,Mon Feb 11 2019 20:44:05 GMT-0700 (Mountain Standard Time)
A,155310,train,99,56,99 98 97 96 91 86 81 76 71 66 61 56,12,992 156 200 502 191 152 155 161 157 243 322 563,37 37 37 38 38 38 38 38 38 38 38 32,3794,1549943049.454,Mon Feb 11 2019 20:44:09 GMT-0700 (Mountain Standard Time)
A,155310,train,11,10,11 6 7 8 9 10,6,1174 329 184 151 293 473,38 39 39 39 39 32,2604,1549943052.624,Mon Feb 11 2019 20:44:12 GMT-0700 (Mountain Standard Time)
A,155310,train,43,40,43 44 45 40,4,1041 148 512 673,39 39 38 32,2374,1549943055.563,Mon Feb 11 2019 20:44:15 GMT-0700 (Mountain Standard Time)
A,155310,train,94,58,94 93 88 83 78 73 68 63 58,9,973 391 161 145 156 149 173 329 541,37 38 38 38 38 38 38 38 32,3018,1549943059.14,Mon Feb 11 2019 20:44:19 GMT-0700 (Mountain Standard Time)
A,155310,train,18,6,18 13 8 7 6,5,1017 172 403 203 627,38 38 37 37 32,2422,1549943062.124,Mon Feb 11 2019 20:44:22 GMT-0700 (Mountain Standard Time)
A,155310,train,16,3,16 11 6 1 2 3,6,871 188 146 337 205 620,38 38 38 39 39 32,2367,1549943065.055,Mon Feb 11 2019 20:44:25 GMT-0700 (Mountain Standard Time)
A,155310,train,36,97,36 37 38 43 48 110 111 112 113 114 115 116 117 118 98 97,16,2386 170 457 164 178 317 187 139 159 184 178 203 324 446 420 569,39 39 40 40 40 39 39 39 39 39 39 39 39 38 37 32,6481,1549943072.097,Mon Feb 11 2019 20:44:32 GMT-0700 (Mountain Standard Time)
A,155310,train,100,55,100 95 90 85 80 75 70 65 60 55,10,1117 176 135 144 148 163 153 168 388 497,38 38 38 38 38 38 38 38 38 32,3089,1549943075.748,Mon Feb 11 2019 20:44:35 GMT-0700 (Mountain Standard Time)
A,155310,train,50,34,50 45 40 35 34,5,1057 161 169 1404 858,38 38 38 37 32,3649,1549943079.96,Mon Feb 11 2019 20:44:39 GMT-0700 (Mountain Standard Time)
A,155310,train,18,3,18 13 8 3,4,1188 181 143 540,38 38 38 32,2052,1549943082.57,Mon Feb 11 2019 20:44:42 GMT-0700 (Mountain Standard Time)
A,155310,train,20,1,20 15 10 5 4 3 2 1,8,872 171 126 462 175 142 386 547,38 38 38 37 37 37 37 32,2881,1549943086.011,Mon Feb 11 2019 20:44:46 GMT-0700 (Mountain Standard Time)
A,155310,train,43,38,43 38,2,1566 588,38 32,2154,1549943088.725,Mon Feb 11 2019 20:44:48 GMT-0700 (Mountain Standard Time)
A,155310,train,43,34,43 38 33 34,4,924 160 366 508,38 38 39 32,1958,1549943091.247,Mon Feb 11 2019 20:44:51 GMT-0700 (Mountain Standard Time)
A,155310,train,41,36,41 36,2,1049 509,38 32,1558,1549943093.365,Mon Feb 11 2019 20:44:53 GMT-0700 (Mountain Standard Time)
A,155310,train,94,57,94 89 84 79 74 69 64 63 62 57,10,1080 184 139 197 155 214 489 192 426 557,38 38 38 38 38 38 37 37 38 32,3633,1549943097.567,Mon Feb 11 2019 20:44:57 GMT-0700 (Mountain Standard Time)
A,155310,train,47,36,47 46 41 36,4,1423 441 167 612,37 38 38 32,2643,1549943100.769,Mon Feb 11 2019 20:45:00 GMT-0700 (Mountain Standard Time)
A,155310,train,93,53,93 88 83 78 73 68 63 58 53,9,1173 173 158 150 162 171 241 289 566,38 38 38 38 38 38 38 38 32,3083,1549943104.413,Mon Feb 11 2019 20:45:04 GMT-0700 (Mountain Standard Time)
A,155310,train,65,55,65 60 55,3,841 165 523,38 38 32,1529,1549943106.502,Mon Feb 11 2019 20:45:06 GMT-0700 (Mountain Standard Time)
A,155310,train,100,57,100 95 90 85 80 79 78 77 72 67 62 57,12,1090 155 151 139 358 172 368 345 164 138 332 546,38 38 38 38 37 37 37 38 38 38 38 32,3958,1549943111.021,Mon Feb 11 2019 20:45:11 GMT-0700 (Mountain Standard Time)
A,155310,train,100,51,100 99 98 97 96 91 86 81 76 71 66 61 56 51,14,1088 175 161 321 314 165 149 148 141 161 155 161 344 514,37 37 37 37 38 38 38 38 38 38 38 38 38 32,3997,1549943115.579,Mon Feb 11 2019 20:45:15 GMT-0700 (Mountain Standard Time)
A,155310,train,11,8,11 6 7 8,4,1014 286 184 591,38 39 39 32,2075,1549943118.214,Mon Feb 11 2019 20:45:18 GMT-0700 (Mountain Standard Time)
A,155310,train,97,53,97 92 87 82 77 72 67 62 57 58 53,11,729 162 158 154 174 120 187 330 298 362 812,38 38 38 38 38 38 38 38 39 38 32,3486,1549943122.26,Mon Feb 11 2019 20:45:22 GMT-0700 (Mountain Standard Time)
A,155310,train,14,1,14 9 8 3 2 1,6,1224 441 618 853 194 742,38 37 38 37 37 32,4072,1549943126.891,Mon Feb 11 2019 20:45:26 GMT-0700 (Mountain Standard Time)
A,155310,train,47,32,47 42 37 32,4,960 162 154 610,38 38 38 32,1886,1549943129.335,Mon Feb 11 2019 20:45:29 GMT-0700 (Mountain Standard Time)
A,155310,train,50,32,50 49 48 47 42 37 32,7,959 151 134 361 153 302 548,37 37 37 38 38 38 32,2608,1549943132.502,Mon Feb 11 2019 20:45:32 GMT-0700 (Mountain Standard Time)
A,155310,train,15,3,15 10 5 4 3,5,806 156 1087 162 666,38 38 37 37 32,2877,1549943135.939,Mon Feb 11 2019 20:45:35 GMT-0700 (Mountain Standard Time)
A,155310,train,47,36,47 46 41 36,4,907 394 160 592,37 38 38 32,2053,1549943138.554,Mon Feb 11 2019 20:45:38 GMT-0700 (Mountain Standard Time)
A,155310,train,49,38,49 44 39 38,4,854 167 978 491,38 38 37 32,2490,1549943141.606,Mon Feb 11 2019 20:45:41 GMT-0700 (Mountain Standard Time)
A,155310,train,94,56,94 89 84 79 74 69 64 59 58 57 56,11,961 171 162 146 146 165 295 417 165 119 696,38 38 38 38 38 38 38 37 37 37 32,3443,1549943145.607,Mon Feb 11 2019 20:45:45 GMT-0700 (Mountain Standard Time)
A,155310,train,11,5,11 6 1 2 3 4 5,7,689 171 301 191 189 138 531,38 38 39 39 39 39 32,2210,1549943148.377,Mon Feb 11 2019 20:45:48 GMT-0700 (Mountain Standard Time)
A,155310,train,49,38,49 48 43 38,4,1153 335 154 610,37 38 38 32,2252,1549943151.19,Mon Feb 11 2019 20:45:51 GMT-0700 (Mountain Standard Time)
A,155310,train,11,2,11 6 1 2,4,816 241 315 569,38 38 39 32,1941,1549943153.7,Mon Feb 11 2019 20:45:53 GMT-0700 (Mountain Standard Time)
A,155310,train,45,82,45 50 49 48 110 111 112 113 114 115 116 117 118 98 97 92 87 82,18,1510 486 175 445 345 178 155 160 314 184 174 174 415 456 405 169 143 600,40 37 37 40 39 39 39 39 39 39 39 39 38 37 38 38 38 32,6488,1549943160.75,Mon Feb 11 2019 20:46:00 GMT-0700 (Mountain Standard Time)
A,155310,train,50,39,50 49 44 39,4,1169 394 153 573,37 38 38 32,2289,1549943163.602,Mon Feb 11 2019 20:46:03 GMT-0700 (Mountain Standard Time)
A,155310,train,95,60,95 90 85 80 75 70 65 60,8,1119 164 157 160 139 169 339 578,38 38 38 38 38 38 38 32,2825,1549943166.986,Mon Feb 11 2019 20:46:06 GMT-0700 (Mountain Standard Time)
A,155310,train,94,52,94 93 92 87 82 77 72 67 62 57 52,11,699 400 327 174 136 104 195 155 158 365 520,37 37 38 38 38 38 38 38 38 38 32,3233,1549943170.78,Mon Feb 11 2019 20:46:10 GMT-0700 (Mountain Standard Time)
A,155310,train,15,8,15 14 13 8,4,773 142 382 584,37 37 38 32,1881,1549943173.223,Mon Feb 11 2019 20:46:13 GMT-0700 (Mountain Standard Time)
A,155310,train,91,58,91 86 81 76 71 66 61 62 63 58,10,750 314 159 152 119 204 355 175 425 548,38 38 38 38 38 38 39 39 38 32,3201,1549943176.986,Mon Feb 11 2019 20:46:16 GMT-0700 (Mountain Standard Time)
A,155310,train,50,33,50 49 48 43 38 33,6,919 146 411 166 137 556,37 37 38 38 38 32,2335,1549943179.882,Mon Feb 11 2019 20:46:19 GMT-0700 (Mountain Standard Time)
A,155310,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1468 170 161 346 354 158 159 102 193 170 161 150 141 175 349 356 167 131 321 510,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,5742,1549943186.186,Mon Feb 11 2019 20:46:26 GMT-0700 (Mountain Standard Time)
A,155310,train,18,1,18 17 16 11 6 1,6,1003 158 366 171 128 646,37 37 38 38 38 32,2472,1549943189.22,Mon Feb 11 2019 20:46:29 GMT-0700 (Mountain Standard Time)
A,155310,train,19,6,19 18 17 16 11 6,6,551 154 150 380 165 555,37 37 37 38 38 32,1955,1549943191.813,Mon Feb 11 2019 20:46:31 GMT-0700 (Mountain Standard Time)
A,155310,train,91,60,91 92 93 94 95 90 85 80 75 70 65 60,12,1020 149 154 476 346 180 173 151 158 174 155 691,39 39 39 39 38 38 38 38 38 38 38 32,3827,1549943196.201,Mon Feb 11 2019 20:46:36 GMT-0700 (Mountain Standard Time)
A,155310,train,46,39,46 41 36 37 38 39,6,1130 178 288 202 155 538,38 38 39 39 39 32,2491,1549943199.254,Mon Feb 11 2019 20:46:39 GMT-0700 (Mountain Standard Time)
A,155310,train,98,54,98 93 88 83 78 73 68 63 58 53 54,11,911 180 180 156 151 147 186 159 410 347 581,38 38 38 38 38 38 38 38 38 39 32,3408,1549943203.221,Mon Feb 11 2019 20:46:43 GMT-0700 (Mountain Standard Time)
A,155310,train,16,5,16 11 6 1 2 3 4 5,8,887 177 135 308 163 148 359 518,38 38 38 39 39 39 39 32,2695,1549943206.476,Mon Feb 11 2019 20:46:46 GMT-0700 (Mountain Standard Time)
A,155310,train,18,1,18 13 8 3 2 1,6,801 194 135 908 173 635,38 38 38 37 37 32,2846,1549943209.882,Mon Feb 11 2019 20:46:49 GMT-0700 (Mountain Standard Time)
A,155310,train,100,56,100 99 98 97 96 91 86 81 76 71 66 61 56,13,1111 145 138 301 347 189 149 147 151 155 139 309 582,37 37 37 37 38 38 38 38 38 38 38 38 32,3863,1549943214.305,Mon Feb 11 2019 20:46:54 GMT-0700 (Mountain Standard Time)
A,155310,train,18,5,18 13 8 3 4 5,6,845 167 147 312 180 590,38 38 38 39 39 32,2241,1549943217.106,Mon Feb 11 2019 20:46:57 GMT-0700 (Mountain Standard Time)
A,155310,train,98,56,98 93 88 83 78 73 68 63 62 61 56,11,770 137 307 149 157 185 321 464 157 382 769,38 38 38 38 38 38 38 37 37 38 32,3798,1549943221.463,Mon Feb 11 2019 20:47:01 GMT-0700 (Mountain Standard Time)
A,155310,train,16,10,16 11 6 7 8 9 10,7,769 185 325 183 151 390 593,38 38 39 39 39 39 32,2596,1549943224.618,Mon Feb 11 2019 20:47:04 GMT-0700 (Mountain Standard Time)
A,155310,train,46,39,46 41 36 37 38 39,6,875 168 349 184 152 552,38 38 39 39 39 32,2280,1549943227.458,Mon Feb 11 2019 20:47:07 GMT-0700 (Mountain Standard Time)
A,155310,train,95,55,95 90 85 80 75 70 65 60 55,9,711 187 137 143 175 154 158 330 517,38 38 38 38 38 38 38 38 32,2512,1549943230.53,Mon Feb 11 2019 20:47:10 GMT-0700 (Mountain Standard Time)
A,155310,train,49,37,49 48 47 42 37,5,943 130 355 188 551,37 37 38 38 32,2167,1549943233.258,Mon Feb 11 2019 20:47:13 GMT-0700 (Mountain Standard Time)
A,155310,train,41,37,41 36 37,3,851 275 673,38 39 32,1799,1549943235.617,Mon Feb 11 2019 20:47:15 GMT-0700 (Mountain Standard Time)
A,155310,train,100,53,100 95 90 85 80 75 70 65 60 55 54 53,12,750 174 154 166 160 163 156 173 361 432 146 556,38 38 38 38 38 38 38 38 38 37 37 32,3391,1549943239.571,Mon Feb 11 2019 20:47:19 GMT-0700 (Mountain Standard Time)
A,155310,train,48,39,48 43 38 39,4,667 170 334 547,38 38 39 32,1718,1549943241.853,Mon Feb 11 2019 20:47:21 GMT-0700 (Mountain Standard Time)
A,155310,train,17,41,17 22 27 32 37 42 41,7,1061 150 151 349 238 352 576,40 40 40 40 40 37 32,2877,1549943245.292,Mon Feb 11 2019 20:47:25 GMT-0700 (Mountain Standard Time)
A,155310,train,50,33,50 45 40 35 34 33,6,922 181 138 386 313 524,38 38 38 37 37 32,2464,1549943248.315,Mon Feb 11 2019 20:47:28 GMT-0700 (Mountain Standard Time)
A,155310,train,95,59,95 90 85 80 75 70 65 60 59,9,689 182 155 151 172 165 434 408 551,38 38 38 38 38 38 38 37 32,2907,1549943251.782,Mon Feb 11 2019 20:47:31 GMT-0700 (Mountain Standard Time)
A,155310,train,19,1,19 18 17 16 11 6 1,7,867 150 156 327 175 314 587,37 37 37 38 38 38 32,2576,1549943254.918,Mon Feb 11 2019 20:47:34 GMT-0700 (Mountain Standard Time)
A,155310,train,95,59,95 90 85 80 75 70 65 60 59,9,763 180 272 166 147 120 503 396 570,38 38 38 38 38 38 38 37 32,3117,1549943258.596,Mon Feb 11 2019 20:47:38 GMT-0700 (Mountain Standard Time)
A,155310,train,13,10,13 8 9 10,4,866 388 176 524,38 39 39 32,1954,1549943261.112,Mon Feb 11 2019 20:47:41 GMT-0700 (Mountain Standard Time)
A,155310,train,16,8,16 11 6 7 8,5,774 163 403 223 559,38 38 39 39 32,2122,1549943263.794,Mon Feb 11 2019 20:47:43 GMT-0700 (Mountain Standard Time)
A,155310,train,99,59,99 94 89 84 79 74 69 64 59,9,843 155 169 152 174 150 169 148 750,38 38 38 38 38 38 38 38 32,2710,1549943267.062,Mon Feb 11 2019 20:47:47 GMT-0700 (Mountain Standard Time)
A,155310,train,13,10,13 8 9 10,4,747 306 187 553,38 39 39 32,1793,1549943269.416,Mon Feb 11 2019 20:47:49 GMT-0700 (Mountain Standard Time)
A,155310,train,91,59,91 86 81 76 71 66 61 56 57 58 59,11,942 166 156 155 161 150 241 306 204 278 576,38 38 38 38 38 38 38 39 39 39 32,3335,1549943273.311,Mon Feb 11 2019 20:47:53 GMT-0700 (Mountain Standard Time)
A,155310,train,17,10,17 12 7 8 9 10,6,600 178 324 232 181 510,38 38 39 39 39 32,2025,1549943275.897,Mon Feb 11 2019 20:47:55 GMT-0700 (Mountain Standard Time)
A,155310,train,99,55,99 94 89 84 79 74 69 64 59 54 55,11,1025 163 141 175 127 158 153 181 231 329 564,38 38 38 38 38 38 38 38 38 39 32,3247,1549943279.705,Mon Feb 11 2019 20:47:59 GMT-0700 (Mountain Standard Time)
A,155310,train,93,53,93 88 83 78 73 68 63 58 53,9,692 185 160 145 149 189 104 325 588,38 38 38 38 38 38 38 38 32,2537,1549943282.805,Mon Feb 11 2019 20:48:02 GMT-0700 (Mountain Standard Time)
A,155310,train,99,58,99 94 89 84 79 74 69 64 59 58,10,635 207 129 162 158 192 158 160 449 547,38 38 38 38 38 38 38 38 37 32,2797,1549943286.163,Mon Feb 11 2019 20:48:06 GMT-0700 (Mountain Standard Time)
A,155310,train,50,36,50 45 40 39 38 37 36,7,996 157 459 143 261 276 541,38 38 37 37 37 37 32,2833,1549943289.557,Mon Feb 11 2019 20:48:09 GMT-0700 (Mountain Standard Time)
A,155310,train,93,56,93 88 83 78 73 68 63 58 57 56,10,703 178 146 114 200 180 151 435 145 648,38 38 38 38 38 38 38 37 37 32,2900,1549943293.016,Mon Feb 11 2019 20:48:13 GMT-0700 (Mountain Standard Time)
A,155310,train,47,36,47 42 37 36,4,886 291 372 571,38 38 37 32,2120,1549943295.696,Mon Feb 11 2019 20:48:15 GMT-0700 (Mountain Standard Time)
A,155310,train,44,38,44 39 38,3,685 440 540,38 37 32,1665,1549943297.921,Mon Feb 11 2019 20:48:17 GMT-0700 (Mountain Standard Time)
A,155310,train,18,6,18 13 8 7 6,5,687 186 439 139 613,38 38 37 37 32,2064,1549943300.548,Mon Feb 11 2019 20:48:20 GMT-0700 (Mountain Standard Time)
A,155310,train,43,39,43 38 39,3,884 315 566,38 39 32,1765,1549943302.872,Mon Feb 11 2019 20:48:22 GMT-0700 (Mountain Standard Time)
A,155310,train,13,3,13 8 3,3,650 159 504,38 38 32,1313,1549943304.745,Mon Feb 11 2019 20:48:24 GMT-0700 (Mountain Standard Time)
A,155310,train,43,38,43 38,2,789 490,38 32,1279,1549943306.59,Mon Feb 11 2019 20:48:26 GMT-0700 (Mountain Standard Time)
A,155310,train,92,54,92 87 82 77 72 67 62 57 52 53 54,11,783 169 141 161 176 137 169 262 336 393 546,38 38 38 38 38 38 38 38 39 39 32,3273,1549943310.423,Mon Feb 11 2019 20:48:30 GMT-0700 (Mountain Standard Time)
A,155310,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1135 267 333 172 459 501 33 30 30 30 32 32 30 450 231 336 158 141 290 522,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,5212,1549943316.197,Mon Feb 11 2019 20:48:36 GMT-0700 (Mountain Standard Time)
A,155310,train,46,31,46 41 36 31,4,723 184 148 507,38 38 38 32,1562,1549943318.32,Mon Feb 11 2019 20:48:38 GMT-0700 (Mountain Standard Time)
A,155310,train,99,59,99 94 89 84 79 74 69 64 59,9,696 334 157 152 163 153 216 219 551,38 38 38 38 38 38 38 38 32,2641,1549943321.518,Mon Feb 11 2019 20:48:41 GMT-0700 (Mountain Standard Time)
A,155310,train,48,38,48 43 38,3,856 164 543,38 38 32,1563,1549943323.64,Mon Feb 11 2019 20:48:43 GMT-0700 (Mountain Standard Time)
A,155310,train,97,52,97 92 87 82 77 72 67 62 57 52,10,539 186 146 165 122 190 157 196 302 559,38 38 38 38 38 38 38 38 38 32,2562,1549943326.763,Mon Feb 11 2019 20:48:46 GMT-0700 (Mountain Standard Time)
A,155310,train,20,72,20 25 30 35 40 45 50 49 48 110 111 112 113 114 115 116 117 118 98 93 88 83 78 73 72,25,1179 158 147 172 128 161 316 156 425 336 502 28 33 28 30 29 31 356 181 184 166 162 148 418 559,40 40 40 40 40 40 37 37 40 39 39 39 39 39 39 39 39 38 38 38 38 38 38 37 32,6033,1549943333.354,Mon Feb 11 2019 20:48:53 GMT-0700 (Mountain Standard Time)
A,155310,train,92,56,92 91 86 81 76 71 66 61 56,9,964 412 498 31 30 31 327 182 569,37 38 38 38 38 38 38 38 32,3044,1549943336.961,Mon Feb 11 2019 20:48:56 GMT-0700 (Mountain Standard Time)
