group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,165875,train,98,52,98 97 92 87 82 77 72 67 62 57 52,11,1655 233 167 168 143 177 144 168 886 250 296,39 38 38 38 38 38 38 38 38 38 32,4287,1549945790.448,Mon Feb 11 2019 21:29:50 GMT-0700 (Mountain Standard Time)
A,165875,train,14,9,14 9,2,938 329,38 32,1267,1549945792.28,Mon Feb 11 2019 21:29:52 GMT-0700 (Mountain Standard Time)
A,165875,train,11,6,11 6,2,1054 305,38 32,1359,1549945794.201,Mon Feb 11 2019 21:29:54 GMT-0700 (Mountain Standard Time)
A,165875,train,19,2,19 18 17 12 7 2,6,1041 279 240 208 248 329,39 39 38 38 38 32,2345,1549945797.105,Mon Feb 11 2019 21:29:57 GMT-0700 (Mountain Standard Time)
A,165875,train,20,2,20 19 18 17 12 7 2,7,798 189 227 254 194 185 278,39 39 39 38 38 38 32,2125,1549945799.793,Mon Feb 11 2019 21:29:59 GMT-0700 (Mountain Standard Time)
A,165875,train,11,4,11 12 13 14 9 4,6,1039 192 232 608 224 272,37 37 37 38 38 32,2567,1549945802.922,Mon Feb 11 2019 21:30:02 GMT-0700 (Mountain Standard Time)
A,165875,train,16,8,16 17 18 13 8,5,938 184 248 193 207,37 37 38 38 32,1770,1549945805.256,Mon Feb 11 2019 21:30:05 GMT-0700 (Mountain Standard Time)
A,165875,train,100,51,100 99 98 97 96 91 86 81 76 71 66 61 56 51,14,1013 207 175 161 336 205 163 152 152 168 135 185 570 302,39 39 39 39 38 38 38 38 38 38 38 38 38 32,3924,1549945809.744,Mon Feb 11 2019 21:30:09 GMT-0700 (Mountain Standard Time)
A,165875,train,93,60,93 94 95 90 85 80 75 70 65 60,10,1236 200 280 167 161 152 168 289 303 288,37 37 38 38 38 38 38 38 38 32,3244,1549945813.561,Mon Feb 11 2019 21:30:13 GMT-0700 (Mountain Standard Time)
A,165875,train,36,22,36 37 32 27 22,5,896 576 233 408 297,37 38 38 38 32,2410,1549945816.538,Mon Feb 11 2019 21:30:16 GMT-0700 (Mountain Standard Time)
A,165875,train,96,57,96 97 92 87 82 77 72 67 62 57,10,1075 272 184 168 152 170 150 144 287 361,37 38 38 38 38 38 38 38 38 32,2963,1549945820.065,Mon Feb 11 2019 21:30:20 GMT-0700 (Mountain Standard Time)
A,165875,train,20,6,20 19 18 17 16 11 6,7,758 184 160 168 311 233 295,39 39 39 39 38 38 32,2109,1549945822.737,Mon Feb 11 2019 21:30:22 GMT-0700 (Mountain Standard Time)
A,165875,train,95,53,95 94 93 88 83 78 73 68 63 58 53,11,1127 176 296 191 176 177 175 160 196 213 455,39 39 38 38 38 38 38 38 38 38 32,3342,1549945826.649,Mon Feb 11 2019 21:30:26 GMT-0700 (Mountain Standard Time)
A,165875,train,50,39,50 49 44 39,4,870 296 224 281,39 38 38 32,1671,1549945828.882,Mon Feb 11 2019 21:30:28 GMT-0700 (Mountain Standard Time)
A,165875,train,17,6,17 16 11 6,4,1914 240 192 239,39 38 38 32,2585,1549945832.032,Mon Feb 11 2019 21:30:32 GMT-0700 (Mountain Standard Time)
A,165875,train,17,8,17 18 13 8,4,887 279 208 258,37 38 38 32,1632,1549945834.226,Mon Feb 11 2019 21:30:34 GMT-0700 (Mountain Standard Time)
A,165875,train,99,58,99 98 93 88 83 78 73 68 63 58,10,1612 223 185 152 152 162 158 279 280 273,39 38 38 38 38 38 38 38 38 32,3476,1549945838.265,Mon Feb 11 2019 21:30:38 GMT-0700 (Mountain Standard Time)
A,165875,train,19,6,19 18 17 16 11 6,6,925 184 168 304 199 257,39 39 39 38 38 32,2037,1549945840.865,Mon Feb 11 2019 21:30:40 GMT-0700 (Mountain Standard Time)
A,165875,train,12,4,12 13 14 9 4,5,883 241 303 208 257,37 37 38 38 32,1892,1549945843.321,Mon Feb 11 2019 21:30:43 GMT-0700 (Mountain Standard Time)
A,165875,train,19,8,19 18 13 8,4,895 265 192 328,39 38 38 32,1680,1549945845.569,Mon Feb 11 2019 21:30:45 GMT-0700 (Mountain Standard Time)
A,165875,train,92,53,92 93 88 83 78 73 68 63 58 53,10,1174 255 184 153 144 144 153 141 287 337,37 38 38 38 38 38 38 38 38 32,2972,1549945849.105,Mon Feb 11 2019 21:30:49 GMT-0700 (Mountain Standard Time)
A,165875,train,20,1,20 19 18 17 16 11 6 1,8,1086 175 175 177 295 208 520 343,39 39 39 39 38 38 38 32,2979,1549945852.649,Mon Feb 11 2019 21:30:52 GMT-0700 (Mountain Standard Time)
A,165875,train,20,7,20 19 18 17 12 7,6,909 191 216 232 216 273,39 39 39 38 38 32,2037,1549945855.249,Mon Feb 11 2019 21:30:55 GMT-0700 (Mountain Standard Time)
A,165875,train,94,56,94 93 92 91 86 81 76 71 66 61 56,11,1540 168 568 280 191 177 144 167 144 288 336,39 39 39 38 38 38 38 38 38 38 32,4003,1549945859.816,Mon Feb 11 2019 21:30:59 GMT-0700 (Mountain Standard Time)
A,165875,train,16,5,16 17 18 19 20 15 10 5,8,838 208 176 135 328 192 184 345,37 37 37 37 38 38 38 32,2406,1549945862.784,Mon Feb 11 2019 21:31:02 GMT-0700 (Mountain Standard Time)
A,165875,train,99,52,99 98 97 92 87 82 77 72 67 62 57 52,12,861 232 272 200 176 151 152 168 160 152 272 353,39 39 38 38 38 38 38 38 38 38 38 32,3149,1549945866.496,Mon Feb 11 2019 21:31:06 GMT-0700 (Mountain Standard Time)
A,165875,train,96,55,96 97 98 99 100 95 90 85 80 75 70 65 60 55,14,982 256 160 168 320 192 152 152 152 184 168 160 248 344,37 37 37 37 38 38 38 38 38 38 38 38 38 32,3638,1549945870.696,Mon Feb 11 2019 21:31:10 GMT-0700 (Mountain Standard Time)
A,165875,train,18,3,18 13 8 3,4,1083 161 149 525,38 38 38 32,1918,1549945873.176,Mon Feb 11 2019 21:31:13 GMT-0700 (Mountain Standard Time)
A,165875,train,20,7,20 19 18 17 12 7,6,855 200 175 297 207 279,39 39 39 38 38 32,2013,1549945875.752,Mon Feb 11 2019 21:31:15 GMT-0700 (Mountain Standard Time)
A,165875,train,93,52,93 92 87 82 77 72 67 62 57 52,10,854 312 192 160 136 160 168 168 264 296,39 38 38 38 38 38 38 38 38 32,2710,1549945879.024,Mon Feb 11 2019 21:31:19 GMT-0700 (Mountain Standard Time)
A,165875,train,16,2,16 17 12 7 2,5,704 352 208 312 297,37 38 38 38 32,1873,1549945881.464,Mon Feb 11 2019 21:31:21 GMT-0700 (Mountain Standard Time)
A,165875,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,2144 184 144 167 361 264 167 169 151 160 152 168 160 152 160 328 224 184 258 390,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,6087,1549945888.12,Mon Feb 11 2019 21:31:28 GMT-0700 (Mountain Standard Time)
A,165875,train,13,10,13 14 15 10,4,1054 170 262 344,37 37 38 32,1830,1549945890.512,Mon Feb 11 2019 21:31:30 GMT-0700 (Mountain Standard Time)
A,165875,train,42,39,42 43 44 39,4,1039 240 303 385,37 37 38 32,1967,1549945893.04,Mon Feb 11 2019 21:31:33 GMT-0700 (Mountain Standard Time)
A,165875,train,96,59,96 97 98 99 94 89 84 79 74 69 64 59,12,791 215 256 296 207 162 160 151 144 144 304 352,37 37 37 38 38 38 38 38 38 38 38 32,3182,1549945896.784,Mon Feb 11 2019 21:31:36 GMT-0700 (Mountain Standard Time)
A,165875,train,45,37,45 44 43 42 37,5,922 224 199 401 299,39 39 39 38 32,2045,1549945899.395,Mon Feb 11 2019 21:31:39 GMT-0700 (Mountain Standard Time)
A,165875,train,13,1,13 12 11 6 1,5,859 183 240 200 256,39 39 38 38 32,1738,1549945901.695,Mon Feb 11 2019 21:31:41 GMT-0700 (Mountain Standard Time)
A,165875,train,19,1,19 18 17 16 11 6 1,7,735 176 153 359 193 175 296,39 39 39 38 38 38 32,2087,1549945904.344,Mon Feb 11 2019 21:31:44 GMT-0700 (Mountain Standard Time)
A,165875,train,12,1,12 11 6 1,4,769 295 200 288,39 38 38 32,1552,1549945906.455,Mon Feb 11 2019 21:31:46 GMT-0700 (Mountain Standard Time)
A,165875,train,44,38,44 43 38,3,1092 248 304,39 38 32,1644,1549945908.663,Mon Feb 11 2019 21:31:48 GMT-0700 (Mountain Standard Time)
A,165875,train,20,10,20 15 10,3,767 184 240,38 38 32,1191,1549945910.416,Mon Feb 11 2019 21:31:50 GMT-0700 (Mountain Standard Time)
A,165875,train,20,5,20 15 10 5,4,742 150 161 248,38 38 38 32,1301,1549945912.28,Mon Feb 11 2019 21:31:52 GMT-0700 (Mountain Standard Time)
A,165875,train,99,54,99 94 89 84 79 74 69 64 59 54,10,1045 177 172 139 168 152 168 168 272 352,38 38 38 38 38 38 38 38 38 32,2813,1549945915.656,Mon Feb 11 2019 21:31:55 GMT-0700 (Mountain Standard Time)
A,165875,train,52,63,52 57 62 63,4,1664 165 208 400,40 40 37 32,2437,1549945918.656,Mon Feb 11 2019 21:31:58 GMT-0700 (Mountain Standard Time)
A,165875,train,18,6,18 13 8 7 6,5,1042 184 231 177 280,38 38 39 39 32,1914,1549945921.136,Mon Feb 11 2019 21:32:01 GMT-0700 (Mountain Standard Time)
A,165875,train,13,1,13 12 11 6 1,5,928 168 191 185 233,39 39 38 38 32,1705,1549945923.401,Mon Feb 11 2019 21:32:03 GMT-0700 (Mountain Standard Time)
A,165875,train,50,32,50 49 48 47 42 37 32,7,882 183 177 281 176 159 224,39 39 39 38 38 38 32,2082,1549945926.048,Mon Feb 11 2019 21:32:06 GMT-0700 (Mountain Standard Time)
A,165875,train,93,53,93 88 83 78 73 68 63 58 53,9,792 153 159 144 153 153 142 399 281,38 38 38 38 38 38 38 38 32,2376,1549945928.983,Mon Feb 11 2019 21:32:08 GMT-0700 (Mountain Standard Time)
A,165875,train,16,5,16 17 18 19 20 15 10 5,8,688 183 160 320 272 184 184 296,37 37 37 37 38 38 38 32,2287,1549945931.831,Mon Feb 11 2019 21:32:11 GMT-0700 (Mountain Standard Time)
A,165875,train,91,57,91 92 87 82 77 72 67 62 57,9,1045 263 168 168 152 168 151 257 328,37 38 38 38 38 38 38 38 32,2700,1549945935.095,Mon Feb 11 2019 21:32:15 GMT-0700 (Mountain Standard Time)
A,165875,train,19,6,19 18 17 16 11 6,6,911 166 170 303 184 415,39 39 39 38 38 32,2149,1549945937.807,Mon Feb 11 2019 21:32:17 GMT-0700 (Mountain Standard Time)
A,165875,train,94,51,94 93 92 91 86 81 76 71 66 61 56 51,12,1053 191 192 320 209 167 152 168 176 152 344 336,39 39 39 38 38 38 38 38 38 38 38 32,3460,1549945941.832,Mon Feb 11 2019 21:32:21 GMT-0700 (Mountain Standard Time)
A,165875,train,12,7,12 7,2,1147 288,38 32,1435,1549945943.832,Mon Feb 11 2019 21:32:23 GMT-0700 (Mountain Standard Time)
A,165875,train,13,5,13 14 15 10 5,5,850 207 264 193 216,37 37 38 38 32,1730,1549945946.128,Mon Feb 11 2019 21:32:26 GMT-0700 (Mountain Standard Time)
A,165875,train,12,1,12 11 6 1,4,739 281 201 255,39 38 38 32,1476,1549945948.167,Mon Feb 11 2019 21:32:28 GMT-0700 (Mountain Standard Time)
A,165875,train,50,38,50 49 48 43 38,5,928 191 247 183 225,39 39 38 38 32,1774,1549945950.503,Mon Feb 11 2019 21:32:30 GMT-0700 (Mountain Standard Time)
A,165875,train,98,54,98 99 94 89 84 79 74 69 64 59 54,11,1267 303 169 158 153 160 143 153 159 273 336,37 38 38 38 38 38 38 38 38 38 32,3274,1549945954.352,Mon Feb 11 2019 21:32:34 GMT-0700 (Mountain Standard Time)
A,165875,train,84,63,84 83 78 73 68 63,6,969 256 185 151 272 297,39 38 38 38 38 32,2130,1549945957.048,Mon Feb 11 2019 21:32:37 GMT-0700 (Mountain Standard Time)
A,165875,train,49,36,49 48 47 46 41 36,6,712 184 175 288 201 288,39 39 39 38 38 32,1848,1549945959.455,Mon Feb 11 2019 21:32:39 GMT-0700 (Mountain Standard Time)
A,165875,train,19,8,19 18 13 8,4,793 247 185 279,39 38 38 32,1504,1549945961.528,Mon Feb 11 2019 21:32:41 GMT-0700 (Mountain Standard Time)
A,165875,train,96,53,96 97 98 93 88 83 78 73 68 63 58 53,12,783 488 383 184 177 151 160 169 160 168 272 312,37 37 38 38 38 38 38 38 38 38 38 32,3407,1549945965.495,Mon Feb 11 2019 21:32:45 GMT-0700 (Mountain Standard Time)
A,165875,train,92,60,92 93 94 95 90 85 80 75 70 65 60,11,1163 184 144 336 184 176 137 168 152 240 359,37 37 37 38 38 38 38 38 38 38 32,3243,1549945969.303,Mon Feb 11 2019 21:32:49 GMT-0700 (Mountain Standard Time)
A,165875,train,96,51,96 91 86 81 76 71 66 61 56 51,10,1103 167 160 152 161 152 159 200 329 311,38 38 38 38 38 38 38 38 38 32,2894,1549945972.759,Mon Feb 11 2019 21:32:52 GMT-0700 (Mountain Standard Time)
A,165875,train,92,60,92 93 94 95 90 85 80 75 70 65 60,11,1052 185 160 312 192 152 160 144 167 304 295,37 37 37 38 38 38 38 38 38 38 32,3123,1549945976.448,Mon Feb 11 2019 21:32:56 GMT-0700 (Mountain Standard Time)
A,165875,train,11,2,11 12 7 2,4,751 290 166 231,37 38 38 32,1438,1549945978.447,Mon Feb 11 2019 21:32:58 GMT-0700 (Mountain Standard Time)
A,165875,train,19,8,19 18 13 8,4,1070 303 192 265,39 38 38 32,1830,1549945980.84,Mon Feb 11 2019 21:33:00 GMT-0700 (Mountain Standard Time)
A,165875,train,98,60,98 99 100 95 90 85 80 75 70 65 60,11,830 223 233 183 161 144 160 167 152 265 311,37 37 38 38 38 38 38 38 38 38 32,2829,1549945984.231,Mon Feb 11 2019 21:33:04 GMT-0700 (Mountain Standard Time)
A,165875,train,93,59,93 94 89 84 79 74 69 64 59 54 59,11,805 273 500 32 34 33 33 33 33 33 33 500 392,37 38 38 38 38 38 38 38 38 38 38 40 32,2734,1549945987.527,Mon Feb 11 2019 21:33:07 GMT-0700 (Mountain Standard Time)
A,165875,train,99,51,99 98 97 96 91 86 81 76 71 66 61 56 51,13,767 199 193 312 499 34 43 36 19 33 447 296 855,39 39 39 38 38 38 38 38 38 38 38 38 32,3733,1549945991.822,Mon Feb 11 2019 21:33:11 GMT-0700 (Mountain Standard Time)
A,165875,train,44,38,44 43 38,3,1073 248 263,39 38 32,1584,1549945993.966,Mon Feb 11 2019 21:33:13 GMT-0700 (Mountain Standard Time)
A,165875,train,45,31,45 44 43 42 41 36 31,7,940 176 144 168 240 184 264,39 39 39 39 38 38 32,2116,1549945996.647,Mon Feb 11 2019 21:33:16 GMT-0700 (Mountain Standard Time)
A,165875,train,98,57,98 97 92 87 82 77 72 67 62 57,10,1127 281 499 33 33 34 32 33 455 265,39 38 38 38 38 38 38 38 38 32,2792,1549945999.999,Mon Feb 11 2019 21:33:19 GMT-0700 (Mountain Standard Time)
A,165875,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1156 500 34 32 33 34 560 499 33 35 31 33 33 33 33 33 33 34 32 33 504 185 151 144 336,39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4564,1549946005.127,Mon Feb 11 2019 21:33:25 GMT-0700 (Mountain Standard Time)
A,165875,train,43,37,43 38 37,3,1194 523 280,38 39 32,1997,1549946007.687,Mon Feb 11 2019 21:33:27 GMT-0700 (Mountain Standard Time)
A,165875,train,43,33,43 38 33,3,1113 160 136,38 38 32,1409,1549946009.663,Mon Feb 11 2019 21:33:29 GMT-0700 (Mountain Standard Time)
A,165875,train,92,59,92 93 94 89 84 79 74 69 64 59 54 59,12,1293 232 280 500 33 33 34 32 34 32 573 274,37 37 38 38 38 38 38 38 38 38 40 32,3350,1549946013.576,Mon Feb 11 2019 21:33:33 GMT-0700 (Mountain Standard Time)
A,165875,train,97,60,97 98 99 100 95 90 85 80 75 70 65 60,12,992 176 144 360 500 32 34 32 34 392 185 223,37 37 37 38 38 38 38 38 38 38 38 32,3104,1549946017.247,Mon Feb 11 2019 21:33:37 GMT-0700 (Mountain Standard Time)
A,165875,train,44,33,44 43 38 33,4,752 452 179 157,39 38 38 32,1540,1549946019.347,Mon Feb 11 2019 21:33:39 GMT-0700 (Mountain Standard Time)
A,165875,train,13,8,13 8,2,1190 281,38 32,1471,1549946021.383,Mon Feb 11 2019 21:33:41 GMT-0700 (Mountain Standard Time)
A,165875,train,13,6,13 12 11 6,4,965 176 208 377,39 39 38 32,1726,1549946023.671,Mon Feb 11 2019 21:33:43 GMT-0700 (Mountain Standard Time)
A,165875,train,18,8,18 13 8,3,901 216 208,38 38 32,1325,1549946025.559,Mon Feb 11 2019 21:33:45 GMT-0700 (Mountain Standard Time)
A,165875,train,16,9,16 17 18 19 14 9,6,741 271 249 288 184 224,37 37 37 38 38 32,1957,1549946028.079,Mon Feb 11 2019 21:33:48 GMT-0700 (Mountain Standard Time)
A,165875,train,48,39,48 49 44 39,4,893 256 184 288,37 38 38 32,1621,1549946030.262,Mon Feb 11 2019 21:33:50 GMT-0700 (Mountain Standard Time)
A,165875,train,47,37,47 42 37,3,875 188 261,38 38 32,1324,1549946032.15,Mon Feb 11 2019 21:33:52 GMT-0700 (Mountain Standard Time)
A,165875,train,50,31,50 49 48 47 46 41 36 31,8,971 152 135 136 256 192 143 337,39 39 39 39 38 38 38 32,2322,1549946035.038,Mon Feb 11 2019 21:33:55 GMT-0700 (Mountain Standard Time)
A,165875,train,48,38,48 49 48 43 38,5,799 521 296 192 248,37 39 38 38 32,2056,1549946037.655,Mon Feb 11 2019 21:33:57 GMT-0700 (Mountain Standard Time)
A,165875,train,100,53,100 99 98 93 88 83 78 73 68 63 58 53,12,1109 160 232 499 33 33 33 34 32 33 406 281,39 39 38 38 38 38 38 38 38 38 38 32,2885,1549946041.102,Mon Feb 11 2019 21:34:01 GMT-0700 (Mountain Standard Time)
A,165875,train,48,31,48 47 46 41 36 31,6,757 184 240 168 152 248,39 39 38 38 38 32,1749,1549946043.415,Mon Feb 11 2019 21:34:03 GMT-0700 (Mountain Standard Time)
A,165875,train,18,112,18 23 28 33 38 43 48 110 111 112,10,2167 499 33 33 33 33 33 33 33 34 31 34 258 176 151,40 40 40 40 40 40 40 40 40 40 40 40 37 37 32,3581,1549946047.558,Mon Feb 11 2019 21:34:07 GMT-0700 (Mountain Standard Time)
A,165875,train,44,37,44 43 42 37,4,921 151 249 450,39 39 38 32,1771,1549946049.888,Mon Feb 11 2019 21:34:09 GMT-0700 (Mountain Standard Time)
A,165875,train,91,60,91 92 93 94 95 90 85 80 75 70 65 60,12,967 500 32 34 32 34 296 500 34 32 33 33 33 464,37 37 37 37 37 37 38 38 38 38 38 38 38 32,3024,1549946053.48,Mon Feb 11 2019 21:34:13 GMT-0700 (Mountain Standard Time)
A,165875,train,41,35,41 42 43 44 45 40 35,7,700 499 34 33 33 33 264 176 240,37 37 37 37 37 37 38 38 32,2012,1549946056.055,Mon Feb 11 2019 21:34:16 GMT-0700 (Mountain Standard Time)
A,165875,train,46,38,46 47 48 43 38,5,1014 166 264 184 232,37 37 38 38 32,1860,1549946058.479,Mon Feb 11 2019 21:34:18 GMT-0700 (Mountain Standard Time)
A,165875,train,13,1,13 12 11 6 1,5,1395 168 216 499 34 32 34 209,39 39 38 38 38 38 38 32,2587,1549946061.631,Mon Feb 11 2019 21:34:21 GMT-0700 (Mountain Standard Time)
A,165875,train,18,8,18 13 8,3,790 162 304,38 38 32,1256,1549946063.448,Mon Feb 11 2019 21:34:23 GMT-0700 (Mountain Standard Time)
A,165875,train,41,38,41 42 43 38,4,883 186 262 352,37 37 38 32,1683,1549946065.695,Mon Feb 11 2019 21:34:25 GMT-0700 (Mountain Standard Time)
A,165875,train,44,32,44 43 42 37 32,5,1681 175 329 214 241,39 39 38 38 32,2640,1549946068.895,Mon Feb 11 2019 21:34:28 GMT-0700 (Mountain Standard Time)
A,165875,train,44,38,44 43 38,3,803 336 376,39 38 32,1515,1549946070.974,Mon Feb 11 2019 21:34:30 GMT-0700 (Mountain Standard Time)
A,165875,train,12,1,12 11 6 1,4,1392 257 233 287,39 38 38 32,2169,1549946073.71,Mon Feb 11 2019 21:34:33 GMT-0700 (Mountain Standard Time)
A,165875,train,49,35,49 50 45 40 35,5,918 272 184 152 289,37 38 38 38 32,1815,1549946076.089,Mon Feb 11 2019 21:34:36 GMT-0700 (Mountain Standard Time)
A,165875,train,96,59,96 97 98 99 94 89 84 79 74 69 64 59 54 59,14,957 160 176 336 500 33 32 34 53 42 5 32 686 279,37 37 37 38 38 38 38 38 38 38 38 38 40 32,3325,1549946079.974,Mon Feb 11 2019 21:34:39 GMT-0700 (Mountain Standard Time)
A,165875,train,49,36,49 48 47 46 41 36,6,830 176 144 241 190 336,39 39 39 38 38 32,1917,1549946082.454,Mon Feb 11 2019 21:34:42 GMT-0700 (Mountain Standard Time)
A,165875,train,17,10,17 18 19 20 15 10,6,792 208 168 312 183 305,37 37 37 38 38 32,1968,1549946084.982,Mon Feb 11 2019 21:34:44 GMT-0700 (Mountain Standard Time)
A,165875,train,29,77,29 34 39 44 49 48 110 111 112 113 114 115 116 117 118 98 93 88 83 78 77,21,1586 673 185 151 375 353 393 499 32 33 33 33 41 25 32 33 33 284 500 35 31 33 465 312,40 40 40 40 39 40 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 39 32,6170,1549946091.718,Mon Feb 11 2019 21:34:51 GMT-0700 (Mountain Standard Time)
A,165875,train,98,60,98 99 100 95 90 85 80 75 70 65 60 55 60,13,1004 223 337 499 37 29 33 34 32 34 33 533 256,37 37 38 38 38 38 38 38 38 38 38 40 32,3084,1549946095.366,Mon Feb 11 2019 21:34:55 GMT-0700 (Mountain Standard Time)
A,165875,train,42,32,42 37 32,3,977 176 176,38 38 32,1329,1549946097.35,Mon Feb 11 2019 21:34:57 GMT-0700 (Mountain Standard Time)
A,165875,train,47,32,47 42 37 32,4,1487 162 134 224,38 38 38 32,2007,1549946099.919,Mon Feb 11 2019 21:34:59 GMT-0700 (Mountain Standard Time)
A,165875,train,13,7,13 12 7,3,947 199 329,39 38 32,1475,1549946101.958,Mon Feb 11 2019 21:35:01 GMT-0700 (Mountain Standard Time)
A,165875,train,56,87,56 61 66 71 76 77 82 87,8,1349 500 33 33 273 577 559 457,40 40 40 40 37 40 40 32,3781,1549946106.302,Mon Feb 11 2019 21:35:06 GMT-0700 (Mountain Standard Time)
A,165875,train,41,31,41 36 31,3,1446 144 152,38 38 32,1742,1549946108.607,Mon Feb 11 2019 21:35:08 GMT-0700 (Mountain Standard Time)
A,165875,train,11,5,11 12 13 14 15 10 5,7,1096 499 32 34 32 35 31 232 176 167,37 37 37 37 37 37 37 38 38 32,2334,1549946111.502,Mon Feb 11 2019 21:35:11 GMT-0700 (Mountain Standard Time)
A,165875,train,87,82,87 82,2,1008 272,38 32,1280,1549946113.343,Mon Feb 11 2019 21:35:13 GMT-0700 (Mountain Standard Time)
A,165875,train,41,37,41 42 37,3,821 247 320,37 38 32,1388,1549946115.302,Mon Feb 11 2019 21:35:15 GMT-0700 (Mountain Standard Time)
A,165875,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1519 500 32 33 33 33 33 33 286 501 36 30 33 32 34 35 31 34 33 32 33 33 33 33 174 175 161 136 313,39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4424,1549946120.288,Mon Feb 11 2019 21:35:20 GMT-0700 (Mountain Standard Time)
A,165875,train,48,39,48 43 38 39,4,1417 145 271 312,38 38 37 32,2145,1549946122.998,Mon Feb 11 2019 21:35:22 GMT-0700 (Mountain Standard Time)
A,165875,train,12,118,12 17 22 27 32 37 42 47 48 110 111 112 113 114 115 116 117 118,18,2167 500 33 33 33 33 32 33 34 33 235 417 352 500 32 34 33 33 34 33 32 33 339,40 40 40 40 40 40 40 40 40 40 37 40 37 37 37 37 37 37 37 37 37 37 32,5038,1549946128.599,Mon Feb 11 2019 21:35:28 GMT-0700 (Mountain Standard Time)
A,165875,train,44,34,44 39 34,3,1246 160 152,38 38 32,1558,1549946130.719,Mon Feb 11 2019 21:35:30 GMT-0700 (Mountain Standard Time)
A,165875,train,46,39,46 47 48 49 44 39,6,1145 169 135 272 185 247,37 37 37 38 38 32,2153,1549946133.438,Mon Feb 11 2019 21:35:33 GMT-0700 (Mountain Standard Time)
A,165875,train,42,36,42 41 36,3,1998 225 207,39 38 32,2430,1549946136.43,Mon Feb 11 2019 21:35:36 GMT-0700 (Mountain Standard Time)
A,165875,train,98,52,98 93 88 83 78 73 68 63 58 53 109 53 52,13,1148 500 34 33 33 33 33 32 33 34 32 33 33 33 624 272 321,38 38 38 38 38 38 38 38 38 38 38 38 38 38 40 39 32,3261,1549946140.254,Mon Feb 11 2019 21:35:40 GMT-0700 (Mountain Standard Time)
A,165875,train,46,37,46 47 42 37,4,1096 254 193 215,37 38 38 32,1758,1549946142.574,Mon Feb 11 2019 21:35:42 GMT-0700 (Mountain Standard Time)
