group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,163878,train,18,8,18 13 8,3,529 206 223,38 38 32,958,1549928501.567,Mon Feb 11 2019 18:41:41 GMT-0500 (Eastern Standard Time)
A,163878,train,92,58,92 87 82 77 72 67 62 57 58,9,883 202 199 183 208 190 317 327 201,38 38 38 38 38 38 38 37 32,2710,1549928504.843,Mon Feb 11 2019 18:41:44 GMT-0500 (Eastern Standard Time)
A,163878,train,95,53,95 90 85 80 75 70 65 60 55 54 53,11,527 211 185 194 193 178 194 260 306 211 178,38 38 38 38 38 38 38 38 39 39 32,2637,1549928508.048,Mon Feb 11 2019 18:41:48 GMT-0500 (Eastern Standard Time)
A,163878,train,95,55,95 90 85 80 75 70 65 60 55,9,586 202 202 190 204 189 225 272 220,38 38 38 38 38 38 38 38 32,2290,1549928510.917,Mon Feb 11 2019 18:41:50 GMT-0500 (Eastern Standard Time)
A,163878,train,16,5,16 11 6 1 2 3 4 5,8,746 178 258 358 207 170 176 379,38 38 38 37 37 37 37 32,2472,1549928513.965,Mon Feb 11 2019 18:41:53 GMT-0500 (Eastern Standard Time)
A,163878,train,99,51,99 94 89 84 79 74 69 64 59 54 53 52 51,13,792 219 181 175 197 206 194 201 222 294 203 181 174,38 38 38 38 38 38 38 38 38 39 39 39 32,3239,1549928517.77,Mon Feb 11 2019 18:41:57 GMT-0500 (Eastern Standard Time)
A,163878,train,96,20,96 97 98 118 117 116 115 114 113 112 111 110 48 43 38 33 28 23 18 19 20,21,2100 545 215 357 404 209 186 202 180 188 190 182 431 279 203 164 161 203 179 397 178 163,40 37 37 40 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 37 37 32,7316,1549928525.666,Mon Feb 11 2019 18:42:05 GMT-0500 (Eastern Standard Time)
A,163878,train,92,54,92 87 82 77 72 67 62 57 52 53 54,11,1287 202 201 227 221 181 199 194 342 187 179,38 38 38 38 38 38 38 38 37 37 32,3420,1549928529.658,Mon Feb 11 2019 18:42:09 GMT-0500 (Eastern Standard Time)
A,163878,train,19,10,19 14 9 10,4,941 264 286 268,38 38 37 32,1759,1549928531.982,Mon Feb 11 2019 18:42:11 GMT-0500 (Eastern Standard Time)
A,163878,train,44,35,44 39 34 35,4,835 223 327 287,38 38 37 32,1672,1549928534.223,Mon Feb 11 2019 18:42:14 GMT-0500 (Eastern Standard Time)
A,163878,train,15,7,15 10 9 8 7,5,1673 295 190 175 147,38 39 39 39 32,2480,1549928537.282,Mon Feb 11 2019 18:42:17 GMT-0500 (Eastern Standard Time)
A,163878,train,42,32,42 37 32,3,791 194 135,38 38 32,1120,1549928538.975,Mon Feb 11 2019 18:42:18 GMT-0500 (Eastern Standard Time)
A,163878,train,11,2,11 6 1 2 3 2,6,15413 214 536 734 1012 202,38 38 37 37 39 32,18111,1549928557.653,Mon Feb 11 2019 18:42:37 GMT-0500 (Eastern Standard Time)
A,163878,train,11,9,11 6 7 8 9,5,1428 562 161 177 281,38 37 37 37 32,2609,1549928560.829,Mon Feb 11 2019 18:42:40 GMT-0500 (Eastern Standard Time)
A,163878,train,19,3,19 14 9 4 3,5,590 343 223 289 214,38 38 38 39 32,1659,1549928563.068,Mon Feb 11 2019 18:42:43 GMT-0500 (Eastern Standard Time)
A,163878,train,100,58,100 95 90 85 80 75 70 65 60 59 58,11,1219 219 165 147 180 157 142 195 348 219 220,38 38 38 38 38 38 38 38 39 39 32,3211,1549928566.849,Mon Feb 11 2019 18:42:46 GMT-0500 (Eastern Standard Time)
A,163878,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,2305 240 200 208 292 219 171 390 181 176 183 204 220 182 205 391 203 185 180 225,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,6560,1549928573.983,Mon Feb 11 2019 18:42:53 GMT-0500 (Eastern Standard Time)
A,163878,train,16,3,16 11 6 1 2 3,6,591 184 182 338 193 239,38 38 38 37 37 32,1727,1549928576.281,Mon Feb 11 2019 18:42:56 GMT-0500 (Eastern Standard Time)
A,163878,train,15,6,15 10 9 8 7 6,6,709 323 221 176 376 194,38 39 39 39 39 32,1999,1549928578.85,Mon Feb 11 2019 18:42:58 GMT-0500 (Eastern Standard Time)
A,163878,train,14,9,14 9,2,855 213,38 32,1068,1549928580.488,Mon Feb 11 2019 18:43:00 GMT-0500 (Eastern Standard Time)
A,163878,train,95,60,95 90 85 80 75 70 65 60,8,897 230 238 203 207 179 203 167,38 38 38 38 38 38 38 32,2324,1549928583.381,Mon Feb 11 2019 18:43:03 GMT-0500 (Eastern Standard Time)
A,163878,train,15,8,15 10 9 8,4,838 265 262 223,38 39 39 32,1588,1549928585.539,Mon Feb 11 2019 18:43:05 GMT-0500 (Eastern Standard Time)
A,163878,train,96,52,96 91 86 81 76 71 66 61 56 51 52,11,704 224 182 164 173 194 206 183 186 310 244,38 38 38 38 38 38 38 38 38 37 32,2770,1549928588.875,Mon Feb 11 2019 18:43:08 GMT-0500 (Eastern Standard Time)
A,163878,train,17,5,17 12 7 2 3 4 5,7,771 203 184 277 223 190 248,38 38 38 37 37 37 32,2096,1549928591.55,Mon Feb 11 2019 18:43:11 GMT-0500 (Eastern Standard Time)
A,163878,train,18,2,18 13 8 3 2,5,542 218 175 302 273,38 38 38 39 32,1510,1549928593.628,Mon Feb 11 2019 18:43:13 GMT-0500 (Eastern Standard Time)
A,163878,train,96,59,96 91 86 81 76 71 66 61 56 57 58 59,12,685 219 191 179 200 194 201 401 318 206 171 157,38 38 38 38 38 38 38 38 37 37 37 32,3122,1549928597.327,Mon Feb 11 2019 18:43:17 GMT-0500 (Eastern Standard Time)
A,163878,train,15,9,15 10 9,3,708 287 207,38 39 32,1202,1549928599.11,Mon Feb 11 2019 18:43:19 GMT-0500 (Eastern Standard Time)
A,163878,train,13,8,13 8,2,689 266,38 32,955,1549928600.632,Mon Feb 11 2019 18:43:20 GMT-0500 (Eastern Standard Time)
A,163878,train,100,60,100 95 90 85 80 75 70 65 60,9,730 210 178 181 195 201 177 387 128,38 38 38 38 38 38 38 38 32,2387,1549928603.593,Mon Feb 11 2019 18:43:23 GMT-0500 (Eastern Standard Time)
A,163878,train,15,4,15 10 5 4,4,551 204 280 199,38 38 39 32,1234,1549928605.403,Mon Feb 11 2019 18:43:25 GMT-0500 (Eastern Standard Time)
A,163878,train,98,56,98 93 88 83 78 73 68 63 58 57 56,11,784 202 212 202 167 223 203 182 302 202 136,38 38 38 38 38 38 38 38 39 39 32,2815,1549928608.788,Mon Feb 11 2019 18:43:28 GMT-0500 (Eastern Standard Time)
A,163878,train,13,2,13 8 3 2,4,659 221 267 261,38 38 39 32,1408,1549928610.76,Mon Feb 11 2019 18:43:30 GMT-0500 (Eastern Standard Time)
A,163878,train,15,8,15 10 9 8,4,740 304 240 281,38 39 39 32,1565,1549928612.897,Mon Feb 11 2019 18:43:32 GMT-0500 (Eastern Standard Time)
A,163878,train,97,56,97 96 91 86 81 76 71 66 61 56,10,1022 334 230 200 180 197 201 176 197 176,39 38 38 38 38 38 38 38 38 32,2913,1549928616.375,Mon Feb 11 2019 18:43:36 GMT-0500 (Eastern Standard Time)
A,163878,train,96,52,96 91 86 81 76 71 66 61 56 51 52,11,597 179 209 182 178 201 184 207 196 439 392,38 38 38 38 38 38 38 38 38 37 32,2964,1549928619.916,Mon Feb 11 2019 18:43:39 GMT-0500 (Eastern Standard Time)
A,163878,train,15,4,15 10 5 4,4,576 200 307 453,38 38 39 32,1536,1549928622.027,Mon Feb 11 2019 18:43:42 GMT-0500 (Eastern Standard Time)
A,163878,train,18,9,18 13 8 9,4,663 377 272 289,38 38 37 32,1601,1549928624.198,Mon Feb 11 2019 18:43:44 GMT-0500 (Eastern Standard Time)
A,163878,train,16,9,16 11 6 7 8 9,6,759 236 404 165 225 380,38 38 37 37 37 32,2169,1549928626.937,Mon Feb 11 2019 18:43:46 GMT-0500 (Eastern Standard Time)
A,163878,train,18,5,18 13 8 3 4 5,6,903 203 187 289 209 193 418,38 38 38 37 37 37 32,2402,1549928629.911,Mon Feb 11 2019 18:43:49 GMT-0500 (Eastern Standard Time)
A,163878,train,20,6,20 15 10 9 8 7 6,7,742 233 325 233 121 444 188,38 38 39 39 39 39 32,2286,1549928632.76,Mon Feb 11 2019 18:43:52 GMT-0500 (Eastern Standard Time)
A,163878,train,43,40,43 38 39 40,4,776 431 212 295,38 37 37 32,1714,1549928635.045,Mon Feb 11 2019 18:43:55 GMT-0500 (Eastern Standard Time)
A,163878,train,98,59,98 93 88 83 78 73 68 63 58 59,10,2060 348 223 192 187 200 193 206 321 360,38 38 38 38 38 38 38 38 37 32,4290,1549928639.907,Mon Feb 11 2019 18:43:59 GMT-0500 (Eastern Standard Time)
A,163878,train,42,38,42 37 38,3,812 297 280,38 37 32,1389,1549928641.861,Mon Feb 11 2019 18:44:01 GMT-0500 (Eastern Standard Time)
A,163878,train,34,45,34 29 24 29 34 39 44 45,8,607 207 834 235 196 171 414 299,38 38 40 40 40 40 37 32,2963,1549928645.391,Mon Feb 11 2019 18:44:05 GMT-0500 (Eastern Standard Time)
A,163878,train,50,33,50 45 40 35 34 33,6,790 233 191 296 212 156,38 38 38 39 39 32,1878,1549928647.838,Mon Feb 11 2019 18:44:07 GMT-0500 (Eastern Standard Time)
A,163878,train,12,9,12 7 8 9 14 9,6,1077 308 233 577 819 323,38 37 37 40 38 32,3337,1549928651.752,Mon Feb 11 2019 18:44:11 GMT-0500 (Eastern Standard Time)
A,163878,train,108,12,108 107 106 105 104 103 102 101 3 8 13 12,12,1280 237 172 182 191 186 217 384 283 189 276 374,39 39 39 39 39 39 39 40 40 40 39 32,3971,1549928656.296,Mon Feb 11 2019 18:44:16 GMT-0500 (Eastern Standard Time)
A,163878,train,46,34,46 47 48 49 44 39 34,7,1054 218 196 346 232 188 167,37 37 37 38 38 38 32,2401,1549928659.269,Mon Feb 11 2019 18:44:19 GMT-0500 (Eastern Standard Time)
A,163878,train,100,52,100 95 90 85 80 75 70 65 60 55 54 53 52,13,621 210 180 179 187 172 192 192 215 315 203 417 160,38 38 38 38 38 38 38 38 38 39 39 39 32,3243,1549928663.08,Mon Feb 11 2019 18:44:23 GMT-0500 (Eastern Standard Time)
A,163878,train,18,42,18 13 18 23 28 33 38 43 42,9,1266 523 243 173 230 195 159 415 237,38 40 40 40 40 40 40 39 32,3441,1549928667.085,Mon Feb 11 2019 18:44:27 GMT-0500 (Eastern Standard Time)
A,163878,train,50,35,50 45 40 35,4,1401 217 190 129,38 38 38 32,1937,1549928669.59,Mon Feb 11 2019 18:44:29 GMT-0500 (Eastern Standard Time)
A,163878,train,49,32,49 44 39 34 33 32,6,718 307 216 273 225 310,38 38 38 39 39 32,2049,1549928672.209,Mon Feb 11 2019 18:44:32 GMT-0500 (Eastern Standard Time)
A,163878,train,47,31,47 42 37 32 31,5,659 221 186 299 310,38 38 38 39 32,1675,1549928674.459,Mon Feb 11 2019 18:44:34 GMT-0500 (Eastern Standard Time)
A,163878,train,16,2,16 11 6 1 2,5,1092 221 191 318 320,38 38 38 37 32,2142,1549928677.174,Mon Feb 11 2019 18:44:37 GMT-0500 (Eastern Standard Time)
A,163878,train,43,32,43 38 33 32,4,721 243 274 228,38 38 39 32,1466,1549928679.208,Mon Feb 11 2019 18:44:39 GMT-0500 (Eastern Standard Time)
A,163878,train,47,34,47 42 37 32 33 34,6,632 224 197 427 190 331,38 38 38 37 37 32,2001,1549928681.782,Mon Feb 11 2019 18:44:41 GMT-0500 (Eastern Standard Time)
A,163878,train,93,57,93 88 83 78 73 68 63 58 57,9,942 202 208 183 211 197 207 296 414,38 38 38 38 38 38 38 39 32,2860,1549928685.221,Mon Feb 11 2019 18:44:45 GMT-0500 (Eastern Standard Time)
A,163878,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1778 236 141 224 280 235 170 196 209 195 180 156 242 196 216 463 207 159 388 277,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,6148,1549928691.942,Mon Feb 11 2019 18:44:51 GMT-0500 (Eastern Standard Time)
A,163878,train,47,34,47 42 37 32 33 34,6,1136 207 185 271 188 229,38 38 38 37 37 32,2216,1549928694.735,Mon Feb 11 2019 18:44:54 GMT-0500 (Eastern Standard Time)
A,163878,train,41,40,41 36 37 38 39 40,6,1215 330 227 202 173 512,38 37 37 37 37 32,2659,1549928697.963,Mon Feb 11 2019 18:44:57 GMT-0500 (Eastern Standard Time)
A,163878,train,96,56,96 91 86 81 76 71 66 61 56,9,1692 213 205 194 185 187 204 199 232,38 38 38 38 38 38 38 38 32,3311,1549928701.851,Mon Feb 11 2019 18:45:01 GMT-0500 (Eastern Standard Time)
A,163878,train,94,58,94 89 84 79 74 69 64 59 58,9,1153 232 181 234 200 237 338 320 660,38 38 38 38 38 38 38 39 32,3555,1549928705.97,Mon Feb 11 2019 18:45:05 GMT-0500 (Eastern Standard Time)
A,163878,train,2,116,2 7 12 17 22 27 32 37 42 47 48 110 111 112 113 114 115 116,18,1190 228 162 126 251 206 144 225 214 376 258 475 201 202 193 201 188 151,40 40 40 40 40 40 40 40 40 37 40 37 37 37 37 37 37 32,4991,1549928711.525,Mon Feb 11 2019 18:45:11 GMT-0500 (Eastern Standard Time)
A,163878,train,49,40,49 50 45 40,4,1240 1865 335 246,37 38 38 32,3686,1549928715.78,Mon Feb 11 2019 18:45:15 GMT-0500 (Eastern Standard Time)
A,163878,train,14,10,14 9 10,3,1269 325 664,38 37 32,2258,1549928718.601,Mon Feb 11 2019 18:45:18 GMT-0500 (Eastern Standard Time)
A,163878,train,98,54,98 93 88 83 78 73 68 63 58 53 54,11,895 364 207 199 212 193 204 203 212 319 195,38 38 38 38 38 38 38 38 38 37 32,3203,1549928722.373,Mon Feb 11 2019 18:45:22 GMT-0500 (Eastern Standard Time)
A,163878,train,97,57,97 92 87 82 77 72 67 62 57,9,798 194 216 353 213 198 220 183 321,38 38 38 38 38 38 38 38 32,2696,1549928725.637,Mon Feb 11 2019 18:45:25 GMT-0500 (Eastern Standard Time)
A,163878,train,95,60,95 90 85 80 75 70 65 60,8,591 206 233 201 254 213 374 186,38 38 38 38 38 38 38 32,2258,1549928728.472,Mon Feb 11 2019 18:45:28 GMT-0500 (Eastern Standard Time)
A,163878,train,48,31,48 43 38 33 32 31,6,1174 220 366 310 235 271,38 38 38 39 39 32,2576,1549928731.618,Mon Feb 11 2019 18:45:31 GMT-0500 (Eastern Standard Time)
A,163878,train,11,7,11 6 7,3,1033 271 252,38 37 32,1556,1549928733.747,Mon Feb 11 2019 18:45:33 GMT-0500 (Eastern Standard Time)
A,163878,train,18,10,18 13 8 9 10,5,606 217 436 196 382,38 38 37 37 32,1837,1549928736.158,Mon Feb 11 2019 18:45:36 GMT-0500 (Eastern Standard Time)
A,163878,train,92,59,92 87 82 77 72 67 62 57 58 59,10,699 211 214 175 197 162 262 348 215 586,38 38 38 38 38 38 38 37 37 32,3069,1549928739.795,Mon Feb 11 2019 18:45:39 GMT-0500 (Eastern Standard Time)
A,163878,train,47,33,47 42 37 32 33,5,900 196 361 261 299,38 38 38 37 32,2017,1549928742.377,Mon Feb 11 2019 18:45:42 GMT-0500 (Eastern Standard Time)
A,163878,train,48,35,48 43 38 33 34 35,6,557 232 192 313 205 235,38 38 38 37 37 32,1734,1549928744.683,Mon Feb 11 2019 18:45:44 GMT-0500 (Eastern Standard Time)
A,163878,train,41,36,41 36,2,535 398,38 32,933,1549928746.183,Mon Feb 11 2019 18:45:46 GMT-0500 (Eastern Standard Time)
A,163878,train,45,31,45 40 35 34 33 32 31,7,669 232 358 209 205 286 195,38 38 39 39 39 39 32,2154,1549928748.919,Mon Feb 11 2019 18:45:48 GMT-0500 (Eastern Standard Time)
A,163878,train,50,40,50 45 40,3,611 237 165,38 38 32,1013,1549928750.503,Mon Feb 11 2019 18:45:50 GMT-0500 (Eastern Standard Time)
A,163878,train,41,31,41 36 31,3,746 244 183,38 38 32,1173,1549928752.251,Mon Feb 11 2019 18:45:52 GMT-0500 (Eastern Standard Time)
A,163878,train,46,31,46 41 36 31,4,560 194 212 158,38 38 38 32,1124,1549928753.942,Mon Feb 11 2019 18:45:53 GMT-0500 (Eastern Standard Time)
A,163878,train,96,51,96 91 86 81 76 71 66 61 56 51,10,697 230 188 174 207 210 177 194 214 225,38 38 38 38 38 38 38 38 38 32,2516,1549928757.036,Mon Feb 11 2019 18:45:57 GMT-0500 (Eastern Standard Time)
A,163878,train,100,51,100 95 90 85 80 75 70 65 60 55 54 53 52 51,14,533 214 267 208 192 222 216 236 216 283 234 235 232 253,38 38 38 38 38 38 38 38 38 39 39 39 39 32,3541,1549928761.141,Mon Feb 11 2019 18:46:01 GMT-0500 (Eastern Standard Time)
A,163878,train,92,53,92 87 82 77 72 67 62 57 52 53,10,610 216 223 222 218 219 214 214 395 227,38 38 38 38 38 38 38 38 37 32,2758,1549928764.471,Mon Feb 11 2019 18:46:04 GMT-0500 (Eastern Standard Time)
A,163878,train,45,31,45 40 35 34 33 32 31,7,1376 203 323 221 216 388 186,38 38 39 39 39 39 32,2913,1549928767.959,Mon Feb 11 2019 18:46:07 GMT-0500 (Eastern Standard Time)
A,163878,train,92,56,92 87 82 77 72 67 62 57 56,9,678 244 227 233 205 207 200 341 313,38 38 38 38 38 38 38 39 32,2648,1549928771.183,Mon Feb 11 2019 18:46:11 GMT-0500 (Eastern Standard Time)
A,163878,train,91,54,91 86 81 76 71 66 61 56 51 52 53 54,12,606 223 221 207 198 182 256 237 342 242 207 303,38 38 38 38 38 38 38 38 37 37 37 32,3224,1549928774.98,Mon Feb 11 2019 18:46:14 GMT-0500 (Eastern Standard Time)
A,163878,train,45,38,45 40 39 38,4,837 335 241 146,38 39 39 32,1559,1549928777.114,Mon Feb 11 2019 18:46:17 GMT-0500 (Eastern Standard Time)
A,163878,train,43,35,43 38 33 34 35,5,1046 221 324 198 384,38 38 37 37 32,2173,1549928779.851,Mon Feb 11 2019 18:46:19 GMT-0500 (Eastern Standard Time)
A,163878,train,54,91,54 53 52 51 56 61 66 71 76 81 86 91,12,1999 220 424 293 258 206 193 229 198 196 237 242,39 39 39 40 40 40 40 40 40 40 40 32,4695,1549928785.121,Mon Feb 11 2019 18:46:25 GMT-0500 (Eastern Standard Time)
A,163878,train,47,33,47 42 37 32 33,5,1089 202 159 286 250,38 38 38 37 32,1986,1549928787.671,Mon Feb 11 2019 18:46:27 GMT-0500 (Eastern Standard Time)
A,163878,train,91,53,91 86 81 76 71 66 61 56 51 52 53,11,854 201 199 168 180 177 186 187 299 186 232,38 38 38 38 38 38 38 38 37 37 32,2869,1549928791.113,Mon Feb 11 2019 18:46:31 GMT-0500 (Eastern Standard Time)
A,163878,train,45,36,45 40 39 38 37 36,6,965 318 219 193 190 188,38 39 39 39 39 32,2073,1549928793.751,Mon Feb 11 2019 18:46:33 GMT-0500 (Eastern Standard Time)
A,163878,train,41,31,41 36 31,3,787 184 106,38 38 32,1077,1549928795.395,Mon Feb 11 2019 18:46:35 GMT-0500 (Eastern Standard Time)
A,163878,train,96,52,96 91 86 81 76 71 66 61 56 51 52,11,1113 242 157 132 194 194 187 208 209 337 247,38 38 38 38 38 38 38 38 38 37 32,3220,1549928799.18,Mon Feb 11 2019 18:46:39 GMT-0500 (Eastern Standard Time)
A,163878,train,41,32,41 36 31 32 33 32,6,940 211 303 189 465 297,38 38 37 37 39 32,2405,1549928802.161,Mon Feb 11 2019 18:46:42 GMT-0500 (Eastern Standard Time)
A,163878,train,94,56,94 99 94 89 84 79 74 69 64 59 58 57 56,13,2812 599 222 179 128 171 192 174 175 308 380 204 285,40 38 38 38 38 38 38 38 38 39 39 39 32,5829,1549928808.559,Mon Feb 11 2019 18:46:48 GMT-0500 (Eastern Standard Time)
A,163878,train,98,52,98 93 88 83 78 73 68 63 58 53 52,11,1055 212 199 169 190 184 183 157 191 308 239,38 38 38 38 38 38 38 38 38 39 32,3087,1549928812.211,Mon Feb 11 2019 18:46:52 GMT-0500 (Eastern Standard Time)
A,163878,train,93,55,93 88 83 78 73 68 63 58 53 54 55,11,681 201 197 173 204 153 246 207 339 197 189,38 38 38 38 38 38 38 38 37 37 32,2787,1549928815.569,Mon Feb 11 2019 18:46:55 GMT-0500 (Eastern Standard Time)
A,163878,train,98,52,98 93 88 83 78 73 68 63 58 53 52,11,632 213 174 213 241 221 198 200 230 298 229,38 38 38 38 38 38 38 38 38 39 32,2849,1549928818.991,Mon Feb 11 2019 18:46:58 GMT-0500 (Eastern Standard Time)
A,163878,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,3155 277 256 358 572 166 190 185 205 218 207 198 231 230 214 226 810 196 213 210 295,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,8612,1549928828.179,Mon Feb 11 2019 18:47:08 GMT-0500 (Eastern Standard Time)
A,163878,train,96,59,96 91 86 81 76 71 66 61 56 57 58 59,12,818 226 171 152 194 210 195 187 327 203 186 326,38 38 38 38 38 38 38 38 37 37 37 32,3195,1549928831.947,Mon Feb 11 2019 18:47:11 GMT-0500 (Eastern Standard Time)
A,163878,train,96,57,96 91 86 81 76 71 66 61 56 57,10,593 212 196 191 189 212 215 301 276 211,38 38 38 38 38 38 38 38 37 32,2596,1549928835.111,Mon Feb 11 2019 18:47:15 GMT-0500 (Eastern Standard Time)
A,163878,train,50,32,50 45 40 35 34 33 32,7,1577 429 230 170 273 214 188 305,37 38 38 38 39 39 39 32,3386,1549928839.063,Mon Feb 11 2019 18:47:19 GMT-0500 (Eastern Standard Time)
A,163878,train,42,36,42 37 36,3,1553 201 171,38 39 32,1925,1549928841.561,Mon Feb 11 2019 18:47:21 GMT-0500 (Eastern Standard Time)
A,163878,train,97,59,97 92 87 82 77 72 67 62 57 58 59,11,1339 251 151 222 159 148 177 157 484 222 260,38 38 38 38 38 38 38 38 37 37 32,3570,1549928845.696,Mon Feb 11 2019 18:47:25 GMT-0500 (Eastern Standard Time)
A,163878,train,97,12,97 92 97 98 118 117 116 115 114 113 112 111 110 48 43 38 33 28 23 18 13 12,22,1258 662 210 401 308 365 212 177 178 187 183 189 180 461 193 187 187 194 194 188 197 349 173,38 40 40 37 40 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 39 32,6833,1549928853.091,Mon Feb 11 2019 18:47:33 GMT-0500 (Eastern Standard Time)
A,163878,train,105,112,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112,18,1628 197 178 193 256 224 188 406 194 205 210 229 206 215 220 372 293 625 430,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 32 37 32,6469,1549928860.129,Mon Feb 11 2019 18:47:40 GMT-0500 (Eastern Standard Time)
