group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,177147,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1442 172 532 164 176 216 172 161 363 208 272 216 296 253 179 172 165 119 192 292 180 164 172 136 144 132 137 130 237 144 161 131 572,37 37 40 40 40 40 40 40 40 40 38 37 40 40 40 37 37 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,8202,1549930473.48,Mon Feb 11 2019 18:14:33 GMT-0600 (Central Standard Time)
A,177147,train,17,8,17 18 13 8,4,640 305 210 281,37 38 38 32,1436,1549930475.471,Mon Feb 11 2019 18:14:35 GMT-0600 (Central Standard Time)
A,177147,train,44,39,44 39,2,841 272,38 32,1113,1549930477.14,Mon Feb 11 2019 18:14:37 GMT-0600 (Central Standard Time)
A,177147,train,46,34,46 47 48 49 44 39 34,7,1150 168 136 300 152 140 176,37 37 37 38 38 38 32,2222,1549930479.919,Mon Feb 11 2019 18:14:39 GMT-0600 (Central Standard Time)
A,177147,train,100,60,100 95 90 85 80 75 70 65 60,9,793 143 148 100 140 139 141 128 293,38 38 38 38 38 38 38 38 32,2025,1549930482.5,Mon Feb 11 2019 18:14:42 GMT-0600 (Central Standard Time)
A,177147,train,48,32,48 43 38 33 32,5,576 160 115 233 272,38 38 38 39 32,1356,1549930484.412,Mon Feb 11 2019 18:14:44 GMT-0600 (Central Standard Time)
A,177147,train,45,37,45 44 43 42 37,5,474 146 128 212 200,39 39 39 38 32,1160,1549930486.127,Mon Feb 11 2019 18:14:46 GMT-0600 (Central Standard Time)
A,177147,train,96,59,96 97 98 99 94 89 84 79 74 69 64 59,12,1066 160 156 212 301 131 136 145 127 132 132 256,37 37 37 38 38 38 38 38 38 38 38 32,2954,1549930489.636,Mon Feb 11 2019 18:14:49 GMT-0600 (Central Standard Time)
A,177147,train,11,8,11 12 13 8,4,637 136 224 240,37 37 38 32,1237,1549930491.427,Mon Feb 11 2019 18:14:51 GMT-0600 (Central Standard Time)
A,177147,train,15,2,15 14 13 12 7 2,6,489 148 128 253 127 180,39 39 39 38 38 32,1325,1549930493.307,Mon Feb 11 2019 18:14:53 GMT-0600 (Central Standard Time)
A,177147,train,93,59,93 94 89 84 79 74 69 64 59,9,706 199 156 148 132 144 138 134 268,37 38 38 38 38 38 38 38 32,2025,1549930495.887,Mon Feb 11 2019 18:14:55 GMT-0600 (Central Standard Time)
A,177147,train,13,7,13 12 11 12 7,5,577 184 240 157 239,39 39 37 38 32,1397,1549930497.839,Mon Feb 11 2019 18:14:57 GMT-0600 (Central Standard Time)
A,177147,train,43,36,43 42 41 36,4,799 133 193 248,39 39 38 32,1373,1549930499.767,Mon Feb 11 2019 18:14:59 GMT-0600 (Central Standard Time)
A,177147,train,17,7,17 12 7,3,608 160 192,38 38 32,960,1549930501.283,Mon Feb 11 2019 18:15:01 GMT-0600 (Central Standard Time)
A,177147,train,12,8,12 13 8,3,501 124 267,37 38 32,892,1549930502.731,Mon Feb 11 2019 18:15:02 GMT-0600 (Central Standard Time)
A,177147,train,98,52,98 93 88 83 78 73 68 63 58 53 52,11,601 136 136 128 128 123 158 143 140 204 160,38 38 38 38 38 38 38 38 38 39 32,2057,1549930505.344,Mon Feb 11 2019 18:15:05 GMT-0600 (Central Standard Time)
A,177147,train,17,8,17 12 7 8,4,780 144 165 268,38 38 37 32,1357,1549930507.255,Mon Feb 11 2019 18:15:07 GMT-0600 (Central Standard Time)
A,177147,train,18,9,18 19 20 19 14 9,6,546 216 312 148 148 276,37 37 39 38 38 32,1646,1549930509.455,Mon Feb 11 2019 18:15:09 GMT-0600 (Central Standard Time)
A,177147,train,20,8,20 19 18 13 8,5,629 144 252 132 241,39 39 38 38 32,1398,1549930511.408,Mon Feb 11 2019 18:15:11 GMT-0600 (Central Standard Time)
A,177147,train,11,3,11 6 1 2 3,5,675 136 191 133 199,38 38 37 37 32,1334,1549930513.307,Mon Feb 11 2019 18:15:13 GMT-0600 (Central Standard Time)
A,177147,train,16,7,16 17 12 7,4,713 143 153 228,37 38 38 32,1237,1549930515.099,Mon Feb 11 2019 18:15:15 GMT-0600 (Central Standard Time)
A,177147,train,46,39,46 47 48 49 44 39,6,520 137 144 175 163 214,37 37 37 38 38 32,1353,1549930517.007,Mon Feb 11 2019 18:15:17 GMT-0600 (Central Standard Time)
A,177147,train,16,9,16 17 18 19 14 9,6,473 141 144 236 132 160,37 37 37 38 38 32,1286,1549930518.847,Mon Feb 11 2019 18:15:18 GMT-0600 (Central Standard Time)
A,177147,train,18,7,18 17 12 7,4,557 287 157 276,39 38 38 32,1277,1549930520.679,Mon Feb 11 2019 18:15:20 GMT-0600 (Central Standard Time)
A,177147,train,96,53,96 91 86 81 76 71 66 61 56 51 52 53,12,700 149 143 137 140 128 240 140 131 161 144 327,38 38 38 38 38 38 38 38 38 37 37 32,2540,1549930523.774,Mon Feb 11 2019 18:15:23 GMT-0600 (Central Standard Time)
A,177147,train,43,38,43 38,2,706 167,38 32,873,1549930525.202,Mon Feb 11 2019 18:15:25 GMT-0600 (Central Standard Time)
A,177147,train,48,36,48 47 46 41 36,5,576 133 167 166 163,39 39 38 38 32,1205,1549930526.964,Mon Feb 11 2019 18:15:26 GMT-0600 (Central Standard Time)
A,177147,train,11,4,11 6 1 2 3 4,6,4534 221 376 168 152 324,38 38 37 37 37 32,5775,1549930533.303,Mon Feb 11 2019 18:15:33 GMT-0600 (Central Standard Time)
A,177147,train,20,3,20 19 18 13 8 3,6,523 133 196 136 160 236,39 39 38 38 38 32,1384,1549930535.243,Mon Feb 11 2019 18:15:35 GMT-0600 (Central Standard Time)
A,177147,train,47,38,47 48 43 38,4,578 304 144 210,37 38 38 32,1236,1549930537.033,Mon Feb 11 2019 18:15:37 GMT-0600 (Central Standard Time)
A,177147,train,20,4,20 19 14 9 4,5,547 172 159 137 164,39 38 38 38 32,1179,1549930538.767,Mon Feb 11 2019 18:15:38 GMT-0600 (Central Standard Time)
A,177147,train,48,39,48 49 44 39,4,488 164 156 139,37 38 38 32,947,1549930540.271,Mon Feb 11 2019 18:15:40 GMT-0600 (Central Standard Time)
A,177147,train,100,55,100 95 90 85 80 75 70 65 60 55,10,613 501 33 33 33 33 33 33 33 33 33 33 33 201,38 38 38 38 38 38 38 38 38 38 38 38 38 32,1678,1549930542.503,Mon Feb 11 2019 18:15:42 GMT-0600 (Central Standard Time)
A,177147,train,92,54,92 93 94 89 84 79 74 69 64 59 54,11,640 139 216 500 33 34 32 34 32 34 33 32 34 119,37 37 38 38 38 38 38 38 38 38 38 38 38 32,1912,1549930544.971,Mon Feb 11 2019 18:15:44 GMT-0600 (Central Standard Time)
A,177147,train,91,56,91 86 81 76 71 66 61 56,8,658 499 33 33 275 150 122 191,38 38 38 38 38 38 38 32,1961,1549930547.487,Mon Feb 11 2019 18:15:47 GMT-0600 (Central Standard Time)
A,177147,train,42,31,42 41 36 31,4,648 301 240 219,39 38 38 32,1408,1549930549.451,Mon Feb 11 2019 18:15:49 GMT-0600 (Central Standard Time)
A,177147,train,97,60,97 98 99 100 95 90 85 80 75 70 65 60,12,524 181 144 140 136 499 33 34 33 32 33 33 391,37 37 37 37 38 38 38 38 38 38 38 38 32,2213,1549930552.219,Mon Feb 11 2019 18:15:52 GMT-0600 (Central Standard Time)
A,177147,train,45,33,45 44 43 38 33,5,548 159 184 137 117,39 39 38 38 32,1145,1549930553.92,Mon Feb 11 2019 18:15:53 GMT-0600 (Central Standard Time)
A,177147,train,100,60,100 95 90 85 80 75 70 65 60,9,553 500 32 34 33 32 34 32 414,38 38 38 38 38 38 38 38 32,1664,1549930556.138,Mon Feb 11 2019 18:15:56 GMT-0600 (Central Standard Time)
A,177147,train,92,60,92 87 82 77 72 67 62 57 58 59 60,11,604 495 32 34 32 33 32 224 506 28 33 33 32 37,38 38 38 38 38 38 38 37 37 37 37 37 37 32,2155,1549930558.851,Mon Feb 11 2019 18:15:58 GMT-0600 (Central Standard Time)
A,177147,train,98,51,98 93 88 83 78 73 68 63 58 57 56 51,12,609 500 34 33 32 32 33 33 91 400 136 212,38 38 38 38 38 38 38 38 39 39 38 32,2145,1549930561.551,Mon Feb 11 2019 18:16:01 GMT-0600 (Central Standard Time)
A,177147,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1065 160 312 440 116 376 147 264 501 33 32 34 33 32 34 33 33 33 32 34 25 668 144 120 216,37 37 40 37 40 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,4917,1549930567.024,Mon Feb 11 2019 18:16:07 GMT-0600 (Central Standard Time)
A,177147,train,48,40,48 49 50 45 40,5,584 113 204 140 136,37 37 38 38 32,1177,1549930568.756,Mon Feb 11 2019 18:16:08 GMT-0600 (Central Standard Time)
A,177147,train,14,6,14 13 12 11 6,5,557 140 121 294 165,39 39 39 38 32,1277,1549930570.587,Mon Feb 11 2019 18:16:10 GMT-0600 (Central Standard Time)
A,177147,train,16,5,16 17 18 19 20 15 10 5,8,526 112 99 144 172 157 119 133,37 37 37 37 38 38 38 32,1462,1549930572.603,Mon Feb 11 2019 18:16:12 GMT-0600 (Central Standard Time)
A,177147,train,46,38,46 47 48 43 38,5,554 163 165 139 84,37 37 38 38 32,1105,1549930574.263,Mon Feb 11 2019 18:16:14 GMT-0600 (Central Standard Time)
A,177147,train,47,37,47 48 47 42 37,5,485 213 147 144 157,37 39 38 38 32,1146,1549930575.964,Mon Feb 11 2019 18:16:15 GMT-0600 (Central Standard Time)
A,177147,train,99,51,99 94 93 92 91 86 81 76 71 66 61 56 51,13,829 196 156 128 135 506 27 33 34 31 34 33 40 25 33 144,38 39 39 39 38 38 38 38 38 38 38 38 38 38 38 32,2384,1549930578.904,Mon Feb 11 2019 18:16:18 GMT-0600 (Central Standard Time)
A,177147,train,95,54,95 90 85 80 75 70 65 60 55 54,10,623 140 144 120 148 148 124 136 200 163,38 38 38 38 38 38 38 38 39 32,1946,1549930581.409,Mon Feb 11 2019 18:16:21 GMT-0600 (Central Standard Time)
A,177147,train,48,31,48 47 46 41 36 31,6,580 160 240 124 136 136,39 39 38 38 38 32,1376,1549930583.347,Mon Feb 11 2019 18:16:23 GMT-0600 (Central Standard Time)
A,177147,train,47,36,47 46 41 36,4,516 156 148 168,39 38 38 32,988,1549930584.891,Mon Feb 11 2019 18:16:24 GMT-0600 (Central Standard Time)
A,177147,train,11,8,11 12 13 8,4,575 141 139 220,37 37 38 32,1075,1549930586.523,Mon Feb 11 2019 18:16:26 GMT-0600 (Central Standard Time)
A,177147,train,19,8,19 18 13 8,4,560 152 156 132,39 38 38 32,1000,1549930588.08,Mon Feb 11 2019 18:16:28 GMT-0600 (Central Standard Time)
A,177147,train,41,17,41 42 37 32 27 22 17,7,525 165 152 140 132 332 204,37 38 38 38 38 38 32,1650,1549930590.287,Mon Feb 11 2019 18:16:30 GMT-0600 (Central Standard Time)
A,177147,train,50,37,50 49 48 47 42 37,6,508 132 141 143 148 140,39 39 39 38 38 32,1212,1549930592.055,Mon Feb 11 2019 18:16:32 GMT-0600 (Central Standard Time)
A,177147,train,100,58,100 95 90 85 80 75 70 65 60 55 60 59 58,13,593 503 31 32 32 33 33 33 33 329 141 163 189,38 38 38 38 38 38 38 38 38 40 39 39 32,2145,1549930594.768,Mon Feb 11 2019 18:16:34 GMT-0600 (Central Standard Time)
A,177147,train,95,58,95 94 93 88 83 78 73 68 63 58,10,570 337 203 185 131 128 121 111 349 211,39 39 38 38 38 38 38 38 38 32,2346,1549930597.668,Mon Feb 11 2019 18:16:37 GMT-0600 (Central Standard Time)
A,177147,train,11,3,11 6 1 2 3,5,650 137 139 148 108,38 38 37 37 32,1182,1549930599.403,Mon Feb 11 2019 18:16:39 GMT-0600 (Central Standard Time)
A,177147,train,100,60,100 95 90 85 80 75 70 65 60,9,613 500 33 33 32 35 33 32 402,38 38 38 38 38 38 38 38 32,1713,1549930601.671,Mon Feb 11 2019 18:16:41 GMT-0600 (Central Standard Time)
A,177147,train,92,52,92 87 82 77 72 67 62 57 52,9,616 500 33 33 33 34 32 33 33 33 34 34 60,38 38 38 38 38 38 38 38 38 38 38 38 32,1508,1549930603.736,Mon Feb 11 2019 18:16:43 GMT-0600 (Central Standard Time)
A,177147,train,47,36,47 42 37 36,4,812 144 112 196,38 38 39 32,1264,1549930605.567,Mon Feb 11 2019 18:16:45 GMT-0600 (Central Standard Time)
A,177147,train,45,32,45 44 43 42 37 32,6,394 151 132 140 136 120,39 39 39 38 38 32,1073,1549930607.196,Mon Feb 11 2019 18:16:47 GMT-0600 (Central Standard Time)
