group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,140572,train,98,55,98 93 94 95 90 85 80 75 70 65 60 55,12,895 478 369 336 417 32 34 34 35 33 35 33 34 34 35 33 34 33 34 34 35 361,38 39 39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,3398,1549942953.926,Mon Feb 11 2019 19:42:33 GMT-0800 (Pacific Standard Time)
A,140572,train,96,52,96 91 86 81 76 71 66 61 56 51 52,11,1079 416 66 2 33 34 35 34 34 35 34 33 34 34 135 592,38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,2630,1549942957.119,Mon Feb 11 2019 19:42:37 GMT-0800 (Pacific Standard Time)
A,140572,train,16,4,16 11 12 13 14 15 10 5 4,9,826 249 417 67 32 36 33 35 33 33 34 80 359 345 471,38 39 39 39 39 39 39 39 39 39 39 38 38 37 32,3050,1549942960.735,Mon Feb 11 2019 19:42:40 GMT-0800 (Pacific Standard Time)
A,140572,train,18,8,18 19 14 9 8,5,535 473 296 319 553,39 38 38 37 32,2176,1549942963.471,Mon Feb 11 2019 19:42:43 GMT-0800 (Pacific Standard Time)
A,140572,train,41,32,41 42 37 32,4,544 440 359 625,39 38 38 32,1968,1549942965.999,Mon Feb 11 2019 19:42:45 GMT-0800 (Pacific Standard Time)
A,140572,train,49,39,49 44 39,3,1473 272 496,38 38 32,2241,1549942968.807,Mon Feb 11 2019 19:42:48 GMT-0800 (Pacific Standard Time)
A,140572,train,47,32,47 42 37 32,4,1124 249 230 681,38 38 38 32,2284,1549942971.656,Mon Feb 11 2019 19:42:51 GMT-0800 (Pacific Standard Time)
A,140572,train,99,57,99 100 95 90 85 80 75 70 65 60 55 54 53 52 57,15,585 408 417 57 9 34 35 33 35 33 34 33 190 322 319 375 569,39 38 38 38 38 38 38 38 38 38 38 38 37 37 37 40 32,3488,1549942975.704,Mon Feb 11 2019 19:42:55 GMT-0800 (Pacific Standard Time)
A,140572,train,35,36,35 34 33 32 31 36,6,876 416 73 28 35 32 33 34 32 35 33 33 34 33 33 33 35 0 561,37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 40 32,2389,1549942978.657,Mon Feb 11 2019 19:42:58 GMT-0800 (Pacific Standard Time)
A,140572,train,97,53,97 92 87 82 77 72 67 62 57 52 53,11,827 407 34 34 33 35 36 32 36 32 33 33 33 204 489,38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,2298,1549942981.52,Mon Feb 11 2019 19:43:01 GMT-0800 (Pacific Standard Time)
A,140572,train,42,33,42 43 38 33,4,1022 368 359 626,39 38 38 32,2375,1549942984.457,Mon Feb 11 2019 19:43:04 GMT-0800 (Pacific Standard Time)
A,140572,train,116,45,116 115 114 113 112 111 110 48 43 44 45,11,4464 416 64 4 34 33 34 33 33 34 35 36 32 34 34 535 361 320 417 32 34 34 211,37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 39 39 39 39 39 32,7264,1549942992.28,Mon Feb 11 2019 19:43:12 GMT-0800 (Pacific Standard Time)
A,140572,train,98,58,98 93 88 83 78 73 68 63 58,9,1385 415 74 29 34 33 34 34 706,38 38 38 38 38 38 38 38 32,2744,1549942995.584,Mon Feb 11 2019 19:43:15 GMT-0800 (Pacific Standard Time)
A,140572,train,13,10,13 14 15 10,4,1719 272 329 544,39 39 38 32,2864,1549942999.008,Mon Feb 11 2019 19:43:19 GMT-0800 (Pacific Standard Time)
A,140572,train,15,8,15 14 13 8,4,1188 418 614 752,37 37 38 32,2972,1549943002.545,Mon Feb 11 2019 19:43:22 GMT-0800 (Pacific Standard Time)
A,140572,train,16,10,16 17 18 19 20 15 10,7,1000 304 296 351 345 297 503,39 39 39 39 38 38 32,3096,1549943006.201,Mon Feb 11 2019 19:43:26 GMT-0800 (Pacific Standard Time)
A,140572,train,98,52,98 93 88 83 78 73 68 63 58 53 109 108 109 53 52,15,930 415 33 34 35 33 34 33 35 34 35 238 472 329 382 472 384,38 38 38 38 38 38 38 38 38 38 38 37 39 40 37 18 32,3928,1549943010.697,Mon Feb 11 2019 19:43:30 GMT-0800 (Pacific Standard Time)
