group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,126227,train,44,34,44 39 34,3,511 211 171,38 38 32,893,1549943190.657,Mon Feb 11 2019 22:46:30 GMT-0500 (Eastern Standard Time)
A,126227,train,19,4,19 14 9 4,4,449 214 189 166,38 38 38 32,1018,1549943192.243,Mon Feb 11 2019 22:46:32 GMT-0500 (Eastern Standard Time)
A,126227,train,98,60,98 93 88 83 78 73 68 63 58 59 60,11,426 194 190 203 201 198 215 248 322 205 254,38 38 38 38 38 38 38 38 39 39 32,2656,1549943195.467,Mon Feb 11 2019 22:46:35 GMT-0500 (Eastern Standard Time)
A,126227,train,92,51,92 87 82 77 72 67 62 57 52 51,10,412 209 205 246 237 197 209 183 288 216,38 38 38 38 38 38 38 38 37 32,2402,1549943198.442,Mon Feb 11 2019 22:46:38 GMT-0500 (Eastern Standard Time)
A,126227,train,93,53,93 88 83 78 73 68 63 58 53,9,412 190 202 193 211 196 211 212 198,38 38 38 38 38 38 38 38 32,2025,1549943201.043,Mon Feb 11 2019 22:46:41 GMT-0500 (Eastern Standard Time)
A,126227,train,46,36,46 41 36,3,359 272 248,38 38 32,879,1549943202.503,Mon Feb 11 2019 22:46:42 GMT-0500 (Eastern Standard Time)
A,126227,train,42,40,42 37 32 37 38 39 40,7,277 193 551 289 218 551 216,38 38 40 39 39 39 32,2295,1549943205.366,Mon Feb 11 2019 22:46:45 GMT-0500 (Eastern Standard Time)
A,126227,train,17,5,17 12 7 2 3 4 5,7,401 203 192 306 229 213 253,38 38 38 39 39 39 32,1797,1549943207.738,Mon Feb 11 2019 22:46:47 GMT-0500 (Eastern Standard Time)
A,126227,train,41,39,41 36 37 38 39,5,394 315 210 492 188,38 39 39 39 32,1599,1549943209.917,Mon Feb 11 2019 22:46:49 GMT-0500 (Eastern Standard Time)
A,126227,train,92,54,92 87 82 77 72 67 62 57 52 53 54,11,622 216 212 204 188 190 214 203 241 227 229,38 38 38 38 38 38 38 38 39 39 32,2746,1549943213.234,Mon Feb 11 2019 22:46:53 GMT-0500 (Eastern Standard Time)
A,126227,train,99,54,99 94 89 84 79 74 69 64 59 54,10,774 209 197 176 185 179 208 204 200 230,38 38 38 38 38 38 38 38 38 32,2562,1549943216.367,Mon Feb 11 2019 22:46:56 GMT-0500 (Eastern Standard Time)
A,126227,train,14,4,14 9 4,3,772 225 218,38 38 32,1215,1549943218.15,Mon Feb 11 2019 22:46:58 GMT-0500 (Eastern Standard Time)
A,126227,train,44,31,44 39 34 33 32 31,6,540 215 221 214 170 187,38 38 37 37 37 32,1547,1549943220.266,Mon Feb 11 2019 22:47:00 GMT-0500 (Eastern Standard Time)
A,126227,train,91,56,91 86 81 76 71 66 61 56,8,401 196 204 325 97 177 9134 508,38 38 38 38 38 38 38 32,11042,1549943231.876,Mon Feb 11 2019 22:47:11 GMT-0500 (Eastern Standard Time)
A,126227,train,41,34,41 36 31 26 31 32 33 34 35 34,10,650 239 239 430 247 227 176 208 407 306,38 38 38 40 39 39 39 39 37 32,3129,1549943235.572,Mon Feb 11 2019 22:47:15 GMT-0500 (Eastern Standard Time)
A,126227,train,99,54,99 94 89 84 79 74 69 64 59 54,10,562 191 200 187 193 191 196 196 257 239,38 38 38 38 38 38 38 38 38 32,2412,1549943238.555,Mon Feb 11 2019 22:47:18 GMT-0500 (Eastern Standard Time)
A,126227,train,48,31,48 43 38 33 32 31,6,723 208 230 242 372 240,38 38 38 37 37 32,2015,1549943241.149,Mon Feb 11 2019 22:47:21 GMT-0500 (Eastern Standard Time)
A,126227,train,45,34,45 40 35 30 29 34,6,607 210 295 348 411 256,38 38 38 37 40 32,2127,1549943243.842,Mon Feb 11 2019 22:47:23 GMT-0500 (Eastern Standard Time)
A,126227,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,424 384 720 414 262 378 250 502 30 32 29 29 30 30 31 29 30 317 396 174 201 289,38 40 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4981,1549943249.406,Mon Feb 11 2019 22:47:29 GMT-0500 (Eastern Standard Time)
A,126227,train,46,32,46 41 36 31 32,5,594 353 198 229 255,38 38 38 39 32,1629,1549943251.601,Mon Feb 11 2019 22:47:31 GMT-0500 (Eastern Standard Time)
A,126227,train,20,5,20 15 10 5,4,635 206 200 224,38 38 38 32,1265,1549943253.442,Mon Feb 11 2019 22:47:33 GMT-0500 (Eastern Standard Time)
A,126227,train,93,53,93 88 83 78 73 68 63 58 53,9,628 502 277 208 221 194 183 220 246,38 38 38 38 38 38 38 38 32,2679,1549943256.7,Mon Feb 11 2019 22:47:36 GMT-0500 (Eastern Standard Time)
A,126227,train,92,56,92 87 82 77 72 67 62 57 56,9,633 500 29 30 306 196 200 295 235,38 38 38 38 38 38 38 37 32,2424,1549943259.703,Mon Feb 11 2019 22:47:39 GMT-0500 (Eastern Standard Time)
A,126227,train,42,39,42 37 38 39,4,555 326 331 173,38 39 39 32,1385,1549943261.662,Mon Feb 11 2019 22:47:41 GMT-0500 (Eastern Standard Time)
A,126227,train,17,10,17 12 7 8 9 10,6,812 219 239 250 211 228,38 38 39 39 39 32,1959,1549943264.186,Mon Feb 11 2019 22:47:44 GMT-0500 (Eastern Standard Time)
A,126227,train,45,36,45 40 39 38 37 36,6,580 259 501 30 32 29 28 272,38 37 37 37 37 37 37 32,1731,1549943266.494,Mon Feb 11 2019 22:47:46 GMT-0500 (Eastern Standard Time)
A,126227,train,17,10,17 12 7 8 9 10,6,496 288 254 500 28 30 30 31 30 30 30 30 33 3,38 38 39 39 39 39 39 39 39 39 39 39 39 32,1813,1549943268.873,Mon Feb 11 2019 22:47:48 GMT-0500 (Eastern Standard Time)
A,126227,train,97,53,97 92 87 82 77 72 67 62 57 52 53,11,479 343 502 30 28 32 29 30 30 30 30 30 30 31 83 319,38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,2056,1549943271.499,Mon Feb 11 2019 22:47:51 GMT-0500 (Eastern Standard Time)
A,126227,train,48,33,48 43 38 33,4,542 229 211 162,38 38 38 32,1144,1549943273.217,Mon Feb 11 2019 22:47:53 GMT-0500 (Eastern Standard Time)
A,126227,train,99,55,99 94 89 84 79 74 69 64 59 54 55,11,566 503 32 30 29 30 30 31 30 30 29 31 30 31 99 334,38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,1865,1549943275.661,Mon Feb 11 2019 22:47:55 GMT-0500 (Eastern Standard Time)
A,126227,train,43,37,43 38 37,3,570 311 257,38 37 32,1138,1549943277.377,Mon Feb 11 2019 22:47:57 GMT-0500 (Eastern Standard Time)
A,126227,train,100,59,100 95 90 85 80 75 70 65 60 55 60 59,12,430 501 31 29 30 31 30 29 31 386 301 279,38 38 38 38 38 38 38 38 38 40 37 32,2108,1549943280.051,Mon Feb 11 2019 22:48:00 GMT-0500 (Eastern Standard Time)
A,126227,train,98,52,98 93 88 83 78 73 68 63 58 53 52,11,469 500 31 29 31 30 30 382 230 293 190,38 38 38 38 38 38 38 38 38 37 32,2215,1549943282.834,Mon Feb 11 2019 22:48:02 GMT-0500 (Eastern Standard Time)
A,126227,train,94,53,94 89 84 79 74 69 64 59 54 53,10,499 502 30 29 30 32 28 31 400 186,38 38 38 38 38 38 38 38 37 32,1767,1549943285.173,Mon Feb 11 2019 22:48:05 GMT-0500 (Eastern Standard Time)
A,126227,train,96,51,96 91 86 81 76 71 66 61 56 51,10,465 503 29 30 30 31 31 31 29 30 30 30 30 31 64,38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1394,1549943287.134,Mon Feb 11 2019 22:48:07 GMT-0500 (Eastern Standard Time)
A,126227,train,91,57,91 86 81 76 71 66 61 56 57,9,425 502 30 232 201 204 181 174 169,38 38 38 38 38 38 38 39 32,2118,1549943289.821,Mon Feb 11 2019 22:48:09 GMT-0500 (Eastern Standard Time)
A,126227,train,98,54,98 93 88 83 78 73 68 63 58 53 54,11,383 500 29 30 30 256 230 189 188 262 187,38 38 38 38 38 38 38 38 38 39 32,2284,1549943292.688,Mon Feb 11 2019 22:48:12 GMT-0500 (Eastern Standard Time)
A,126227,train,13,8,13 8,2,415 326,38 32,741,1549943293.996,Mon Feb 11 2019 22:48:13 GMT-0500 (Eastern Standard Time)
A,126227,train,96,59,96 91 86 81 76 71 66 61 56 57 58 59,12,378 498 31 29 30 30 359 316 201 290 564 217,38 38 38 38 38 38 38 38 39 39 39 32,2943,1549943297.512,Mon Feb 11 2019 22:48:17 GMT-0500 (Eastern Standard Time)
A,126227,train,96,57,96 91 86 81 76 71 66 61 56 57,10,379 499 30 30 30 29 31 314 232 205,38 38 38 38 38 38 38 38 39 32,1779,1549943299.865,Mon Feb 11 2019 22:48:19 GMT-0500 (Eastern Standard Time)
A,126227,train,48,32,48 43 38 33 32,5,440 360 216 196 229,38 38 38 37 32,1441,1549943301.88,Mon Feb 11 2019 22:48:21 GMT-0500 (Eastern Standard Time)
A,126227,train,11,9,11 6 1 6 7 8 9,7,401 315 459 206 234 558 169,38 38 40 39 39 39 32,2342,1549943304.794,Mon Feb 11 2019 22:48:24 GMT-0500 (Eastern Standard Time)
A,126227,train,13,10,13 8 9 10,4,436 331 528 235,38 39 39 32,1530,1549943306.891,Mon Feb 11 2019 22:48:26 GMT-0500 (Eastern Standard Time)
A,126227,train,46,40,46 41 36 37 38 39 40,7,404 251 185 315 210 202 199,38 38 39 39 39 39 32,1766,1549943309.224,Mon Feb 11 2019 22:48:29 GMT-0500 (Eastern Standard Time)
A,126227,train,41,39,41 36 37 38 39,5,419 464 202 389 254,38 39 39 39 32,1728,1549943311.531,Mon Feb 11 2019 22:48:31 GMT-0500 (Eastern Standard Time)
A,126227,train,19,3,19 14 9 4 3,5,405 253 206 210 295,38 38 38 37 32,1369,1549943313.468,Mon Feb 11 2019 22:48:33 GMT-0500 (Eastern Standard Time)
A,126227,train,99,56,99 94 89 84 79 74 69 64 59 58 57 56,12,482 200 504 29 30 31 183 208 207 215 155 190,38 38 38 38 38 38 38 38 37 37 37 32,2434,1549943316.48,Mon Feb 11 2019 22:48:36 GMT-0500 (Eastern Standard Time)
A,126227,train,96,53,96 91 86 81 76 71 66 61 56 51 52 53,12,445 502 30 31 30 29 30 30 31 31 28 30 31 62 291 199,38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 32,1830,1549943318.877,Mon Feb 11 2019 22:48:38 GMT-0500 (Eastern Standard Time)
A,126227,train,45,39,45 40 39,3,602 269 249,38 37 32,1120,1549943320.571,Mon Feb 11 2019 22:48:40 GMT-0500 (Eastern Standard Time)
A,126227,train,43,35,43 38 33 34 35,5,454 209 181 244 211,38 38 39 39 32,1299,1549943322.448,Mon Feb 11 2019 22:48:42 GMT-0500 (Eastern Standard Time)
A,126227,train,46,31,46 41 36 31,4,368 221 214 207,38 38 38 32,1010,1549943324.025,Mon Feb 11 2019 22:48:44 GMT-0500 (Eastern Standard Time)
A,126227,train,50,34,50 45 40 35 34,5,350 221 208 189 238,38 38 38 37 32,1206,1549943325.804,Mon Feb 11 2019 22:48:45 GMT-0500 (Eastern Standard Time)
A,126227,train,100,57,100 95 90 85 80 75 70 65 60 59 58 57,12,462 498 30 29 30 30 30 30 316 214 229 206,38 38 38 38 38 38 38 38 37 37 37 32,2104,1549943328.517,Mon Feb 11 2019 22:48:48 GMT-0500 (Eastern Standard Time)
A,126227,train,98,60,98 93 88 83 78 73 68 63 58 59 60,11,405 500 30 29 31 29 32 193 277 271 206,38 38 38 38 38 38 38 38 39 39 32,2003,1549943331.098,Mon Feb 11 2019 22:48:51 GMT-0500 (Eastern Standard Time)
A,126227,train,14,3,14 9 4 3,4,508 331 262 271,38 38 37 32,1372,1549943333.052,Mon Feb 11 2019 22:48:53 GMT-0500 (Eastern Standard Time)
A,126227,train,107,12,107 106 105 104 103 102 101 3 8 13 12,11,452 433 503 30 29 30 30 31 30 30 30 156 253 203 242 217,38 37 37 37 37 37 37 37 37 37 37 40 40 40 37 32,2699,1549943336.331,Mon Feb 11 2019 22:48:56 GMT-0500 (Eastern Standard Time)
A,126227,train,98,55,98 93 88 83 78 73 68 63 58 53 54 55,12,560 502 30 30 30 31 31 28 30 335 264 225,38 38 38 38 38 38 38 38 38 39 39 32,2096,1549943338.998,Mon Feb 11 2019 22:48:58 GMT-0500 (Eastern Standard Time)
A,126227,train,50,37,50 45 40 39 38 37,6,454 271 269 472 156 224,38 38 37 37 37 32,1846,1549943341.412,Mon Feb 11 2019 22:49:01 GMT-0500 (Eastern Standard Time)
A,126227,train,42,32,42 41 36 31 32,5,561 393 235 213 268,37 38 38 39 32,1670,1549943343.654,Mon Feb 11 2019 22:49:03 GMT-0500 (Eastern Standard Time)
A,126227,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1346 498 29 31 30 191 498 31 33 27 29 30 31 29 29 30 31 30 30 30 103 648 166 163 249,39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4342,1549943348.572,Mon Feb 11 2019 22:49:08 GMT-0500 (Eastern Standard Time)
A,126227,train,20,6,20 15 10 9 8 7 6,7,531 236 217 503 31 28 30 30 30 30 30 14,38 38 37 37 37 37 37 37 37 37 37 32,1710,1549943350.857,Mon Feb 11 2019 22:49:10 GMT-0500 (Eastern Standard Time)
A,126227,train,18,5,18 13 8 3 4 5,6,570 212 185 196 499 30 31 28 31 18,38 38 38 39 39 39 39 39 39 32,1800,1549943353.224,Mon Feb 11 2019 22:49:13 GMT-0500 (Eastern Standard Time)
A,126227,train,112,74,112 113 114 115 116 117 118 98 93 88 83 78 73 74,14,676 561 498 30 29 31 31 30 29 31 29 31 31 71 502 193 210 189 190 262 262,38 39 39 39 39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 39 32,3916,1549943357.71,Mon Feb 11 2019 22:49:17 GMT-0500 (Eastern Standard Time)
A,126227,train,97,59,97 92 87 82 77 72 67 62 57 52 57 58 59,13,610 504 30 29 30 30 31 30 29 461 227 281 210,38 38 38 38 38 38 38 38 38 40 39 39 32,2502,1549943360.784,Mon Feb 11 2019 22:49:20 GMT-0500 (Eastern Standard Time)
A,126227,train,93,53,93 88 83 78 73 68 63 58 53,9,498 500 29 31 28 191 211 184 168,38 38 38 38 38 38 38 38 32,1840,1549943363.195,Mon Feb 11 2019 22:49:23 GMT-0500 (Eastern Standard Time)
A,126227,train,48,36,48 43 38 37 36,5,545 229 224 267 204,38 38 37 37 32,1469,1549943365.244,Mon Feb 11 2019 22:49:25 GMT-0500 (Eastern Standard Time)
A,126227,train,97,59,97 92 87 82 77 72 67 62 57 58 59,11,455 503 32 27 31 30 30 32 268 212 362,38 38 38 38 38 38 38 38 39 39 32,1982,1549943367.804,Mon Feb 11 2019 22:49:27 GMT-0500 (Eastern Standard Time)
A,126227,train,48,34,48 43 38 33 34,5,568 228 205 113 342,38 38 38 39 32,1456,1549943369.83,Mon Feb 11 2019 22:49:29 GMT-0500 (Eastern Standard Time)
A,126227,train,91,54,91 86 81 76 71 66 61 56 51 52 53 54,12,506 502 29 31 31 30 30 29 30 31 69 398 192 192,38 38 38 38 38 38 38 38 38 38 39 39 39 32,2100,1549943372.507,Mon Feb 11 2019 22:49:32 GMT-0500 (Eastern Standard Time)
A,126227,train,48,34,48 43 38 39 34,5,477 204 199 430 250,38 38 39 38 32,1560,1549943374.646,Mon Feb 11 2019 22:49:34 GMT-0500 (Eastern Standard Time)
A,126227,train,92,52,92 87 82 77 72 67 62 57 52,9,519 499 31 30 30 30 32 28 30 336,38 38 38 38 38 38 38 38 38 32,1565,1549943376.783,Mon Feb 11 2019 22:49:36 GMT-0500 (Eastern Standard Time)
A,126227,train,49,35,49 44 39 34 35,5,555 213 229 198 231,38 38 38 39 32,1426,1549943378.79,Mon Feb 11 2019 22:49:38 GMT-0500 (Eastern Standard Time)
A,126227,train,93,52,93 88 83 78 73 68 63 58 57 52,10,565 496 30 30 30 30 30 161 288 267,38 38 38 38 38 38 38 37 38 32,1927,1549943381.295,Mon Feb 11 2019 22:49:41 GMT-0500 (Eastern Standard Time)
A,126227,train,99,60,99 94 89 84 79 74 69 64 59 60,10,638 502 32 29 28 30 31 32 264 264,38 38 38 38 38 38 38 38 39 32,1850,1549943383.716,Mon Feb 11 2019 22:49:43 GMT-0500 (Eastern Standard Time)
A,126227,train,91,52,91 86 81 76 71 66 61 56 51 52,10,431 498 30 30 31 30 29 30 31 30 30 86 368,38 38 38 38 38 38 38 38 38 38 38 39 32,1654,1549943385.953,Mon Feb 11 2019 22:49:45 GMT-0500 (Eastern Standard Time)
A,126227,train,49,80,49 44 43 48 110 111 112 113 114 115 116 117 118 98 93 88 83 78 79 80,20,541 1286 228 499 30 30 30 80 499 31 28 30 31 31 28 31 30 30 31 30 33 528 220 202 176 177 301 237,38 37 40 40 40 40 40 39 39 39 39 39 39 39 39 39 39 39 39 39 38 38 38 38 38 39 39 32,5428,1549943391.955,Mon Feb 11 2019 22:49:51 GMT-0500 (Eastern Standard Time)
A,126227,train,99,57,99 94 89 84 79 74 69 64 59 58 57,11,527 500 30 30 30 30 30 31 201 281 232,38 38 38 38 38 38 38 38 37 37 32,1922,1549943394.453,Mon Feb 11 2019 22:49:54 GMT-0500 (Eastern Standard Time)
A,126227,train,45,35,45 40 35,3,508 249 192,38 38 32,949,1549943395.977,Mon Feb 11 2019 22:49:55 GMT-0500 (Eastern Standard Time)
A,126227,train,14,1,14 9 4 3 2 1,6,491 498 255 500 30 32 28 31 29 30,38 38 37 37 37 37 37 37 37 32,1924,1549943398.469,Mon Feb 11 2019 22:49:58 GMT-0500 (Eastern Standard Time)
A,126227,train,16,10,16 11 6 7 8 9 10,7,513 299 234 500 31 30 31 28 31 29 29 53,38 38 39 39 39 39 39 39 39 39 39 32,1808,1549943400.855,Mon Feb 11 2019 22:50:00 GMT-0500 (Eastern Standard Time)
A,126227,train,20,8,20 15 10 9 8,5,533 230 228 275 207,38 38 37 37 32,1473,1549943402.902,Mon Feb 11 2019 22:50:02 GMT-0500 (Eastern Standard Time)
A,126227,train,13,3,13 8 3,3,458 264 210,38 38 32,932,1549943404.415,Mon Feb 11 2019 22:50:04 GMT-0500 (Eastern Standard Time)
A,126227,train,20,3,20 15 10 5 4 3,6,619 311 219 242 236 211,38 38 38 37 37 32,1838,1549943406.833,Mon Feb 11 2019 22:50:06 GMT-0500 (Eastern Standard Time)
A,126227,train,45,32,45 40 35 34 33 32,6,411 259 207 236 166 174,38 38 37 37 37 32,1453,1549943408.865,Mon Feb 11 2019 22:50:08 GMT-0500 (Eastern Standard Time)
A,126227,train,97,51,97 92 87 82 77 72 67 62 57 52 51,11,413 498 30 32 35 24 29 30 32 29 29 99 248,38 38 38 38 38 38 38 38 38 38 38 37 32,1528,1549943410.972,Mon Feb 11 2019 22:50:10 GMT-0500 (Eastern Standard Time)
A,126227,train,97,60,97 92 87 82 77 72 67 62 57 58 59 60,12,439 298 500 28 29 30 179 222 181 257 172 332,38 38 38 38 38 38 38 38 39 39 39 32,2667,1549943414.21,Mon Feb 11 2019 22:50:14 GMT-0500 (Eastern Standard Time)
A,126227,train,20,9,20 15 10 9,4,451 224 201 244,38 38 37 32,1120,1549943415.909,Mon Feb 11 2019 22:50:15 GMT-0500 (Eastern Standard Time)
A,126227,train,16,5,16 11 6 1 2 3 4 5,8,452 207 226 182 504 29 30 31 30 29 31 29 73,38 38 38 39 39 39 39 39 39 39 39 39 32,1853,1549943418.326,Mon Feb 11 2019 22:50:18 GMT-0500 (Eastern Standard Time)
A,126227,train,45,37,45 40 39 38 37,5,461 392 216 177 175,38 37 37 37 32,1421,1549943420.313,Mon Feb 11 2019 22:50:20 GMT-0500 (Eastern Standard Time)
A,126227,train,14,4,14 9 4,3,402 228 234,38 38 32,864,1549943421.755,Mon Feb 11 2019 22:50:21 GMT-0500 (Eastern Standard Time)
A,126227,train,12,9,12 7 8 9,4,388 312 250 150,38 39 39 32,1100,1549943423.424,Mon Feb 11 2019 22:50:23 GMT-0500 (Eastern Standard Time)
A,126227,train,99,53,99 94 89 84 79 74 69 64 59 54 53,11,623 234 504 31 30 29 29 31 30 32 153 443,38 38 38 38 38 38 38 38 38 38 37 32,2169,1549943426.16,Mon Feb 11 2019 22:50:26 GMT-0500 (Eastern Standard Time)
A,126227,train,16,6,16 11 6,3,478 346 189,38 38 32,1013,1549943427.737,Mon Feb 11 2019 22:50:27 GMT-0500 (Eastern Standard Time)
A,126227,train,14,9,14 9,2,400 269,38 32,669,1549943428.976,Mon Feb 11 2019 22:50:28 GMT-0500 (Eastern Standard Time)
A,126227,train,17,5,17 12 7 2 3 4 5,7,435 250 219 205 485 30 33 30 30 30 11,38 38 38 39 39 39 39 39 39 39 32,1758,1549943431.313,Mon Feb 11 2019 22:50:31 GMT-0500 (Eastern Standard Time)
A,126227,train,63,38,63 58 53 109 108 107 106 105 104 103 102 101 3 8 13 18 23 28 33 38 43 38,22,394 775 233 277 504 29 30 30 31 29 29 31 29 31 101 499 29 30 30 30 30 30 30 391 272,38 38 38 37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 38 32,3924,1549943435.804,Mon Feb 11 2019 22:50:35 GMT-0500 (Eastern Standard Time)
A,126227,train,41,32,41 36 31 32,4,561 230 184 219,38 38 39 32,1194,1549943437.574,Mon Feb 11 2019 22:50:37 GMT-0500 (Eastern Standard Time)
A,126227,train,13,2,13 8 3 2,4,467 216 242 227,38 38 37 32,1152,1549943439.304,Mon Feb 11 2019 22:50:39 GMT-0500 (Eastern Standard Time)
A,126227,train,49,37,49 44 39 38 37,5,435 227 214 225 180,38 38 37 37 32,1281,1549943441.155,Mon Feb 11 2019 22:50:41 GMT-0500 (Eastern Standard Time)
A,126227,train,50,33,50 45 40 35 34 33,6,406 214 228 246 207 181,38 38 38 37 37 32,1482,1549943443.209,Mon Feb 11 2019 22:50:43 GMT-0500 (Eastern Standard Time)
A,126227,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,392 569 501 28 30 30 30 29 64 500 29 31 31 29 29 33 28 30 30 31 30 29 31 29 55 453 164 168 198,38 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,3631,1549943447.407,Mon Feb 11 2019 22:50:47 GMT-0500 (Eastern Standard Time)
A,126227,train,97,55,97 92 87 82 77 72 67 62 57 52 53 54 55,13,501 498 32 29 29 30 30 32 29 29 30 231 253 206 173,38 38 38 38 38 38 38 38 38 38 38 39 39 39 32,2132,1549943450.116,Mon Feb 11 2019 22:50:50 GMT-0500 (Eastern Standard Time)
A,126227,train,56,114,56 61 66 71 76 81 86 91 96 97 98 118 117 116 115 114,16,1138 498 29 30 30 30 31 30 29 31 29 31 110 243 263 360 490 168 161 238,40 40 40 40 40 40 40 40 40 40 40 40 39 39 40 37 37 37 37 32,3969,1549943454.662,Mon Feb 11 2019 22:50:54 GMT-0500 (Eastern Standard Time)
A,126227,train,42,33,42 37 32 33,4,482 203 279 287,38 38 39 32,1251,1549943456.48,Mon Feb 11 2019 22:50:56 GMT-0500 (Eastern Standard Time)
