group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,117504,train,45,38,45 44 43 38,4,577 167 336 192,37 37 38 32,1272,1549943125.711,Mon Feb 11 2019 21:45:25 GMT-0600 (Central Standard Time)
A,117504,train,12,4,12 13 14 15 14 9 4,7,570 152 295 273 167 192 272,39 39 39 37 38 38 32,1921,1549943128.229,Mon Feb 11 2019 21:45:28 GMT-0600 (Central Standard Time)
A,117504,train,47,40,47 48 49 50 45 40,6,529 177 167 345 160 431,39 39 39 38 38 32,1809,1549943130.622,Mon Feb 11 2019 21:45:30 GMT-0600 (Central Standard Time)
A,117504,train,20,4,20 19 14 9 4,5,673 420 180 208 247,37 38 38 38 32,1728,1549943132.934,Mon Feb 11 2019 21:45:32 GMT-0600 (Central Standard Time)
A,117504,train,41,34,41 42 43 44 39 34,6,552 175 168 265 167 185,39 39 39 38 38 32,1512,1549943135.023,Mon Feb 11 2019 21:45:35 GMT-0600 (Central Standard Time)
A,117504,train,94,54,94 89 84 79 74 69 64 59 54,9,721 501 44 19 51 14 57 14 63 2 31 31 33 33 33 33 88,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1768,1549943137.374,Mon Feb 11 2019 21:45:37 GMT-0600 (Central Standard Time)
A,117504,train,20,4,20 19 14 9 4,5,692 272 201 144 231,37 38 38 38 32,1540,1549943139.502,Mon Feb 11 2019 21:45:39 GMT-0600 (Central Standard Time)
A,117504,train,100,53,100 99 98 93 88 83 78 73 68 63 58 53 109 53,14,612 225 216 492 44 19 52 14 71 14 48 10 60 2 29 224 224,37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 40 32,2356,1549943142.447,Mon Feb 11 2019 21:45:42 GMT-0600 (Central Standard Time)
A,117504,train,47,31,47 42 37 36 31,5,1058 183 312 399 240,38 38 37 38 32,2192,1549943145.223,Mon Feb 11 2019 21:45:45 GMT-0600 (Central Standard Time)
A,117504,train,95,60,95 90 85 80 75 70 65 60 55 60,10,3934 500 59 13 73 10 15 77 9 511 454,38 38 38 38 38 38 38 38 38 40 32,5655,1549943151.456,Mon Feb 11 2019 21:45:51 GMT-0600 (Central Standard Time)
A,117504,train,95,55,95 90 85 80 75 70 65 60 55,9,559 514 47 11 61 12 68 11 16 45 13 33 32 105,38 38 38 38 38 38 38 38 38 38 38 38 38 32,1527,1549943153.568,Mon Feb 11 2019 21:45:53 GMT-0600 (Central Standard Time)
A,117504,train,14,5,14 15 10 5,4,639 161 240 144 488,39 39 38 38 32,1672,1549943155.816,Mon Feb 11 2019 21:45:55 GMT-0600 (Central Standard Time)
A,117504,train,50,33,50 49 48 43 38 33,6,741 648 272 384 176 329,37 37 38 38 38 32,2550,1549943158.961,Mon Feb 11 2019 21:45:58 GMT-0600 (Central Standard Time)
A,117504,train,13,2,13 8 3 2,4,953 239 240 354,38 38 37 32,1786,1549943161.345,Mon Feb 11 2019 21:46:01 GMT-0600 (Central Standard Time)
A,117504,train,14,6,14 13 12 11 6,5,495 128 495 44 18 47 18 33 65 328,37 37 37 37 37 37 37 37 38 32,1671,1549943163.615,Mon Feb 11 2019 21:46:03 GMT-0600 (Central Standard Time)
A,117504,train,13,6,13 12 11 6,4,566 119 425 288,37 37 38 32,1398,1549943165.592,Mon Feb 11 2019 21:46:05 GMT-0600 (Central Standard Time)
A,117504,train,50,39,50 49 48 49 44 39,6,599 224 384 353 191 352,37 37 39 38 38 32,2103,1549943168.296,Mon Feb 11 2019 21:46:08 GMT-0600 (Central Standard Time)
A,117504,train,11,6,11 6,2,579 279 280,37 38 32,1138,1549943170.016,Mon Feb 11 2019 21:46:10 GMT-0600 (Central Standard Time)
A,117504,train,46,40,46 47 48 49 50 45 40,7,622 497 46 12 58 8 32 33 33 33 33 71 152 336,39 39 39 39 39 39 39 39 39 39 39 38 38 32,1966,1549943172.56,Mon Feb 11 2019 21:46:12 GMT-0600 (Central Standard Time)
A,117504,train,91,55,91 92 93 94 95 90 85 80 75 70 65 60 55,13,657 496 45 21 51 15 33 33 32 82 496 44 14 55 12 58 12 66 3 29 29 33 93,39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2409,1549943175.552,Mon Feb 11 2019 21:46:15 GMT-0600 (Central Standard Time)
A,117504,train,95,51,95 94 93 92 91 86 81 76 71 66 61 56 51,13,465 510 44 12 58 8 33 32 33 117 498 45 18 55 13 53 13 56 9 34 32 33 167,37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2338,1549943178.482,Mon Feb 11 2019 21:46:18 GMT-0600 (Central Standard Time)
A,117504,train,17,2,17 12 7 2,4,1364 137 175 345,38 38 38 32,2021,1549943181.097,Mon Feb 11 2019 21:46:21 GMT-0600 (Central Standard Time)
A,117504,train,43,35,43 44 45 40 35,5,780 490 44 19 45 20 142 152 383,39 39 39 39 39 39 38 38 32,2075,1549943183.768,Mon Feb 11 2019 21:46:23 GMT-0600 (Central Standard Time)
A,117504,train,47,33,47 48 43 38 33,5,563 327 161 152 335,39 38 38 38 32,1538,1549943185.88,Mon Feb 11 2019 21:46:25 GMT-0600 (Central Standard Time)
A,117504,train,97,53,97 98 93 88 83 78 73 68 63 58 53 109 53,13,491 273 499 44 14 56 15 55 10 61 9 62 287 264,39 38 38 38 38 38 38 38 38 38 38 38 40 32,2140,1549943188.616,Mon Feb 11 2019 21:46:28 GMT-0600 (Central Standard Time)
A,117504,train,48,37,48 47 46 47 42 37,6,9456 287 321 270 201 259,37 37 39 38 38 32,10794,1549943200.004,Mon Feb 11 2019 21:46:40 GMT-0600 (Central Standard Time)
A,117504,train,97,53,97 98 93 88 83 78 73 68 63 58 53,11,618 425 501 56 16 71 13 17 68 17 528,39 38 38 38 38 38 38 38 38 38 32,2330,1549943202.92,Mon Feb 11 2019 21:46:42 GMT-0600 (Central Standard Time)
A,117504,train,97,52,97 92 87 82 77 72 67 62 57 52,10,1255 501 62 11 26 65 9 23 88 14 5 71 4 342,38 38 38 38 38 38 38 38 38 38 38 38 38 32,2476,1549943205.992,Mon Feb 11 2019 21:46:45 GMT-0600 (Central Standard Time)
A,117504,train,92,60,92 93 94 95 90 85 80 75 70 65 60 55 60,13,528 496 58 14 71 11 8 33 79 516 69 12 17 82 9 48 527 296,39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 40 32,2874,1549943209.45,Mon Feb 11 2019 21:46:49 GMT-0600 (Central Standard Time)
A,117504,train,92,59,92 93 94 89 84 79 74 69 64 59 54 59,12,522 207 282 500 52 15 76 10 18 67 446 336,39 39 38 38 38 38 38 38 38 38 40 32,2531,1549943212.563,Mon Feb 11 2019 21:46:52 GMT-0600 (Central Standard Time)
A,117504,train,93,53,93 88 83 78 73 68 63 58 53 109 53,11,580 501 54 16 68 13 16 70 12 18 86 529 377,38 38 38 38 38 38 38 38 38 38 38 40 32,2340,1549943215.483,Mon Feb 11 2019 21:46:55 GMT-0600 (Central Standard Time)
A,117504,train,97,56,97 96 91 86 81 76 71 66 61 56 51 56,12,549 366 472 44 20 52 15 66 13 19 47 317 280,37 38 38 38 38 38 38 38 38 38 38 40 32,2260,1549943218.321,Mon Feb 11 2019 21:46:58 GMT-0600 (Central Standard Time)
A,117504,train,41,34,41 42 43 44 39 34,6,582 224 153 335 168 208,39 39 39 38 38 32,1670,1549943220.578,Mon Feb 11 2019 21:47:00 GMT-0600 (Central Standard Time)
A,117504,train,48,40,48 49 50 45 40,5,507 184 344 160 319,39 39 38 38 32,1514,1549943222.673,Mon Feb 11 2019 21:47:02 GMT-0600 (Central Standard Time)
A,117504,train,15,10,15 10,2,739 287,38 32,1026,1549943224.282,Mon Feb 11 2019 21:47:04 GMT-0600 (Central Standard Time)
A,117504,train,91,52,91 92 87 82 77 72 67 62 57 52,10,723 241 486 45 21 53 14 58 13 56 6 40 24 33 33 101,39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1947,1549943226.81,Mon Feb 11 2019 21:47:06 GMT-0600 (Central Standard Time)
A,117504,train,48,40,48 49 50 45 40,5,4981 122 190 272 136 232,39 39 39 38 38 32,5933,1549943233.338,Mon Feb 11 2019 21:47:13 GMT-0600 (Central Standard Time)
A,117504,train,14,2,14 15 14 13 12 7 2,7,627 456 855 232 336 169 168,39 37 37 37 38 38 32,2843,1549943236.77,Mon Feb 11 2019 21:47:16 GMT-0600 (Central Standard Time)
A,117504,train,16,78,16 17 18 13 8 3 101 102 103 104 105 106 107 108 109 53 58 63 68 73 78 83 78,23,1628 207 392 224 486 46 19 56 38 12 25 156 497 81 13 13 92 12 27 9 80 4 5 20 32 123 504 56 10 25 92 11 478 207,39 39 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 38 32,5680,1549943243.046,Mon Feb 11 2019 21:47:23 GMT-0600 (Central Standard Time)
A,117504,train,44,37,44 43 42 37,4,777 183 297 183,37 37 38 32,1440,1549943245.066,Mon Feb 11 2019 21:47:25 GMT-0600 (Central Standard Time)
A,117504,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,793 486 42 21 49 18 33 31 33 33 32 36 508 42 18 52 15 52 12 55 14 53 10 60 6 32 33 33 34 124 497 44 483 271,39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4055,1549943249.699,Mon Feb 11 2019 21:47:29 GMT-0600 (Central Standard Time)
A,117504,train,94,59,94 89 84 79 74 69 64 59 54 59,10,662 497 42 27 49 15 54 11 586 224,38 38 38 38 38 38 38 38 40 32,2167,1549943252.443,Mon Feb 11 2019 21:47:32 GMT-0600 (Central Standard Time)
A,117504,train,11,1,11 6 1,3,736 145 192,38 38 32,1073,1549943254.115,Mon Feb 11 2019 21:47:34 GMT-0600 (Central Standard Time)
A,117504,train,100,54,100 95 90 85 80 75 70 65 60 55 54,11,686 504 42 13 55 14 51 13 55 13 53 10 33 152 264,38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,1958,1549943256.65,Mon Feb 11 2019 21:47:36 GMT-0600 (Central Standard Time)
A,117504,train,47,38,47 48 49 44 39 38,6,744 200 496 200 264 328,39 39 38 38 37 32,2232,1549943259.475,Mon Feb 11 2019 21:47:39 GMT-0600 (Central Standard Time)
A,117504,train,12,6,12 11 6,3,689 128 240,37 38 32,1057,1549943261.13,Mon Feb 11 2019 21:47:41 GMT-0600 (Central Standard Time)
A,117504,train,14,8,14 13 8,3,612 192 152,37 38 32,956,1549943262.787,Mon Feb 11 2019 21:47:42 GMT-0600 (Central Standard Time)
A,117504,train,98,56,98 97 96 91 86 81 76 71 66 61 56,11,637 216 192 96 496 43 16 51 14 54 13 497,37 37 37 38 38 38 38 38 38 38 38 32,2325,1549943265.699,Mon Feb 11 2019 21:47:45 GMT-0600 (Central Standard Time)
A,117504,train,14,3,14 9 8 3,4,943 265 384 592,38 37 38 32,2184,1549943268.459,Mon Feb 11 2019 21:47:48 GMT-0600 (Central Standard Time)
A,117504,train,13,5,13 14 15 10 5,5,521 144 161 223 152 648,39 39 39 38 38 32,1849,1549943270.907,Mon Feb 11 2019 21:47:50 GMT-0600 (Central Standard Time)
A,117504,train,91,60,91 92 93 94 95 90 85 80 75 70 65 60,12,511 192 500 44 11 54 11 33 32 34 145 489 43 24 47 19 52 454,39 39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 32,2695,1549943274.175,Mon Feb 11 2019 21:47:54 GMT-0600 (Central Standard Time)
A,117504,train,48,32,48 47 42 37 32,5,1043 273 143 200 360,37 38 38 38 32,2019,1549943276.784,Mon Feb 11 2019 21:47:56 GMT-0600 (Central Standard Time)
A,117504,train,18,9,18 19 14 9,4,588 297 168 192,39 38 38 32,1245,1549943278.607,Mon Feb 11 2019 21:47:58 GMT-0600 (Central Standard Time)
A,117504,train,15,6,15 14 13 12 11 6,6,518 503 43 12 92 6 2 31 118 152,37 37 37 37 37 37 37 37 38 32,1477,1549943280.664,Mon Feb 11 2019 21:48:00 GMT-0600 (Central Standard Time)
A,117504,train,44,39,44 39,2,675 185,38 32,860,1549943282.12,Mon Feb 11 2019 21:48:02 GMT-0600 (Central Standard Time)
A,117504,train,49,33,49 48 47 48 43 38 33,7,582 224 408 376 160 160 312,37 37 39 38 38 38 32,2222,1549943284.92,Mon Feb 11 2019 21:48:04 GMT-0600 (Central Standard Time)
A,117504,train,92,57,92 93 92 87 82 77 72 67 62 57 52 57,12,539 440 184 502 44 11 58 15 53 15 470 175,39 37 38 38 38 38 38 38 38 38 40 32,2506,1549943288.007,Mon Feb 11 2019 21:48:08 GMT-0600 (Central Standard Time)
A,117504,train,42,34,42 43 44 39 34,5,606 160 329 159 216,39 39 38 38 32,1470,1549943290.064,Mon Feb 11 2019 21:48:10 GMT-0600 (Central Standard Time)
A,117504,train,12,6,12 11 6,3,771 184 368,37 38 32,1323,1549943291.968,Mon Feb 11 2019 21:48:11 GMT-0600 (Central Standard Time)
A,117504,train,91,52,91 92 87 82 77 72 67 62 57 52,10,562 240 506 42 15 50 17 50 15 53 12 33 34 32 33 148,39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1842,1549943294.392,Mon Feb 11 2019 21:48:14 GMT-0600 (Central Standard Time)
A,117504,train,45,37,45 44 43 42 37,5,1131 768 216 552 415,37 37 37 38 32,3082,1549943298.063,Mon Feb 11 2019 21:48:18 GMT-0600 (Central Standard Time)
A,117504,train,44,33,44 43 38 33,4,578 449 215 296,37 38 38 32,1538,1549943300.183,Mon Feb 11 2019 21:48:20 GMT-0600 (Central Standard Time)
A,117504,train,91,59,91 92 93 94 89 84 79 74 69 64 59 54 59,13,637 223 152 280 508 44 9 59 11 57 13 57 386 296,39 39 39 38 38 38 38 38 38 38 38 38 40 32,2732,1549943303.496,Mon Feb 11 2019 21:48:23 GMT-0600 (Central Standard Time)
A,117504,train,46,35,46 47 48 49 50 45 40 35,8,618 136 496 43 16 47 19 38 117 1000 152 271,39 39 39 39 39 39 39 39 38 38 38 32,2953,1549943307.032,Mon Feb 11 2019 21:48:27 GMT-0600 (Central Standard Time)
A,117504,train,47,32,47 42 37 32,4,1036 169 159 304,38 38 38 32,1668,1549943309.296,Mon Feb 11 2019 21:48:29 GMT-0600 (Central Standard Time)
A,117504,train,94,56,94 93 92 91 86 81 76 71 66 61 56,11,564 208 490 41 20 33 33 183 506 46 14 69 16 276 296,37 37 37 37 37 37 37 38 38 38 38 38 38 38 32,2795,1549943312.688,Mon Feb 11 2019 21:48:32 GMT-0600 (Central Standard Time)
A,117504,train,95,60,95 90 85 80 75 70 65 60 55 60,10,523 304 490 42 22 50 15 54 12 56 10 369 216,39 38 38 38 38 38 38 38 38 38 38 40 32,2163,1549943315.44,Mon Feb 11 2019 21:48:35 GMT-0600 (Central Standard Time)
A,117504,train,16,3,16 17 18 13 8 3,6,617 184 288 160 159 296,39 39 38 38 38 32,1704,1549943317.736,Mon Feb 11 2019 21:48:37 GMT-0600 (Central Standard Time)
A,117504,train,42,37,42 43 42 37,4,629 385 160 200,39 37 38 32,1374,1549943319.696,Mon Feb 11 2019 21:48:39 GMT-0600 (Central Standard Time)
A,117504,train,93,48,93 92 97 98 99 98 118 117 116 115 114 113 112 111 110 48,16,883 264 384 152 144 447 208 257 502 42 19 49 16 50 16 52 14 33 34 32 33 140 184,37 40 39 39 40 37 40 37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 32,3955,1549943324.249,Mon Feb 11 2019 21:48:44 GMT-0600 (Central Standard Time)
A,117504,train,44,35,44 45 40 35,4,597 312 152 192,39 38 38 32,1253,1549943326.097,Mon Feb 11 2019 21:48:46 GMT-0600 (Central Standard Time)
A,117504,train,91,59,91 92 93 94 89 84 79 74 69 64 59 54 59,13,578 192 135 273 487 83 12 20 34 16 107 9 423 240,39 39 39 38 38 38 38 38 38 38 38 38 40 32,2609,1549943329.289,Mon Feb 11 2019 21:48:49 GMT-0600 (Central Standard Time)
A,117504,train,17,7,17 16 17 12 7,5,595 376 184 181 328,37 39 38 38 32,1664,1549943331.542,Mon Feb 11 2019 21:48:51 GMT-0600 (Central Standard Time)
A,117504,train,17,8,17 18 19 14 9 8,6,538 176 192 616 408 240,39 39 38 38 37 32,2170,1549943334.293,Mon Feb 11 2019 21:48:54 GMT-0600 (Central Standard Time)
A,117504,train,12,6,12 11 6,3,564 192 288,37 38 32,1044,1549943335.921,Mon Feb 11 2019 21:48:55 GMT-0600 (Central Standard Time)
A,117504,train,42,37,42 37,2,900 112,38 32,1012,1549943337.519,Mon Feb 11 2019 21:48:57 GMT-0600 (Central Standard Time)
A,117504,train,20,10,20 15 10,3,635 145 144,38 38 32,924,1549943339.03,Mon Feb 11 2019 21:48:59 GMT-0600 (Central Standard Time)
A,117504,train,92,60,92 93 94 95 90 85 80 75 70 65 60,11,630 176 129 103 232 498 45 20 50 18 54 586,39 39 39 39 38 38 38 38 38 38 38 32,2541,1549943342.15,Mon Feb 11 2019 21:49:02 GMT-0600 (Central Standard Time)
A,117504,train,49,32,49 48 47 46 47 42 37 32,8,930 183 184 448 336 168 152 240,37 37 37 39 38 38 38 32,2641,1549943345.382,Mon Feb 11 2019 21:49:05 GMT-0600 (Central Standard Time)
A,117504,train,93,51,93 92 91 86 81 76 71 66 61 56 51,11,761 216 296 501 42 17 52 14 51 15 53 12 35 30 32 97,37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2224,1549943348.198,Mon Feb 11 2019 21:49:08 GMT-0600 (Central Standard Time)
A,117504,train,17,1,17 16 11 6 1,5,590 151 177 505 42 27 50 4 32 75,37 37 38 38 38 38 38 38 38 32,1653,1549943350.438,Mon Feb 11 2019 21:49:10 GMT-0600 (Central Standard Time)
