group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,177521,train,45,34,45 40 35 34,4,640 185 207 239,38 38 39 32,1271,1549943900.992,Mon Feb 11 2019 19:58:20 GMT-0800 (Pacific Standard Time)
A,177521,train,1,117,1 2 7 12 17 22 27 32 37 42 47 48 110 111 112 113 114 115 116 117,20,933 216 500 34 33 33 33 32 33 34 33 31 211 365 183 500 34 33 32 141 320,37 40 40 40 40 40 40 40 40 40 40 37 40 37 37 37 37 37 37 37 32,3764,1549943905.313,Mon Feb 11 2019 19:58:25 GMT-0800 (Pacific Standard Time)
A,177521,train,99,53,99 94 89 84 79 74 69 64 59 54 53,11,792 503 32 32 34 33 33 32 33 416 333,38 38 38 38 38 38 38 38 38 39 32,2273,1549943908.141,Mon Feb 11 2019 19:58:28 GMT-0800 (Pacific Standard Time)
A,177521,train,97,58,97 98 93 88 83 78 73 68 63 58,10,764 204 500 32 34 32 33 163 362 971,37 38 38 38 38 38 38 38 38 32,3095,1549943911.791,Mon Feb 11 2019 19:58:31 GMT-0800 (Pacific Standard Time)
A,177521,train,97,51,97 92 87 82 77 72 67 62 57 52 51,11,20356 499 36 154 175 159 197 181 170 229 172,38 38 38 38 38 38 38 38 38 39 32,22328,1549943934.676,Mon Feb 11 2019 19:58:54 GMT-0800 (Pacific Standard Time)
A,177521,train,19,7,19 18 17 12 7,5,526 203 156 196 236,39 39 38 38 32,1317,1549943936.548,Mon Feb 11 2019 19:58:56 GMT-0800 (Pacific Standard Time)
A,177521,train,14,9,14 9,2,490 292,38 32,782,1549943937.886,Mon Feb 11 2019 19:58:57 GMT-0800 (Pacific Standard Time)
A,177521,train,46,34,46 47 48 49 44 39 34,7,595 181 163 232 195 178 651,37 37 37 38 38 38 32,2195,1549943940.638,Mon Feb 11 2019 19:59:00 GMT-0800 (Pacific Standard Time)
A,177521,train,96,57,96 91 86 81 76 71 66 61 56 57,10,2008 500 34 33 32 190 414 181 265 359,38 38 38 38 38 38 38 38 37 32,4016,1549943945.209,Mon Feb 11 2019 19:59:05 GMT-0800 (Pacific Standard Time)
A,177521,train,42,34,42 43 44 39 34,5,672 166 194 221 183,37 37 38 38 32,1436,1549943947.201,Mon Feb 11 2019 19:59:07 GMT-0800 (Pacific Standard Time)
A,177521,train,20,5,20 15 10 5,4,405 194 153 306,38 38 38 32,1058,1549943948.815,Mon Feb 11 2019 19:59:08 GMT-0800 (Pacific Standard Time)
A,177521,train,17,2,17 12 7 2,4,413 179 180 366,38 38 38 32,1138,1549943950.507,Mon Feb 11 2019 19:59:10 GMT-0800 (Pacific Standard Time)
A,177521,train,13,8,13 14 9 8,4,519 374 408 207,37 38 39 32,1508,1549943952.569,Mon Feb 11 2019 19:59:12 GMT-0800 (Pacific Standard Time)
A,177521,train,50,33,50 49 48 43 38 33,6,693 173 195 193 287 272,39 39 38 38 38 32,1813,1549943954.937,Mon Feb 11 2019 19:59:14 GMT-0800 (Pacific Standard Time)
A,177521,train,47,39,47 48 49 44 39,5,457 168 163 220 225,37 37 38 38 32,1233,1549943956.725,Mon Feb 11 2019 19:59:16 GMT-0800 (Pacific Standard Time)
A,177521,train,47,39,47 48 49 44 39,5,539 195 151 322 255,37 37 38 38 32,1462,1549943958.742,Mon Feb 11 2019 19:59:18 GMT-0800 (Pacific Standard Time)
A,177521,train,95,59,95 90 85 80 75 70 65 60 59,9,662 169 211 169 171 200 339 174 215,38 38 38 38 38 38 38 39 32,2310,1549943961.606,Mon Feb 11 2019 19:59:21 GMT-0800 (Pacific Standard Time)
A,177521,train,43,38,43 38,2,653 224,38 32,877,1549943963.038,Mon Feb 11 2019 19:59:23 GMT-0800 (Pacific Standard Time)
A,177521,train,92,57,92 87 82 77 72 67 62 57 52 57,10,591 499 33 32 34 33 32 33 350 345,38 38 38 38 38 38 38 38 40 32,1982,1549943965.574,Mon Feb 11 2019 19:59:25 GMT-0800 (Pacific Standard Time)
A,177521,train,39,5,39 34 29 24 19 14 9 4 5,9,657 501 35 29 34 33 32 33 33 194 376,38 38 38 38 38 38 38 38 38 37 32,1957,1549943968.087,Mon Feb 11 2019 19:59:28 GMT-0800 (Pacific Standard Time)
A,177521,train,11,1,11 6 1,3,387 332 212 188,39 38 38 32,1119,1549943969.761,Mon Feb 11 2019 19:59:29 GMT-0800 (Pacific Standard Time)
A,177521,train,46,39,46 47 48 49 44 39,6,531 176 167 229 184 144,37 37 37 38 38 32,1431,1549943971.746,Mon Feb 11 2019 19:59:31 GMT-0800 (Pacific Standard Time)
A,177521,train,50,33,50 45 40 35 34 33,6,493 207 169 215 192 144,38 38 38 39 39 32,1420,1549943973.723,Mon Feb 11 2019 19:59:33 GMT-0800 (Pacific Standard Time)
A,177521,train,45,35,45 40 35,3,426 176 192,38 38 32,794,1549943975.07,Mon Feb 11 2019 19:59:35 GMT-0800 (Pacific Standard Time)
A,177521,train,94,58,94 89 84 79 74 69 64 59 58,9,684 499 35 32 31 33 33 567 364,38 38 38 38 38 38 38 39 32,2278,1549943977.905,Mon Feb 11 2019 19:59:37 GMT-0800 (Pacific Standard Time)
A,177521,train,45,33,45 40 35 34 33,5,469 179 206 236 223,38 38 39 39 32,1313,1549943979.773,Mon Feb 11 2019 19:59:39 GMT-0800 (Pacific Standard Time)
A,177521,train,50,34,50 45 40 35 34,5,497 168 201 204 199,38 38 38 39 32,1269,1549943981.597,Mon Feb 11 2019 19:59:41 GMT-0800 (Pacific Standard Time)
A,177521,train,44,39,44 39,2,440 345,38 32,785,1549943982.937,Mon Feb 11 2019 19:59:42 GMT-0800 (Pacific Standard Time)
A,177521,train,95,57,95 90 85 80 75 70 65 60 59 58 57,11,611 501 35 33 34 182 536 260 192 176 252,38 38 38 38 38 38 38 39 39 39 32,2812,1549943986.305,Mon Feb 11 2019 19:59:46 GMT-0800 (Pacific Standard Time)
A,177521,train,12,3,12 7 2 3,4,544 187 157 343,38 38 37 32,1231,1549943988.093,Mon Feb 11 2019 19:59:48 GMT-0800 (Pacific Standard Time)
A,177521,train,105,114,105 104 105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,22,7771 381 184 172 643 176 165 152 287 502 31 34 34 32 33 33 33 33 33 33 33 34 33 49 173 164 180 212,40 38 39 37 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,11640,1549944000.288,Mon Feb 11 2019 20:00:00 GMT-0800 (Pacific Standard Time)
A,177521,train,16,7,16 17 12 7,4,677 193 183 244,37 38 38 32,1297,1549944002.14,Mon Feb 11 2019 20:00:02 GMT-0800 (Pacific Standard Time)
A,177521,train,96,58,96 91 86 81 76 71 66 61 56 57 58,11,556 500 33 34 33 33 32 33 462 324 232,38 38 38 38 38 38 38 38 37 37 32,2272,1549944004.967,Mon Feb 11 2019 20:00:04 GMT-0800 (Pacific Standard Time)
A,177521,train,12,5,12 7 2 3 4 5,6,514 168 267 192 337 244,38 38 37 37 37 32,1722,1549944007.244,Mon Feb 11 2019 20:00:07 GMT-0800 (Pacific Standard Time)
A,177521,train,17,1,17 12 7 2 1,5,440 188 420 191 348,38 38 38 39 32,1587,1549944009.387,Mon Feb 11 2019 20:00:09 GMT-0800 (Pacific Standard Time)
A,177521,train,96,52,96 91 86 81 76 71 66 61 56 51 52,11,535 501 33 32 34 33 307 205 388 178 306,38 38 38 38 38 38 38 38 38 37 32,2552,1549944012.495,Mon Feb 11 2019 20:00:12 GMT-0800 (Pacific Standard Time)
A,177521,train,92,60,92 93 94 95 90 85 80 75 70 65 60,11,543 499 34 196 500 32 34 33 31 35 581,37 37 37 38 38 38 38 38 38 38 32,2518,1549944015.567,Mon Feb 11 2019 20:00:15 GMT-0800 (Pacific Standard Time)
A,177521,train,15,9,15 10 9,3,522 240 324,38 39 32,1086,1549944017.208,Mon Feb 11 2019 20:00:17 GMT-0800 (Pacific Standard Time)
A,177521,train,99,53,99 100 95 90 85 80 75 70 65 60 55 54 53,13,450 32 500 33 33 31 36 33 30 36 31 33 33 167 223 219,37 38 38 38 38 38 38 38 38 38 38 38 38 39 39 32,1920,1549944019.685,Mon Feb 11 2019 20:00:19 GMT-0800 (Pacific Standard Time)
A,177521,train,44,34,44 39 34,3,741 180 133,38 38 32,1054,1549944021.294,Mon Feb 11 2019 20:00:21 GMT-0800 (Pacific Standard Time)
A,177521,train,17,7,17 12 7,3,417 252 251,38 38 32,920,1549944022.768,Mon Feb 11 2019 20:00:22 GMT-0800 (Pacific Standard Time)
A,177521,train,16,2,16 11 6 1 2,5,450 176 161 161 263,38 38 38 37 32,1211,1549944024.533,Mon Feb 11 2019 20:00:24 GMT-0800 (Pacific Standard Time)
A,177521,train,48,32,48 43 38 33 32,5,636 187 183 222 130,38 38 38 39 32,1358,1549944026.447,Mon Feb 11 2019 20:00:26 GMT-0800 (Pacific Standard Time)
A,177521,train,92,60,92 87 82 77 72 67 62 63 64 65 60,11,714 502 32 32 33 33 384 415 190 268 249,38 38 38 38 38 38 37 37 37 38 32,2852,1549944029.854,Mon Feb 11 2019 20:00:29 GMT-0800 (Pacific Standard Time)
A,177521,train,96,54,96 91 86 81 76 71 66 61 56 51 52 53 54,13,496 500 36 32 33 34 34 31 31 35 93 243 172 314,38 38 38 38 38 38 38 38 38 38 37 37 37 32,2084,1549944032.494,Mon Feb 11 2019 20:00:32 GMT-0800 (Pacific Standard Time)
A,177521,train,47,36,47 42 37 36,4,470 224 251 257,38 38 39 32,1202,1549944034.25,Mon Feb 11 2019 20:00:34 GMT-0800 (Pacific Standard Time)
A,177521,train,49,36,49 44 39 38 37 36,6,458 233 200 217 175 172,38 38 39 39 39 32,1455,1549944036.262,Mon Feb 11 2019 20:00:36 GMT-0800 (Pacific Standard Time)
A,177521,train,11,4,11 6 1 2 3 4,6,604 186 233 193 152 183,38 38 37 37 37 32,1551,1549944038.37,Mon Feb 11 2019 20:00:38 GMT-0800 (Pacific Standard Time)
A,177521,train,13,8,13 8,2,515 224,38 32,739,1549944039.665,Mon Feb 11 2019 20:00:39 GMT-0800 (Pacific Standard Time)
A,177521,train,94,51,94 89 84 79 74 69 64 59 54 53 52 51,12,577 500 33 33 33 32 33 33 33 33 133 204 245 270,38 38 38 38 38 38 38 38 38 38 39 39 39 32,2192,1549944042.418,Mon Feb 11 2019 20:00:42 GMT-0800 (Pacific Standard Time)
A,177521,train,96,55,96 97 98 99 100 95 90 85 80 75 70 65 60 55,14,680 500 33 34 33 32 33 32 50 502 32 33 34 33 32 33 33 34 407,37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 32,2600,1549944045.573,Mon Feb 11 2019 20:00:45 GMT-0800 (Pacific Standard Time)
A,177521,train,96,51,96 91 86 81 76 71 66 61 56 51,10,423 499 33 34 32 34 31 34 33 32 33 33 318,38 38 38 38 38 38 38 38 38 38 38 38 32,1569,1549944047.698,Mon Feb 11 2019 20:00:47 GMT-0800 (Pacific Standard Time)
A,177521,train,12,7,12 7,2,712 400,38 32,1112,1549944049.368,Mon Feb 11 2019 20:00:49 GMT-0800 (Pacific Standard Time)
A,177521,train,12,9,12 7 8 9,4,403 349 180 240,38 37 37 32,1172,1549944051.096,Mon Feb 11 2019 20:00:51 GMT-0800 (Pacific Standard Time)
A,177521,train,16,1,16 11 6 1,4,336 213 159 244,38 38 38 32,952,1549944052.604,Mon Feb 11 2019 20:00:52 GMT-0800 (Pacific Standard Time)
A,177521,train,99,53,99 94 89 84 79 74 69 64 59 54 53,11,472 500 33 33 33 33 34 32 33 33 33 134 377,38 38 38 38 38 38 38 38 38 38 38 39 32,1780,1549944054.94,Mon Feb 11 2019 20:00:54 GMT-0800 (Pacific Standard Time)
A,177521,train,95,57,95 90 85 80 75 70 65 60 59 58 57,11,472 499 33 33 115 304 254 271 185 186 285,38 38 38 38 38 38 38 39 39 39 32,2637,1549944058.134,Mon Feb 11 2019 20:00:58 GMT-0800 (Pacific Standard Time)
A,177521,train,92,60,92 87 82 77 72 67 62 57 58 59 60,11,604 415 172 159 170 208 395 189 196 172 235,38 38 38 38 38 38 38 37 37 37 32,2915,1549944061.606,Mon Feb 11 2019 20:01:01 GMT-0800 (Pacific Standard Time)
A,177521,train,11,6,11 6,2,677 472,38 32,1149,1549944063.31,Mon Feb 11 2019 20:01:03 GMT-0800 (Pacific Standard Time)
A,177521,train,47,40,47 48 49 50 45 40,6,568 188 179 152 204 293,37 37 37 38 38 32,1584,1549944065.452,Mon Feb 11 2019 20:01:05 GMT-0800 (Pacific Standard Time)
A,177521,train,17,7,17 12 7,3,346 340 303,38 38 32,989,1549944066.995,Mon Feb 11 2019 20:01:06 GMT-0800 (Pacific Standard Time)
A,177521,train,20,10,20 15 10,3,645 217 227,38 38 32,1089,1549944068.639,Mon Feb 11 2019 20:01:08 GMT-0800 (Pacific Standard Time)
A,177521,train,43,31,43 38 33 32 31,5,360 243 229 200 259,38 38 39 39 32,1291,1549944070.487,Mon Feb 11 2019 20:01:10 GMT-0800 (Pacific Standard Time)
A,177521,train,93,55,93 88 83 78 73 68 63 58 53 109 53 54 55,13,544 501 35 32 32 32 33 34 33 484 201 211 272,38 38 38 38 38 38 38 38 38 40 37 37 32,2444,1549944073.488,Mon Feb 11 2019 20:01:13 GMT-0800 (Pacific Standard Time)
A,177521,train,20,5,20 15 10 5,4,455 233 167 260,38 38 38 32,1115,1549944075.156,Mon Feb 11 2019 20:01:15 GMT-0800 (Pacific Standard Time)
A,177521,train,98,52,98 93 88 83 78 73 68 63 58 53 52,11,478 500 37 32 31 35 31 454 192 247 233,38 38 38 38 38 38 38 38 38 39 32,2270,1549944077.98,Mon Feb 11 2019 20:01:17 GMT-0800 (Pacific Standard Time)
A,177521,train,17,2,17 12 7 2,4,679 176 158 320,38 38 38 32,1333,1549944079.869,Mon Feb 11 2019 20:01:19 GMT-0800 (Pacific Standard Time)
A,177521,train,98,56,98 97 96 91 86 81 76 71 66 61 56,11,599 356 319 501 34 32 32 418 197 278 216,39 39 38 38 38 38 38 38 38 38 32,2982,1549944083.41,Mon Feb 11 2019 20:01:23 GMT-0800 (Pacific Standard Time)
A,177521,train,47,37,47 42 37,3,502 323 236,38 38 32,1061,1549944085.025,Mon Feb 11 2019 20:01:25 GMT-0800 (Pacific Standard Time)
A,177521,train,95,56,95 90 85 80 75 70 65 60 59 58 57 56,12,602 500 34 33 32 33 643 221 212 159 172 204,38 38 38 38 38 38 38 39 39 39 39 32,2845,1549944088.425,Mon Feb 11 2019 20:01:28 GMT-0800 (Pacific Standard Time)
A,177521,train,44,39,44 39,2,469 452,38 32,921,1549944089.902,Mon Feb 11 2019 20:01:29 GMT-0800 (Pacific Standard Time)
A,177521,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,459 705 298 196 224 324 500 33 33 33 33 34 33 33 33 33 32 33 32 34 33 33 17 194 138 353 300,38 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4203,1549944094.66,Mon Feb 11 2019 20:01:34 GMT-0800 (Pacific Standard Time)
A,177521,train,41,40,41 42 43 44 45 40,6,540 181 160 149 176 203 185,37 37 37 37 37 38 32,1594,1549944096.809,Mon Feb 11 2019 20:01:36 GMT-0800 (Pacific Standard Time)
A,177521,train,15,7,15 10 9 8 7,5,584 224 192 156 307,38 39 39 39 32,1463,1549944098.829,Mon Feb 11 2019 20:01:38 GMT-0800 (Pacific Standard Time)
A,177521,train,100,56,100 95 90 85 80 75 70 65 60 59 58 57 56,13,520 500 34 32 33 33 33 33 494 220 181 167 231,38 38 38 38 38 38 38 38 39 39 39 39 32,2511,1549944101.893,Mon Feb 11 2019 20:01:41 GMT-0800 (Pacific Standard Time)
A,177521,train,95,52,95 90 85 80 75 70 65 60 55 54 53 52,12,477 499 34 34 31 32 34 34 32 35 32 133 186 175 272,38 38 38 38 38 38 38 38 38 38 38 39 39 39 32,2040,1549944104.491,Mon Feb 11 2019 20:01:44 GMT-0800 (Pacific Standard Time)
A,177521,train,96,53,96 91 86 81 76 71 66 61 56 51 52 53 54 53,14,441 500 35 33 33 31 33 33 33 33 32 34 90 185 236 411 232,38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 39 32,2425,1549944107.472,Mon Feb 11 2019 20:01:47 GMT-0800 (Pacific Standard Time)
