group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,121803,train,11,5,11 16 11 6 1 2 3 4 5,9,967 17 298 277 1063 151 234 369 699,40 38 38 38 37 37 37 37 32,4075,1549931953.27,Mon Feb 11 2019 18:39:13 GMT-0600 (Central Standard Time)
A,121803,train,47,31,47 46 41 36 31,5,1076 778 180 164 716,39 38 38 38 32,2914,1549931956.75,Mon Feb 11 2019 18:39:16 GMT-0600 (Central Standard Time)
A,121803,train,93,55,93 94 95 90 85 80 75 70 65 60 55,11,1388 156 968 182 181 171 169 170 174 169 782,37 37 38 38 38 38 38 38 38 38 32,4510,1549931961.847,Mon Feb 11 2019 18:39:21 GMT-0600 (Central Standard Time)
A,121803,train,13,9,13 8 9,3,1313 410 710,38 37 32,2433,1549931964.909,Mon Feb 11 2019 18:39:24 GMT-0600 (Central Standard Time)
A,121803,train,18,7,18 17 12 7,4,1284 538 254 662,39 38 38 32,2738,1549931968.268,Mon Feb 11 2019 18:39:28 GMT-0600 (Central Standard Time)
A,121803,train,42,35,42 43 44 45 40 35,6,1002 208 167 435 300 457,37 37 37 38 38 32,2569,1549931971.421,Mon Feb 11 2019 18:39:31 GMT-0600 (Central Standard Time)
A,121803,train,14,5,14 9 4 5,4,1470 172 844 767,38 38 37 32,3253,1549931975.266,Mon Feb 11 2019 18:39:35 GMT-0600 (Central Standard Time)
A,121803,train,49,31,49 48 47 46 41 36 31,7,1126 199 181 220 442 765 186 205 717,39 39 39 39 16 38 38 38 32,4041,1549931979.929,Mon Feb 11 2019 18:39:39 GMT-0600 (Central Standard Time)
A,121803,train,18,2,18 17 12 7 2,5,1268 891 249 238 2249,39 38 38 38 32,4895,1549931985.433,Mon Feb 11 2019 18:39:45 GMT-0600 (Central Standard Time)
A,121803,train,43,32,43 42 37 32,4,1319 447 276 767,39 38 38 32,2809,1549931988.835,Mon Feb 11 2019 18:39:48 GMT-0600 (Central Standard Time)
A,121803,train,46,31,46 41 36 31,4,1557 185 171 196,38 38 38 32,2109,1549931991.566,Mon Feb 11 2019 18:39:51 GMT-0600 (Central Standard Time)
A,121803,train,54,76,54 53 52 51 56 61 66 71 76,9,1321 222 278 761 200 164 174 163 319,39 39 39 40 40 40 40 40 32,3602,1549931995.785,Mon Feb 11 2019 18:39:55 GMT-0600 (Central Standard Time)
A,121803,train,15,3,15 14 13 8 3,5,924 201 670 189 236,39 39 38 38 32,2220,1549931998.615,Mon Feb 11 2019 18:39:58 GMT-0600 (Central Standard Time)
A,121803,train,48,32,48 47 42 37 32,5,912 599 202 177 364,39 38 38 38 32,2254,1549932001.445,Mon Feb 11 2019 18:40:01 GMT-0600 (Central Standard Time)
A,121803,train,44,38,44 43 38,3,935 350 274,39 38 32,1559,1549932003.586,Mon Feb 11 2019 18:40:03 GMT-0600 (Central Standard Time)
A,121803,train,20,10,20 25 20 15 10,5,1865 692 186 167 290,40 38 38 38 32,3200,1549932007.396,Mon Feb 11 2019 18:40:07 GMT-0600 (Central Standard Time)
A,121803,train,41,33,41 42 43 38 33,5,1198 220 436 220 236,37 37 38 38 32,2310,1549932010.315,Mon Feb 11 2019 18:40:10 GMT-0600 (Central Standard Time)
A,121803,train,16,3,16 11 6 1 2 3,6,1477 195 172 642 489 312,38 38 38 37 37 32,3287,1549932014.215,Mon Feb 11 2019 18:40:14 GMT-0600 (Central Standard Time)
A,121803,train,13,9,13 14 9,3,1138 323 325,37 38 32,1786,1549932016.607,Mon Feb 11 2019 18:40:16 GMT-0600 (Central Standard Time)
A,121803,train,18,4,18 19 20 19 14 9 4,7,948 209 690 737 219 172 245,37 37 39 38 38 38 32,3220,1549932020.445,Mon Feb 11 2019 18:40:20 GMT-0600 (Central Standard Time)
A,121803,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,2547 215 823 820 189 170 174 168 1342 1170 166 175 178 173 179 174 182 166 193 190 419 891 206 236 294,39 39 39 40 40 40 40 40 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,11440,1549932032.511,Mon Feb 11 2019 18:40:32 GMT-0600 (Central Standard Time)
A,121803,train,15,2,15 14 13 12 7 2,6,862 222 195 480 227 242,39 39 39 38 38 32,2228,1549932035.346,Mon Feb 11 2019 18:40:35 GMT-0600 (Central Standard Time)
A,121803,train,92,54,92 93 94 89 84 79 74 69 64 59 54,11,1002 207 586 222 183 175 182 162 170 189 323,37 37 38 38 38 38 38 38 38 38 32,3401,1549932039.355,Mon Feb 11 2019 18:40:39 GMT-0600 (Central Standard Time)
A,121803,train,17,1,17 16 11 6 1,5,732 542 214 174 335,39 38 38 38 32,1997,1549932041.96,Mon Feb 11 2019 18:40:41 GMT-0600 (Central Standard Time)
A,121803,train,91,57,91 92 87 82 77 72 67 62 57,9,958 492 221 180 184 167 196 167 303,37 38 38 38 38 38 38 38 32,2868,1549932045.441,Mon Feb 11 2019 18:40:45 GMT-0600 (Central Standard Time)
A,121803,train,50,32,50 49 48 47 42 37 32,7,846 207 194 350 219 186 325,39 39 39 38 38 38 32,2327,1549932048.361,Mon Feb 11 2019 18:40:48 GMT-0600 (Central Standard Time)
A,121803,train,11,5,11 12 13 14 15 10 5,7,1006 188 201 172 552 260 282,37 37 37 37 38 38 32,2661,1549932051.63,Mon Feb 11 2019 18:40:51 GMT-0600 (Central Standard Time)
A,121803,train,99,55,99 100 95 90 85 80 75 70 65 60 55,11,1216 551 195 175 181 193 190 195 170 189 273,37 38 38 38 38 38 38 38 38 38 32,3528,1549932055.766,Mon Feb 11 2019 18:40:55 GMT-0600 (Central Standard Time)
A,121803,train,11,5,11 12 13 14 15 10 5,7,966 179 196 182 427 229 233,37 37 37 37 38 38 32,2412,1549932058.792,Mon Feb 11 2019 18:40:58 GMT-0600 (Central Standard Time)
A,121803,train,15,3,15 14 13 8 3,5,801 212 446 253 484,39 39 38 38 32,2196,1549932061.606,Mon Feb 11 2019 18:41:01 GMT-0600 (Central Standard Time)
A,121803,train,15,5,15 10 5,3,841 189 175,38 38 32,1205,1549932063.39,Mon Feb 11 2019 18:41:03 GMT-0600 (Central Standard Time)
A,121803,train,16,6,16 11 6,3,948 214 417,38 38 32,1579,1549932065.587,Mon Feb 11 2019 18:41:05 GMT-0600 (Central Standard Time)
A,121803,train,13,9,13 14 9,3,887 411 355,37 38 32,1653,1549932067.863,Mon Feb 11 2019 18:41:07 GMT-0600 (Central Standard Time)
A,121803,train,20,8,20 19 18 17 18 13 8,7,747 222 206 663 400 237 273,39 39 39 37 38 38 32,2748,1549932071.219,Mon Feb 11 2019 18:41:11 GMT-0600 (Central Standard Time)
A,121803,train,49,37,49 48 47 42 37,5,988 182 400 209 237,39 39 38 38 32,2016,1549932073.846,Mon Feb 11 2019 18:41:13 GMT-0600 (Central Standard Time)
A,121803,train,15,8,15 14 13 8,4,737 214 363 358,39 39 38 32,1672,1549932076.125,Mon Feb 11 2019 18:41:16 GMT-0600 (Central Standard Time)
A,121803,train,16,9,16 17 18 19 14 9,6,866 195 476 293 274 320,37 37 37 38 38 32,2424,1549932079.195,Mon Feb 11 2019 18:41:19 GMT-0600 (Central Standard Time)
A,121803,train,19,2,19 18 17 12 7 2,6,724 206 372 216 199 402,39 39 38 38 38 32,2119,1549932081.906,Mon Feb 11 2019 18:41:21 GMT-0600 (Central Standard Time)
A,121803,train,15,2,15 14 13 12 7 2,6,660 223 185 322 209 335,39 39 39 38 38 32,1934,1549932084.449,Mon Feb 11 2019 18:41:24 GMT-0600 (Central Standard Time)
A,121803,train,91,52,91 92 87 82 77 72 67 62 57 52,10,1145 419 220 184 187 189 174 184 181 393,37 38 38 38 38 38 38 38 38 32,3276,1549932088.336,Mon Feb 11 2019 18:41:28 GMT-0600 (Central Standard Time)
A,121803,train,95,2,95 100 99 98 118 117 116 115 114 113 112 111 110 48 43 38 33 28 23 18 13 8 3 2,24,2940 746 510 220 597 666 207 177 187 172 193 181 186 434 223 193 173 184 169 188 179 200 158 380 362,37 40 39 39 40 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 38 38 39 32,9825,1549932098.777,Mon Feb 11 2019 18:41:38 GMT-0600 (Central Standard Time)
A,121803,train,44,35,44 45 40 35,4,910 329 229 297,37 38 38 32,1765,1549932101.166,Mon Feb 11 2019 18:41:41 GMT-0600 (Central Standard Time)
A,121803,train,46,33,46 47 48 43 38 33,6,1176 206 443 215 193 305,37 37 38 38 38 32,2538,1549932104.303,Mon Feb 11 2019 18:41:44 GMT-0600 (Central Standard Time)
A,121803,train,43,31,43 42 41 36 31,5,716 241 170 309 262 369,39 39 39 38 38 32,2067,1549932106.991,Mon Feb 11 2019 18:41:46 GMT-0600 (Central Standard Time)
A,121803,train,43,32,43 42 37 32,4,791 366 219 367,39 38 38 32,1743,1549932109.338,Mon Feb 11 2019 18:41:49 GMT-0600 (Central Standard Time)
A,121803,train,41,37,41 42 37,3,859 299 386,37 38 32,1544,1549932111.512,Mon Feb 11 2019 18:41:51 GMT-0600 (Central Standard Time)
A,121803,train,45,36,45 44 43 42 41 36,6,689 207 195 192 282 349,39 39 39 39 38 32,1914,1549932113.998,Mon Feb 11 2019 18:41:53 GMT-0600 (Central Standard Time)
A,121803,train,12,10,12 13 14 15 10,5,1357 222 190 309 361,37 37 37 38 32,2439,1549932117.069,Mon Feb 11 2019 18:41:57 GMT-0600 (Central Standard Time)
A,121803,train,95,53,95 94 93 88 83 78 73 68 63 58 53,11,1035 258 458 220 187 169 175 171 174 175 309,39 39 38 38 38 38 38 38 38 38 32,3331,1549932121.042,Mon Feb 11 2019 18:42:01 GMT-0600 (Central Standard Time)
A,121803,train,11,5,11 12 13 14 15 10 5,7,954 219 185 190 325 232 408,37 37 37 37 38 38 32,2513,1549932124.167,Mon Feb 11 2019 18:42:04 GMT-0600 (Central Standard Time)
A,121803,train,12,4,12 13 14 9 4,5,1095 200 288 218 296,37 37 38 38 32,2097,1549932126.845,Mon Feb 11 2019 18:42:06 GMT-0600 (Central Standard Time)
A,121803,train,17,8,17 18 13 8,4,861 306 257 293,37 38 38 32,1717,1549932129.187,Mon Feb 11 2019 18:42:09 GMT-0600 (Central Standard Time)
A,121803,train,12,9,12 13 14 9,4,900 641 381 315,37 37 38 32,2237,1549932132.03,Mon Feb 11 2019 18:42:12 GMT-0600 (Central Standard Time)
A,121803,train,11,9,11 12 13 14 9,5,814 344 203 314 322,37 37 37 38 32,1997,1549932134.593,Mon Feb 11 2019 18:42:14 GMT-0600 (Central Standard Time)
A,121803,train,92,52,92 87 82 77 72 67 62 57 52,9,1416 198 183 170 174 168 178 220 338,38 38 38 38 38 38 38 38 32,3045,1549932138.251,Mon Feb 11 2019 18:42:18 GMT-0600 (Central Standard Time)
A,121803,train,16,4,16 17 18 19 14 9 4,7,1308 333 341 390 215 171 346,37 37 37 38 38 38 32,3104,1549932141.924,Mon Feb 11 2019 18:42:21 GMT-0600 (Central Standard Time)
A,121803,train,13,7,13 12 7,3,875 326 312,39 38 32,1513,1549932144.056,Mon Feb 11 2019 18:42:24 GMT-0600 (Central Standard Time)
A,121803,train,12,9,12 13 14 15 14 9,6,760 211 174 658 315 352,37 37 37 39 38 32,2470,1549932147.136,Mon Feb 11 2019 18:42:27 GMT-0600 (Central Standard Time)
A,121803,train,17,3,17 18 13 8 3,5,894 419 238 187 393,37 38 38 38 32,2131,1549932149.878,Mon Feb 11 2019 18:42:29 GMT-0600 (Central Standard Time)
A,121803,train,49,39,49 44 39,3,1129 204 219,38 38 32,1552,1549932152.035,Mon Feb 11 2019 18:42:32 GMT-0600 (Central Standard Time)
A,121803,train,20,7,20 19 18 17 12 7,6,833 197 206 400 231 286,39 39 39 38 38 32,2153,1549932154.794,Mon Feb 11 2019 18:42:34 GMT-0600 (Central Standard Time)
A,121803,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,2413 213 666 597 575 220 159 189 159 151 171 162 172 175 436 389 213 179 164 385,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,7788,1549932163.194,Mon Feb 11 2019 18:42:43 GMT-0600 (Central Standard Time)
A,121803,train,17,2,17 12 7 2,4,1071 215 319 293,38 38 38 32,1898,1549932165.658,Mon Feb 11 2019 18:42:45 GMT-0600 (Central Standard Time)
A,121803,train,47,39,47 48 49 44 39,5,896 211 406 276 376,37 37 38 38 32,2165,1549932168.436,Mon Feb 11 2019 18:42:48 GMT-0600 (Central Standard Time)
A,121803,train,13,5,13 14 15 10 5,5,1299 206 366 210 287,37 37 38 38 32,2368,1549932171.399,Mon Feb 11 2019 18:42:51 GMT-0600 (Central Standard Time)
A,121803,train,46,40,46 47 48 49 50 45 40,7,926 213 188 190 369 204 299,37 37 37 37 38 38 32,2389,1549932174.401,Mon Feb 11 2019 18:42:54 GMT-0600 (Central Standard Time)
A,121803,train,13,2,13 12 7 2,4,915 489 194 254,39 38 38 32,1852,1549932176.867,Mon Feb 11 2019 18:42:56 GMT-0600 (Central Standard Time)
A,121803,train,16,8,16 17 18 13 8,5,733 232 292 220 263,37 37 38 38 32,1740,1549932179.21,Mon Feb 11 2019 18:42:59 GMT-0600 (Central Standard Time)
A,121803,train,17,1,17 16 11 6 1,5,750 425 219 159 388,39 38 38 38 32,1941,1549932181.769,Mon Feb 11 2019 18:43:01 GMT-0600 (Central Standard Time)
A,121803,train,43,31,43 42 41 36 31,5,842 211 370 219 328,39 39 38 38 32,1970,1549932184.34,Mon Feb 11 2019 18:43:04 GMT-0600 (Central Standard Time)
A,121803,train,50,37,50 49 48 47 42 37,6,695 217 188 354 204 179,39 39 39 38 38 32,1837,1549932186.801,Mon Feb 11 2019 18:43:06 GMT-0600 (Central Standard Time)
A,121803,train,50,38,50 49 48 43 38,5,734 205 430 195 332,39 39 38 38 32,1896,1549932189.276,Mon Feb 11 2019 18:43:09 GMT-0600 (Central Standard Time)
A,121803,train,49,40,49 50 45 40,4,763 376 212 322,37 38 38 32,1673,1549932191.565,Mon Feb 11 2019 18:43:11 GMT-0600 (Central Standard Time)
A,121803,train,49,34,49 44 39 34,4,744 200 191 313,38 38 38 32,1448,1549932193.611,Mon Feb 11 2019 18:43:13 GMT-0600 (Central Standard Time)
A,121803,train,50,34,50 49 44 39 34,5,708 366 190 178 343,39 38 38 38 32,1785,1549932196.004,Mon Feb 11 2019 18:43:16 GMT-0600 (Central Standard Time)
A,121803,train,98,52,98 97 92 87 82 77 72 67 62 57 52,11,1471 373 197 177 166 172 152 182 156 170 294,39 38 38 38 38 38 38 38 38 38 32,3510,1549932200.13,Mon Feb 11 2019 18:43:20 GMT-0600 (Central Standard Time)
A,121803,train,41,34,41 42 43 44 39 34,6,998 300 228 281 207 286,37 37 37 38 38 32,2300,1549932203.034,Mon Feb 11 2019 18:43:23 GMT-0600 (Central Standard Time)
A,121803,train,43,36,43 42 41 36,4,731 199 290 509,39 39 38 32,1729,1549932205.373,Mon Feb 11 2019 18:43:25 GMT-0600 (Central Standard Time)
A,121803,train,41,39,41 42 43 44 39,5,753 210 170 401 346,37 37 37 38 32,1880,1549932207.835,Mon Feb 11 2019 18:43:27 GMT-0600 (Central Standard Time)
A,121803,train,97,57,97 92 87 82 77 72 67 62 57,9,1231 195 165 157 178 162 163 393 288,38 38 38 38 38 38 38 38 32,2932,1549932211.387,Mon Feb 11 2019 18:43:31 GMT-0600 (Central Standard Time)
A,121803,train,49,39,49 44 39,3,869 180 279,38 38 32,1328,1549932213.328,Mon Feb 11 2019 18:43:33 GMT-0600 (Central Standard Time)
A,121803,train,50,31,50 49 48 47 46 41 36 31,8,705 215 193 172 221 196 169 347,39 39 39 39 38 38 38 32,2218,1549932216.16,Mon Feb 11 2019 18:43:36 GMT-0600 (Central Standard Time)
A,121803,train,49,33,49 48 43 38 33,5,687 325 231 185 347,39 38 38 38 32,1775,1549932218.554,Mon Feb 11 2019 18:43:38 GMT-0600 (Central Standard Time)
A,121803,train,43,34,43 44 39 34,4,795 340 197 584,37 38 38 32,1916,1549932221.075,Mon Feb 11 2019 18:43:41 GMT-0600 (Central Standard Time)
A,121803,train,41,33,41 42 43 38 33,5,1106 367 558 357 347,37 37 38 38 32,2735,1549932224.436,Mon Feb 11 2019 18:43:44 GMT-0600 (Central Standard Time)
A,121803,train,42,32,42 37 32,3,1125 225 303,38 38 32,1653,1549932226.675,Mon Feb 11 2019 18:43:46 GMT-0600 (Central Standard Time)
A,121803,train,46,31,46 41 36 31,4,1319 188 197 282,38 38 38 32,1986,1549932229.268,Mon Feb 11 2019 18:43:49 GMT-0600 (Central Standard Time)
A,121803,train,43,40,43 44 45 40,4,867 207 386 367,37 37 38 32,1827,1549932231.695,Mon Feb 11 2019 18:43:51 GMT-0600 (Central Standard Time)
A,121803,train,42,40,42 43 44 45 40,5,839 210 179 169 253 497,37 37 37 37 38 32,2147,1549932234.415,Mon Feb 11 2019 18:43:54 GMT-0600 (Central Standard Time)
A,121803,train,91,56,91 86 81 76 71 66 61 56,8,964 194 182 151 172 173 165 293,38 38 38 38 38 38 38 32,2294,1549932237.274,Mon Feb 11 2019 18:43:57 GMT-0600 (Central Standard Time)
A,121803,train,47,36,47 46 41 36,4,927 252 181 358,39 38 38 32,1718,1549932239.568,Mon Feb 11 2019 18:43:59 GMT-0600 (Central Standard Time)
A,121803,train,44,38,44 43 38,3,695 265 372,39 38 32,1332,1549932241.496,Mon Feb 11 2019 18:44:01 GMT-0600 (Central Standard Time)
A,121803,train,95,53,95 94 93 88 83 78 73 68 63 58 53,11,1089 245 440 192 190 156 170 177 164 246 405,39 39 38 38 38 38 38 38 38 38 32,3474,1549932245.58,Mon Feb 11 2019 18:44:05 GMT-0600 (Central Standard Time)
A,121803,train,92,53,92 87 82 77 72 67 62 57 52 53 109 53,12,883 205 178 175 172 177 183 175 359 321 676 345,38 38 38 38 38 38 38 38 37 38 40 32,3849,1549932250.067,Mon Feb 11 2019 18:44:10 GMT-0600 (Central Standard Time)
A,121803,train,47,32,47 42 37 32,4,1072 205 159 281,38 38 38 32,1717,1549932252.403,Mon Feb 11 2019 18:44:12 GMT-0600 (Central Standard Time)
A,121803,train,98,51,98 97 96 91 86 81 76 71 66 61 56 51,12,916 203 340 214 182 174 157 178 179 169 237 349,39 39 38 38 38 38 38 38 38 38 38 32,3298,1549932256.307,Mon Feb 11 2019 18:44:16 GMT-0600 (Central Standard Time)
A,121803,train,46,32,46 47 42 37 32 27 32,7,947 412 192 182 184 582 399,37 38 38 38 38 40 32,2898,1549932259.823,Mon Feb 11 2019 18:44:19 GMT-0600 (Central Standard Time)
A,121803,train,47,31,47 46 41 36 31,5,727 375 192 196 409,39 38 38 38 32,1899,1549932262.329,Mon Feb 11 2019 18:44:22 GMT-0600 (Central Standard Time)
A,121803,train,94,59,94 89 84 79 74 69 64 59,8,1188 177 168 176 162 174 188 276,38 38 38 38 38 38 38 32,2509,1549932265.407,Mon Feb 11 2019 18:44:25 GMT-0600 (Central Standard Time)
A,121803,train,95,54,95 94 89 84 79 74 69 64 59 54,10,892 240 226 181 182 181 183 201 235 354,39 38 38 38 38 38 38 38 38 32,2875,1549932268.888,Mon Feb 11 2019 18:44:28 GMT-0600 (Central Standard Time)
A,121803,train,50,38,50 49 48 47 42 37 38,7,831 222 189 243 1253 424 303,39 39 39 38 38 37 32,3465,1549932272.924,Mon Feb 11 2019 18:44:32 GMT-0600 (Central Standard Time)
A,121803,train,50,35,50 45 40 35,4,801 195 186 222,38 38 38 32,1404,1549932274.948,Mon Feb 11 2019 18:44:34 GMT-0600 (Central Standard Time)
A,121803,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1845 583 231 394 610 203 836 1226 205 171 158 172 165 168 184 162 156 219 993 328 212 228 372,38 39 39 39 40 40 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,9821,1549932285.383,Mon Feb 11 2019 18:44:45 GMT-0600 (Central Standard Time)
A,121803,train,96,60,96 97 98 99 100 95 90 85 80 75 70 65 60,13,1007 248 311 213 192 407 505 220 190 170 182 178 169 222 350,40 40 37 37 37 37 38 38 38 38 38 38 38 38 32,4564,1549932290.561,Mon Feb 11 2019 18:44:50 GMT-0600 (Central Standard Time)
A,121803,train,47,40,47 48 49 50 45 40,6,961 188 181 411 217 248,37 37 37 38 38 32,2206,1549932293.338,Mon Feb 11 2019 18:44:53 GMT-0600 (Central Standard Time)
A,121803,train,44,33,44 43 38 33,4,1028 321 201 346,39 38 38 32,1896,1549932295.84,Mon Feb 11 2019 18:44:55 GMT-0600 (Central Standard Time)
A,121803,train,46,32,46 47 42 37 32,5,894 759 171 194 341,37 38 38 38 32,2359,1549932298.798,Mon Feb 11 2019 18:44:58 GMT-0600 (Central Standard Time)
A,121803,train,99,60,99 100 95 90 85 80 75 70 65 60,10,1231 649 191 185 175 195 181 175 435 333,37 38 38 38 38 38 38 38 38 32,3750,1549932303.164,Mon Feb 11 2019 18:45:03 GMT-0600 (Central Standard Time)
A,121803,train,91,54,91 92 93 94 89 84 79 74 69 64 59 54,12,965 1297 214 437 204 179 180 175 176 177 380 214,37 37 37 38 38 38 38 38 38 38 38 32,4598,1549932308.369,Mon Feb 11 2019 18:45:08 GMT-0600 (Central Standard Time)
A,121803,train,93,58,93 88 83 78 73 68 63 58,8,5310 226 180 184 166 222 252 688,38 38 38 38 38 38 38 32,7228,1549932316.22,Mon Feb 11 2019 18:45:16 GMT-0600 (Central Standard Time)
A,121803,train,97,56,97 96 91 86 81 76 71 66 61 56,10,757 349 192 200 161 169 174 164 193 308,39 38 38 38 38 38 38 38 38 32,2667,1549932319.495,Mon Feb 11 2019 18:45:19 GMT-0600 (Central Standard Time)
A,121803,train,96,55,96 97 98 99 100 95 90 85 80 75 70 65 60 55,14,911 224 186 833 188 190 177 368 212 174 178 185 174 171 180 337 260,17 17 17 37 37 37 37 38 38 38 38 38 38 38 38 38 32,4948,1549932325.04,Mon Feb 11 2019 18:45:25 GMT-0600 (Central Standard Time)
A,121803,train,92,53,92 93 88 83 78 73 68 63 58 53,10,1066 487 223 181 170 178 165 175 192 308,37 38 38 38 38 38 38 38 38 32,3145,1549932328.81,Mon Feb 11 2019 18:45:28 GMT-0600 (Central Standard Time)
A,121803,train,101,107,101 102 103 104 105 106 107,7,1660 221 186 165 177 181 618,37 37 37 37 37 37 32,3208,1549932332.643,Mon Feb 11 2019 18:45:32 GMT-0600 (Central Standard Time)
A,121803,train,99,59,99 94 89 84 79 74 69 64 59,9,1386 207 174 176 192 191 183 173 277,38 38 38 38 38 38 38 38 32,2959,1549932336.207,Mon Feb 11 2019 18:45:36 GMT-0600 (Central Standard Time)
A,121803,train,92,54,92 93 94 89 84 79 74 69 64 59 54,11,952 14 987 677 202 181 177 182 186 163 397 247,37 17 37 38 38 38 38 38 38 38 38 32,4365,1549932341.178,Mon Feb 11 2019 18:45:41 GMT-0600 (Central Standard Time)
A,121803,train,93,52,93 92 91 92 87 82 77 72 67 62 57 52,12,811 226 541 477 198 191 190 181 196 181 178 417,39 39 37 38 38 38 38 38 38 38 38 32,3787,1549932345.569,Mon Feb 11 2019 18:45:45 GMT-0600 (Central Standard Time)
A,121803,train,99,55,99 100 95 90 85 80 75 70 65 60 55,11,945 760 199 192 209 176 191 177 171 362 262,37 38 38 38 38 38 38 38 38 38 32,3644,1549932349.818,Mon Feb 11 2019 18:45:49 GMT-0600 (Central Standard Time)
