group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,103605,train,17,2,17 12 7 2,4,686 128 160 136 345,38 38 38 38 32,1455,1549943142.906,Mon Feb 11 2019 22:45:42 GMT-0500 (Eastern Standard Time)
A,103605,train,99,53,99 94 89 84 79 74 69 64 59 54 53,11,737 160 144 160 145 142 145 145 143 240 255,38 38 38 38 38 38 38 38 38 37 32,2416,1549943145.929,Mon Feb 11 2019 22:45:45 GMT-0500 (Eastern Standard Time)
A,103605,train,14,8,14 9 8,3,748 241 287,38 37 32,1276,1549943147.832,Mon Feb 11 2019 22:45:47 GMT-0500 (Eastern Standard Time)
A,103605,train,94,59,94 89 84 79 74 69 64 59,8,593 160 144 160 144 146 142 304,38 38 38 38 38 38 38 32,1793,1549943150.233,Mon Feb 11 2019 22:45:50 GMT-0500 (Eastern Standard Time)
A,103605,train,48,34,48 43 38 33 34,5,784 160 176 368 304,38 38 38 39 32,1792,1549943152.633,Mon Feb 11 2019 22:45:52 GMT-0500 (Eastern Standard Time)
A,103605,train,100,54,100 95 90 85 80 75 70 65 60 55 54,11,611 144 144 160 144 144 176 129 143 336 256,38 38 38 38 38 38 38 38 38 37 32,2387,1549943155.624,Mon Feb 11 2019 22:45:55 GMT-0500 (Eastern Standard Time)
A,103605,train,48,40,48 43 38 39 40,5,609 272 383 169 199,38 38 39 39 32,1632,1549943157.864,Mon Feb 11 2019 22:45:57 GMT-0500 (Eastern Standard Time)
A,103605,train,18,6,18 13 8 3 2 1 6,7,690 144 144 209 144 624 207,38 38 38 37 37 40 32,2162,1549943160.633,Mon Feb 11 2019 22:46:00 GMT-0500 (Eastern Standard Time)
A,103605,train,39,115,39 44 49 48 110 111 112 113 114 115,10,1905 176 337 399 384 225 607 320 167 105 160 384,40 40 37 40 32 32 39 39 39 39 39 32,5169,1549943166.409,Mon Feb 11 2019 22:46:06 GMT-0500 (Eastern Standard Time)
A,103605,train,96,51,96 91 86 81 76 71 66 61 56 51,10,851 142 145 145 143 144 144 144 144 223,38 38 38 38 38 38 38 38 38 32,2225,1549943169.24,Mon Feb 11 2019 22:46:09 GMT-0500 (Eastern Standard Time)
A,103605,train,5,112,5 10 15 20 25 30 35 40 45 50 49 48 110 111 112,15,990 197 106 160 144 160 144 144 143 256 160 528 496 160 256,40 40 40 40 40 40 40 40 40 37 37 40 39 39 32,4044,1549943173.897,Mon Feb 11 2019 22:46:13 GMT-0500 (Eastern Standard Time)
A,103605,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1328 160 176 144 144 336 500 31 66 66 65 66 34 194 160 144 352 144 144 144 384,37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,4782,1549943179.289,Mon Feb 11 2019 22:46:19 GMT-0500 (Eastern Standard Time)
A,103605,train,81,98,81 82 83 88 93 98,6,1470 320 400 672 256 255,39 39 40 40 40 32,3373,1549943183.272,Mon Feb 11 2019 22:46:23 GMT-0500 (Eastern Standard Time)
A,103605,train,50,33,50 45 40 35 34 33,6,1281 143 145 239 144 256,38 38 38 37 37 32,2208,1549943186.089,Mon Feb 11 2019 22:46:26 GMT-0500 (Eastern Standard Time)
A,103605,train,86,22,86 91 96 97 98 118 117 116 115 114 113 112 111 110 48 43 38 33 28 23 22,21,1923 496 408 136 1536 240 500 33 33 33 66 66 66 32 34 32 33 319 500 66 33 33 264 335 239,40 40 39 39 40 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 37 32,7456,1549943194.152,Mon Feb 11 2019 22:46:34 GMT-0500 (Eastern Standard Time)
A,103605,train,4,24,4 9 14 19 24,5,946 499 220 160 288,40 40 40 40 32,2113,1549943196.873,Mon Feb 11 2019 22:46:36 GMT-0500 (Eastern Standard Time)
A,103605,train,97,58,97 92 87 82 77 72 67 62 57 58,10,895 499 33 67 65 65 357 225 272 545 319,38 38 38 38 38 38 38 38 32 39 32,3342,1549943200.825,Mon Feb 11 2019 22:46:40 GMT-0500 (Eastern Standard Time)
A,103605,train,97,57,97 92 87 82 77 72 67 62 57,9,915 500 33 67 65 66 277 160 368,38 38 38 38 38 38 38 38 32,2451,1549943203.881,Mon Feb 11 2019 22:46:43 GMT-0500 (Eastern Standard Time)
A,103605,train,95,51,95 90 85 80 75 70 65 60 55 54 53 52 51,13,723 500 66 66 33 34 32 33 65 259 576 160 128 241,38 38 38 38 38 38 38 38 38 37 37 37 37 32,2916,1549943207.401,Mon Feb 11 2019 22:46:47 GMT-0500 (Eastern Standard Time)
A,103605,train,14,6,14 9 8 7 6,5,925 257 499 66 66 33 33 33 32 34 146,38 37 37 37 37 37 37 37 37 37 32,2124,1549943210.137,Mon Feb 11 2019 22:46:50 GMT-0500 (Eastern Standard Time)
A,103605,train,92,55,92 87 82 77 72 67 62 57 52 53 54 55,12,914 500 32 66 65 66 34 32 34 369 500 33 33 33 33 33 33 33 33 84,38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 32,2960,1549943213.705,Mon Feb 11 2019 22:46:53 GMT-0500 (Eastern Standard Time)
A,103605,train,11,2,11 6 1 2,4,865 240 320 256,38 38 39 32,1681,1549943215.993,Mon Feb 11 2019 22:46:55 GMT-0500 (Eastern Standard Time)
A,103605,train,19,7,19 14 9 8 7,5,707 192 320 144 257,38 38 37 37 32,1620,1549943218.217,Mon Feb 11 2019 22:46:58 GMT-0500 (Eastern Standard Time)
A,103605,train,57,53,57 52 53,3,834 240 272,38 39 32,1346,1549943220.169,Mon Feb 11 2019 22:47:00 GMT-0500 (Eastern Standard Time)
A,103605,train,98,52,98 93 88 83 78 73 68 63 58 53 52,11,767 501 32 33 67 65 742 192 160 272 321,38 38 38 38 38 38 38 38 38 37 32,3152,1549943223.929,Mon Feb 11 2019 22:47:03 GMT-0500 (Eastern Standard Time)
A,103605,train,18,9,18 13 8 9,4,785 160 352 272,38 38 39 32,1569,1549943226.105,Mon Feb 11 2019 22:47:06 GMT-0500 (Eastern Standard Time)
A,103605,train,20,3,20 15 10 5 4 3,6,674 161 142 337 192 240,38 38 38 37 37 32,1746,1549943228.456,Mon Feb 11 2019 22:47:08 GMT-0500 (Eastern Standard Time)
A,103605,train,14,9,14 9,2,899 304,38 32,1203,1549943230.264,Mon Feb 11 2019 22:47:10 GMT-0500 (Eastern Standard Time)
A,103605,train,97,58,97 92 87 82 77 72 67 62 57 58,10,691 500 33 33 66 66 66 453 223 368,38 38 38 38 38 38 38 38 39 32,2499,1549943233.369,Mon Feb 11 2019 22:47:13 GMT-0500 (Eastern Standard Time)
A,103605,train,41,39,41 36 37 38 39,5,1010 320 352 145 319,38 39 39 39 32,2146,1549943236.12,Mon Feb 11 2019 22:47:16 GMT-0500 (Eastern Standard Time)
A,103605,train,41,35,41 36 31 32 33 34 35,7,709 176 336 501 64 66 34 33 33 33 33 33 33 33 33 63,38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 32,2213,1549943238.937,Mon Feb 11 2019 22:47:18 GMT-0500 (Eastern Standard Time)
A,103605,train,49,34,49 44 39 34,4,865 305 223 321,38 38 38 32,1714,1549943241.257,Mon Feb 11 2019 22:47:21 GMT-0500 (Eastern Standard Time)
A,103605,train,19,3,19 14 9 4 3,5,734 160 144 145 207 303,38 38 38 38 37 32,1693,1549943243.561,Mon Feb 11 2019 22:47:23 GMT-0500 (Eastern Standard Time)
A,103605,train,12,8,12 7 8,3,692 368 288,38 39 32,1348,1549943245.513,Mon Feb 11 2019 22:47:25 GMT-0500 (Eastern Standard Time)
A,103605,train,49,35,49 44 39 34 35,5,706 158 162 222 288,38 38 38 39 32,1536,1549943247.657,Mon Feb 11 2019 22:47:27 GMT-0500 (Eastern Standard Time)
A,103605,train,94,53,94 89 84 79 74 69 64 59 54 53,10,802 500 66 68 64 34 33 66 66 33 31 33 33 188 208,38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,2225,1549943250.488,Mon Feb 11 2019 22:47:30 GMT-0500 (Eastern Standard Time)
A,103605,train,13,1,13 8 3 2 1,5,897 224 304 208 240,38 38 37 37 32,1873,1549943252.969,Mon Feb 11 2019 22:47:32 GMT-0500 (Eastern Standard Time)
A,103605,train,41,35,41 36 31 32 33 34 35,7,1056 160 304 499 66 66 66 33 33 33 33 33 33 32 33 47,38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 32,2527,1549943256.106,Mon Feb 11 2019 22:47:36 GMT-0500 (Eastern Standard Time)
A,103605,train,95,52,95 90 85 80 75 70 65 60 55 54 53 52,12,705 499 66 32 33 33 66 66 66 34 32 33 34 33 32 140 304 192 257,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 32,2657,1549943259.37,Mon Feb 11 2019 22:47:39 GMT-0500 (Eastern Standard Time)
A,103605,train,42,39,42 37 38 39,4,686 321 175 240,38 39 39 32,1422,1549943261.401,Mon Feb 11 2019 22:47:41 GMT-0500 (Eastern Standard Time)
A,103605,train,48,31,48 43 38 33 32 31,6,592 159 144 240 305 224,38 38 38 37 37 32,1664,1549943263.673,Mon Feb 11 2019 22:47:43 GMT-0500 (Eastern Standard Time)
A,103605,train,14,3,14 9 4 3,4,781 159 256 288,38 38 37 32,1484,1549943265.769,Mon Feb 11 2019 22:47:45 GMT-0500 (Eastern Standard Time)
A,103605,train,14,7,14 9 8 7,4,673 240 159 288,38 37 37 32,1360,1549943267.737,Mon Feb 11 2019 22:47:47 GMT-0500 (Eastern Standard Time)
A,103605,train,95,51,95 90 85 80 75 70 65 60 55 54 53 52 51,13,738 499 67 66 66 33 32 67 66 31 34 34 32 32 33 154 500 33 66 66 33 33 33 33 33 33 34 79,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 37 37 37 32,2960,1549943271.305,Mon Feb 11 2019 22:47:51 GMT-0500 (Eastern Standard Time)
A,103605,train,18,6,18 13 8 7 6,5,724 174 318 471 67 34 30 33 33 33 33 32 34 33 32 97,38 38 37 37 37 37 37 37 37 37 37 37 37 37 37 32,2178,1549943274.088,Mon Feb 11 2019 22:47:54 GMT-0500 (Eastern Standard Time)
A,103605,train,48,31,48 43 38 33 32 31,6,691 208 256 256 500 33 32 33 32 33 34 33 33 33 84,38 38 38 37 37 37 37 37 37 37 37 37 37 37 32,2291,1549943276.985,Mon Feb 11 2019 22:47:56 GMT-0500 (Eastern Standard Time)
A,103605,train,50,33,50 45 40 35 30 35 34 33,8,612 176 144 128 480 368 128 241,38 38 38 38 40 37 37 32,2277,1549943279.865,Mon Feb 11 2019 22:47:59 GMT-0500 (Eastern Standard Time)
A,103605,train,47,33,47 42 37 32 33,5,593 160 144 272 256,38 38 38 39 32,1425,1549943281.897,Mon Feb 11 2019 22:48:01 GMT-0500 (Eastern Standard Time)
A,103605,train,46,36,46 41 36,3,754 192 353,38 38 32,1299,1549943283.801,Mon Feb 11 2019 22:48:03 GMT-0500 (Eastern Standard Time)
A,103605,train,15,6,15 10 9 8 7 6,6,943 224 501 33 33 66 33 33 33 32 32 33 34 65,38 37 37 37 37 37 37 37 37 37 37 37 37 32,2095,1549943286.505,Mon Feb 11 2019 22:48:06 GMT-0500 (Eastern Standard Time)
A,103605,train,15,6,15 10 9 8 7 6,6,656 352 500 33 33 33 33 33 33 33 33 34 31 34 113,38 37 37 37 37 37 37 37 37 37 37 37 37 37 32,1984,1549943289.097,Mon Feb 11 2019 22:48:09 GMT-0500 (Eastern Standard Time)
A,103605,train,43,37,43 38 37,3,908 288 272,38 37 32,1468,1549943291.177,Mon Feb 11 2019 22:48:11 GMT-0500 (Eastern Standard Time)
A,103605,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1393 191 352 144 400 500 33 65 65 66 33 33 33 33 34 65 31 34 31 34 33 32 33 216 143 128 160 383,37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,4698,1549943296.49,Mon Feb 11 2019 22:48:16 GMT-0500 (Eastern Standard Time)
A,103605,train,96,56,96 91 86 81 76 71 66 61 56,9,739 500 66 66 33 33 66 196 353,38 38 38 38 38 38 38 38 32,2052,1549943299.145,Mon Feb 11 2019 22:48:19 GMT-0500 (Eastern Standard Time)
A,103605,train,13,4,13 8 3 4,4,754 177 351 321,38 38 39 32,1603,1549943301.354,Mon Feb 11 2019 22:48:21 GMT-0500 (Eastern Standard Time)
A,103605,train,50,34,50 45 40 35 34,5,800 144 143 242 286,38 38 38 37 32,1615,1549943303.577,Mon Feb 11 2019 22:48:23 GMT-0500 (Eastern Standard Time)
A,103605,train,16,3,16 11 6 1 2 3,6,706 144 160 272 128 223,38 38 38 39 39 32,1633,1549943305.817,Mon Feb 11 2019 22:48:25 GMT-0500 (Eastern Standard Time)
A,103605,train,18,5,18 13 8 3 4 5,6,594 145 159 353 499 34 33 33 31 34 35 100,38 38 38 39 39 39 39 39 39 39 39 32,2050,1549943308.472,Mon Feb 11 2019 22:48:28 GMT-0500 (Eastern Standard Time)
A,103605,train,96,52,96 91 86 81 76 71 66 61 56 51 52,11,786 145 499 66 33 33 33 34 65 65 33 33 32 33 205 288,38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,2383,1549943311.465,Mon Feb 11 2019 22:48:31 GMT-0500 (Eastern Standard Time)
A,103605,train,12,1,12 7 2 1,4,800 500 33 33 32 32 33 33 34 148 256,38 38 38 38 38 38 38 38 38 37 32,1934,1549943314.008,Mon Feb 11 2019 22:48:34 GMT-0500 (Eastern Standard Time)
A,103605,train,12,9,12 7 8 9,4,658 272 176 208,38 39 39 32,1314,1549943315.929,Mon Feb 11 2019 22:48:35 GMT-0500 (Eastern Standard Time)
A,103605,train,48,31,48 43 38 33 32 31,6,757 161 143 224 160 193,38 38 38 37 37 32,1638,1549943318.169,Mon Feb 11 2019 22:48:38 GMT-0500 (Eastern Standard Time)
A,103605,train,17,8,17 12 7 8,4,548 161 399 255,38 38 39 32,1363,1549943320.137,Mon Feb 11 2019 22:48:40 GMT-0500 (Eastern Standard Time)
A,103605,train,46,33,46 41 36 31 32 33,6,625 160 128 225 143 241,38 38 38 39 39 32,1522,1549943322.265,Mon Feb 11 2019 22:48:42 GMT-0500 (Eastern Standard Time)
A,103605,train,12,4,12 7 2 3 4,5,595 144 144 192 144 193,38 38 38 39 39 32,1412,1549943324.281,Mon Feb 11 2019 22:48:44 GMT-0500 (Eastern Standard Time)
A,103605,train,46,36,46 41 36,3,661 175 224,38 38 32,1060,1549943325.946,Mon Feb 11 2019 22:48:45 GMT-0500 (Eastern Standard Time)
A,103605,train,50,33,50 45 40 35 34 33,6,626 160 160 224 160 144,38 38 38 37 37 32,1474,1549943328.025,Mon Feb 11 2019 22:48:48 GMT-0500 (Eastern Standard Time)
A,103605,train,44,36,44 39 38 37 36,5,850 223 500 32 66 34 32 34 33 33 101,38 37 37 37 37 37 37 37 37 37 32,1938,1549943330.569,Mon Feb 11 2019 22:48:50 GMT-0500 (Eastern Standard Time)
A,103605,train,50,32,50 45 40 35 34 33 32,7,577 144 160 225 143 144 176,38 38 38 37 37 37 32,1569,1549943332.745,Mon Feb 11 2019 22:48:52 GMT-0500 (Eastern Standard Time)
A,103605,train,96,51,96 91 86 81 76 71 66 61 56 51,10,800 499 33 33 65 66 66 66 33 33 32 34 35 32 33 32 106,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1998,1549943335.352,Mon Feb 11 2019 22:48:55 GMT-0500 (Eastern Standard Time)
A,103605,train,15,1,15 10 5 4 3 2 1,7,700 501 65 35 30 33 33 33 33 132 501 32 33 34 33 32 34 33 33 32 34 49,38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 37 37 37 32,2475,1549943338.442,Mon Feb 11 2019 22:48:58 GMT-0500 (Eastern Standard Time)
A,103605,train,48,34,48 43 38 33 34,5,751 161 143 256 224,38 38 38 39 32,1535,1549943340.585,Mon Feb 11 2019 22:49:00 GMT-0500 (Eastern Standard Time)
A,103605,train,41,36,41 36,2,754 352,38 32,1106,1549943342.297,Mon Feb 11 2019 22:49:02 GMT-0500 (Eastern Standard Time)
A,103605,train,13,6,13 8 7 6,4,708 287 499 66 34 33 33 33 33 33 32 52,38 37 37 37 37 37 37 37 37 37 37 32,1843,1549943344.744,Mon Feb 11 2019 22:49:04 GMT-0500 (Eastern Standard Time)
A,103605,train,17,2,17 12 7 2,4,586 500 65 66 34 33 33 31 33 99,38 38 38 38 38 38 38 38 38 32,1480,1549943346.84,Mon Feb 11 2019 22:49:06 GMT-0500 (Eastern Standard Time)
A,103605,train,50,40,50 45 40,3,739 160 192,38 38 32,1091,1549943348.537,Mon Feb 11 2019 22:49:08 GMT-0500 (Eastern Standard Time)
A,103605,train,96,60,96 91 86 81 76 71 66 61 56 57 58 59 60,13,932 500 66 34 32 67 437 127 192 500 33 33 33 33 33 32 33 33 33 33 99,38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 32,3315,1549943352.457,Mon Feb 11 2019 22:49:12 GMT-0500 (Eastern Standard Time)
A,103605,train,41,38,41 36 37 38,4,929 352 149 188,38 39 39 32,1618,1549943354.682,Mon Feb 11 2019 22:49:14 GMT-0500 (Eastern Standard Time)
A,103605,train,41,40,41 36 37 38 39 40,6,621 304 500 32 66 66 33 33 32 33 83,38 39 39 39 39 39 39 39 39 39 32,1803,1549943357.096,Mon Feb 11 2019 22:49:17 GMT-0500 (Eastern Standard Time)
A,103605,train,49,34,49 44 39 34,4,660 144 144 338,38 38 38 32,1286,1549943358.986,Mon Feb 11 2019 22:49:18 GMT-0500 (Eastern Standard Time)
A,103605,train,45,35,45 40 35,3,545 143 321,38 38 32,1009,1549943360.601,Mon Feb 11 2019 22:49:20 GMT-0500 (Eastern Standard Time)
A,103605,train,48,34,48 43 38 33 34,5,562 160 128 384 207,38 38 38 39 32,1441,1549943362.648,Mon Feb 11 2019 22:49:22 GMT-0500 (Eastern Standard Time)
A,103605,train,100,52,100 95 90 85 80 75 70 65 60 55 54 53 52,13,755 501 66 33 33 33 65 67 64 34 33 33 33 476 192 145 271,38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 32,2834,1549943366.089,Mon Feb 11 2019 22:49:26 GMT-0500 (Eastern Standard Time)
A,103605,train,95,51,95 90 85 80 75 70 65 60 55 54 53 52 51,13,640 501 65 34 33 33 44 54 67 33 32 40 26 33 108 500 34 65 66 33 34 32 34 33 33 304,38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 37 37 32,2911,1549943369.608,Mon Feb 11 2019 22:49:29 GMT-0500 (Eastern Standard Time)
A,103605,train,17,4,17 12 7 2 3 4,6,656 144 144 240 144 240,38 38 38 39 39 32,1568,1549943371.785,Mon Feb 11 2019 22:49:31 GMT-0500 (Eastern Standard Time)
A,103605,train,42,35,42 37 32 27 28 33 34 35,8,639 143 145 303 575 321 160 240,38 38 38 39 40 39 39 32,2526,1549943374.921,Mon Feb 11 2019 22:49:34 GMT-0500 (Eastern Standard Time)
A,103605,train,18,4,18 13 8 3 4,5,676 143 144 400 320,38 38 38 39 32,1683,1549943377.208,Mon Feb 11 2019 22:49:37 GMT-0500 (Eastern Standard Time)
A,103605,train,20,1,20 15 10 5 4 3 2 1,8,594 160 145 239 501 33 66 65 34 33 32 34 32 66,38 38 38 37 37 37 37 37 37 37 37 37 37 32,2034,1549943379.848,Mon Feb 11 2019 22:49:39 GMT-0500 (Eastern Standard Time)
A,103605,train,95,60,95 90 85 80 75 70 65 60,8,782 501 66 32 34 33 33 405,38 38 38 38 38 38 38 32,1886,1549943382.345,Mon Feb 11 2019 22:49:42 GMT-0500 (Eastern Standard Time)
A,103605,train,100,55,100 95 90 85 80 75 70 65 60 55,10,609 500 34 33 65 65 65 34 65 34 32 33 34 33 33 32 107,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1808,1549943384.761,Mon Feb 11 2019 22:49:44 GMT-0500 (Eastern Standard Time)
A,103605,train,17,10,17 12 7 8 9 10,6,561 225 272 500 65 66 33 34 32 33 32 33 50,38 38 39 39 39 39 39 39 39 39 39 39 32,1936,1549943387.304,Mon Feb 11 2019 22:49:47 GMT-0500 (Eastern Standard Time)
A,103605,train,44,31,44 39 34 33 32 31,6,724 159 240 500 33 66 33 33 34 33 33 33 32 33,38 38 37 37 37 37 37 37 37 37 37 37 37 32,1986,1549943389.897,Mon Feb 11 2019 22:49:49 GMT-0500 (Eastern Standard Time)
