group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,154743,train,15,3,15 14 13 8 3,5,584 821 348 263 211,39 39 38 38 32,2227,1549943027.315,Mon Feb 11 2019 20:43:47 GMT-0700 (Mountain Standard Time)
A,154743,train,13,1,13 8 3 2 1,5,750 307 301 234 208,38 38 39 39 32,1800,1549943029.681,Mon Feb 11 2019 20:43:49 GMT-0700 (Mountain Standard Time)
A,154743,train,13,3,13 14 13 8 3,5,551 630 309 293 270,37 39 38 38 32,2053,1549943032.302,Mon Feb 11 2019 20:43:52 GMT-0700 (Mountain Standard Time)
A,154743,train,19,3,19 18 17 18 13 8 3,7,1493 276 772 522 308 546 240,39 39 37 38 38 38 32,4157,1549943037.024,Mon Feb 11 2019 20:43:57 GMT-0700 (Mountain Standard Time)
A,154743,train,11,5,11 12 13 14 15 10 5,7,698 502 53 50 52 52 207 429 249,37 37 37 37 37 37 38 38 32,2292,1549943039.887,Mon Feb 11 2019 20:43:59 GMT-0700 (Mountain Standard Time)
A,154743,train,16,6,16 11 6,3,755 235 119,38 38 32,1109,1549943041.564,Mon Feb 11 2019 20:44:01 GMT-0700 (Mountain Standard Time)
A,154743,train,46,34,46 47 48 49 44 39 34,7,610 242 245 351 226 636 301,37 37 37 38 38 38 32,2611,1549943044.746,Mon Feb 11 2019 20:44:04 GMT-0700 (Mountain Standard Time)
A,154743,train,18,6,18 17 16 11 6,5,911 290 397 297 246,39 39 38 38 32,2141,1549943047.452,Mon Feb 11 2019 20:44:07 GMT-0700 (Mountain Standard Time)
A,154743,train,50,31,50 49 48 47 46 41 36 31,8,9125 1645 388 405 892 1640 378 464 10,32 39 39 39 39 38 38 38 32,14947,1549943062.982,Mon Feb 11 2019 20:44:22 GMT-0700 (Mountain Standard Time)
A,154743,train,45,39,45 44 39,3,1110 320 266,39 38 32,1696,1549943065.247,Mon Feb 11 2019 20:44:25 GMT-0700 (Mountain Standard Time)
A,154743,train,47,31,47 46 41 36 31,5,944 371 352 362 230,39 38 38 38 32,2259,1549943068.083,Mon Feb 11 2019 20:44:28 GMT-0700 (Mountain Standard Time)
A,154743,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114 115 116 115 114,24,2057 281 257 474 445 444 329 630 205 500 59 51 53 50 53 50 51 52 52 52 297 501 52 52 51 51 576 306 294,40 40 40 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 37 39 39 32,8325,1549943076.976,Mon Feb 11 2019 20:44:36 GMT-0700 (Mountain Standard Time)
A,154743,train,19,2,19 14 9 4 3 2,6,2251 229 277 354 292 246,38 38 38 39 39 32,3649,1549943081.195,Mon Feb 11 2019 20:44:41 GMT-0700 (Mountain Standard Time)
A,154743,train,45,33,45 44 43 38 33,5,882 311 408 234 224,39 39 38 38 32,2059,1549943083.821,Mon Feb 11 2019 20:44:43 GMT-0700 (Mountain Standard Time)
A,154743,train,45,31,45 44 43 42 41 36 31,7,714 315 260 279 373 243 205,39 39 39 39 38 38 32,2389,1549943086.779,Mon Feb 11 2019 20:44:46 GMT-0700 (Mountain Standard Time)
A,154743,train,100,58,100 95 90 85 80 75 70 65 60 59 58,11,1482 256 244 247 222 220 221 539 404 268 253,38 38 38 38 38 38 38 38 39 39 32,4356,1549943091.701,Mon Feb 11 2019 20:44:51 GMT-0700 (Mountain Standard Time)
A,154743,train,49,31,49 48 47 46 41 36 31,7,1006 315 236 383 430 317 309,39 39 39 38 38 38 32,2996,1549943095.264,Mon Feb 11 2019 20:44:55 GMT-0700 (Mountain Standard Time)
A,154743,train,47,31,47 46 41 36 31,5,755 281 456 249 339 224,39 39 38 38 38 32,2304,1549943098.136,Mon Feb 11 2019 20:44:58 GMT-0700 (Mountain Standard Time)
A,154743,train,43,39,43 44 39,3,911 437 297,37 38 32,1645,1549943100.348,Mon Feb 11 2019 20:45:00 GMT-0700 (Mountain Standard Time)
A,154743,train,49,39,49 44 39,3,1712 342 328,38 38 32,2382,1549943103.298,Mon Feb 11 2019 20:45:03 GMT-0700 (Mountain Standard Time)
A,154743,train,93,54,93 88 83 78 73 68 63 58 53 58 53 58 53 54,14,1481 501 52 51 52 49 52 53 365 230 917 455 707 524 428 450,38 38 38 38 38 38 38 38 40 32 38 32 40 38 37 32,6367,1549943110.233,Mon Feb 11 2019 20:45:10 GMT-0700 (Mountain Standard Time)
A,154743,train,45,35,45 40 35,3,1066 298 259,38 38 32,1623,1549943112.425,Mon Feb 11 2019 20:45:12 GMT-0700 (Mountain Standard Time)
A,154743,train,18,4,18 13 8 3 4,5,1012 312 347 304 375,38 38 38 37 32,2350,1549943115.345,Mon Feb 11 2019 20:45:15 GMT-0700 (Mountain Standard Time)
A,154743,train,95,52,95 90 85 80 75 70 65 60 55 54 53 52,12,713 300 240 501 51 52 51 52 52 315 599 223 299,38 38 38 38 38 38 38 38 38 39 39 39 32,3448,1549943119.359,Mon Feb 11 2019 20:45:19 GMT-0700 (Mountain Standard Time)
A,154743,train,19,1,19 14 9 4 3 2 1,7,1119 411 256 322 282 233 277,38 38 38 39 39 39 32,2900,1549943122.826,Mon Feb 11 2019 20:45:22 GMT-0700 (Mountain Standard Time)
A,154743,train,93,59,93 88 83 78 73 68 63 58 59,9,1197 499 52 52 51 51 532 266 325,38 38 38 38 38 38 38 37 32,3025,1549943126.418,Mon Feb 11 2019 20:45:26 GMT-0700 (Mountain Standard Time)
A,154743,train,14,2,14 9 4 3 2,5,895 257 347 271 469,38 38 39 39 32,2239,1549943129.225,Mon Feb 11 2019 20:45:29 GMT-0700 (Mountain Standard Time)
A,154743,train,91,57,91 86 81 76 71 66 61 62 57,9,1588 498 52 52 496 255 317 562 410,38 38 38 38 38 38 37 38 32,4230,1549943134.023,Mon Feb 11 2019 20:45:34 GMT-0700 (Mountain Standard Time)
A,154743,train,99,59,99 94 89 84 79 74 69 64 59,9,1001 500 51 52 51 52 51 332 326,38 38 38 38 38 38 38 38 32,2416,1549943137.007,Mon Feb 11 2019 20:45:37 GMT-0700 (Mountain Standard Time)
A,154743,train,19,6,19 14 9 8 7 6,6,922 264 350 299 195 356,38 38 39 39 39 32,2386,1549943139.96,Mon Feb 11 2019 20:45:39 GMT-0700 (Mountain Standard Time)
A,154743,train,100,51,100 95 90 85 80 75 70 65 60 55 54 53 52 51,14,1506 499 51 53 50 53 49 54 49 52 55 51 51 150 500 54 49 52 51 51 52 50 52 51 4,38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 32,3689,1549943144.242,Mon Feb 11 2019 20:45:44 GMT-0700 (Mountain Standard Time)
A,154743,train,94,57,94 89 84 79 74 69 64 59 58 57,10,1298 502 51 52 52 54 486 308 338 321,38 38 38 38 38 38 38 39 39 32,3462,1549943148.273,Mon Feb 11 2019 20:45:48 GMT-0700 (Mountain Standard Time)
A,154743,train,20,8,20 15 10 9 8,5,1464 293 446 264 276,38 38 39 39 32,2743,1549943151.584,Mon Feb 11 2019 20:45:51 GMT-0700 (Mountain Standard Time)
A,154743,train,96,54,96 91 86 81 76 71 66 61 56 51 52 53 54,13,1464 498 52 50 51 54 50 51 51 52 51 155 498 186 300,38 38 38 38 38 38 38 38 38 38 38 37 37 37 32,3563,1549943155.715,Mon Feb 11 2019 20:45:55 GMT-0700 (Mountain Standard Time)
A,154743,train,49,34,49 44 39 34,4,898 274 381 275,38 38 38 32,1828,1549943158.112,Mon Feb 11 2019 20:45:58 GMT-0700 (Mountain Standard Time)
A,154743,train,45,38,45 40 39 38,4,887 383 261 304,38 39 39 32,1835,1549943160.515,Mon Feb 11 2019 20:46:00 GMT-0700 (Mountain Standard Time)
A,154743,train,11,7,11 6 7,3,886 317 289,38 37 32,1492,1549943162.575,Mon Feb 11 2019 20:46:02 GMT-0700 (Mountain Standard Time)
A,154743,train,41,37,41 42 37,3,827 518 370,37 38 32,1715,1549943164.856,Mon Feb 11 2019 20:46:04 GMT-0700 (Mountain Standard Time)
A,154743,train,17,7,17 12 7,3,658 262 236,38 38 32,1156,1549943166.581,Mon Feb 11 2019 20:46:06 GMT-0700 (Mountain Standard Time)
A,154743,train,116,34,116 115 114 113 112 111 110 111 112 111 110 48 43 38 33 34,16,949 500 51 53 51 53 49 643 371 292 232 867 557 766 305 429 348 240 397 455 274,39 39 39 39 39 39 39 37 38 38 38 38 37 39 39 38 38 38 38 37 32,7882,1549943175.029,Mon Feb 11 2019 20:46:15 GMT-0700 (Mountain Standard Time)
A,154743,train,46,36,46 41 36,3,2528 309 262,38 38 32,3099,1549943178.695,Mon Feb 11 2019 20:46:18 GMT-0700 (Mountain Standard Time)
A,154743,train,1,2,1 2,2,991 233,37 32,1224,1549943180.485,Mon Feb 11 2019 20:46:20 GMT-0700 (Mountain Standard Time)
A,154743,train,77,38,77 82 87 92 97 98 118 117 116 115 114 113 112 111 110 48 43 38,18,1576 502 51 52 429 467 721 500 51 51 55 50 51 51 50 52 51 287 278 201 262,40 40 40 40 37 40 39 39 39 39 39 39 39 39 39 39 39 38 38 38 32,5788,1549943186.842,Mon Feb 11 2019 20:46:26 GMT-0700 (Mountain Standard Time)
A,154743,train,99,60,99 94 89 84 79 74 69 64 59 60,10,1003 501 50 53 50 53 343 266 272 285,38 38 38 38 38 38 38 38 37 32,2876,1549943190.285,Mon Feb 11 2019 20:46:30 GMT-0700 (Mountain Standard Time)
A,154743,train,6,30,6 11 16 21 26 31 36 31 26 27 28 29 30,13,1076 501 52 52 50 52 601 480 329 235 201 202 327,40 40 40 40 40 40 38 38 37 37 37 37 32,4158,1549943195.012,Mon Feb 11 2019 20:46:35 GMT-0700 (Mountain Standard Time)
A,154743,train,45,34,45 40 35 34,4,946 297 401 388,38 38 39 32,2032,1549943197.611,Mon Feb 11 2019 20:46:37 GMT-0700 (Mountain Standard Time)
A,154743,train,47,37,47 42 37,3,1104 489 259,38 38 32,1852,1549943200.03,Mon Feb 11 2019 20:46:40 GMT-0700 (Mountain Standard Time)
A,154743,train,41,38,41 36 37 38,4,592 354 308 271,38 37 37 32,1525,1549943202.124,Mon Feb 11 2019 20:46:42 GMT-0700 (Mountain Standard Time)
A,154743,train,49,36,49 44 39 38 37 36,6,812 439 516 283 220 192,38 38 39 39 39 32,2462,1549943205.152,Mon Feb 11 2019 20:46:45 GMT-0700 (Mountain Standard Time)
A,154743,train,96,55,96 91 86 81 76 71 66 61 56 51 52 53 54 55,14,1022 500 53 50 52 51 52 52 50 53 50 152 501 57 50 51 51 51 53 51 1,38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 32,3003,1549943208.725,Mon Feb 11 2019 20:46:48 GMT-0700 (Mountain Standard Time)
A,154743,train,94,51,94 89 84 79 74 69 64 59 54 53 52 51,12,1234 501 52 58 51 51 54 49 52 52 51 53 112 497 51 51 53 51 50 51 29,38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 32,3203,1549943212.539,Mon Feb 11 2019 20:46:52 GMT-0700 (Mountain Standard Time)
A,154743,train,95,51,95 90 85 80 75 70 65 60 55 54 53 52 51,13,861 503 51 52 52 53 50 53 50 52 52 51 158 502 53 50 51 52 51 52 50 34,38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 32,2933,1549943216.04,Mon Feb 11 2019 20:46:56 GMT-0700 (Mountain Standard Time)
A,154743,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114 115 114,22,1709 349 285 303 544 501 52 52 51 53 49 53 50 53 51 51 53 51 119 501 50 52 170 531 344,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 39 32,6077,1549943222.685,Mon Feb 11 2019 20:47:02 GMT-0700 (Mountain Standard Time)
A,154743,train,42,32,42 47 42 37 32,5,1839 337 404 314 370 240,40 40 38 38 38 32,3504,1549943226.756,Mon Feb 11 2019 20:47:06 GMT-0700 (Mountain Standard Time)
A,154743,train,93,55,93 88 83 78 73 68 63 58 53 109 53 54 55,13,796 500 53 51 52 52 52 51 50 52 55 62 907 395 500 56 138,38 38 38 38 38 38 38 38 38 38 38 37 40 37 37 37 32,3822,1549943231.147,Mon Feb 11 2019 20:47:11 GMT-0700 (Mountain Standard Time)
A,154743,train,47,36,47 46 41 36,4,800 559 288 164,39 38 38 32,1811,1549943233.525,Mon Feb 11 2019 20:47:13 GMT-0700 (Mountain Standard Time)
A,154743,train,92,55,92 87 82 77 72 67 62 57 52 53 54 55,12,1006 501 52 52 52 51 53 52 53 52 100 501 51 52 51 51 53,38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 32,2783,1549943236.874,Mon Feb 11 2019 20:47:16 GMT-0700 (Mountain Standard Time)
A,154743,train,93,59,93 88 83 78 73 68 63 64 59,9,2002 502 53 51 52 52 338 533 252,38 38 38 38 38 38 37 38 32,3835,1549943241.277,Mon Feb 11 2019 20:47:21 GMT-0700 (Mountain Standard Time)
A,154743,train,98,53,98 93 88 83 78 73 68 63 58 53 109 53,12,892 503 49 52 53 52 50 53 52 53 49 53 737 243,38 38 38 38 38 38 38 38 38 38 38 38 40 32,2891,1549943244.736,Mon Feb 11 2019 20:47:24 GMT-0700 (Mountain Standard Time)
A,154743,train,97,56,97 96 91 86 81 76 71 66 61 56,10,911 457 502 52 51 51 52 314 231 182,39 38 38 38 38 38 38 38 38 32,2803,1549943248.109,Mon Feb 11 2019 20:47:28 GMT-0700 (Mountain Standard Time)
A,154743,train,63,98,63 68 73 78 83 88 93 98 118 98,10,1194 501 50 52 50 55 50 50 449 240,40 40 40 40 40 40 40 40 38 32,2691,1549943251.367,Mon Feb 11 2019 20:47:31 GMT-0700 (Mountain Standard Time)
A,154743,train,97,51,97 96 91 86 81 76 71 66 61 56 51,11,1125 356 500 52 52 52 52 53 347 241 183,39 38 38 38 38 38 38 38 38 38 32,3013,1549943254.946,Mon Feb 11 2019 20:47:34 GMT-0700 (Mountain Standard Time)
A,154743,train,17,2,17 12 7 2,4,1147 499 52 50 245,38 38 38 38 32,1993,1549943257.507,Mon Feb 11 2019 20:47:37 GMT-0700 (Mountain Standard Time)
A,154743,train,46,40,46 47 48 49 50 45 40,7,1058 239 235 260 362 252 202,37 37 37 37 38 38 32,2608,1549943260.682,Mon Feb 11 2019 20:47:40 GMT-0700 (Mountain Standard Time)
A,154743,train,46,36,46 41 36,3,1986 286 239,38 38 32,2511,1549943263.759,Mon Feb 11 2019 20:47:43 GMT-0700 (Mountain Standard Time)
A,154743,train,92,54,92 87 82 77 72 67 62 57 52 53 54,11,1007 501 55 53 51 51 50 53 51 52 322 508 316,38 38 38 38 38 38 38 38 38 38 37 37 32,3070,1549943267.395,Mon Feb 11 2019 20:47:47 GMT-0700 (Mountain Standard Time)
A,154743,train,95,53,95 90 85 80 75 70 65 60 55 54 53,11,1122 501 51 52 52 52 51 1235 445 344 192,38 38 38 38 38 38 38 38 39 39 32,4097,1549943272.057,Mon Feb 11 2019 20:47:52 GMT-0700 (Mountain Standard Time)
A,154743,train,56,25,56 61 66 71 76 81 86 91 96 97 98 99 100 99 98 118 117 116 115 114 113 112 111 110 48 49 50 45 40 35 30 25,32,2770 502 51 51 53 51 49 52 446 503 52 52 604 378 390 433 502 50 51 52 51 244 839 497 545 500 51 53 50 333 527 244 245 244 204,40 40 40 40 40 40 40 40 37 37 37 37 39 39 40 39 39 39 39 39 39 39 39 38 37 37 37 37 37 38 38 38 38 38 32,11719,1549943284.343,Mon Feb 11 2019 20:48:04 GMT-0700 (Mountain Standard Time)
A,154743,train,100,55,100 95 90 85 80 75 70 65 60 55,10,606 501 51 53 50 53 55 52 51 52 51 138,38 38 38 38 38 38 38 38 38 38 38 32,1713,1549943286.622,Mon Feb 11 2019 20:48:06 GMT-0700 (Mountain Standard Time)
A,154743,train,14,10,14 9 10,3,838 712 239,38 37 32,1789,1549943288.978,Mon Feb 11 2019 20:48:08 GMT-0700 (Mountain Standard Time)
A,154743,train,48,33,48 43 38 33,4,704 257 221 173,38 38 38 32,1355,1549943290.9,Mon Feb 11 2019 20:48:10 GMT-0700 (Mountain Standard Time)
A,154743,train,42,32,42 37 32,3,924 228 194,38 38 32,1346,1549943292.816,Mon Feb 11 2019 20:48:12 GMT-0700 (Mountain Standard Time)
A,154743,train,19,2,19 14 9 4 3 2,6,1088 500 52 548 334 230,38 38 38 39 39 32,2752,1549943296.133,Mon Feb 11 2019 20:48:16 GMT-0700 (Mountain Standard Time)
A,154743,train,91,57,91 86 81 76 71 66 61 56 57,9,1161 502 51 50 53 632 275 339 312,38 38 38 38 38 38 38 37 32,3375,1549943300.069,Mon Feb 11 2019 20:48:20 GMT-0700 (Mountain Standard Time)
A,154743,train,53,26,53 52 51 56 61 66 71 76 81 86 91 96 97 98 118 117 116 115 114 113 112 111 110 48 47 46 41 36 31 26,30,1810 615 919 500 53 50 51 52 50 52 51 52 51 52 172 616 353 853 501 50 52 53 51 51 52 51 53 49 52 353 433 577 323 383 205 197 299,39 39 40 40 40 40 40 40 40 40 40 40 40 40 37 37 40 39 39 39 39 39 39 39 39 39 39 39 39 38 39 39 38 38 38 38 32,10137,1549943310.772,Mon Feb 11 2019 20:48:30 GMT-0700 (Mountain Standard Time)
A,154743,train,42,34,42 37 32 33 34,5,9372 320 335 285 368,38 38 37 37 32,10680,1549943322.016,Mon Feb 11 2019 20:48:42 GMT-0700 (Mountain Standard Time)
A,154743,train,42,40,42 43 44 45 40,5,726 269 204 378 271,37 37 37 38 32,1848,1549943324.433,Mon Feb 11 2019 20:48:44 GMT-0700 (Mountain Standard Time)
A,154743,train,49,33,49 44 39 34 33,5,630 228 398 615 244,38 38 38 39 32,2115,1549943327.117,Mon Feb 11 2019 20:48:47 GMT-0700 (Mountain Standard Time)
A,154743,train,20,5,20 15 10 5,4,577 224 273 294,38 38 38 32,1368,1549943329.053,Mon Feb 11 2019 20:48:49 GMT-0700 (Mountain Standard Time)
A,154743,train,94,60,94 89 84 79 74 69 64 59 60,9,800 501 51 51 51 53 561 258 215,38 38 38 38 38 38 38 37 32,2541,1549943332.163,Mon Feb 11 2019 20:48:52 GMT-0700 (Mountain Standard Time)
A,154743,train,11,2,11 6 1 2,4,571 320 195 279,38 38 37 32,1365,1549943334.096,Mon Feb 11 2019 20:48:54 GMT-0700 (Mountain Standard Time)
A,154743,train,96,55,96 97 98 99 100 95 90 85 80 75 70 65 60 55,14,756 499 52 51 52 50 53 53 84 501 53 50 51 52 51 52 52 52 50 52 53,37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 32,2719,1549943337.384,Mon Feb 11 2019 20:48:57 GMT-0700 (Mountain Standard Time)
A,154743,train,98,54,98 93 88 83 78 73 68 63 58 53 109 53 54,13,699 501 52 52 52 51 51 51 52 51 543 480 207,38 38 38 38 38 38 38 38 38 38 40 37 32,2842,1549943340.797,Mon Feb 11 2019 20:49:00 GMT-0700 (Mountain Standard Time)
A,154743,train,48,32,48 43 38 33 32,5,771 254 241 414 273,38 38 38 39 32,1953,1549943343.326,Mon Feb 11 2019 20:49:03 GMT-0700 (Mountain Standard Time)
A,154743,train,17,8,17 12 7 8,4,745 271 211 115,38 38 37 32,1342,1549943345.235,Mon Feb 11 2019 20:49:05 GMT-0700 (Mountain Standard Time)
A,154743,train,16,1,16 11 6 1,4,582 500 53 51 262,38 38 38 38 32,1448,1549943347.251,Mon Feb 11 2019 20:49:07 GMT-0700 (Mountain Standard Time)
A,154743,train,48,40,48 43 38 39 40,5,761 281 485 500 156,38 38 37 37 32,2183,1549943350.001,Mon Feb 11 2019 20:49:10 GMT-0700 (Mountain Standard Time)
A,154743,train,49,35,49 44 39 34 35,5,568 308 457 237 162,38 38 38 37 32,1732,1549943352.301,Mon Feb 11 2019 20:49:12 GMT-0700 (Mountain Standard Time)
A,154743,train,93,52,93 88 83 78 73 68 63 58 53 52,10,561 499 53 50 51 53 50 586 376 263,38 38 38 38 38 38 38 38 39 32,2542,1549943355.41,Mon Feb 11 2019 20:49:15 GMT-0700 (Mountain Standard Time)
A,154743,train,96,51,96 91 86 81 76 71 66 61 56 51,10,553 499 52 50 49 54 49 53 50 52 51 52 51 37,38 38 38 38 38 38 38 38 38 38 38 38 38 32,1652,1549943357.63,Mon Feb 11 2019 20:49:17 GMT-0700 (Mountain Standard Time)
A,154743,train,13,10,13 8 9 10,4,680 421 221 606 302,38 37 32 37 32,2230,1549943360.428,Mon Feb 11 2019 20:49:20 GMT-0700 (Mountain Standard Time)
A,154743,train,41,36,41 36,2,650 252,38 32,902,1549943361.898,Mon Feb 11 2019 20:49:21 GMT-0700 (Mountain Standard Time)
A,154743,train,48,37,48 43 38 37,4,730 277 272 320,38 38 39 32,1599,1549943364.063,Mon Feb 11 2019 20:49:24 GMT-0700 (Mountain Standard Time)
A,154743,train,105,114,105 104 105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,22,1824 1225 499 52 51 52 51 51 52 158 499 53 51 51 53 49 52 51 52 51 51 217 501 50 52 614,39 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,6462,1549943371.093,Mon Feb 11 2019 20:49:31 GMT-0700 (Mountain Standard Time)
A,154743,train,100,51,100 95 90 85 80 75 70 65 60 55 54 53 52 51,14,772 500 51 51 51 55 50 54 50 52 50 51 51 47 501 50 52 52 362,38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 32,2902,1549943374.564,Mon Feb 11 2019 20:49:34 GMT-0700 (Mountain Standard Time)
A,154743,train,98,58,98 93 88 83 78 73 68 63 58,9,534 502 51 58 53 57 276 249 286,38 38 38 38 38 38 38 38 32,2066,1549943377.2,Mon Feb 11 2019 20:49:37 GMT-0700 (Mountain Standard Time)
A,154743,train,94,57,94 89 84 79 74 69 64 59 58 57,10,490 288 233 283 248 260 331 315 315 263,38 38 38 38 38 38 38 39 39 32,3026,1549943380.793,Mon Feb 11 2019 20:49:40 GMT-0700 (Mountain Standard Time)
