group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,129051,train,41,31,41 36 31,3,1109 223 208,38 38 32,1540,1549944065.227,Mon Feb 11 2019 22:01:05 GMT-0600 (Central Standard Time)
A,129051,train,41,37,41 42 37 32 27 22 27 32 37,9,1026 369 14328 280 287 712 280 473 438,39 38 38 38 38 40 40 40 32,18193,1549944083.987,Mon Feb 11 2019 22:01:23 GMT-0600 (Central Standard Time)
A,129051,train,16,10,16 17 18 19 20 15 10,7,2881 223 216 440 400 225 311,39 39 39 39 38 38 32,4696,1549944089.252,Mon Feb 11 2019 22:01:29 GMT-0600 (Central Standard Time)
A,129051,train,98,56,98 97 96 91 86 81 76 71 66 61 56,11,2264 215 434 241 135 207 161 169 175 480 425,37 37 38 38 38 38 38 38 38 38 32,4906,1549944094.732,Mon Feb 11 2019 22:01:34 GMT-0600 (Central Standard Time)
A,129051,train,73,6,73 78 83 88 93 98 118 117 116 115 114 113 112 111 110 48 43 38 33 28 27 26 21 16 11 6,26,3600 224 216 241 239 201 735 209 223 209 207 212 232 208 496 216 425 183 208 504 224 897 214 233 208 720,40 40 40 40 40 40 37 37 37 37 37 37 37 37 38 38 38 38 38 37 37 38 38 38 38 32,11484,1549944106.784,Mon Feb 11 2019 22:01:46 GMT-0600 (Central Standard Time)
A,129051,train,93,60,93 94 95 90 85 80 75 70 65 60,10,2252 240 439 385 224 184 208 192 216 392,39 39 38 38 38 38 38 38 38 32,4732,1549944112.08,Mon Feb 11 2019 22:01:52 GMT-0600 (Central Standard Time)
A,129051,train,12,4,12 13 14 9 4,5,1999 295 416 264 304,39 39 38 38 32,3278,1549944115.928,Mon Feb 11 2019 22:01:55 GMT-0600 (Central Standard Time)
A,129051,train,20,96,20 25 30 35 40 45 44 43 48 110 111 112 113 114 115 116 117 118 98 97 96,21,5119 279 265 255 288 736 296 816 299 581 240 240 248 239 233 216 216 928 1049 376 726,40 40 40 40 40 37 37 40 40 39 39 39 39 39 39 39 39 38 37 37 32,13645,1549944130.136,Mon Feb 11 2019 22:02:10 GMT-0600 (Central Standard Time)
A,129051,train,14,2,14 13 12 7 2,5,2766 336 616 287 330,37 37 38 38 32,4335,1549944135.033,Mon Feb 11 2019 22:02:15 GMT-0600 (Central Standard Time)
A,129051,train,48,40,48 49 50 45 40,5,2125 296 440 808 583,39 39 38 38 32,4252,1549944139.847,Mon Feb 11 2019 22:02:19 GMT-0600 (Central Standard Time)
A,129051,train,50,33,50 49 48 43 38 33,6,1732 328 663 289 240 360,37 37 38 38 38 32,3612,1549944144.032,Mon Feb 11 2019 22:02:24 GMT-0600 (Central Standard Time)
A,129051,train,18,2,18 17 12 7 2,5,1552 391 240 208 297,37 38 38 38 32,2688,1549944147.288,Mon Feb 11 2019 22:02:27 GMT-0600 (Central Standard Time)
A,129051,train,45,35,45 40 35,3,1328 328 400,38 38 32,2056,1549944149.903,Mon Feb 11 2019 22:02:29 GMT-0600 (Central Standard Time)
A,129051,train,92,54,92 87 82 77 72 67 62 57 52 53 54,11,2920 235 399 248 240 247 256 464 551 403 327,38 38 38 38 38 38 38 38 39 39 32,6290,1549944156.753,Mon Feb 11 2019 22:02:36 GMT-0600 (Central Standard Time)
A,129051,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,4124 324 295 297 2023 217 208 207 200 184 185 208 199 201 215 666 221 177 184 368,37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,10703,1549944168.027,Mon Feb 11 2019 22:02:48 GMT-0600 (Central Standard Time)
A,129051,train,16,3,16 21 16 21 22 23 18 13 8 3,10,1734 960 272 304 264 1504 728 240 686 553 248 232 208 321,40 37 37 37 37 38 40 39 39 38 38 38 38 32,8254,1549944176.843,Mon Feb 11 2019 22:02:56 GMT-0600 (Central Standard Time)
A,129051,train,99,54,99 94 89 84 79 74 69 64 59 54,10,2196 198 200 192 200 176 201 188 204 374,38 38 38 38 38 38 38 38 38 32,4129,1549944181.538,Mon Feb 11 2019 22:03:01 GMT-0600 (Central Standard Time)
A,129051,train,18,9,18 19 14 9,4,1841 408 223 264,39 38 38 32,2736,1549944184.843,Mon Feb 11 2019 22:03:04 GMT-0600 (Central Standard Time)
A,129051,train,93,55,93 88 83 78 73 68 63 58 53 54 55,11,1755 175 225 184 224 193 208 240 791 274 326,38 38 38 38 38 38 38 38 39 39 32,4595,1549944190.012,Mon Feb 11 2019 22:03:10 GMT-0600 (Central Standard Time)
A,129051,train,16,1,16 11 6 1,4,1105 240 184 352,38 38 38 32,1881,1549944192.451,Mon Feb 11 2019 22:03:12 GMT-0600 (Central Standard Time)
A,129051,train,44,31,44 43 42 41 36 31,6,2200 231 232 360 599 353,37 37 37 38 38 32,3975,1549944196.996,Mon Feb 11 2019 22:03:16 GMT-0600 (Central Standard Time)
A,129051,train,48,33,48 43 38 33,4,1033 224 200 608,38 38 38 32,2065,1549944199.618,Mon Feb 11 2019 22:03:19 GMT-0600 (Central Standard Time)
A,129051,train,19,2,19 18 17 12 7 2,6,1343 271 382 241 200 319,37 37 38 38 38 32,2756,1549944202.945,Mon Feb 11 2019 22:03:22 GMT-0600 (Central Standard Time)
A,129051,train,50,36,50 49 48 47 46 41 36,7,948 256 216 224 504 233 359,37 37 37 37 38 38 32,2740,1549944206.243,Mon Feb 11 2019 22:03:26 GMT-0600 (Central Standard Time)
A,129051,train,50,40,50 45 40,3,899 304 296,38 38 32,1499,1549944208.307,Mon Feb 11 2019 22:03:28 GMT-0600 (Central Standard Time)
A,129051,train,100,58,100 99 98 93 88 83 78 73 68 63 58,11,1610 297 368 232 177 424 231 208 200 657 303,37 37 38 38 38 38 38 38 38 38 32,4707,1549944213.579,Mon Feb 11 2019 22:03:33 GMT-0600 (Central Standard Time)
A,129051,train,17,6,17 16 11 6,4,1033 360 360 321,37 38 38 32,2074,1549944216.212,Mon Feb 11 2019 22:03:36 GMT-0600 (Central Standard Time)
A,129051,train,93,59,93 94 89 84 79 74 69 64 59,9,1399 479 241 201 183 208 190 234 408,39 38 38 38 38 38 38 38 32,3543,1549944220.323,Mon Feb 11 2019 22:03:40 GMT-0600 (Central Standard Time)
A,129051,train,15,10,15 10,2,993 1047,38 32,2040,1549944222.931,Mon Feb 11 2019 22:03:42 GMT-0600 (Central Standard Time)
A,129051,train,95,57,95 94 93 92 87 82 77 72 67 62 57,11,1272 176 288 385 223 200 201 207 248 224 489,37 37 37 38 38 38 38 38 38 38 32,3913,1549944227.41,Mon Feb 11 2019 22:03:47 GMT-0600 (Central Standard Time)
A,129051,train,92,56,92 91 86 81 76 71 66 61 56,9,1316 409 208 201 191 200 209 184 935,37 38 38 38 38 38 38 38 32,3853,1549944231.835,Mon Feb 11 2019 22:03:51 GMT-0600 (Central Standard Time)
A,129051,train,11,4,11 12 13 14 9 4,6,1022 254 201 366 225 161 432,39 39 39 38 38 38 32,2661,1549944235.067,Mon Feb 11 2019 22:03:55 GMT-0600 (Central Standard Time)
A,129051,train,98,60,98 99 100 95 90 85 80 75 70 65 60,11,1019 297 448 216 199 201 199 200 224 232 1400,39 39 38 38 38 38 38 38 38 38 32,4635,1549944240.274,Mon Feb 11 2019 22:04:00 GMT-0600 (Central Standard Time)
A,129051,train,91,53,91 86 81 76 71 66 61 56 51 52 53,11,1661 208 192 217 191 208 214 561 489 336 599,38 38 38 38 38 38 38 38 39 39 32,4876,1549944245.715,Mon Feb 11 2019 22:04:05 GMT-0600 (Central Standard Time)
A,129051,train,93,57,93 92 87 82 77 72 67 62 57,9,1376 425 239 200 224 216 216 200 537,37 38 38 38 38 38 38 38 32,3633,1549944249.915,Mon Feb 11 2019 22:04:09 GMT-0600 (Central Standard Time)
A,129051,train,11,6,11 6,2,1006 832,38 32,1838,1549944252.322,Mon Feb 11 2019 22:04:12 GMT-0600 (Central Standard Time)
A,129051,train,98,60,98 93 88 83 78 73 68 63 58 53 58 59 60,13,1801 231 209 199 208 249 223 200 232 792 513 247 600,38 38 38 38 38 38 38 38 38 40 39 39 32,5704,1549944258.594,Mon Feb 11 2019 22:04:18 GMT-0600 (Central Standard Time)
A,129051,train,16,4,16 17 18 19 14 9 4,7,1066 248 192 497 239 200 407,39 39 39 38 38 38 32,2849,1549944262.01,Mon Feb 11 2019 22:04:22 GMT-0600 (Central Standard Time)
A,129051,train,41,32,41 42 37 32,4,1216 528 240 321,39 38 38 32,2305,1549944264.884,Mon Feb 11 2019 22:04:24 GMT-0600 (Central Standard Time)
A,129051,train,16,1,16 11 6 1,4,856 254 193 264,38 38 38 32,1567,1549944267.01,Mon Feb 11 2019 22:04:27 GMT-0600 (Central Standard Time)
A,129051,train,17,8,17 18 13 8,4,1911 473 232 295,39 38 38 32,2911,1549944270.489,Mon Feb 11 2019 22:04:30 GMT-0600 (Central Standard Time)
A,129051,train,41,35,41 42 43 44 45 40 35,7,1119 217 247 193 455 232 335,39 39 39 39 38 38 32,2798,1549944273.848,Mon Feb 11 2019 22:04:33 GMT-0600 (Central Standard Time)
A,129051,train,91,51,91 86 81 76 71 66 61 56 51,9,2050 247 208 208 192 208 184 223 369,38 38 38 38 38 38 38 38 32,3889,1549944278.306,Mon Feb 11 2019 22:04:38 GMT-0600 (Central Standard Time)
A,129051,train,95,53,95 94 93 88 83 78 73 68 63 58 53,11,1338 416 409 232 192 192 223 233 224 552 383,37 37 38 38 38 38 38 38 38 38 32,4394,1549944283.274,Mon Feb 11 2019 22:04:43 GMT-0600 (Central Standard Time)
A,129051,train,19,4,19 14 9 4,4,838 223 208 344,38 38 38 32,1613,1549944285.451,Mon Feb 11 2019 22:04:45 GMT-0600 (Central Standard Time)
A,129051,train,45,35,45 40 35,3,1407 271 343,38 38 32,2021,1549944288.034,Mon Feb 11 2019 22:04:48 GMT-0600 (Central Standard Time)
A,129051,train,95,53,95 94 93 88 83 78 73 68 63 58 53,11,2058 375 344 224 200 208 209 224 216 215 337,37 37 38 38 38 38 38 38 38 38 32,4610,1549944293.211,Mon Feb 11 2019 22:04:53 GMT-0600 (Central Standard Time)
A,129051,train,94,56,94 93 92 91 86 81 76 71 66 61 56,11,1177 272 568 631 241 200 216 279 193 239 344,37 37 37 38 38 38 38 38 38 38 32,4360,1549944298.138,Mon Feb 11 2019 22:04:58 GMT-0600 (Central Standard Time)
A,129051,train,19,10,19 20 15 10,4,1032 449 199 321,39 38 38 32,2001,1549944300.707,Mon Feb 11 2019 22:05:00 GMT-0600 (Central Standard Time)
A,129051,train,44,39,44 39,2,967 272,38 32,1239,1549944302.515,Mon Feb 11 2019 22:05:02 GMT-0600 (Central Standard Time)
A,129051,train,18,6,18 17 16 11 6,5,1161 272 305 263 320,37 37 38 38 32,2321,1549944305.403,Mon Feb 11 2019 22:05:05 GMT-0600 (Central Standard Time)
A,129051,train,40,16,40 39 38 37 36 31 26 21 16,9,1080 249 223 209 463 225 207 200 384,37 37 37 37 38 38 38 38 32,3240,1549944309.211,Mon Feb 11 2019 22:05:09 GMT-0600 (Central Standard Time)
A,129051,train,77,19,77 78 83 88 93 98 118 117 116 115 114 113 112 111 110 48 43 38 33 28 29 24 19,23,3078 360 216 233 232 215 351 233 224 256 192 240 240 200 705 255 225 199 241 1289 437 242 327,39 40 40 40 40 40 37 37 37 37 37 37 37 37 38 38 38 38 38 39 38 38 32,10190,1549944319.967,Mon Feb 11 2019 22:05:19 GMT-0600 (Central Standard Time)
A,129051,train,97,52,97 92 87 82 77 72 67 62 57 52 57 52,12,2763 224 200 464 272 472 256 439 274 511 616 448,38 38 38 38 38 38 38 38 38 40 38 32,6939,1549944327.467,Mon Feb 11 2019 22:05:27 GMT-0600 (Central Standard Time)
A,129051,train,92,57,92 87 82 77 72 67 62 57,8,1107 222 198 225 249 233 239 368,38 38 38 38 38 38 38 32,2841,1549944330.875,Mon Feb 11 2019 22:05:30 GMT-0600 (Central Standard Time)
A,129051,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,2271 263 248 240 784 248 224 216 248 240 224 216 224 216 208 384 232 207 210 390,37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,7493,1549944338.93,Mon Feb 11 2019 22:05:38 GMT-0600 (Central Standard Time)
A,129051,train,12,6,12 11 6,3,2346 318 392,37 38 32,3056,1549944342.546,Mon Feb 11 2019 22:05:42 GMT-0600 (Central Standard Time)
A,129051,train,67,71,67 62 67 66 71,5,2262 448 1448 608 391,38 40 37 40 32,5157,1549944348.266,Mon Feb 11 2019 22:05:48 GMT-0600 (Central Standard Time)
A,129051,train,97,60,97 98 99 100 95 90 85 80 75 70 65 60,12,2272 256 255 418 239 200 230 192 217 232 193 424,39 39 39 38 38 38 38 38 38 38 38 32,5128,1549944353.962,Mon Feb 11 2019 22:05:53 GMT-0600 (Central Standard Time)
A,129051,train,49,34,49 44 39 34,4,1375 247 193 305,38 38 38 32,2120,1549944356.643,Mon Feb 11 2019 22:05:56 GMT-0600 (Central Standard Time)
A,129051,train,20,3,20 19 18 13 8 3,6,1844 272 335 241 191 297,37 37 38 38 38 32,3180,1549944360.385,Mon Feb 11 2019 22:06:00 GMT-0600 (Central Standard Time)
A,129051,train,48,31,48 47 46 41 36 31,6,2089 303 624 232 216 895,37 37 38 38 38 32,4359,1549944365.304,Mon Feb 11 2019 22:06:05 GMT-0600 (Central Standard Time)
A,129051,train,50,37,50 49 48 47 42 37,6,908 231 217 400 200 280,37 37 37 38 38 32,2236,1549944368.106,Mon Feb 11 2019 22:06:08 GMT-0600 (Central Standard Time)
A,129051,train,48,39,48 49 44 39,4,1303 422 488 297,39 38 38 32,2510,1549944371.177,Mon Feb 11 2019 22:06:11 GMT-0600 (Central Standard Time)
A,129051,train,46,37,46 47 42 37,4,855 1104 735 313 249,37 39 38 38 32,3256,1549944374.995,Mon Feb 11 2019 22:06:14 GMT-0600 (Central Standard Time)
A,129051,train,14,1,14 13 12 11 6 1,6,990 256 224 415 249 344,37 37 37 38 38 32,2478,1549944378.034,Mon Feb 11 2019 22:06:18 GMT-0600 (Central Standard Time)
A,129051,train,16,8,16 17 18 13 8,5,1247 265 528 232 359,39 39 38 38 32,2631,1549944381.225,Mon Feb 11 2019 22:06:21 GMT-0600 (Central Standard Time)
A,129051,train,94,53,94 93 88 83 78 73 68 63 58 53,10,2225 966 192 214 209 209 184 216 175 514,37 38 38 38 38 38 38 38 38 32,5104,1549944386.891,Mon Feb 11 2019 22:06:26 GMT-0600 (Central Standard Time)
A,129051,train,46,38,46 47 48 43 38,5,1382 264 480 216 328,39 39 38 38 32,2670,1549944390.121,Mon Feb 11 2019 22:06:30 GMT-0600 (Central Standard Time)
A,129051,train,12,7,12 7,2,1190 328,38 32,1518,1549944392.21,Mon Feb 11 2019 22:06:32 GMT-0600 (Central Standard Time)
A,129051,train,98,53,98 93 88 83 78 73 68 63 58 53,10,2191 295 199 248 249 248 256 224 215 329,38 38 38 38 38 38 38 38 38 32,4454,1549944397.226,Mon Feb 11 2019 22:06:37 GMT-0600 (Central Standard Time)
A,129051,train,11,4,11 12 13 14 9 4,6,1021 240 216 423 216 328,39 39 39 38 38 32,2444,1549944400.242,Mon Feb 11 2019 22:06:40 GMT-0600 (Central Standard Time)
A,129051,train,42,40,42 43 44 45 40,5,2417 305 318 401 1146,39 39 39 38 32,4587,1549944405.388,Mon Feb 11 2019 22:06:45 GMT-0600 (Central Standard Time)
A,129051,train,95,55,95 90 85 80 75 70 65 60 55,9,1897 231 208 168 256 224 464 249 368,38 38 38 38 38 38 38 38 32,4065,1549944410.018,Mon Feb 11 2019 22:06:50 GMT-0600 (Central Standard Time)
A,129051,train,98,60,98 99 100 95 90 85 80 75 70 65 60,11,1295 375 400 233 207 217 215 200 208 200 384,39 39 38 38 38 38 38 38 38 38 32,3934,1549944414.522,Mon Feb 11 2019 22:06:54 GMT-0600 (Central Standard Time)
A,129051,train,18,6,18 17 16 11 6,5,1158 280 415 248 329,37 37 38 38 32,2430,1549944417.515,Mon Feb 11 2019 22:06:57 GMT-0600 (Central Standard Time)
A,129051,train,48,36,48 47 46 41 36,5,1329 216 406 258 312,37 37 38 38 32,2521,1549944420.603,Mon Feb 11 2019 22:07:00 GMT-0600 (Central Standard Time)
A,129051,train,46,32,46 47 42 37 32,5,924 392 255 225 1447,39 38 38 38 32,3243,1549944424.411,Mon Feb 11 2019 22:07:04 GMT-0600 (Central Standard Time)
A,129051,train,12,1,12 11 6 1,4,1008 362 247 319,37 38 38 32,1936,1549944426.907,Mon Feb 11 2019 22:07:06 GMT-0600 (Central Standard Time)
A,129051,train,15,8,15 14 13 8,4,1006 248 368 369,37 37 38 32,1991,1549944429.458,Mon Feb 11 2019 22:07:09 GMT-0600 (Central Standard Time)
A,129051,train,13,8,13 8,2,1060 473,38 32,1533,1549944431.554,Mon Feb 11 2019 22:07:11 GMT-0600 (Central Standard Time)
A,129051,train,33,70,33 38 43 48 110 111 112 113 114 115 116 117 118 98 93 88 83 78 73 74 75 70,22,5406 253 217 239 808 249 192 231 207 202 208 208 503 233 215 241 207 809 743 280 416 1401,40 40 40 40 39 39 39 39 39 39 39 39 38 38 38 38 38 38 39 39 38 32,13468,1549944445.586,Mon Feb 11 2019 22:07:25 GMT-0600 (Central Standard Time)
A,129051,train,45,32,45 44 43 42 37 32,6,2577 270 481 551 241 376,37 37 37 38 38 32,4496,1549944450.651,Mon Feb 11 2019 22:07:30 GMT-0600 (Central Standard Time)
A,129051,train,48,36,48 47 46 41 36,5,1516 296 360 255 320,37 37 38 38 32,2747,1549944453.969,Mon Feb 11 2019 22:07:33 GMT-0600 (Central Standard Time)
A,129051,train,42,39,42 43 44 39,4,843 462 521 393,39 39 38 32,2219,1549944456.747,Mon Feb 11 2019 22:07:36 GMT-0600 (Central Standard Time)
A,129051,train,96,52,96 97 92 87 82 77 72 67 62 57 52,11,2470 1345 224 232 224 215 208 249 240 184 504,39 38 38 38 38 38 38 38 38 38 32,6095,1549944463.403,Mon Feb 11 2019 22:07:43 GMT-0600 (Central Standard Time)
A,129051,train,98,58,98 93 88 83 78 73 68 63 58,9,1264 224 216 199 193 391 464 384 448,38 38 38 38 38 38 38 38 32,3783,1549944467.753,Mon Feb 11 2019 22:07:47 GMT-0600 (Central Standard Time)
A,129051,train,98,60,98 99 100 95 90 85 80 75 70 65 60,11,1156 289 512 223 241 215 216 257 223 225 439,39 39 38 38 38 38 38 38 38 38 32,3996,1549944472.313,Mon Feb 11 2019 22:07:52 GMT-0600 (Central Standard Time)
A,129051,train,100,60,100 95 90 85 80 75 70 65 60,9,731 224 208 192 208 192 191 199 331,38 38 38 38 38 38 38 38 32,2476,1549944475.363,Mon Feb 11 2019 22:07:55 GMT-0600 (Central Standard Time)
A,129051,train,15,2,15 14 13 12 7 2,6,1471 265 224 823 241 337,37 37 37 38 38 32,3361,1549944479.299,Mon Feb 11 2019 22:07:59 GMT-0600 (Central Standard Time)
A,129051,train,91,59,91 92 93 94 89 84 79 74 69 64 59,11,987 279 200 951 232 216 201 216 200 184 1065,39 39 39 38 38 38 38 38 38 38 32,4731,1549944484.603,Mon Feb 11 2019 22:08:04 GMT-0600 (Central Standard Time)
A,129051,train,49,37,49 48 47 42 37,5,1270 255 656 249 328,37 37 38 38 32,2758,1549944487.931,Mon Feb 11 2019 22:08:07 GMT-0600 (Central Standard Time)
A,129051,train,14,9,14 9,2,1200 288,38 32,1488,1549944489.979,Mon Feb 11 2019 22:08:09 GMT-0600 (Central Standard Time)
A,129051,train,50,64,50 49 48 110 111 112 113 114 115 116 117 118 98 93 88 83 78 73 68 63 64,21,4197 230 897 576 256 232 208 200 224 200 191 200 489 446 225 184 209 231 193 201 518 1008,37 37 40 39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 38 39 32,11315,1549944501.858,Mon Feb 11 2019 22:08:21 GMT-0600 (Central Standard Time)
A,129051,train,100,55,100 95 90 85 80 75 70 65 60 55,10,2208 463 241 208 216 200 216 224 176 879,38 38 38 38 38 38 38 38 38 32,5031,1549944507.45,Mon Feb 11 2019 22:08:27 GMT-0600 (Central Standard Time)
A,129051,train,11,8,11 12 13 8,4,2542 232 440 368,39 39 38 32,3582,1549944511.601,Mon Feb 11 2019 22:08:31 GMT-0600 (Central Standard Time)
A,129051,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,2864 233 230 176 1257 223 242 254 240 217 231 217 224 192 656 399 257 184 176 496,37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,8968,1549944521.138,Mon Feb 11 2019 22:08:41 GMT-0600 (Central Standard Time)
A,129051,train,100,54,100 99 94 89 84 79 74 69 64 59 54,11,2121 649 208 216 224 200 230 210 215 168 432,37 38 38 38 38 38 38 38 38 38 32,4873,1549944526.579,Mon Feb 11 2019 22:08:46 GMT-0600 (Central Standard Time)
A,129051,train,94,59,94 89 84 79 74 69 64 59,8,2415 200 198 201 202 208 190 353,38 38 38 38 38 38 38 32,3967,1549944531.116,Mon Feb 11 2019 22:08:51 GMT-0600 (Central Standard Time)
A,129051,train,46,34,46 47 48 49 44 39 34,7,1912 217 183 569 231 232 410,39 39 39 38 38 38 32,3754,1549944535.437,Mon Feb 11 2019 22:08:55 GMT-0600 (Central Standard Time)
A,129051,train,12,9,12 13 14 9,4,1248 224 457 328,39 39 38 32,2257,1549944538.252,Mon Feb 11 2019 22:08:58 GMT-0600 (Central Standard Time)
A,129051,train,16,1,16 11 6 1,4,1697 225 663 384,38 38 38 32,2969,1549944541.78,Mon Feb 11 2019 22:09:01 GMT-0600 (Central Standard Time)
A,129051,train,11,9,11 12 13 14 9,5,832 249 168 343 344,39 39 39 38 32,1936,1549944544.284,Mon Feb 11 2019 22:09:04 GMT-0600 (Central Standard Time)
