group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,125441,train,18,1,18 17 16 11 6 1,6,1179 224 361 191 391 338,39 39 38 38 38 32,2684,1549942868.872,Mon Feb 11 2019 22:41:08 GMT-0500 (Eastern Standard Time)
A,125441,train,49,33,49 48 43 38 33,5,1122 205 188 157 224,39 38 38 38 32,1896,1549942871.328,Mon Feb 11 2019 22:41:11 GMT-0500 (Eastern Standard Time)
A,125441,train,13,1,13 8 3 2 1,5,1329 193 296 166 248,38 38 39 39 32,2232,1549942874.123,Mon Feb 11 2019 22:41:14 GMT-0500 (Eastern Standard Time)
A,125441,train,49,35,49 50 45 40 35,5,955 310 275 153 223,37 38 38 38 32,1916,1549942876.601,Mon Feb 11 2019 22:41:16 GMT-0500 (Eastern Standard Time)
A,125441,train,99,55,99 100 95 90 85 80 75 70 65 60 55,11,794 218 381 154 122 142 135 141 162 177 351,37 38 38 38 38 38 38 38 38 38 32,2777,1549942879.94,Mon Feb 11 2019 22:41:19 GMT-0500 (Eastern Standard Time)
A,125441,train,12,10,12 13 14 15 10,5,1246 196 207 292 297,37 37 37 38 32,2238,1549942882.739,Mon Feb 11 2019 22:41:22 GMT-0500 (Eastern Standard Time)
A,125441,train,41,35,41 42 43 44 45 40 35,7,575 179 198 187 260 253 321,37 37 37 37 38 38 32,1973,1549942885.273,Mon Feb 11 2019 22:41:25 GMT-0500 (Eastern Standard Time)
A,125441,train,48,33,48 43 38 33,4,741 185 161 166,38 38 38 32,1253,1549942887.087,Mon Feb 11 2019 22:41:27 GMT-0500 (Eastern Standard Time)
A,125441,train,98,59,98 93 88 83 78 73 68 69 64 59,10,1002 450 161 167 170 127 277 214 357 264,38 38 38 38 38 38 37 38 38 32,3189,1549942890.835,Mon Feb 11 2019 22:41:30 GMT-0500 (Eastern Standard Time)
A,125441,train,17,6,17 12 7 6,4,845 193 351 245,38 38 39 32,1634,1549942893.031,Mon Feb 11 2019 22:41:33 GMT-0500 (Eastern Standard Time)
A,125441,train,99,57,99 98 93 88 83 78 73 68 63 58 57,11,1315 265 179 159 124 136 132 167 135 353 363,39 38 38 38 38 38 38 38 38 39 32,3328,1549942896.918,Mon Feb 11 2019 22:41:36 GMT-0500 (Eastern Standard Time)
A,125441,train,43,40,43 44 45 40,4,1056 206 293 263,37 37 38 32,1818,1549942899.297,Mon Feb 11 2019 22:41:39 GMT-0500 (Eastern Standard Time)
A,125441,train,96,58,96 97 98 93 88 83 78 73 68 63 58,11,994 207 432 504 195 174 152 172 150 154 298,37 37 38 38 38 38 38 38 38 38 32,3432,1549942903.291,Mon Feb 11 2019 22:41:43 GMT-0500 (Eastern Standard Time)
A,125441,train,13,4,13 14 15 10 5 4,6,809 277 617 187 298 193,37 37 38 38 39 32,2381,1549942906.232,Mon Feb 11 2019 22:41:46 GMT-0500 (Eastern Standard Time)
A,125441,train,45,38,45 40 39 38,4,1270 44 5585 334 396,37 38 39 39 32,7629,1549942914.425,Mon Feb 11 2019 22:41:54 GMT-0500 (Eastern Standard Time)
A,125441,train,18,4,18 19 14 9 4,5,964 263 183 172 241,37 38 38 38 32,1823,1549942916.818,Mon Feb 11 2019 22:41:56 GMT-0500 (Eastern Standard Time)
A,125441,train,46,22,46 47 42 37 32 27 22,7,895 232 191 149 164 193 317,37 38 38 38 38 38 32,2141,1549942919.525,Mon Feb 11 2019 22:41:59 GMT-0500 (Eastern Standard Time)
A,125441,train,17,4,17 18 19 14 9 4,6,1094 244 197 212 209 366,37 37 38 38 38 32,2322,1549942922.41,Mon Feb 11 2019 22:42:02 GMT-0500 (Eastern Standard Time)
A,125441,train,46,34,46 41 36 31 32 33 34,7,2322 179 176 312 217 342 186,38 38 38 37 37 37 32,3734,1549942926.707,Mon Feb 11 2019 22:42:06 GMT-0500 (Eastern Standard Time)
A,125441,train,14,4,14 9 4,3,1539 138 170,38 38 32,1847,1549942929.115,Mon Feb 11 2019 22:42:09 GMT-0500 (Eastern Standard Time)
A,125441,train,100,57,100 99 98 97 92 87 82 77 72 67 62 57,12,1027 206 378 306 196 148 154 153 185 146 173 326,39 39 39 38 38 38 38 38 38 38 38 32,3398,1549942933.082,Mon Feb 11 2019 22:42:13 GMT-0500 (Eastern Standard Time)
A,125441,train,92,56,92 91 86 81 76 71 66 61 56,9,601 394 179 171 147 160 280 169 393,39 38 38 38 38 38 38 38 32,2494,1549942936.139,Mon Feb 11 2019 22:42:16 GMT-0500 (Eastern Standard Time)
A,125441,train,91,55,91 92 93 94 95 90 85 80 75 70 65 60 55,13,1236 204 161 245 299 181 182 144 134 167 136 183 238,37 37 37 37 38 38 38 38 38 38 38 38 32,3510,1549942940.211,Mon Feb 11 2019 22:42:20 GMT-0500 (Eastern Standard Time)
A,125441,train,15,10,15 10,2,1180 293,38 32,1473,1549942942.245,Mon Feb 11 2019 22:42:22 GMT-0500 (Eastern Standard Time)
A,125441,train,97,52,97 92 87 82 77 72 67 62 57 52,10,3875 197 151 150 169 139 169 177 311 277,38 38 38 38 38 38 38 38 38 32,5615,1549942948.424,Mon Feb 11 2019 22:42:28 GMT-0500 (Eastern Standard Time)
A,125441,train,92,52,92 87 82 77 72 67 62 57 52,9,484 167 185 149 161 164 187 525 346,38 38 38 38 38 38 38 38 32,2368,1549942951.353,Mon Feb 11 2019 22:42:31 GMT-0500 (Eastern Standard Time)
A,125441,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,2178 208 186 197 584 191 170 160 129 164 160 156 159 153 385 300 208 153 151 312,37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,6304,1549942958.22,Mon Feb 11 2019 22:42:38 GMT-0500 (Eastern Standard Time)
A,125441,train,42,36,42 37 36,3,1063 304 273,38 39 32,1640,1549942960.422,Mon Feb 11 2019 22:42:40 GMT-0500 (Eastern Standard Time)
A,125441,train,44,112,44 43 48 110 111 112,6,781 975 522 391 218 112,39 40 40 37 37 32,2999,1549942963.982,Mon Feb 11 2019 22:42:43 GMT-0500 (Eastern Standard Time)
A,125441,train,15,8,15 14 13 8,4,831 306 310 289,39 39 38 32,1736,1549942966.278,Mon Feb 11 2019 22:42:46 GMT-0500 (Eastern Standard Time)
A,125441,train,91,59,91 92 93 94 89 84 79 74 69 64 59,11,832 220 180 314 173 182 167 144 136 155 281,37 37 37 38 38 38 38 38 38 38 32,2784,1549942969.655,Mon Feb 11 2019 22:42:49 GMT-0500 (Eastern Standard Time)
A,125441,train,17,6,17 12 7 6,4,940 149 366 303,38 38 39 32,1758,1549942971.974,Mon Feb 11 2019 22:42:51 GMT-0500 (Eastern Standard Time)
A,125441,train,95,54,95 90 85 80 75 70 65 60 55 54,10,1269 181 174 159 151 133 176 231 415 278,38 38 38 38 38 38 38 38 39 32,3167,1549942975.718,Mon Feb 11 2019 22:42:55 GMT-0500 (Eastern Standard Time)
A,125441,train,41,35,41 42 43 44 45 40 35,7,681 223 191 205 315 357 223,37 37 37 37 38 38 32,2195,1549942978.476,Mon Feb 11 2019 22:42:58 GMT-0500 (Eastern Standard Time)
A,125441,train,55,50,55 54 53 109 108 107 106 105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 49 50,24,1930 233 420 354 159 151 167 243 137 174 174 428 399 149 182 155 129 136 177 162 150 451 192 542,39 39 38 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 37 37 32,7394,1549942986.435,Mon Feb 11 2019 22:43:06 GMT-0500 (Eastern Standard Time)
A,125441,train,94,52,94 93 92 87 82 77 72 67 62 57 52,11,778 236 551 149 146 167 108 158 148 379 255,39 39 38 38 38 38 38 38 38 38 32,3075,1549942990.071,Mon Feb 11 2019 22:43:10 GMT-0500 (Eastern Standard Time)
A,125441,train,19,3,19 20 15 10 5 4 3,7,747 730 156 176 298 289 217,37 38 38 38 39 39 32,2613,1549942993.248,Mon Feb 11 2019 22:43:13 GMT-0500 (Eastern Standard Time)
A,125441,train,11,4,11 12 13 14 9 4,6,763 185 197 282 201 311,37 37 37 38 38 32,1939,1549942995.749,Mon Feb 11 2019 22:43:15 GMT-0500 (Eastern Standard Time)
A,125441,train,50,39,50 45 40 39,4,823 576 255 189,38 38 39 32,1843,1549942998.153,Mon Feb 11 2019 22:43:18 GMT-0500 (Eastern Standard Time)
A,125441,train,46,31,46 41 36 31,4,1099 183 172 152,38 38 38 32,1606,1549943000.319,Mon Feb 11 2019 22:43:20 GMT-0500 (Eastern Standard Time)
A,125441,train,67,109,67 68 63 58 53 109,6,909 392 258 204 176 312,37 38 38 38 38 32,2251,1549943003.132,Mon Feb 11 2019 22:43:23 GMT-0500 (Eastern Standard Time)
A,125441,train,14,3,14 9 4 3,4,1151 179 312 205,38 38 39 32,1847,1549943005.54,Mon Feb 11 2019 22:43:25 GMT-0500 (Eastern Standard Time)
A,125441,train,91,59,91 92 93 94 89 84 79 74 69 64 59,11,710 211 188 368 182 215 123 148 153 372 289,37 37 37 38 38 38 38 38 38 38 32,2959,1549943009.06,Mon Feb 11 2019 22:43:29 GMT-0500 (Eastern Standard Time)
A,125441,train,94,59,94 89 84 79 74 69 64 59,8,721 171 156 180 141 341 186 240,38 38 38 38 38 38 38 32,2136,1549943011.758,Mon Feb 11 2019 22:43:31 GMT-0500 (Eastern Standard Time)
A,125441,train,96,55,96 97 98 99 100 95 90 85 80 75 70 65 60 55,14,671 207 179 218 556 342 207 168 156 175 149 179 169 239 304,37 37 37 37 37 38 38 38 38 38 38 38 38 38 32,3919,1549943016.239,Mon Feb 11 2019 22:43:36 GMT-0500 (Eastern Standard Time)
A,125441,train,99,51,99 98 97 96 91 86 81 76 71 66 61 56 51,13,729 133 182 292 195 166 504 34 32 33 33 67 852,39 39 39 38 38 38 38 38 38 38 38 38 32,3252,1549943020.056,Mon Feb 11 2019 22:43:40 GMT-0500 (Eastern Standard Time)
A,125441,train,16,8,16 17 18 13 8,5,740 196 201 169 237,37 37 38 38 32,1543,1549943022.161,Mon Feb 11 2019 22:43:42 GMT-0500 (Eastern Standard Time)
A,125441,train,95,59,95 94 89 84 79 74 69 64 59,9,912 488 192 170 167 132 166 174 230,39 38 38 38 38 38 38 38 32,2631,1549943025.353,Mon Feb 11 2019 22:43:45 GMT-0500 (Eastern Standard Time)
A,125441,train,97,56,97 92 87 82 77 72 67 62 57 56,10,943 187 190 147 160 163 201 236 346 203,38 38 38 38 38 38 38 38 39 32,2776,1549943028.691,Mon Feb 11 2019 22:43:48 GMT-0500 (Eastern Standard Time)
A,125441,train,17,6,17 12 7 6,4,853 198 340 257,38 38 39 32,1648,1549943030.901,Mon Feb 11 2019 22:43:50 GMT-0500 (Eastern Standard Time)
A,125441,train,92,60,92 93 94 95 90 85 80 75 70 65 60,11,874 233 208 265 243 188 179 177 205 259 228,37 37 37 38 38 38 38 38 38 38 32,3059,1549943034.526,Mon Feb 11 2019 22:43:54 GMT-0500 (Eastern Standard Time)
A,125441,train,16,1,16 11 6 1,4,868 175 186 166,38 38 38 32,1395,1549943036.485,Mon Feb 11 2019 22:43:56 GMT-0500 (Eastern Standard Time)
A,125441,train,100,53,100 99 98 93 88 83 78 73 68 63 58 53,12,749 215 328 507 32 33 33 148 212 156 157 320,39 39 38 38 38 38 38 38 38 38 38 32,2890,1549943039.935,Mon Feb 11 2019 22:43:59 GMT-0500 (Eastern Standard Time)
A,125441,train,13,7,13 8 7,3,912 263 256,38 39 32,1431,1549943041.928,Mon Feb 11 2019 22:44:01 GMT-0500 (Eastern Standard Time)
A,125441,train,20,5,20 15 10 5,4,722 153 190 263,38 38 38 32,1328,1549943043.82,Mon Feb 11 2019 22:44:03 GMT-0500 (Eastern Standard Time)
A,125441,train,94,56,94 93 92 91 86 81 76 71 66 61 56,11,682 161 154 258 201 160 147 169 116 222 245,39 39 39 38 38 38 38 38 38 38 32,2515,1549943046.901,Mon Feb 11 2019 22:44:06 GMT-0500 (Eastern Standard Time)
A,125441,train,46,38,46 47 48 43 38,5,625 208 222 221 238,37 37 38 38 32,1514,1549943048.975,Mon Feb 11 2019 22:44:08 GMT-0500 (Eastern Standard Time)
A,125441,train,95,56,95 94 93 92 91 86 81 76 71 66 61 56,12,682 182 293 223 473 157 186 154 175 136 199 180,39 39 39 39 38 38 38 38 38 38 38 32,3040,1549943052.577,Mon Feb 11 2019 22:44:12 GMT-0500 (Eastern Standard Time)
A,125441,train,16,10,16 17 18 19 20 15 10,7,685 558 194 925 160 171 185 286 203 220,39 39 39 37 37 37 37 38 38 32,3587,1549943056.731,Mon Feb 11 2019 22:44:16 GMT-0500 (Eastern Standard Time)
A,125441,train,18,9,18 17 18 19 14 9,6,798 515 191 494 191 333,39 37 37 38 38 32,2522,1549943059.815,Mon Feb 11 2019 22:44:19 GMT-0500 (Eastern Standard Time)
A,125441,train,100,58,100 99 98 93 88 83 78 73 68 63 58,11,835 185 434 508 32 33 32 149 184 191 310,39 39 38 38 38 38 38 38 38 38 32,2893,1549943063.269,Mon Feb 11 2019 22:44:23 GMT-0500 (Eastern Standard Time)
A,125441,train,11,2,11 12 7 2,4,1023 331 304 279,37 38 38 32,1937,1549943065.766,Mon Feb 11 2019 22:44:25 GMT-0500 (Eastern Standard Time)
A,125441,train,96,59,96 97 98 99 94 89 84 79 74 69 64 59,12,709 178 188 326 186 172 164 163 168 182 349 296,37 37 37 38 38 38 38 38 38 38 38 32,3081,1549943069.413,Mon Feb 11 2019 22:44:29 GMT-0500 (Eastern Standard Time)
A,125441,train,11,64,11 16 21 26 31 36 41 46 47 48 110 111 112 113 114 115 116 117 118 98 93 88 83 78 73 68 63 64,28,1489 457 129 179 160 159 179 430 229 377 383 507 36 31 110 191 177 163 429 507 29 32 36 166 184 186 312 196,40 40 40 40 40 40 40 37 37 40 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 37 32,7463,1549943077.434,Mon Feb 11 2019 22:44:37 GMT-0500 (Eastern Standard Time)
A,125441,train,17,7,17 22 27 22 17 12 7,7,966 165 403 213 145 206 223,40 40 38 38 38 38 32,2321,1549943080.317,Mon Feb 11 2019 22:44:40 GMT-0500 (Eastern Standard Time)
A,125441,train,16,3,16 17 18 13 8 3,6,719 181 397 162 161 362,37 37 38 38 38 32,1982,1549943082.863,Mon Feb 11 2019 22:44:42 GMT-0500 (Eastern Standard Time)
A,125441,train,48,37,48 43 38 37,4,817 186 291 230,38 38 39 32,1524,1549943084.947,Mon Feb 11 2019 22:44:44 GMT-0500 (Eastern Standard Time)
A,125441,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,902 176 549 386 1020 504 35 29 37 31 140 204 148 201 152 345 506 32 328 242,37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,5967,1549943091.475,Mon Feb 11 2019 22:44:51 GMT-0500 (Eastern Standard Time)
A,125441,train,20,6,20 19 18 17 16 11 6,7,975 172 166 159 338 162 250,39 39 39 39 38 38 32,2222,1549943094.26,Mon Feb 11 2019 22:44:54 GMT-0500 (Eastern Standard Time)
A,125441,train,94,53,94 93 88 83 78 73 68 63 58 53,10,954 829 224 142 143 163 139 149 353 191,39 38 38 38 38 38 38 38 38 32,3287,1549943098.107,Mon Feb 11 2019 22:44:58 GMT-0500 (Eastern Standard Time)
A,125441,train,19,7,19 18 17 12 7,5,600 184 258 190 249,39 39 38 38 32,1481,1549943100.15,Mon Feb 11 2019 22:45:00 GMT-0500 (Eastern Standard Time)
A,125441,train,14,3,14 9 4 3,4,725 150 338 226,38 38 39 32,1439,1549943102.148,Mon Feb 11 2019 22:45:02 GMT-0500 (Eastern Standard Time)
A,125441,train,17,3,17 18 13 8 3,5,593 295 204 141 295,37 38 38 38 32,1528,1549943104.237,Mon Feb 11 2019 22:45:04 GMT-0500 (Eastern Standard Time)
A,125441,train,41,40,41 42 43 44 45 40,6,1358 249 215 273 262 473,37 37 37 37 38 32,2830,1549943107.631,Mon Feb 11 2019 22:45:07 GMT-0500 (Eastern Standard Time)
A,125441,train,100,57,100 99 98 97 92 87 82 77 72 67 62 57,12,659 157 159 403 507 31 33 32 32 165 196 206,39 39 39 38 38 38 38 38 38 38 38 32,2580,1549943110.771,Mon Feb 11 2019 22:45:10 GMT-0500 (Eastern Standard Time)
A,125441,train,43,32,43 42 37 32,4,878 290 446 281,39 38 38 32,1895,1549943113.227,Mon Feb 11 2019 22:45:13 GMT-0500 (Eastern Standard Time)
A,125441,train,44,33,44 39 34 29 28 33,6,805 187 187 546 355 281,38 38 38 39 40 32,2361,1549943116.15,Mon Feb 11 2019 22:45:16 GMT-0500 (Eastern Standard Time)
A,125441,train,16,6,16 11 6,3,1289 150 199,38 38 32,1638,1549943118.351,Mon Feb 11 2019 22:45:18 GMT-0500 (Eastern Standard Time)
A,125441,train,44,36,44 43 42 41 36,5,625 175 190 282 396,39 39 39 38 32,1668,1549943120.581,Mon Feb 11 2019 22:45:20 GMT-0500 (Eastern Standard Time)
A,125441,train,48,32,48 47 42 37 32,5,617 468 192 164 196,39 38 38 38 32,1637,1549943122.781,Mon Feb 11 2019 22:45:22 GMT-0500 (Eastern Standard Time)
A,125441,train,92,51,92 91 86 81 76 71 66 61 56 51,10,1271 427 506 32 33 192 179 158 142 255,39 38 38 38 38 38 38 38 38 32,3195,1549943126.539,Mon Feb 11 2019 22:45:26 GMT-0500 (Eastern Standard Time)
A,125441,train,104,96,104 105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 97 96,18,794 620 225 168 180 436 279 197 507 31 35 33 33 30 336 331 183 122,37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 39 39 32,4540,1549943131.64,Mon Feb 11 2019 22:45:31 GMT-0500 (Eastern Standard Time)
A,125441,train,13,2,13 8 3 2,4,1048 198 216 161,38 38 39 32,1623,1549943133.828,Mon Feb 11 2019 22:45:33 GMT-0500 (Eastern Standard Time)
A,125441,train,104,31,104 103 102 101 3 8 13 18 23 28 33 32 31,13,862 415 161 153 463 216 165 170 189 172 160 270 131 157 136,39 39 39 39 40 40 40 40 40 40 40 39 39 39 32,3820,1549943138.207,Mon Feb 11 2019 22:45:38 GMT-0500 (Eastern Standard Time)
A,125441,train,96,51,96 91 86 81 76 71 66 61 56 51,10,962 503 32 33 32 32 215 175 197 186,38 38 38 38 38 38 38 38 38 32,2367,1549943141.135,Mon Feb 11 2019 22:45:41 GMT-0500 (Eastern Standard Time)
A,125441,train,20,6,20 15 10 9 8 7 6,7,1393 223 305 613 189 159 377,38 38 39 39 39 39 32,3259,1549943144.954,Mon Feb 11 2019 22:45:44 GMT-0500 (Eastern Standard Time)
A,125441,train,11,4,11 12 13 14 9 4,6,631 181 175 395 179 169,37 37 37 38 38 32,1730,1549943147.245,Mon Feb 11 2019 22:45:47 GMT-0500 (Eastern Standard Time)
A,125441,train,20,4,20 15 10 5 4,5,608 165 163 326 204,38 38 38 39 32,1466,1549943149.27,Mon Feb 11 2019 22:45:49 GMT-0500 (Eastern Standard Time)
A,125441,train,41,35,41 42 43 44 45 40 35,7,589 208 167 181 298 184 176,37 37 37 37 38 38 32,1803,1549943151.634,Mon Feb 11 2019 22:45:51 GMT-0500 (Eastern Standard Time)
A,125441,train,97,51,97 96 91 86 81 76 71 66 61 56 51,11,765 421 505 35 33 31 33 33 193 230 160,39 38 38 38 38 38 38 38 38 38 32,2439,1549943154.632,Mon Feb 11 2019 22:45:54 GMT-0500 (Eastern Standard Time)
A,125441,train,93,58,93 88 83 78 73 68 63 58,8,1052 506 32 33 33 31 332 198,38 38 38 38 38 38 38 32,2217,1549943157.41,Mon Feb 11 2019 22:45:57 GMT-0500 (Eastern Standard Time)
A,125441,train,17,1,17 16 11 6 1,5,764 237 504 193 268,39 38 38 38 32,1966,1549943159.946,Mon Feb 11 2019 22:45:59 GMT-0500 (Eastern Standard Time)
A,125441,train,47,31,47 46 41 36 31,5,745 362 197 159 565,39 38 38 38 32,2028,1549943162.533,Mon Feb 11 2019 22:46:02 GMT-0500 (Eastern Standard Time)
A,125441,train,12,7,12 7,2,762 266,38 32,1028,1549943164.121,Mon Feb 11 2019 22:46:04 GMT-0500 (Eastern Standard Time)
A,125441,train,91,57,91 92 87 82 77 72 67 62 57 52 57,11,787 348 503 32 34 33 31 32 32 491 305,37 38 38 38 38 38 38 38 38 40 32,2628,1549943167.312,Mon Feb 11 2019 22:46:07 GMT-0500 (Eastern Standard Time)
A,125441,train,44,33,44 39 34 33,4,842 176 316 153,38 38 39 32,1487,1549943169.361,Mon Feb 11 2019 22:46:09 GMT-0500 (Eastern Standard Time)
A,125441,train,92,57,92 87 82 77 72 67 62 57,8,852 508 29 32 33 35 297 226,38 38 38 38 38 38 38 32,2012,1549943171.932,Mon Feb 11 2019 22:46:11 GMT-0500 (Eastern Standard Time)
A,125441,train,44,37,44 43 42 37,4,1402 163 225 406,39 39 38 32,2196,1549943174.69,Mon Feb 11 2019 22:46:14 GMT-0500 (Eastern Standard Time)
A,125441,train,12,10,12 13 14 15 10,5,885 198 188 206 112,37 37 37 38 32,1589,1549943176.841,Mon Feb 11 2019 22:46:16 GMT-0500 (Eastern Standard Time)
A,125441,train,94,55,94 95 90 85 80 75 70 65 60 55,10,689 290 507 31 33 35 31 31 211 221,37 38 38 38 38 38 38 38 38 32,2079,1549943179.48,Mon Feb 11 2019 22:46:19 GMT-0500 (Eastern Standard Time)
A,125441,train,41,38,41 42 43 38,4,667 248 170 263,37 37 38 32,1348,1549943181.389,Mon Feb 11 2019 22:46:21 GMT-0500 (Eastern Standard Time)
A,125441,train,46,33,46 47 48 43 38 33,6,1027 223 200 234 165 164,37 37 38 38 38 32,2013,1549943183.964,Mon Feb 11 2019 22:46:23 GMT-0500 (Eastern Standard Time)
A,125441,train,81,43,81 86 91 96 97 98 118 117 116 115 114 113 112 111 110 48 43,17,920 219 212 285 212 338 481 508 32 33 32 32 165 400 370 217 220,40 40 40 37 37 40 39 39 39 39 39 39 39 39 38 38 32,4676,1549943189.203,Mon Feb 11 2019 22:46:29 GMT-0500 (Eastern Standard Time)
A,125441,train,16,5,16 17 18 19 20 15 10 5,8,869 188 159 196 196 145 173 288,37 37 37 37 38 38 38 32,2214,1549943191.979,Mon Feb 11 2019 22:46:31 GMT-0500 (Eastern Standard Time)
A,125441,train,95,54,95 90 85 80 75 70 65 60 55 54,10,880 641 506 33 35 176 219 164 292 214,38 38 38 38 38 38 38 38 39 32,3160,1549943195.704,Mon Feb 11 2019 22:46:35 GMT-0500 (Eastern Standard Time)
A,125441,train,41,31,41 36 31,3,870 163 121,38 38 32,1154,1549943197.419,Mon Feb 11 2019 22:46:37 GMT-0500 (Eastern Standard Time)
A,125441,train,43,39,43 44 39,3,615 239 360,37 38 32,1214,1549943199.197,Mon Feb 11 2019 22:46:39 GMT-0500 (Eastern Standard Time)
A,125441,train,50,32,50 49 48 47 42 37 32,7,618 170 175 272 199 156 239,39 39 39 38 38 38 32,1829,1549943201.589,Mon Feb 11 2019 22:46:41 GMT-0500 (Eastern Standard Time)
A,125441,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,849 311 459 222 352 503 33 34 30 36 31 32 168 211 152 309 507 33 32 391,37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,4695,1549943206.844,Mon Feb 11 2019 22:46:46 GMT-0500 (Eastern Standard Time)
A,125441,train,14,5,14 15 10 5,4,737 266 226 182,37 38 38 32,1411,1549943208.814,Mon Feb 11 2019 22:46:48 GMT-0500 (Eastern Standard Time)
A,125441,train,110,52,110 111 112 113 114 115 116 117 118 98 93 88 83 78 73 68 63 58 53 52,20,1149 506 34 32 31 34 32 35 163 314 209 176 507 34 34 252 190 138 173 336 258,37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 39 32,4637,1549943214.019,Mon Feb 11 2019 22:46:54 GMT-0500 (Eastern Standard Time)
A,125441,train,49,32,49 48 47 42 37 32,6,1180 198 348 200 169 168,39 39 38 38 38 32,2263,1549943216.846,Mon Feb 11 2019 22:46:56 GMT-0500 (Eastern Standard Time)
A,125441,train,49,36,49 48 47 46 41 36,6,745 301 183 255 177 157,39 39 39 38 38 32,1818,1549943219.227,Mon Feb 11 2019 22:46:59 GMT-0500 (Eastern Standard Time)
