group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197022,train,92,55,92 87 82 77 72 67 62 57 52 53 54 55,12,943 176 191 177 200 289 996 243 772 109 231 487,38 38 38 38 38 38 38 38 37 37 37 32,4814,1549947792.355,Mon Feb 11 2019 21:03:12 GMT-0800 (Pacific Standard Time)
A,197022,train,100,54,100 95 90 85 80 75 70 65 60 55 54,11,989 196 173 181 235 132 170 776 184 531 239,38 38 38 38 38 38 38 38 38 39 32,3806,1549947796.719,Mon Feb 11 2019 21:03:16 GMT-0800 (Pacific Standard Time)
A,197022,train,93,54,93 88 83 78 73 68 63 58 53 54,10,915 257 118 174 186 176 322 58 992 100,38 38 38 38 38 38 38 38 37 32,3298,1549947800.582,Mon Feb 11 2019 21:03:20 GMT-0800 (Pacific Standard Time)
A,197022,train,16,6,16 11 6,3,1324 273 457,38 38 32,2054,1549947803.2,Mon Feb 11 2019 21:03:23 GMT-0800 (Pacific Standard Time)
A,197022,train,23,14,23 18 13 14,4,561722 214 856 1697,38 38 37 32,564489,1549948368.27,Mon Feb 11 2019 21:12:48 GMT-0800 (Pacific Standard Time)
A,197022,train,93,51,93 88 83 78 73 68 63 58 53 52 51,11,1056 184 309 49 147 175 2662 145 918 506 433,38 38 38 38 38 38 38 38 39 39 32,6584,1549948375.451,Mon Feb 11 2019 21:12:55 GMT-0800 (Pacific Standard Time)
A,197022,train,48,32,48 43 38 33 32,5,3299 198 1054 623 639,38 38 38 39 32,5813,1549948381.824,Mon Feb 11 2019 21:13:01 GMT-0800 (Pacific Standard Time)
A,197022,train,44,32,44 39 34 33 32,5,4743 224 833 248 239,38 38 39 39 32,6287,1549948388.803,Mon Feb 11 2019 21:13:08 GMT-0800 (Pacific Standard Time)
A,197022,train,44,33,44 39 34 33,4,1023 209 480 311,38 38 39 32,2023,1549948391.505,Mon Feb 11 2019 21:13:11 GMT-0800 (Pacific Standard Time)
A,197022,train,96,51,96 91 86 81 76 71 66 61 56 51,10,900 183 167 169 168 168 160 176 849 264,38 38 38 38 38 38 38 38 38 32,3204,1549948395.282,Mon Feb 11 2019 21:13:15 GMT-0800 (Pacific Standard Time)
A,197022,train,13,8,13 8 3 8,4,913 201 703 283,38 38 40 32,2100,1549948397.948,Mon Feb 11 2019 21:13:17 GMT-0800 (Pacific Standard Time)
A,197022,train,50,34,50 45 40 35 34,5,1028 264 185 838 240,38 38 38 39 32,2555,1549948401.065,Mon Feb 11 2019 21:13:21 GMT-0800 (Pacific Standard Time)
A,197022,train,42,36,42 37 36,3,1371 518 260,38 39 32,2149,1549948403.787,Mon Feb 11 2019 21:13:23 GMT-0800 (Pacific Standard Time)
A,197022,train,93,57,93 88 83 78 73 68 63 58 57,9,1697 478 537 185 185 199 880 297 487,38 38 38 38 38 38 38 39 32,4945,1549948409.306,Mon Feb 11 2019 21:13:29 GMT-0800 (Pacific Standard Time)
A,197022,train,12,1,12 7 2 1,4,1729 152 277 467,38 38 39 32,2625,1549948412.491,Mon Feb 11 2019 21:13:32 GMT-0800 (Pacific Standard Time)
A,197022,train,100,52,100 95 90 85 80 75 70 65 60 55 54 53 52,13,1292 216 185 175 158 170 208 152 904 330 246 536 361,38 38 38 38 38 38 38 38 38 39 39 39 32,4933,1549948417.986,Mon Feb 11 2019 21:13:37 GMT-0800 (Pacific Standard Time)
A,197022,train,41,31,41 36 31,3,890 814 289,38 38 32,1993,1549948420.546,Mon Feb 11 2019 21:13:40 GMT-0800 (Pacific Standard Time)
A,197022,train,19,3,19 14 9 4 3,5,941 208 211 782 255,38 38 38 39 32,2397,1549948423.506,Mon Feb 11 2019 21:13:43 GMT-0800 (Pacific Standard Time)
A,197022,train,96,54,96 91 86 81 76 71 66 61 56 51 52 53 54,13,965 254 176 175 160 178 167 193 655 496 228 236 730,38 38 38 38 38 38 38 38 38 37 37 37 32,4613,1549948428.683,Mon Feb 11 2019 21:13:48 GMT-0800 (Pacific Standard Time)
A,197022,train,99,55,99 94 89 84 79 74 69 64 59 54 55,11,970 374 162 169 160 168 166 177 172 880 276,38 38 38 38 38 38 38 38 38 37 32,3674,1549948432.922,Mon Feb 11 2019 21:13:52 GMT-0800 (Pacific Standard Time)
A,197022,train,91,52,91 86 81 76 71 66 61 56 51 52,10,871 315 90 187 174 276 51 193 168 729 385,38 38 38 38 38 38 38 38 38 37 32,3439,1549948437.026,Mon Feb 11 2019 21:13:57 GMT-0800 (Pacific Standard Time)
A,197022,train,105,25,105 104 103 102 101 3 4 5 10 15 20 25 30 25,14,982 1000 167 848 159 897 953 194 437 239 196 198 192 1103 225,38 39 39 39 39 40 37 37 40 40 40 40 40 38 32,7790,1549948445.38,Mon Feb 11 2019 21:14:05 GMT-0800 (Pacific Standard Time)
A,197022,train,16,5,16 11 6 1 2 3 4 5,8,919 216 583 424 216 193 399 641,38 38 38 37 37 37 37 32,3591,1549948449.531,Mon Feb 11 2019 21:14:09 GMT-0800 (Pacific Standard Time)
A,197022,train,50,36,50 45 40 39 38 37 36,7,1348 175 378 231 217 183 848,38 38 39 39 39 39 32,3380,1549948453.474,Mon Feb 11 2019 21:14:13 GMT-0800 (Pacific Standard Time)
A,197022,train,14,10,14 9 10,3,933 514 224,38 37 32,1671,1549948455.706,Mon Feb 11 2019 21:14:15 GMT-0800 (Pacific Standard Time)
A,197022,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114 115 114,22,2737 223 211 134 176 719 516 32 19 51 43 48 51 23 20 45 3 217 0 1 2 0 0 3 35 30 31 32 30 32 52 8 49 284 192 184 183 249 916 275,39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 39 32,7856,1549948464.121,Mon Feb 11 2019 21:14:24 GMT-0800 (Pacific Standard Time)
A,197022,train,18,1,18 13 8 3 2 1,6,1438 200 184 851 220 257,38 38 38 39 39 32,3150,1549948467.914,Mon Feb 11 2019 21:14:27 GMT-0800 (Pacific Standard Time)
A,197022,train,94,55,94 89 84 79 74 69 64 59 54 55,10,2016 514 36 34 43 47 43 55 8 2 769 247,38 38 38 38 38 38 38 38 38 38 37 32,3814,1549948472.296,Mon Feb 11 2019 21:14:32 GMT-0800 (Pacific Standard Time)
A,197022,train,71,2,71 66 61 56 51 52 53 109 108 107 106 105 104 103 102 101 3 2,18,4330 179 184 968 302 185 794 190 592 511 45 29 50 3 39 46 32 9 45 30 34 30 797 372 491,38 38 38 38 37 37 38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 32,10287,1549948483.14,Mon Feb 11 2019 21:14:43 GMT-0800 (Pacific Standard Time)
A,197022,train,91,54,91 86 81 76 71 66 61 56 51 52 53 54,12,1765 510 20 38 51 47 4 844 327 256 528 377,38 38 38 38 38 38 38 38 37 37 37 32,4767,1549948488.483,Mon Feb 11 2019 21:14:48 GMT-0800 (Pacific Standard Time)
A,197022,train,46,38,46 41 36 37 38,5,1648 214 289 237 685,38 38 37 37 32,3073,1549948492.115,Mon Feb 11 2019 21:14:52 GMT-0800 (Pacific Standard Time)
A,197022,train,91,56,91 96 91 86 81 76 71 66 61 56,10,1242 513 32 31 161 3 1 1 2 1143 255 193 280 121 176 192 189 851,40 40 40 40 40 40 40 40 40 38 38 38 38 38 38 38 38 32,5386,1549948498.057,Mon Feb 11 2019 21:14:58 GMT-0800 (Pacific Standard Time)
A,197022,train,45,37,45 40 39 38 37,5,1233 659 83 639 409,38 39 39 39 32,3023,1549948501.649,Mon Feb 11 2019 21:15:01 GMT-0800 (Pacific Standard Time)
A,197022,train,98,57,98 93 88 83 78 73 68 63 58 57,10,1287 155 187 192 175 177 168 800 288 492,38 38 38 38 38 38 38 38 39 32,3921,1549948506.142,Mon Feb 11 2019 21:15:06 GMT-0800 (Pacific Standard Time)
A,197022,train,44,32,44 39 34 33 32,5,978 342 736 194 699,38 38 39 39 32,2949,1549948509.741,Mon Feb 11 2019 21:15:09 GMT-0800 (Pacific Standard Time)
A,197022,train,16,7,16 11 6 7,4,975 401 544 176,38 38 37 32,2096,1549948512.393,Mon Feb 11 2019 21:15:12 GMT-0800 (Pacific Standard Time)
A,197022,train,12,1,12 7 2 1,4,1126 398 634 498,38 38 39 32,2656,1549948515.61,Mon Feb 11 2019 21:15:15 GMT-0800 (Pacific Standard Time)
A,197022,train,13,5,13 8 3 4 5,5,908 209 819 247 505,38 38 37 37 32,2688,1549948518.858,Mon Feb 11 2019 21:15:18 GMT-0800 (Pacific Standard Time)
A,197022,train,11,3,11 6 1 2 3,5,1054 231 202 582 243 463,38 38 38 37 37 32,2775,1549948522.323,Mon Feb 11 2019 21:15:22 GMT-0800 (Pacific Standard Time)
A,197022,train,44,36,44 39 38 37 36,5,1867 337 353 100 218 568,38 39 39 39 39 32,3443,1549948526.321,Mon Feb 11 2019 21:15:26 GMT-0800 (Pacific Standard Time)
A,197022,train,48,39,48 43 38 39 40 39,6,1003 218 382 168 751 298,38 38 37 37 39 32,2820,1549948529.697,Mon Feb 11 2019 21:15:29 GMT-0800 (Pacific Standard Time)
A,197022,train,20,4,20 15 10 5 4,5,892 311 532 512 446,38 38 38 39 32,2693,1549948532.951,Mon Feb 11 2019 21:15:32 GMT-0800 (Pacific Standard Time)
A,197022,train,45,33,45 40 35 34 33,5,1156 288 661 196 512,38 38 39 39 32,2813,1549948536.322,Mon Feb 11 2019 21:15:36 GMT-0800 (Pacific Standard Time)
A,197022,train,13,7,13 8 7,3,917 465 544,38 39 32,1926,1549948538.817,Mon Feb 11 2019 21:15:38 GMT-0800 (Pacific Standard Time)
A,197022,train,20,1,20 15 10 5 4 3 2 1,8,967 180 183 792 215 193 197 979,38 38 38 39 39 39 39 32,3706,1549948543.202,Mon Feb 11 2019 21:15:43 GMT-0800 (Pacific Standard Time)
A,197022,train,13,5,13 8 3 4 5,5,1020 257 487 208 264 801,38 38 37 37 37 32,3037,1549948546.801,Mon Feb 11 2019 21:15:46 GMT-0800 (Pacific Standard Time)
A,197022,train,14,3,14 9 4 3,4,945 199 795 383,38 38 39 32,2322,1549948549.817,Mon Feb 11 2019 21:15:49 GMT-0800 (Pacific Standard Time)
A,197022,train,13,8,13 8,2,921 384,38 32,1305,1549948551.84,Mon Feb 11 2019 21:15:51 GMT-0800 (Pacific Standard Time)
A,197022,train,12,2,12 7 2,3,1010 222 739,38 38 32,1971,1549948554.37,Mon Feb 11 2019 21:15:54 GMT-0800 (Pacific Standard Time)
A,197022,train,15,4,15 10 5 4,4,996 290 1253 1275 857,38 38 32 39 32,4671,1549948559.618,Mon Feb 11 2019 21:15:59 GMT-0800 (Pacific Standard Time)
A,197022,train,47,40,47 42 37 38 39 40,6,1711 180 983 167 216 648,38 38 37 37 37 32,3905,1549948564.08,Mon Feb 11 2019 21:16:04 GMT-0800 (Pacific Standard Time)
A,197022,train,96,59,96 91 86 81 76 71 66 61 56 57 58 59 60 59,14,1489 201 259 118 191 207 828 215 691 219 172 266 813 328,38 38 38 38 38 38 38 38 37 37 37 37 39 32,5997,1549948570.634,Mon Feb 11 2019 21:16:10 GMT-0800 (Pacific Standard Time)
A,197022,train,94,54,94 89 84 79 74 69 64 59 54,9,5316 202 424 38 76 200 183 173 938,38 38 38 38 38 38 38 38 32,7550,1549948578.744,Mon Feb 11 2019 21:16:18 GMT-0800 (Pacific Standard Time)
A,197022,train,16,2,16 11 6 1 2,5,15616 188 170 1126 736,38 38 38 37 32,17836,1549948597.152,Mon Feb 11 2019 21:16:37 GMT-0800 (Pacific Standard Time)
A,197022,train,48,40,48 43 38 39 40,5,1134 289 647 94 531,38 38 37 37 32,2695,1549948600.43,Mon Feb 11 2019 21:16:40 GMT-0800 (Pacific Standard Time)
A,197022,train,99,51,99 94 89 84 79 74 69 64 59 54 53 52 51,13,1239 500 53 37 36 42 38 24 37 42 4 32 733 203 751 281,38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 32,4052,1549948605.056,Mon Feb 11 2019 21:16:45 GMT-0800 (Pacific Standard Time)
A,197022,train,49,38,49 44 39 38,4,2150 172 453 672,38 38 39 32,3447,1549948609.056,Mon Feb 11 2019 21:16:49 GMT-0800 (Pacific Standard Time)
A,197022,train,47,37,47 42 37,3,1211 316 544,38 38 32,2071,1549948611.697,Mon Feb 11 2019 21:16:51 GMT-0800 (Pacific Standard Time)
A,197022,train,17,1,17 12 7 2 1,5,961 279 440 752 185,38 38 38 39 32,2617,1549948614.884,Mon Feb 11 2019 21:16:54 GMT-0800 (Pacific Standard Time)
A,197022,train,93,51,93 88 83 78 73 68 63 58 53 52 51,11,1010 297 204 188 299 46 168 799 453 249 454,38 38 38 38 38 38 38 38 39 39 32,4167,1549948619.619,Mon Feb 11 2019 21:16:59 GMT-0800 (Pacific Standard Time)
A,197022,train,13,3,13 8 3,3,917 227 578,38 38 32,1722,1549948621.9,Mon Feb 11 2019 21:17:01 GMT-0800 (Pacific Standard Time)
A,197022,train,43,90,43 48 110 111 112 113 114 115 116 117 118 98 93 88 89 90,16,2838 266 766 499 56 25 59 5 41 28 41 12 47 31 30 32 218 0 0 0 0 0 51 43 13 643 157 1038 258 218 641,40 40 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 37 37 32,8056,1549948630.665,Mon Feb 11 2019 21:17:10 GMT-0800 (Pacific Standard Time)
A,197022,train,18,8,18 13 8,3,4786 172 781,38 38 32,5739,1549948636.962,Mon Feb 11 2019 21:17:16 GMT-0800 (Pacific Standard Time)
A,197022,train,23,62,23 28 33 38 43 48 110 111 112 113 114 115 116 117 118 98 97 92 87 82 77 72 67 62 57 62,26,2657 515 47 41 50 9 44 7 32 29 73 8 30 36 25 27 43 25 46 33 21 483 439 171 250 125 140 438 93 172 501 1609 359 516 45 33 30 78 268 217 609 1953 563,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 37 37 37 37 38 39 38 38 38 38 38 38 38 38 32 40 32,12890,1549948650.494,Mon Feb 11 2019 21:17:30 GMT-0800 (Pacific Standard Time)
A,197022,train,94,51,94 89 84 79 74 69 64 59 54 53 52 51,12,1042 382 0 156 188 109 190 1482 0 0 1015 375,38 38 38 38 38 38 38 38 39 39 39 32,4939,1549948656.025,Mon Feb 11 2019 21:17:36 GMT-0800 (Pacific Standard Time)
A,197022,train,74,59,74 69 64 59,4,2036 171 180 758,38 38 38 32,3145,1549948659.853,Mon Feb 11 2019 21:17:39 GMT-0800 (Pacific Standard Time)
A,197022,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114 113 114,22,4235 219 203 196 194 750 500 45 40 37 26 50 42 33 7 42 49 3 31 29 30 37 32 30 31 31 158 3 0 4 257 188 187 188 203 890 328,37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 37 32,9328,1549948669.79,Mon Feb 11 2019 21:17:49 GMT-0800 (Pacific Standard Time)
A,197022,train,11,1,11 6 1,3,2219 204 363,38 38 32,2786,1549948673.156,Mon Feb 11 2019 21:17:53 GMT-0800 (Pacific Standard Time)
A,197022,train,19,3,19 14 9 4 3,5,4850 109 188 875 750,38 38 38 39 32,6772,1549948680.494,Mon Feb 11 2019 21:18:00 GMT-0800 (Pacific Standard Time)
A,197022,train,42,32,42 37 32,3,1428 172 344,38 38 32,1944,1549948683.04,Mon Feb 11 2019 21:18:03 GMT-0800 (Pacific Standard Time)
A,197022,train,91,56,91 86 81 76 71 66 61 56 51 56,10,1688 202 188 188 229 161 220 139 1392 468 18,38 38 38 38 38 38 38 38 40 78 32,4893,1549948688.513,Mon Feb 11 2019 21:18:08 GMT-0800 (Pacific Standard Time)
A,197022,train,97,52,97 92 87 82 77 72 67 62 57 52,10,1658 500 44 34 56 12 39 38 8 565 1079,38 38 38 38 38 38 38 38 38 38 32,4033,1549948693.12,Mon Feb 11 2019 21:18:13 GMT-0800 (Pacific Standard Time)
A,197022,train,43,34,43 38 33 34,4,1941 157 218 375,38 38 37 32,2691,1549948696.384,Mon Feb 11 2019 21:18:16 GMT-0800 (Pacific Standard Time)
A,197022,train,19,6,19 14 9 8 7 6,6,2678 172 687 133 179 642,38 38 39 39 39 32,4491,1549948701.432,Mon Feb 11 2019 21:18:21 GMT-0800 (Pacific Standard Time)
A,197022,train,13,6,13 8 3 8 7 6,6,7081 159 844 921 360 390,38 38 40 39 39 32,9755,1549948711.775,Mon Feb 11 2019 21:18:31 GMT-0800 (Pacific Standard Time)
A,197022,train,50,33,50 45 40 35 34 33,6,3271 360 1046 391 203 673,38 38 38 39 39 32,5944,1549948718.432,Mon Feb 11 2019 21:18:38 GMT-0800 (Pacific Standard Time)
A,197022,train,49,32,49 44 39 38 37 32,6,4223 188 359 172 906 344,38 38 39 39 38 32,6192,1549948725.181,Mon Feb 11 2019 21:18:45 GMT-0800 (Pacific Standard Time)
A,197022,train,92,60,92 87 82 77 72 67 62 57 58 59 60,11,2118 516 37 35 37 32 1358 671 188 188 178 509,38 38 38 38 38 38 38 37 37 37 37 32,5867,1549948731.602,Mon Feb 11 2019 21:18:51 GMT-0800 (Pacific Standard Time)
A,197022,train,18,2,18 13 8 3 2,5,1006 187 1235 265 407,38 38 38 39 32,3100,1549948735.26,Mon Feb 11 2019 21:18:55 GMT-0800 (Pacific Standard Time)
A,197022,train,48,36,48 43 38 37 36,5,1066 327 470 218 473,38 38 39 39 32,2554,1549948738.388,Mon Feb 11 2019 21:18:58 GMT-0800 (Pacific Standard Time)
A,197022,train,13,2,13 8 3 2,4,2114 203 405 501,38 38 39 32,3223,1549948742.181,Mon Feb 11 2019 21:19:02 GMT-0800 (Pacific Standard Time)
A,197022,train,92,56,92 87 82 77 72 67 62 57 56,9,960 232 195 180 197 178 890 313 264,38 38 38 38 38 38 38 39 32,3409,1549948746.164,Mon Feb 11 2019 21:19:06 GMT-0800 (Pacific Standard Time)
A,197022,train,46,37,46 41 36 37,4,1975 141 234 343,38 38 37 32,2693,1549948749.431,Mon Feb 11 2019 21:19:09 GMT-0800 (Pacific Standard Time)
A,197022,train,20,3,20 15 10 5 4 3,6,1938 191 976 178 234 650,38 38 38 39 39 32,4167,1549948754.159,Mon Feb 11 2019 21:19:14 GMT-0800 (Pacific Standard Time)
A,197022,train,42,38,42 37 38,3,5238 266 313,38 37 32,5817,1549948760.541,Mon Feb 11 2019 21:19:20 GMT-0800 (Pacific Standard Time)
A,197022,train,95,98,95 94 93 98,4,1815 163 759 301,39 39 40 32,3038,1549948764.154,Mon Feb 11 2019 21:19:24 GMT-0800 (Pacific Standard Time)
A,197022,train,96,52,96 91 86 81 76 71 66 61 56 51 52,11,2022 501 37 35 34 35 36 35 40 886 257,38 38 38 38 38 38 38 38 38 37 32,3918,1549948768.641,Mon Feb 11 2019 21:19:28 GMT-0800 (Pacific Standard Time)
A,197022,train,48,31,48 43 38 33 32 31,6,1334 187 187 942 200 187,38 38 38 39 39 32,3037,1549948776.181,Mon Feb 11 2019 21:19:36 GMT-0800 (Pacific Standard Time)
A,197022,train,15,1,15 10 5 4 3 2 1,7,1620 172 391 64 169 203 204 547,38 38 39 39 39 39 39 32,3370,1549948772.572,Mon Feb 11 2019 21:19:32 GMT-0800 (Pacific Standard Time)
A,197022,train,15,7,15 10 5 10 9 8 7,7,800 204 796 313 188 203 796,38 38 40 39 39 39 32,3300,1549948780.055,Mon Feb 11 2019 21:19:40 GMT-0800 (Pacific Standard Time)
A,197022,train,98,52,98 93 88 83 78 73 68 63 58 53 52,11,1066 656 125 202 189 187 188 187 890 283 390,38 38 38 38 38 38 38 38 38 39 32,4363,1549948784.994,Mon Feb 11 2019 21:19:44 GMT-0800 (Pacific Standard Time)
A,197022,train,45,32,45 40 35 34 33 32,6,1022 219 562 203 188 813,38 38 39 39 39 32,3007,1549948788.588,Mon Feb 11 2019 21:19:48 GMT-0800 (Pacific Standard Time)
A,197022,train,94,58,94 89 84 79 74 69 64 59 58,9,1832 202 187 188 173 186 828 313 391,38 38 38 38 38 38 38 39 32,4300,1549948793.463,Mon Feb 11 2019 21:19:53 GMT-0800 (Pacific Standard Time)
A,197022,train,14,10,14 9 10,3,928 374 327,38 37 32,1629,1549948795.666,Mon Feb 11 2019 21:19:55 GMT-0800 (Pacific Standard Time)
A,197022,train,14,2,14 9 4 3 2,5,924 251 328 500 405,38 38 39 39 32,2408,1549948798.65,Mon Feb 11 2019 21:19:58 GMT-0800 (Pacific Standard Time)
A,197022,train,19,9,19 14 9,3,1101 358 399,38 38 32,1858,1549948801.08,Mon Feb 11 2019 21:20:01 GMT-0800 (Pacific Standard Time)
A,197022,train,98,51,98 93 88 83 78 73 68 63 58 53 52 51,12,932 218 281 93 251 78 203 140 814 280 205 264,38 38 38 38 38 38 38 38 38 39 39 32,3759,1549948805.417,Mon Feb 11 2019 21:20:05 GMT-0800 (Pacific Standard Time)
A,197022,train,96,53,96 91 86 81 76 71 66 61 56 51 52 53,12,1379 187 187 251 125 172 171 750 173 342 782 484,38 38 38 38 38 38 38 38 38 37 37 32,5003,1549948810.994,Mon Feb 11 2019 21:20:10 GMT-0800 (Pacific Standard Time)
A,197022,train,92,54,92 87 82 77 72 67 62 57 52 53 54,11,1111 174 186 188 186 625 188 938 328 502 560,38 38 38 38 38 38 38 38 37 37 32,4986,1549948816.556,Mon Feb 11 2019 21:20:16 GMT-0800 (Pacific Standard Time)
A,197022,train,50,32,50 45 40 35 34 33 32,7,1082 375 798 328 172 234 735,38 38 38 39 39 39 32,3724,1549948820.948,Mon Feb 11 2019 21:20:20 GMT-0800 (Pacific Standard Time)
A,197022,train,46,32,46 41 36 37 32,5,1073 233 907 796 250,38 38 37 38 32,3259,1549948824.806,Mon Feb 11 2019 21:20:24 GMT-0800 (Pacific Standard Time)
A,197022,train,100,53,100 95 90 85 80 75 70 65 60 55 54 53,12,1964 251 170 173 204 233 125 187 188 860 172 155,38 38 38 38 38 38 38 38 38 39 39 32,4682,1549948830.181,Mon Feb 11 2019 21:20:30 GMT-0800 (Pacific Standard Time)
A,197022,train,15,2,15 10 5 4 3 2,6,1771 172 251 195 570 328,38 38 39 39 39 32,3287,1549948834.041,Mon Feb 11 2019 21:20:34 GMT-0800 (Pacific Standard Time)
A,197022,train,99,58,99 94 89 84 79 74 69 64 59 54 59 58,12,1413 531 0 55 42 40 11 48 49 9 980 297 344,38 38 38 38 38 38 38 38 38 38 40 39 32,3819,1549948838.572,Mon Feb 11 2019 21:20:38 GMT-0800 (Pacific Standard Time)
A,197022,train,19,6,19 14 9 8 7 6,6,1329 74 382 208 321 234 400,38 38 39 39 39 39 32,2948,1549948842.081,Mon Feb 11 2019 21:20:42 GMT-0800 (Pacific Standard Time)
A,197022,train,16,4,16 11 6 1 2 3 4,7,804 234 203 247 534 109 173 780,38 38 38 38 37 37 37 32,3084,1549948845.728,Mon Feb 11 2019 21:20:45 GMT-0800 (Pacific Standard Time)
A,197022,train,43,32,43 38 33 32,4,1031 281 378 481,38 38 39 32,2171,1549948848.681,Mon Feb 11 2019 21:20:48 GMT-0800 (Pacific Standard Time)
A,197022,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114 115 114,22,2739 516 48 51 6 46 5 38 25 30 1157 516 37 60 6 67 3 54 4 59 6 49 171 0 0 0 0 0 30 31 33 44 31 52 10 64 17 204 4 0 58 186 172 158 170 625 423 359,39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 32 39 32,8364,1549948857.634,Mon Feb 11 2019 21:20:57 GMT-0800 (Pacific Standard Time)
A,197022,train,100,56,100 95 90 85 80 75 70 65 60 59 58 57 56,13,1273 314 203 186 267 93 157 203 796 188 209 185 530,38 38 38 38 38 38 38 38 39 39 39 39 32,4604,1549948862.808,Mon Feb 11 2019 21:21:02 GMT-0800 (Pacific Standard Time)
