group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,140015,train,94,55,94 95 90 85 80 75 70 65 60 55,10,762 232 160 176 144 120 128 137 159 264,39 38 38 38 38 38 38 38 38 32,2282,1549942855.198,Mon Feb 11 2019 20:40:55 GMT-0700 (Mountain Standard Time)
A,140015,train,97,55,97 98 99 100 95 90 85 80 75 70 65 60 55,13,834 168 160 176 501 32 33 33 33 33 33 33 33 33 33 33 361,39 39 39 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2562,1549942858.318,Mon Feb 11 2019 20:40:58 GMT-0700 (Mountain Standard Time)
A,140015,train,15,10,15 10,2,627 287,38 32,914,1549942859.79,Mon Feb 11 2019 20:40:59 GMT-0700 (Mountain Standard Time)
A,140015,train,47,33,47 48 43 38 33,5,747 328 160 144 335,39 38 38 38 32,1714,1549942862.062,Mon Feb 11 2019 20:41:02 GMT-0700 (Mountain Standard Time)
A,140015,train,97,59,97 98 99 94 89 84 79 74 69 64 59 54 59,13,619 168 232 501 32 33 33 33 33 34 32 430 263,39 39 38 38 38 38 38 38 38 38 38 40 32,2443,1549942865.062,Mon Feb 11 2019 20:41:05 GMT-0700 (Mountain Standard Time)
A,140015,train,14,5,14 15 10 5,4,698 200 184 288,39 38 38 32,1370,1549942866.99,Mon Feb 11 2019 20:41:06 GMT-0700 (Mountain Standard Time)
A,140015,train,94,59,94 95 94 89 84 79 74 69 64 59,10,649 320 279 88 152 144 129 151 152 264,39 37 38 38 38 38 38 38 38 32,2328,1549942869.878,Mon Feb 11 2019 20:41:09 GMT-0700 (Mountain Standard Time)
A,140015,train,92,59,92 93 94 89 84 79 74 69 64 59,10,837 175 248 184 177 143 153 151 144 280,39 39 38 38 38 38 38 38 38 32,2492,1549942872.926,Mon Feb 11 2019 20:41:12 GMT-0700 (Mountain Standard Time)
A,140015,train,95,52,95 94 93 92 87 82 77 72 67 62 57 52,12,756 176 152 192 175 153 152 151 144 144 144 200,37 37 37 38 38 38 38 38 38 38 38 32,2539,1549942876.023,Mon Feb 11 2019 20:41:16 GMT-0700 (Mountain Standard Time)
A,140015,train,42,32,42 37 32,3,818 160 296,38 38 32,1274,1549942877.854,Mon Feb 11 2019 20:41:17 GMT-0700 (Mountain Standard Time)
A,140015,train,46,40,46 47 48 49 50 45 40,7,579 303 152 192 185 167 288,39 39 39 39 38 38 32,1866,1549942880.278,Mon Feb 11 2019 20:41:20 GMT-0700 (Mountain Standard Time)
A,140015,train,45,38,45 44 43 38,4,539 152 208 400,37 37 38 32,1299,1549942882.134,Mon Feb 11 2019 20:41:22 GMT-0700 (Mountain Standard Time)
A,140015,train,91,53,91 86 81 76 71 66 61 56 51 52 53,11,697 296 144 168 112 312 152 144 248 176 192,38 38 38 38 38 38 38 38 39 39 32,2641,1549942885.334,Mon Feb 11 2019 20:41:25 GMT-0700 (Mountain Standard Time)
A,140015,train,13,3,13 8 3,3,538 152 281,38 38 32,971,1549942886.862,Mon Feb 11 2019 20:41:26 GMT-0700 (Mountain Standard Time)
A,140015,train,92,56,92 91 86 81 76 71 66 61 56,9,828 208 176 144 153 144 143 144 272,37 38 38 38 38 38 38 38 32,2212,1549942889.63,Mon Feb 11 2019 20:41:29 GMT-0700 (Mountain Standard Time)
A,140015,train,41,34,41 42 43 44 39 34,6,635 183 137 208 168 424,39 39 39 38 38 32,1755,1549942891.942,Mon Feb 11 2019 20:41:31 GMT-0700 (Mountain Standard Time)
A,140015,train,94,54,94 89 84 79 74 69 64 59 54,9,691 168 160 152 136 160 152 136 200,38 38 38 38 38 38 38 38 32,1955,1549942894.454,Mon Feb 11 2019 20:41:34 GMT-0700 (Mountain Standard Time)
A,140015,train,47,40,47 48 49 50 45 40,6,914 176 224 200 256 184 192,39 39 39 39 38 38 32,2146,1549942897.158,Mon Feb 11 2019 20:41:37 GMT-0700 (Mountain Standard Time)
A,140015,train,41,32,41 42 37 32,4,611 224 192 304,39 38 38 32,1331,1549942899.046,Mon Feb 11 2019 20:41:39 GMT-0700 (Mountain Standard Time)
A,140015,train,49,37,49 48 47 42 37,5,581 159 200 176 296,37 37 38 38 32,1412,1549942901.014,Mon Feb 11 2019 20:41:41 GMT-0700 (Mountain Standard Time)
A,140015,train,94,58,94 93 88 83 78 73 68 63 58,9,698 256 184 136 160 136 128 160 232,37 38 38 38 38 38 38 38 32,2090,1549942903.662,Mon Feb 11 2019 20:41:43 GMT-0700 (Mountain Standard Time)
A,140015,train,48,40,48 49 50 45 40,5,667 168 208 184 272,39 39 38 38 32,1499,1549942905.718,Mon Feb 11 2019 20:41:45 GMT-0700 (Mountain Standard Time)
A,140015,train,44,36,44 43 42 41 36,5,612 152 152 208 288,37 37 37 38 32,1412,1549942907.686,Mon Feb 11 2019 20:41:47 GMT-0700 (Mountain Standard Time)
A,140015,train,18,8,18 13 8,3,724 160 336,38 38 32,1220,1549942909.462,Mon Feb 11 2019 20:41:49 GMT-0700 (Mountain Standard Time)
A,140015,train,97,58,97 98 93 88 83 78 73 68 63 58,10,884 232 200 128 160 144 143 128 161 360,39 38 38 38 38 38 38 38 38 32,2540,1549942912.558,Mon Feb 11 2019 20:41:52 GMT-0700 (Mountain Standard Time)
A,140015,train,93,57,93 92 87 82 77 72 67 62 57,9,1404 368 160 160 144 160 152 152 176,37 38 38 38 38 38 38 38 32,2876,1549942915.99,Mon Feb 11 2019 20:41:55 GMT-0700 (Mountain Standard Time)
A,140015,train,96,53,96 97 98 93 88 83 78 73 68 63 58 53,12,597 184 240 184 168 152 160 160 160 136 151 369,39 39 38 38 38 38 38 38 38 38 38 32,2661,1549942919.206,Mon Feb 11 2019 20:41:59 GMT-0700 (Mountain Standard Time)
A,140015,train,92,52,92 91 92 87 82 77 72 67 62 57 52,11,539 504 225 159 152 152 160 136 136 168 256,37 39 38 38 38 38 38 38 38 38 32,2587,1549942922.35,Mon Feb 11 2019 20:42:02 GMT-0700 (Mountain Standard Time)
A,140015,train,12,3,12 13 8 3,4,699 288 152 240,39 38 38 32,1379,1549942924.286,Mon Feb 11 2019 20:42:04 GMT-0700 (Mountain Standard Time)
A,140015,train,42,33,42 43 38 33,4,708 200 176 216,39 38 38 32,1300,1549942926.142,Mon Feb 11 2019 20:42:06 GMT-0700 (Mountain Standard Time)
A,140015,train,11,5,11 12 13 14 15 10 5,7,6202 193 408 170 270 151 297,39 39 39 39 38 38 32,7691,1549942934.438,Mon Feb 11 2019 20:42:14 GMT-0700 (Mountain Standard Time)
A,140015,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1380 168 152 160 223 500 33 33 33 33 33 33 33 33 33 33 33 242 200 160 336 200,37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,4084,1549942939.078,Mon Feb 11 2019 20:42:19 GMT-0700 (Mountain Standard Time)
A,140015,train,48,38,48 43 38,3,834 152 280,38 38 32,1266,1549942940.902,Mon Feb 11 2019 20:42:20 GMT-0700 (Mountain Standard Time)
A,140015,train,53,103,53 109 108 107 106 105 104 103,8,926 271 499 33 33 33 330 192,38 37 37 37 37 37 37 32,2317,1549942943.774,Mon Feb 11 2019 20:42:23 GMT-0700 (Mountain Standard Time)
A,140015,train,30,48,30 29 28 33 38 43 48,7,907 160 224 168 144 136 312,37 37 40 40 40 40 32,2051,1549942946.382,Mon Feb 11 2019 20:42:26 GMT-0700 (Mountain Standard Time)
A,140015,train,13,3,13 8 3,3,652 143 257,38 38 32,1052,1549942947.99,Mon Feb 11 2019 20:42:27 GMT-0700 (Mountain Standard Time)
A,140015,train,96,58,96 97 98 93 88 83 78 73 68 63 58,11,818 192 280 499 32 34 33 33 33 33 454,39 39 38 38 38 38 38 38 38 38 32,2441,1549942950.99,Mon Feb 11 2019 20:42:30 GMT-0700 (Mountain Standard Time)
A,140015,train,49,32,49 48 47 42 37 32,6,700 136 185 159 144 232,37 37 38 38 38 32,1556,1549942953.102,Mon Feb 11 2019 20:42:33 GMT-0700 (Mountain Standard Time)
A,140015,train,93,53,93 88 83 78 73 68 63 58 53 109 53,11,723 500 33 33 33 33 33 33 33 33 508 256,38 38 38 38 38 38 38 38 38 38 40 32,2251,1549942955.909,Mon Feb 11 2019 20:42:35 GMT-0700 (Mountain Standard Time)
A,140015,train,97,55,97 98 99 100 95 90 85 80 75 70 65 60 55,13,818 168 160 168 499 33 33 33 33 33 33 33 33 413,39 39 39 38 38 38 38 38 38 38 38 38 38 32,2490,1549942958.958,Mon Feb 11 2019 20:42:38 GMT-0700 (Mountain Standard Time)
A,140015,train,49,34,49 44 39 34,4,891 168 160 224,38 38 38 32,1443,1549942960.958,Mon Feb 11 2019 20:42:40 GMT-0700 (Mountain Standard Time)
A,140015,train,92,55,92 93 94 95 90 85 80 75 70 65 60 55,12,1141 143 208 256 500 33 33 33 33 33 33 33 33 300,39 39 39 38 38 38 38 38 38 38 38 38 38 32,2812,1549942964.326,Mon Feb 11 2019 20:42:44 GMT-0700 (Mountain Standard Time)
A,140015,train,45,39,45 44 39,3,530 272 320,37 38 32,1122,1549942966.006,Mon Feb 11 2019 20:42:46 GMT-0700 (Mountain Standard Time)
A,140015,train,12,10,12 13 14 15 10,5,625 176 152 184 184 224,39 39 39 39 38 32,1545,1549942968.11,Mon Feb 11 2019 20:42:48 GMT-0700 (Mountain Standard Time)
A,140015,train,20,5,20 15 10 5,4,525 176 128 200,38 38 38 32,1029,1549942969.694,Mon Feb 11 2019 20:42:49 GMT-0700 (Mountain Standard Time)
A,140015,train,50,36,50 49 48 47 46 41 36,7,787 184 144 152 160 160 184,37 37 37 37 38 38 32,1771,1549942972.022,Mon Feb 11 2019 20:42:52 GMT-0700 (Mountain Standard Time)
A,140015,train,19,2,19 18 17 12 7 2,6,794 183 216 200 144 256,37 37 38 38 38 32,1793,1549942974.374,Mon Feb 11 2019 20:42:54 GMT-0700 (Mountain Standard Time)
A,140015,train,42,35,42 43 44 45 40 35,6,627 176 128 192 168 192,39 39 39 38 38 32,1483,1549942976.414,Mon Feb 11 2019 20:42:56 GMT-0700 (Mountain Standard Time)
A,140015,train,93,59,93 94 89 84 79 74 69 64 59,9,739 400 176 160 152 152 136 144 224,39 38 38 38 38 38 38 38 32,2283,1549942979.254,Mon Feb 11 2019 20:42:59 GMT-0700 (Mountain Standard Time)
A,140015,train,48,37,48 47 46 47 42 37,6,594 176 376 192 184 224,37 37 39 38 38 32,1746,1549942981.557,Mon Feb 11 2019 20:43:01 GMT-0700 (Mountain Standard Time)
A,140015,train,24,74,24 29 34 39 44 49 48 110 111 112 113 114 115 116 117 118 98 93 88 83 78 73 74,23,1067 500 32 33 33 33 33 328 216 232 500 33 33 33 33 33 295 184 248 499 33 33 33 33 361 208,40 40 40 40 40 40 40 37 40 39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 39 32,5099,1549942987.214,Mon Feb 11 2019 20:43:07 GMT-0700 (Mountain Standard Time)
A,140015,train,19,1,19 18 17 16 11 6 1,7,596 160 168 168 168 152 152,37 37 37 38 38 38 32,1564,1549942989.333,Mon Feb 11 2019 20:43:09 GMT-0700 (Mountain Standard Time)
A,140015,train,11,4,11 12 13 14 9 4,6,555 184 144 216 176 240,39 39 39 38 38 32,1515,1549942991.406,Mon Feb 11 2019 20:43:11 GMT-0700 (Mountain Standard Time)
A,140015,train,97,54,97 92 87 82 77 72 67 62 57 52 53 54,12,1339 501 32 32 34 33 33 33 33 33 316 176 160,38 38 38 38 38 38 38 38 38 38 39 39 32,2755,1549942994.717,Mon Feb 11 2019 20:43:14 GMT-0700 (Mountain Standard Time)
A,140015,train,50,32,50 49 48 47 42 37 32,7,666 152 144 160 168 144 224,37 37 37 38 38 38 32,1658,1549942996.933,Mon Feb 11 2019 20:43:16 GMT-0700 (Mountain Standard Time)
A,140015,train,48,35,48 49 50 45 40 35,6,724 176 208 160 152 192,39 39 38 38 38 32,1612,1549942999.101,Mon Feb 11 2019 20:43:19 GMT-0700 (Mountain Standard Time)
A,140015,train,14,7,14 13 12 7,4,610 160 184 392,37 37 38 32,1346,1549943001.006,Mon Feb 11 2019 20:43:21 GMT-0700 (Mountain Standard Time)
A,140015,train,18,10,18 19 20 15 10,5,619 152 184 168 216,39 39 38 38 32,1339,1549943002.902,Mon Feb 11 2019 20:43:22 GMT-0700 (Mountain Standard Time)
A,140015,train,13,1,13 12 11 6 1,5,516 151 176 160 208,37 37 38 38 32,1211,1549943004.67,Mon Feb 11 2019 20:43:24 GMT-0700 (Mountain Standard Time)
A,140015,train,96,58,96 97 98 93 88 83 78 73 68 63 58,11,954 168 240 500 33 33 33 33 33 327 208,39 39 38 38 38 38 38 38 38 38 32,2562,1549943007.79,Mon Feb 11 2019 20:43:27 GMT-0700 (Mountain Standard Time)
A,140015,train,16,1,16 11 6 1,4,674 160 168 240,38 38 38 32,1242,1549943009.589,Mon Feb 11 2019 20:43:29 GMT-0700 (Mountain Standard Time)
A,140015,train,92,59,92 93 94 89 84 79 74 69 64 59,10,756 184 296 499 33 33 33 33 33 408,39 39 38 38 38 38 38 38 38 32,2308,1549943012.454,Mon Feb 11 2019 20:43:32 GMT-0700 (Mountain Standard Time)
A,140015,train,16,5,16 17 18 19 14 15 10 5,8,613 184 152 225 455 216 151 297,39 39 39 38 39 38 38 32,2293,1549943015.302,Mon Feb 11 2019 20:43:35 GMT-0700 (Mountain Standard Time)
A,140015,train,11,7,11 12 7,3,692 216 216,39 38 32,1124,1549943016.982,Mon Feb 11 2019 20:43:36 GMT-0700 (Mountain Standard Time)
A,140015,train,13,9,13 14 9,3,531 256 248,39 38 32,1035,1549943018.574,Mon Feb 11 2019 20:43:38 GMT-0700 (Mountain Standard Time)
A,140015,train,16,6,16 11 6,3,1508 152 296,38 38 32,1956,1549943021.086,Mon Feb 11 2019 20:43:41 GMT-0700 (Mountain Standard Time)
A,140015,train,34,40,34 35 40,3,1036 191 297,39 40 32,1524,1549943023.166,Mon Feb 11 2019 20:43:43 GMT-0700 (Mountain Standard Time)
A,140015,train,15,10,15 10,2,588 199,38 32,787,1549943024.51,Mon Feb 11 2019 20:43:44 GMT-0700 (Mountain Standard Time)
A,140015,train,81,65,81 82 83 84 85 80 75 70 65,9,683 160 176 152 232 176 160 144 272,39 39 39 39 38 38 38 38 32,2155,1549943027.222,Mon Feb 11 2019 20:43:47 GMT-0700 (Mountain Standard Time)
A,140015,train,47,32,47 42 37 32,4,756 168 152 208,38 38 38 32,1284,1549943029.062,Mon Feb 11 2019 20:43:49 GMT-0700 (Mountain Standard Time)
A,140015,train,49,33,49 48 43 38 33,5,588 272 152 152 224,37 38 38 38 32,1388,1549943031.006,Mon Feb 11 2019 20:43:51 GMT-0700 (Mountain Standard Time)
A,140015,train,14,5,14 15 10 5,4,597 248 184 232,39 38 38 32,1261,1549943032.822,Mon Feb 11 2019 20:43:52 GMT-0700 (Mountain Standard Time)
A,140015,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1453 159 168 168 200 500 33 33 33 33 33 33 33 33 33 33 33 33 33 135 192 136 352 184,37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,4076,1549943037.454,Mon Feb 11 2019 20:43:57 GMT-0700 (Mountain Standard Time)
A,140015,train,13,4,13 14 9 4,4,627 209 184 240,39 38 38 32,1260,1549943039.27,Mon Feb 11 2019 20:43:59 GMT-0700 (Mountain Standard Time)
A,140015,train,98,59,98 99 94 89 84 79 74 69 64 59 54 59,12,620 432 500 33 33 33 33 33 33 33 389 200,39 38 38 38 38 38 38 38 38 38 40 32,2372,1549943042.198,Mon Feb 11 2019 20:44:02 GMT-0700 (Mountain Standard Time)
A,140015,train,94,59,94 89 84 79 74 69 64 59,8,868 500 32 33 33 34 328 176,38 38 38 38 38 38 38 32,2004,1549943044.758,Mon Feb 11 2019 20:44:04 GMT-0700 (Mountain Standard Time)
A,140015,train,95,54,95 90 85 80 75 70 65 60 55 54,10,556 498 33 33 33 33 33 33 33 238 208,38 38 38 38 38 38 38 38 38 37 32,1731,1549943047.046,Mon Feb 11 2019 20:44:07 GMT-0700 (Mountain Standard Time)
A,140015,train,17,6,17 12 7 6,4,629 184 192 240,38 38 37 32,1245,1549943048.846,Mon Feb 11 2019 20:44:08 GMT-0700 (Mountain Standard Time)
A,140015,train,97,58,97 98 93 88 83 78 73 68 63 58,10,701 232 500 33 33 32 34 184 152 280,39 38 38 38 38 38 38 38 38 32,2181,1549943051.582,Mon Feb 11 2019 20:44:11 GMT-0700 (Mountain Standard Time)
A,140015,train,43,36,43 42 41 36,4,610 168 312 224,37 37 38 32,1314,1549943053.454,Mon Feb 11 2019 20:44:13 GMT-0700 (Mountain Standard Time)
A,140015,train,18,9,18 13 8 9,4,853 168 264 264,38 38 39 32,1549,1549943055.558,Mon Feb 11 2019 20:44:15 GMT-0700 (Mountain Standard Time)
A,140015,train,15,3,15 14 13 8 3,5,628 167 193 176 240,37 37 38 38 32,1404,1549943057.518,Mon Feb 11 2019 20:44:17 GMT-0700 (Mountain Standard Time)
A,140015,train,93,51,93 92 91 86 81 76 71 66 61 56 51,11,665 176 184 499 33 33 33 33 33 33 33 334,37 37 38 38 38 38 38 38 38 38 38 32,2089,1549943060.166,Mon Feb 11 2019 20:44:20 GMT-0700 (Mountain Standard Time)
A,140015,train,48,34,48 49 44 39 34,5,595 240 184 144 216,39 38 38 38 32,1379,1549943062.102,Mon Feb 11 2019 20:44:22 GMT-0700 (Mountain Standard Time)
A,140015,train,71,68,71 72 73 68,4,810 168 369 232,39 39 38 32,1579,1549943064.238,Mon Feb 11 2019 20:44:24 GMT-0700 (Mountain Standard Time)
A,140015,train,47,37,47 42 37,3,635 168 160,38 38 32,963,1549943065.758,Mon Feb 11 2019 20:44:25 GMT-0700 (Mountain Standard Time)
A,140015,train,46,37,46 47 42 37,4,781 191 144 168,39 38 38 32,1284,1549943067.598,Mon Feb 11 2019 20:44:27 GMT-0700 (Mountain Standard Time)
A,140015,train,53,60,53 58 59 60,4,1028 360 152 328,40 39 39 32,1868,1549943070.022,Mon Feb 11 2019 20:44:30 GMT-0700 (Mountain Standard Time)
A,140015,train,49,36,49 48 47 46 41 36,6,531 176 144 192 168 200,37 37 37 38 38 32,1411,1549943071.989,Mon Feb 11 2019 20:44:31 GMT-0700 (Mountain Standard Time)
A,140015,train,99,54,99 94 89 84 79 74 69 64 59 54,10,1267 500 32 34 32 33 34 33 33 33 32 34 33 105,38 38 38 38 38 38 38 38 38 38 38 38 38 32,2235,1549943074.782,Mon Feb 11 2019 20:44:34 GMT-0700 (Mountain Standard Time)
A,140015,train,15,9,15 14 9,3,539 192 264,37 38 32,995,1549943076.334,Mon Feb 11 2019 20:44:36 GMT-0700 (Mountain Standard Time)
A,140015,train,17,3,17 18 13 8 3,5,794 207 216 136 280,39 38 38 38 32,1633,1549943078.526,Mon Feb 11 2019 20:44:38 GMT-0700 (Mountain Standard Time)
A,140015,train,13,6,13 12 11 6,4,594 168 168 256,37 37 38 32,1186,1549943080.269,Mon Feb 11 2019 20:44:40 GMT-0700 (Mountain Standard Time)
A,140015,train,99,51,99 98 97 96 91 86 81 76 71 66 61 56 51,13,804 168 208 184 500 33 33 33 33 33 33 33 33 276,37 37 37 38 38 38 38 38 38 38 38 38 38 32,2404,1549943083.23,Mon Feb 11 2019 20:44:43 GMT-0700 (Mountain Standard Time)
A,140015,train,100,57,100 99 98 97 92 87 82 77 72 67 62 57,12,883 160 168 192 500 33 33 33 33 33 207 288,37 37 37 38 38 38 38 38 38 38 38 32,2563,1549943086.35,Mon Feb 11 2019 20:44:46 GMT-0700 (Mountain Standard Time)
A,140015,train,98,56,98 97 96 91 86 81 76 71 66 61 56,11,500 160 217 499 33 33 33 33 33 367 176,37 37 38 38 38 38 38 38 38 38 32,2084,1549943088.99,Mon Feb 11 2019 20:44:48 GMT-0700 (Mountain Standard Time)
A,140015,train,49,40,49 50 45 40,4,1036 152 208 272,39 38 38 32,1668,1549943091.213,Mon Feb 11 2019 20:44:51 GMT-0700 (Mountain Standard Time)
A,140015,train,11,6,11 6,2,642 208,38 32,850,1549943092.622,Mon Feb 11 2019 20:44:52 GMT-0700 (Mountain Standard Time)
A,140015,train,41,31,41 36 31,3,580 160 192,38 38 32,932,1549943094.11,Mon Feb 11 2019 20:44:54 GMT-0700 (Mountain Standard Time)
A,140015,train,47,37,47 42 37,3,635 152 216,38 38 32,1003,1549943095.669,Mon Feb 11 2019 20:44:55 GMT-0700 (Mountain Standard Time)
A,140015,train,93,58,93 88 83 78 73 68 63 58,8,739 500 33 33 33 33 329 199,38 38 38 38 38 38 38 32,1899,1549943098.126,Mon Feb 11 2019 20:44:58 GMT-0700 (Mountain Standard Time)
A,140015,train,11,1,11 6 1,3,538 160 241,38 38 32,939,1549943099.622,Mon Feb 11 2019 20:44:59 GMT-0700 (Mountain Standard Time)
A,140015,train,96,60,96 97 98 99 100 95 90 85 80 75 70 65 60,13,665 200 160 152 216 499 33 33 33 33 193 168 176,39 39 39 39 38 38 38 38 38 38 38 38 32,2561,1549943102.741,Mon Feb 11 2019 20:45:02 GMT-0700 (Mountain Standard Time)
A,140015,train,92,51,92 87 82 77 72 67 62 57 52 51,10,580 500 33 33 33 33 33 33 414 216,38 38 38 38 38 38 38 38 37 32,1908,1549943105.206,Mon Feb 11 2019 20:45:05 GMT-0700 (Mountain Standard Time)
A,140015,train,49,38,49 48 47 48 43 38,6,732 192 416 216 152 216,37 37 39 38 38 32,1924,1549943107.685,Mon Feb 11 2019 20:45:07 GMT-0700 (Mountain Standard Time)
A,140015,train,43,36,43 42 41 36,4,732 159 208 288,37 37 38 32,1387,1549943109.63,Mon Feb 11 2019 20:45:09 GMT-0700 (Mountain Standard Time)
A,140015,train,91,58,91 92 93 88 83 78 73 68 63 58 53 58,12,627 184 240 499 33 33 33 33 137 192 400 192,39 39 38 38 38 38 38 38 38 38 40 32,2603,1549943112.79,Mon Feb 11 2019 20:45:12 GMT-0700 (Mountain Standard Time)
A,140015,train,11,5,11 12 13 14 15 10 5,7,644 144 160 200 192 152 240,39 39 39 39 38 38 32,1732,1549943115.078,Mon Feb 11 2019 20:45:15 GMT-0700 (Mountain Standard Time)
A,140015,train,45,32,45 44 43 42 37 32,6,581 160 368 192 152 176,37 37 37 38 38 32,1629,1549943117.261,Mon Feb 11 2019 20:45:17 GMT-0700 (Mountain Standard Time)
A,140015,train,18,1,18 17 16 11 6 1,6,651 160 168 160 145 215,37 37 38 38 38 32,1499,1549943119.318,Mon Feb 11 2019 20:45:19 GMT-0700 (Mountain Standard Time)
A,140015,train,50,37,50 49 48 47 42 37,6,508 168 152 160 152 216,37 37 37 38 38 32,1356,1549943121.23,Mon Feb 11 2019 20:45:21 GMT-0700 (Mountain Standard Time)
A,140015,train,95,60,95 90 85 80 75 70 65 60,8,730 500 33 33 33 33 176 312,38 38 38 38 38 38 38 32,1850,1549943123.638,Mon Feb 11 2019 20:45:23 GMT-0700 (Mountain Standard Time)
A,140015,train,100,58,100 99 98 93 88 83 78 73 68 63 58,11,677 167 192 500 33 33 33 33 33 199 240,37 37 38 38 38 38 38 38 38 38 32,2140,1549943126.333,Mon Feb 11 2019 20:45:26 GMT-0700 (Mountain Standard Time)
A,140015,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1372 224 160 168 192 501 32 33 33 33 33 33 33 33 33 33 33 33 33 33 110 192 168 248 464,37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,4260,1549943131.15,Mon Feb 11 2019 20:45:31 GMT-0700 (Mountain Standard Time)
A,140015,train,12,3,12 13 8 3,4,699 224 185 167,39 38 38 32,1275,1549943132.982,Mon Feb 11 2019 20:45:32 GMT-0700 (Mountain Standard Time)
A,140015,train,93,59,93 88 83 78 73 68 63 58 59,9,883 499 33 33 33 234 159 216 160,38 38 38 38 38 38 38 39 32,2250,1549943135.79,Mon Feb 11 2019 20:45:35 GMT-0700 (Mountain Standard Time)
A,140015,train,41,37,41 42 37,3,715 192 224,39 38 32,1131,1549943137.478,Mon Feb 11 2019 20:45:37 GMT-0700 (Mountain Standard Time)
A,140015,train,47,36,47 46 41 36,4,628 288 152 200,37 38 38 32,1268,1549943139.302,Mon Feb 11 2019 20:45:39 GMT-0700 (Mountain Standard Time)
A,140015,train,44,36,44 43 42 41 36,5,611 159 152 152 192,37 37 37 38 32,1266,1549943141.126,Mon Feb 11 2019 20:45:41 GMT-0700 (Mountain Standard Time)
A,140015,train,14,4,14 9 4,3,644 151 200,38 38 32,995,1549943142.678,Mon Feb 11 2019 20:45:42 GMT-0700 (Mountain Standard Time)
A,140015,train,17,9,17 18 19 14 9,5,603 159 200 168 152,39 39 38 38 32,1282,1549943144.518,Mon Feb 11 2019 20:45:44 GMT-0700 (Mountain Standard Time)
A,140015,train,18,6,18 17 16 11 6,5,548 152 192 168 192,37 37 38 38 32,1252,1549943146.326,Mon Feb 11 2019 20:45:46 GMT-0700 (Mountain Standard Time)
A,140015,train,18,6,18 17 16 11 6,5,612 159 216 160 120,37 37 38 38 32,1267,1549943148.15,Mon Feb 11 2019 20:45:48 GMT-0700 (Mountain Standard Time)
A,140015,train,93,51,93 92 91 86 81 76 71 66 61 56 51,11,828 160 136 500 33 33 33 33 34 32 350,37 37 38 38 38 38 38 38 38 38 32,2172,1549943150.878,Mon Feb 11 2019 20:45:50 GMT-0700 (Mountain Standard Time)
