group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,199680,train,98,53,98 93 88 83 78 73 68 63 58 53,10,1256 497 32 34 33 32 33 33 1287 1393,38 38 38 38 38 38 38 38 38 32,4630,1549932200.552,Mon Feb 11 2019 16:43:20 GMT-0800 (Pacific Standard Time)
A,199680,train,17,2,17 12 7 2,4,1189 232 217 377,38 38 38 32,2015,1549932203.131,Mon Feb 11 2019 16:43:23 GMT-0800 (Pacific Standard Time)
A,199680,train,45,31,45 50 45 40 35 34 33 32 31,9,1155 258 704 216 184 287 233 175 224 307,40 40 38 38 38 37 37 37 37 32,3743,1549932207.436,Mon Feb 11 2019 16:43:27 GMT-0800 (Pacific Standard Time)
A,199680,train,45,33,45 40 35 34 33,5,759 584 280 239 248,38 38 37 37 32,2110,1549932210.113,Mon Feb 11 2019 16:43:30 GMT-0800 (Pacific Standard Time)
A,199680,train,46,33,46 41 36 31 32 33,6,573 200 207 656 201 247,38 38 38 39 39 32,2084,1549932212.761,Mon Feb 11 2019 16:43:32 GMT-0800 (Pacific Standard Time)
A,199680,train,97,52,97 92 87 82 77 72 67 62 57 52,10,949 499 33 33 33 34 33 32 34 32 782,38 38 38 38 38 38 38 38 38 38 32,2494,1549932215.817,Mon Feb 11 2019 16:43:35 GMT-0800 (Pacific Standard Time)
A,199680,train,42,34,42 37 32 33 34,5,1018 234 302 232 260,38 38 39 39 32,2046,1549932218.43,Mon Feb 11 2019 16:43:38 GMT-0800 (Pacific Standard Time)
A,199680,train,95,57,95 90 85 80 75 70 65 60 59 58 57,11,851 5055 273 240 216 216 208 368 241 199 383,38 38 38 38 38 38 38 37 37 37 32,8250,1549932227.278,Mon Feb 11 2019 16:43:47 GMT-0800 (Pacific Standard Time)
A,199680,train,14,4,14 9 4,3,771 191 225,38 38 32,1187,1549932229.028,Mon Feb 11 2019 16:43:49 GMT-0800 (Pacific Standard Time)
A,199680,train,17,8,17 12 7 8,4,651 231 288 256,38 38 39 32,1426,1549932231.016,Mon Feb 11 2019 16:43:51 GMT-0800 (Pacific Standard Time)
A,199680,train,50,34,50 45 40 35 34,5,532 239 512 289 239,38 38 38 37 32,1811,1549932233.392,Mon Feb 11 2019 16:43:53 GMT-0800 (Pacific Standard Time)
A,199680,train,12,4,12 7 2 3 4,5,733 200 321 215 235,38 38 39 39 32,1704,1549932235.66,Mon Feb 11 2019 16:43:55 GMT-0800 (Pacific Standard Time)
A,199680,train,11,9,11 6 7 8 9,5,796 304 225 183 336,38 39 39 39 32,1844,1549932238.064,Mon Feb 11 2019 16:43:58 GMT-0800 (Pacific Standard Time)
A,199680,train,82,16,82 87 92 97 98 118 117 116 115 114 113 112 111 110 48 43 38 33 28 23 18 17 16,23,1518 300 553 209 759 417 527 499 33 33 33 34 32 33 35 31 33 33 33 370 499 33 33 33 33 33 448 208 394,40 40 40 40 39 40 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 37 37 32,7229,1549932245.858,Mon Feb 11 2019 16:44:05 GMT-0800 (Pacific Standard Time)
A,199680,train,45,34,45 40 35 34,4,946 200 465 335,38 38 37 32,1946,1549932248.368,Mon Feb 11 2019 16:44:08 GMT-0800 (Pacific Standard Time)
A,199680,train,15,6,15 10 9 8 7 6,6,918 306 245 193 184 256,38 37 37 37 37 32,2102,1549932251.031,Mon Feb 11 2019 16:44:11 GMT-0800 (Pacific Standard Time)
A,199680,train,94,54,94 89 84 79 74 69 64 59 54,9,999 499 34 33 32 41 26 33 32 32 33 33 173,38 38 38 38 38 38 38 38 38 38 38 38 32,2000,1549932253.593,Mon Feb 11 2019 16:44:13 GMT-0800 (Pacific Standard Time)
A,199680,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,4469 542 1179 498 33 228 376 498 34 33 33 33 33 32 34 33 32 34 32 33 33 34 198 500 268 208 248,40 40 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,9708,1549932263.863,Mon Feb 11 2019 16:44:23 GMT-0800 (Pacific Standard Time)
A,199680,train,44,32,44 39 34 33 32,5,1012 208 312 216 224,38 38 37 37 32,1972,1549932266.402,Mon Feb 11 2019 16:44:26 GMT-0800 (Pacific Standard Time)
A,199680,train,12,2,12 7 2,3,660 215 240,38 38 32,1115,1549932268.082,Mon Feb 11 2019 16:44:28 GMT-0800 (Pacific Standard Time)
A,199680,train,20,7,20 15 10 9 8 7,6,741 184 520 223 195 486,38 38 37 37 37 32,2349,1549932270.994,Mon Feb 11 2019 16:44:30 GMT-0800 (Pacific Standard Time)
A,199680,train,19,1,19 14 9 4 3 2 1,7,726 208 215 384 233 175 248,38 38 38 37 37 37 32,2189,1549932273.746,Mon Feb 11 2019 16:44:33 GMT-0800 (Pacific Standard Time)
A,199680,train,44,37,44 39 38 37,4,1075 295 240 376,38 37 37 32,1986,1549932276.297,Mon Feb 11 2019 16:44:36 GMT-0800 (Pacific Standard Time)
A,199680,train,17,1,17 12 7 2 1,5,639 499 33 33 32 170 464,38 38 38 38 38 37 32,1870,1549932278.738,Mon Feb 11 2019 16:44:38 GMT-0800 (Pacific Standard Time)
A,199680,train,97,52,97 92 87 82 77 72 67 62 57 52,10,867 503 30 33 33 34 32 33 33 33 32 33 212,38 38 38 38 38 38 38 38 38 38 38 38 32,1908,1549932281.21,Mon Feb 11 2019 16:44:41 GMT-0800 (Pacific Standard Time)
A,199680,train,94,56,94 89 84 79 74 69 64 59 58 57 56,11,989 500 32 34 33 346 175 513 240 207 249,38 38 38 38 38 38 38 37 37 37 32,3318,1549932285.09,Mon Feb 11 2019 16:44:45 GMT-0800 (Pacific Standard Time)
A,199680,train,17,1,17 12 7 2 1,5,616 500 33 33 33 33 216 504,38 38 38 38 38 38 37 32,1968,1549932287.625,Mon Feb 11 2019 16:44:47 GMT-0800 (Pacific Standard Time)
A,199680,train,18,8,18 13 8,3,590 256 224,38 38 32,1070,1549932289.257,Mon Feb 11 2019 16:44:49 GMT-0800 (Pacific Standard Time)
A,199680,train,17,1,17 12 7 2 1,5,555 216 252 337 237,38 38 38 37 32,1597,1549932291.418,Mon Feb 11 2019 16:44:51 GMT-0800 (Pacific Standard Time)
A,199680,train,44,32,44 39 34 33 32,5,637 248 335 241 282,38 38 37 37 32,1743,1549932293.723,Mon Feb 11 2019 16:44:53 GMT-0800 (Pacific Standard Time)
A,199680,train,48,31,48 43 38 33 32 31,6,589 199 201 304 247 592,38 38 38 37 37 32,2132,1549932296.416,Mon Feb 11 2019 16:44:56 GMT-0800 (Pacific Standard Time)
A,199680,train,48,39,48 43 38 39,4,507 529 320 224,38 38 39 32,1580,1549932298.56,Mon Feb 11 2019 16:44:58 GMT-0800 (Pacific Standard Time)
A,199680,train,20,3,20 15 10 5 4 3,6,654 499 33 33 33 266 234 261,38 38 38 38 38 37 37 32,2013,1549932301.136,Mon Feb 11 2019 16:45:01 GMT-0800 (Pacific Standard Time)
A,199680,train,98,54,98 93 88 83 78 73 68 63 58 53 109 53 54,13,890 499 34 33 32 33 33 34 32 32 34 34 586 271 352,38 38 38 38 38 38 38 38 38 38 38 38 40 39 32,2929,1549932304.64,Mon Feb 11 2019 16:45:04 GMT-0800 (Pacific Standard Time)
A,199680,train,41,34,41 36 31 32 33 34,6,756 225 303 232 145 648,38 38 39 39 39 32,2309,1549932307.52,Mon Feb 11 2019 16:45:07 GMT-0800 (Pacific Standard Time)
A,199680,train,96,52,96 91 86 81 76 71 66 61 56 51 52,11,660 499 33 33 33 33 33 34 32 33 237 200,38 38 38 38 38 38 38 38 38 38 39 32,1860,1549932309.943,Mon Feb 11 2019 16:45:09 GMT-0800 (Pacific Standard Time)
A,199680,train,45,36,45 40 39 38 37 36,6,800 414 224 207 233 435,38 37 37 37 37 32,2313,1549932312.818,Mon Feb 11 2019 16:45:12 GMT-0800 (Pacific Standard Time)
A,199680,train,100,56,100 95 90 85 80 75 70 65 60 55 60 59 58 57 56,15,635 500 32 33 32 33 34 32 33 670 280 500 32 387 315,38 38 38 38 38 38 38 38 38 40 37 37 37 37 32,3548,1549932316.931,Mon Feb 11 2019 16:45:16 GMT-0800 (Pacific Standard Time)
A,199680,train,47,38,47 42 37 38,4,698 225 287 249,38 38 39 32,1459,1549932318.951,Mon Feb 11 2019 16:45:18 GMT-0800 (Pacific Standard Time)
A,199680,train,94,55,94 89 84 79 74 69 64 59 54 55,10,621 500 33 34 33 34 32 31 34 268 266,38 38 38 38 38 38 38 38 38 39 32,1886,1549932321.401,Mon Feb 11 2019 16:45:21 GMT-0800 (Pacific Standard Time)
A,199680,train,46,32,46 41 36 31 32,5,642 225 183 320 312,38 38 38 39 32,1682,1549932323.647,Mon Feb 11 2019 16:45:23 GMT-0800 (Pacific Standard Time)
A,199680,train,99,59,99 94 89 84 79 74 69 64 59,9,742 502 33 33 38 30 335 223 288,38 38 38 38 38 38 38 38 32,2224,1549932326.432,Mon Feb 11 2019 16:45:26 GMT-0800 (Pacific Standard Time)
A,199680,train,96,60,96 91 86 81 76 71 66 61 56 57 58 59 60,13,741 500 32 34 33 32 33 544 272 500 33 32 499,38 38 38 38 38 38 38 38 39 39 39 39 32,3285,1549932330.28,Mon Feb 11 2019 16:45:30 GMT-0800 (Pacific Standard Time)
A,199680,train,44,35,44 39 34 35,4,693 214 304 307,38 38 39 32,1518,1549932332.364,Mon Feb 11 2019 16:45:32 GMT-0800 (Pacific Standard Time)
A,199680,train,42,35,42 37 32 27 32 33 34 35,8,594 207 209 456 248 215 193 239,38 38 38 40 39 39 39 32,2361,1549932335.288,Mon Feb 11 2019 16:45:35 GMT-0800 (Pacific Standard Time)
A,199680,train,94,53,94 89 84 79 74 69 64 59 54 53,10,613 500 33 32 33 34 33 33 367 418,38 38 38 38 38 38 38 38 37 32,2096,1549932337.955,Mon Feb 11 2019 16:45:37 GMT-0800 (Pacific Standard Time)
A,199680,train,91,52,91 86 81 76 71 66 61 56 51 52,10,753 499 33 34 33 33 33 33 33 33 285 223,38 38 38 38 38 38 38 38 38 38 39 32,2025,1549932340.545,Mon Feb 11 2019 16:45:40 GMT-0800 (Pacific Standard Time)
A,199680,train,93,58,93 88 83 78 73 68 63 58,8,608 498 31 34 33 249 232 241,38 38 38 38 38 38 38 32,1926,1549932343.032,Mon Feb 11 2019 16:45:43 GMT-0800 (Pacific Standard Time)
A,199680,train,61,90,61 62 63 64 65 70 75 80 85 90,10,1133 494 33 32 34 32 34 33 32 34 269 498 245 217 247 250,39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 32,3617,1549932347.21,Mon Feb 11 2019 16:45:47 GMT-0800 (Pacific Standard Time)
A,199680,train,48,32,48 43 38 33 32,5,742 215 192 288 392,38 38 38 37 32,1829,1549932349.615,Mon Feb 11 2019 16:45:49 GMT-0800 (Pacific Standard Time)
A,199680,train,47,36,47 42 37 36,4,558 191 305 312,38 38 37 32,1366,1549932351.543,Mon Feb 11 2019 16:45:51 GMT-0800 (Pacific Standard Time)
A,199680,train,92,54,92 87 82 77 72 67 62 57 52 53 54,11,857 498 32 33 33 33 33 33 33 33 285 880 288,38 38 38 38 38 38 38 38 38 38 39 39 32,3071,1549932355.176,Mon Feb 11 2019 16:45:55 GMT-0800 (Pacific Standard Time)
A,199680,train,95,57,95 90 85 80 75 70 65 60 59 58 57,11,740 499 33 33 33 226 232 311 225 191 329,38 38 38 38 38 38 38 37 37 37 32,2852,1549932358.591,Mon Feb 11 2019 16:45:58 GMT-0800 (Pacific Standard Time)
A,199680,train,49,33,49 44 39 34 33,5,702 208 191 297 306,38 38 38 37 32,1704,1549932360.858,Mon Feb 11 2019 16:46:00 GMT-0800 (Pacific Standard Time)
A,199680,train,17,7,17 12 7,3,579 264 288,38 38 32,1131,1549932362.551,Mon Feb 11 2019 16:46:02 GMT-0800 (Pacific Standard Time)
A,199680,train,92,57,92 87 82 77 72 67 62 57,8,604 497 33 34 32 34 312 447,38 38 38 38 38 38 38 32,1993,1549932365.111,Mon Feb 11 2019 16:46:05 GMT-0800 (Pacific Standard Time)
A,199680,train,94,59,94 89 84 79 74 69 64 59,8,549 501 32 33 34 32 336 280,38 38 38 38 38 38 38 32,1797,1549932367.472,Mon Feb 11 2019 16:46:07 GMT-0800 (Pacific Standard Time)
A,199680,train,46,34,46 41 36 31 32 33 34,7,524 288 369 336 239 168 305,38 38 38 39 39 39 32,2229,1549932370.263,Mon Feb 11 2019 16:46:10 GMT-0800 (Pacific Standard Time)
A,199680,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1451 500 33 32 435 502 30 34 33 33 33 33 33 32 33 34 33 32 242 263 256 208 240,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4555,1549932375.382,Mon Feb 11 2019 16:46:15 GMT-0800 (Pacific Standard Time)
A,199680,train,99,52,99 94 89 84 79 74 69 64 59 54 53 52,12,1026 499 34 32 34 33 32 33 34 33 33 32 33 249 239 265,38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 32,2641,1549932378.59,Mon Feb 11 2019 16:46:18 GMT-0800 (Pacific Standard Time)
A,199680,train,43,34,43 38 33 34,4,790 200 352 282,38 38 39 32,1624,1549932380.777,Mon Feb 11 2019 16:46:20 GMT-0800 (Pacific Standard Time)
A,199680,train,45,31,45 40 35 34 33 32 31,7,1067 223 368 233 200 233 344,38 38 37 37 37 37 32,2668,1549932384.008,Mon Feb 11 2019 16:46:24 GMT-0800 (Pacific Standard Time)
A,199680,train,47,38,47 42 37 38,4,556 506 296 296,38 38 39 32,1654,1549932386.225,Mon Feb 11 2019 16:46:26 GMT-0800 (Pacific Standard Time)
A,199680,train,100,57,100 95 90 85 80 75 70 65 60 55 60 59 58 57,14,681 499 32 33 33 34 32 34 32 33 573 296 704 208 336,38 38 38 38 38 38 38 38 38 38 40 37 37 37 32,3560,1549932390.353,Mon Feb 11 2019 16:46:30 GMT-0800 (Pacific Standard Time)
A,199680,train,83,1,83 78 73 68 63 58 53 109 108 107 106 105 104 103 102 101 3 2 1,19,1942 499 34 32 33 34 32 33 33 33 34 33 32 257 502 31 33 33 33 33 34 33 33 33 32 275 408 224 256,38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 37 37 37 40 37 37 32,5054,1549932395.968,Mon Feb 11 2019 16:46:35 GMT-0800 (Pacific Standard Time)
A,199680,train,18,3,18 13 8 3,4,1045 216 208 336,38 38 38 32,1805,1549932398.336,Mon Feb 11 2019 16:46:38 GMT-0800 (Pacific Standard Time)
A,199680,train,95,56,95 90 85 80 75 70 65 60 55 60 59 58 57 56,14,707 499 33 32 33 33 33 34 614 273 247 201 159 289,38 38 38 38 38 38 38 38 40 37 37 37 37 32,3187,1549932402.088,Mon Feb 11 2019 16:46:42 GMT-0800 (Pacific Standard Time)
A,199680,train,17,3,17 12 7 2 3,5,689 500 34 32 322 307,38 38 38 38 39 32,1884,1549932404.538,Mon Feb 11 2019 16:46:44 GMT-0800 (Pacific Standard Time)
A,199680,train,20,1,20 15 10 5 4 3 2 1,8,715 500 37 30 249 264 216 184 240,38 38 38 38 37 37 37 37 32,2435,1549932407.536,Mon Feb 11 2019 16:46:47 GMT-0800 (Pacific Standard Time)
A,199680,train,11,4,11 6 1 2 3 4,6,637 208 192 304 232 184 319,38 38 38 39 39 39 32,2076,1549932410.175,Mon Feb 11 2019 16:46:50 GMT-0800 (Pacific Standard Time)
A,199680,train,69,55,69 64 59 54 55,5,562 499 34 33 273 289,38 38 38 38 39 32,1690,1549932412.431,Mon Feb 11 2019 16:46:52 GMT-0800 (Pacific Standard Time)
A,199680,train,44,35,44 39 34 35,4,736 208 552 221,38 38 39 32,1717,1549932414.716,Mon Feb 11 2019 16:46:54 GMT-0800 (Pacific Standard Time)
A,199680,train,100,55,100 95 90 85 80 75 70 65 60 55,10,26368 498 32 33 33 33 33 33 34 33 33 33 32 33 353,38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,27614,1549932442.895,Mon Feb 11 2019 16:47:22 GMT-0800 (Pacific Standard Time)
A,199680,train,45,37,45 40 39 38 37,5,1276 256 192 209 345,38 37 37 37 32,2278,1549932445.736,Mon Feb 11 2019 16:47:25 GMT-0800 (Pacific Standard Time)
A,199680,train,44,34,44 39 34,3,1124 168 305,38 38 32,1597,1549932447.896,Mon Feb 11 2019 16:47:27 GMT-0800 (Pacific Standard Time)
A,199680,train,19,9,19 14 9,3,1244 184 305,38 38 32,1733,1549932450.194,Mon Feb 11 2019 16:47:30 GMT-0800 (Pacific Standard Time)
A,199680,train,47,34,47 42 37 32 33 34,6,1282 174 408 264 184 353,38 38 38 39 39 32,2665,1549932453.44,Mon Feb 11 2019 16:47:33 GMT-0800 (Pacific Standard Time)
A,199680,train,14,4,14 9 4,3,1066 168 360,38 38 32,1594,1549932455.599,Mon Feb 11 2019 16:47:35 GMT-0800 (Pacific Standard Time)
A,199680,train,47,35,47 42 37 32 33 34 35,7,684 200 160 240 208 183 337,38 38 38 39 39 39 32,2012,1549932458.176,Mon Feb 11 2019 16:47:38 GMT-0800 (Pacific Standard Time)
A,199680,train,14,1,14 9 4 3 2 1,6,693 168 320 208 152 480,38 38 37 37 37 32,2021,1549932460.76,Mon Feb 11 2019 16:47:40 GMT-0800 (Pacific Standard Time)
A,199680,train,17,3,17 12 7 2 3,5,517 177 225 246 472,38 38 38 39 32,1637,1549932462.96,Mon Feb 11 2019 16:47:42 GMT-0800 (Pacific Standard Time)
A,199680,train,99,60,99 94 89 84 79 74 69 64 65 60,10,759 185 200 191 201 191 192 329 368 528,38 38 38 38 38 38 38 39 38 32,3144,1549932466.663,Mon Feb 11 2019 16:47:46 GMT-0800 (Pacific Standard Time)
A,199680,train,99,54,99 94 89 84 79 74 69 64 59 54,10,633 500 33 32 33 33 34 33 33 33 33 33 33 33 425,38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1954,1549932469.183,Mon Feb 11 2019 16:47:49 GMT-0800 (Pacific Standard Time)
A,199680,train,47,99,47 48 110 111 112 113 114 115 116 117 118 98 99,13,1602 824 314 498 33 33 33 33 32 34 33 33 33 33 33 130 335 496,39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 38 39 32,4562,1549932474.311,Mon Feb 11 2019 16:47:54 GMT-0800 (Pacific Standard Time)
A,199680,train,95,59,95 90 85 80 75 70 65 60 59,9,569 500 33 33 33 33 208 312 568,38 38 38 38 38 38 38 37 32,2289,1549932477.166,Mon Feb 11 2019 16:47:57 GMT-0800 (Pacific Standard Time)
A,199680,train,99,58,99 94 89 84 79 74 69 64 59 58,10,1022 499 34 33 33 33 240 231 208 588,38 38 38 38 38 38 38 38 37 32,2921,1549932480.674,Mon Feb 11 2019 16:48:00 GMT-0800 (Pacific Standard Time)
A,199680,train,20,6,20 15 10 9 8 7 6,7,1091 274 214 499 33 33 390,38 38 37 37 37 37 32,2534,1549932483.77,Mon Feb 11 2019 16:48:03 GMT-0800 (Pacific Standard Time)
A,199680,train,15,1,15 10 5 4 3 2 1,7,778 500 33 33 83 499 33 33 33 34 32 33 33 624,38 38 38 38 37 37 37 37 37 37 37 37 37 32,2781,1549932487.113,Mon Feb 11 2019 16:48:07 GMT-0800 (Pacific Standard Time)
A,199680,train,97,54,97 92 87 82 77 72 67 62 57 52 53 54,12,1250 500 33 33 34 33 32 34 33 33 32 33 33 177 200 464,38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 32,2954,1549932490.655,Mon Feb 11 2019 16:48:10 GMT-0800 (Pacific Standard Time)
A,199680,train,98,52,98 93 88 83 78 73 68 63 58 53 52,11,1106 502 30 33 34 32 34 32 34 549 536,38 38 38 38 38 38 38 38 38 37 32,2922,1549932494.142,Mon Feb 11 2019 16:48:14 GMT-0800 (Pacific Standard Time)
A,199680,train,94,59,94 89 84 79 74 69 64 59,8,1091 499 33 33 33 33 252 645,38 38 38 38 38 38 38 32,2619,1549932497.326,Mon Feb 11 2019 16:48:17 GMT-0800 (Pacific Standard Time)
A,199680,train,93,51,93 88 83 78 73 68 63 58 53 52 51,11,606 499 33 34 32 34 199 224 215 282 378,38 38 38 38 38 38 38 38 37 37 32,2536,1549932500.424,Mon Feb 11 2019 16:48:20 GMT-0800 (Pacific Standard Time)
A,199680,train,50,38,50 45 40 35 40 39 38,7,950 78 295 430 251 206 392,38 38 38 40 37 37 32,2602,1549932503.59,Mon Feb 11 2019 16:48:23 GMT-0800 (Pacific Standard Time)
A,199680,train,50,38,50 45 40 39 38,5,613 240 232 240 354,38 38 37 37 32,1679,1549932505.832,Mon Feb 11 2019 16:48:25 GMT-0800 (Pacific Standard Time)
A,199680,train,45,36,45 40 39 38 37 36,6,564 360 216 208 176 402,38 37 37 37 37 32,1926,1549932508.321,Mon Feb 11 2019 16:48:28 GMT-0800 (Pacific Standard Time)
A,199680,train,13,7,13 8 7,3,763 361 416,38 37 32,1540,1549932510.424,Mon Feb 11 2019 16:48:30 GMT-0800 (Pacific Standard Time)
A,199680,train,14,7,14 9 8 7,4,8116 205 232 577,38 37 37 32,9130,1549932520.119,Mon Feb 11 2019 16:48:40 GMT-0800 (Pacific Standard Time)
A,199680,train,94,54,94 89 84 79 74 69 64 59 54,9,1010 500 34 32 34 34 32 32 33 33 32 259,38 38 38 38 38 38 38 38 38 38 38 32,2065,1549932522.751,Mon Feb 11 2019 16:48:42 GMT-0800 (Pacific Standard Time)
A,199680,train,94,51,94 89 84 79 74 69 64 59 54 53 52 51,12,909 500 35 31 33 33 34 34 32 32 34 32 3 516 32 33 33 33 252,38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 32,2641,1549932525.954,Mon Feb 11 2019 16:48:45 GMT-0800 (Pacific Standard Time)
A,199680,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1801 500 33 33 33 315 499 32 33 37 28 33 33 33 34 32 34 32 33 34 32 34 140 201 200 176 1040,39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,5465,1549932531.983,Mon Feb 11 2019 16:48:51 GMT-0800 (Pacific Standard Time)
A,199680,train,92,56,92 87 82 77 72 67 62 57 52 57 56,11,948 500 32 39 27 32 32 33 33 33 581 198 442,38 38 38 38 38 38 38 38 38 38 40 37 32,2930,1549932535.479,Mon Feb 11 2019 16:48:55 GMT-0800 (Pacific Standard Time)
