group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,145445,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,852 241 195 205 188 499 33 33 33 33 33 33 33 32 33 33 33 33 33 33 119 184 152 160 208,37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,3464,1549943025.005,Mon Feb 11 2019 21:43:45 GMT-0600 (Central Standard Time)
A,145445,train,19,6,19 14 9 8 7 6,6,866 246 372 197 143 217,38 38 39 39 39 32,2041,1549943027.601,Mon Feb 11 2019 21:43:47 GMT-0600 (Central Standard Time)
A,145445,train,94,60,94 89 84 79 74 69 64 59 60,9,512 188 500 34 230 200 172 224 477,38 38 38 38 38 38 38 37 32,2537,1549943030.693,Mon Feb 11 2019 21:43:50 GMT-0600 (Central Standard Time)
A,145445,train,98,51,98 93 88 83 78 73 68 63 58 53 52 51,12,438 501 33 33 33 33 32 34 33 464 180 260,38 38 38 38 38 38 38 38 38 39 39 32,2074,1549943033.325,Mon Feb 11 2019 21:43:53 GMT-0600 (Central Standard Time)
A,145445,train,19,10,19 14 9 10,4,487 184 384 289,38 38 37 32,1344,1549943035.226,Mon Feb 11 2019 21:43:55 GMT-0600 (Central Standard Time)
A,145445,train,92,59,92 87 82 77 72 67 62 57 58 59,10,462 502 32 32 33 33 316 187 248 276,38 38 38 38 38 38 38 37 37 32,2121,1549943037.905,Mon Feb 11 2019 21:43:57 GMT-0600 (Central Standard Time)
A,145445,train,69,97,69 74 79 84 89 94 99 98 97,9,735 501 33 33 33 33 33 33 33 33 119 152 233,40 40 40 40 40 40 40 40 40 40 39 39 32,2004,1549943040.465,Mon Feb 11 2019 21:44:00 GMT-0600 (Central Standard Time)
A,145445,train,50,33,50 45 40 35 34 33,6,660 176 193 227 152 217,38 38 38 39 39 32,1625,1549943042.645,Mon Feb 11 2019 21:44:02 GMT-0600 (Central Standard Time)
A,145445,train,15,3,15 10 5 4 3,5,532 164 244 156 205,38 38 39 39 32,1301,1549943044.501,Mon Feb 11 2019 21:44:04 GMT-0600 (Central Standard Time)
A,145445,train,98,56,98 93 88 83 78 73 68 63 58 57 56,11,551 196 501 33 33 253 154 170 227 148 276,38 38 38 38 38 38 38 38 39 39 32,2542,1549943047.599,Mon Feb 11 2019 21:44:07 GMT-0600 (Central Standard Time)
A,145445,train,15,9,15 10 9,3,478 187 349,38 39 32,1014,1549943049.168,Mon Feb 11 2019 21:44:09 GMT-0600 (Central Standard Time)
A,145445,train,43,34,43 38 33 34,4,771 176 84 256,38 38 37 32,1287,1549943051.012,Mon Feb 11 2019 21:44:11 GMT-0600 (Central Standard Time)
A,145445,train,19,7,19 14 9 8 7,5,336 181 215 185 431,38 38 39 39 32,1348,1549943052.916,Mon Feb 11 2019 21:44:12 GMT-0600 (Central Standard Time)
A,145445,train,44,36,44 43 42 41 36,5,533 196 164 232 212 256,39 39 39 39 38 32,1593,1549943055.064,Mon Feb 11 2019 21:44:15 GMT-0600 (Central Standard Time)
A,145445,train,41,37,41 36 37,3,543 176 192,38 37 32,911,1549943056.532,Mon Feb 11 2019 21:44:16 GMT-0600 (Central Standard Time)
A,145445,train,44,40,44 39 40,3,546 94 316,38 37 32,956,1549943058.044,Mon Feb 11 2019 21:44:18 GMT-0600 (Central Standard Time)
A,145445,train,47,34,47 42 37 32 33 34,6,448 197 160 155 184 176,38 38 38 37 37 32,1320,1549943059.92,Mon Feb 11 2019 21:44:19 GMT-0600 (Central Standard Time)
A,145445,train,93,58,93 88 83 78 73 68 63 58,8,609 501 33 33 33 33 32 416,38 38 38 38 38 38 38 32,1690,1549943062.164,Mon Feb 11 2019 21:44:22 GMT-0600 (Central Standard Time)
A,145445,train,19,2,19 14 9 4 3 2,6,2064 191 168 188 169 227,38 38 38 39 39 32,3007,1549943065.728,Mon Feb 11 2019 21:44:25 GMT-0600 (Central Standard Time)
A,145445,train,17,2,17 12 7 2,4,861 140 209 139 197,38 38 38 38 32,1546,1549943067.829,Mon Feb 11 2019 21:44:27 GMT-0600 (Central Standard Time)
A,145445,train,41,31,41 36 31,3,367 172 224,38 38 32,763,1549943069.148,Mon Feb 11 2019 21:44:29 GMT-0600 (Central Standard Time)
A,145445,train,100,53,100 95 90 85 80 75 70 65 60 55 54 53,12,861 500 33 33 33 33 33 32 34 32 34 162 184 215,38 38 38 38 38 38 38 38 38 38 38 39 39 32,2219,1549943071.923,Mon Feb 11 2019 21:44:31 GMT-0600 (Central Standard Time)
A,145445,train,11,5,11 6 1 2 3 4 5,7,470 257 196 500 32 33 33 33 33 178,38 38 37 37 37 37 37 37 37 32,1765,1549943074.247,Mon Feb 11 2019 21:44:34 GMT-0600 (Central Standard Time)
A,145445,train,98,60,98 93 88 83 78 73 68 63 58 53 109 53 58 59 60,15,424 500 33 33 33 33 33 33 33 33 280 200 196 180 224,38 38 38 38 38 38 38 38 38 38 40 40 37 37 32,2268,1549943077.071,Mon Feb 11 2019 21:44:37 GMT-0600 (Central Standard Time)
A,145445,train,16,8,16 11 6 7 8,5,579 171 192 168 252,38 38 37 37 32,1362,1549943078.991,Mon Feb 11 2019 21:44:38 GMT-0600 (Central Standard Time)
A,145445,train,98,58,98 93 88 83 78 73 68 63 58,9,492 500 33 33 33 34 32 315 216,38 38 38 38 38 38 38 38 32,1688,1549943081.234,Mon Feb 11 2019 21:44:41 GMT-0600 (Central Standard Time)
A,145445,train,98,58,98 93 88 83 78 73 68 63 58,9,507 501 33 33 33 33 32 303 241,38 38 38 38 38 38 38 38 32,1716,1549943083.507,Mon Feb 11 2019 21:44:43 GMT-0600 (Central Standard Time)
A,145445,train,13,9,13 8 9,3,418 332 241,38 37 32,991,1549943085.055,Mon Feb 11 2019 21:44:45 GMT-0600 (Central Standard Time)
A,145445,train,16,10,16 11 6 7 8 9 10,7,521 156 216 184 188 172 192,38 38 37 37 37 37 32,1629,1549943087.243,Mon Feb 11 2019 21:44:47 GMT-0600 (Central Standard Time)
A,145445,train,16,10,16 11 6 7 8 9 10,7,416 199 188 200 192 161 215,38 38 37 37 37 37 32,1571,1549943089.37,Mon Feb 11 2019 21:44:49 GMT-0600 (Central Standard Time)
A,145445,train,99,58,99 94 89 84 79 74 69 64 59 58,10,452 500 33 33 33 33 33 33 382 253,38 38 38 38 38 38 38 38 39 32,1785,1549943091.71,Mon Feb 11 2019 21:44:51 GMT-0600 (Central Standard Time)
A,145445,train,21,103,21 16 11 6 1 2 3 101 102 103,10,560 500 33 33 33 33 172 300 200 224 249 247,38 38 38 38 38 38 37 37 38 37 37 32,2584,1549943094.85,Mon Feb 11 2019 21:44:54 GMT-0600 (Central Standard Time)
A,145445,train,98,57,98 93 88 83 78 73 68 63 58 57,10,641 500 34 33 32 33 33 34 389 216,38 38 38 38 38 38 38 38 39 32,1945,1549943097.35,Mon Feb 11 2019 21:44:57 GMT-0600 (Central Standard Time)
A,145445,train,17,4,17 12 7 2 3 4,6,455 375 191 243 184 264,38 38 38 37 37 32,1712,1549943099.621,Mon Feb 11 2019 21:44:59 GMT-0600 (Central Standard Time)
A,145445,train,45,38,45 44 43 38,4,1224 183 228 200,39 39 38 32,1835,1549943102.013,Mon Feb 11 2019 21:45:02 GMT-0600 (Central Standard Time)
A,145445,train,43,39,43 38 39,3,560 140 216,38 37 32,916,1549943103.485,Mon Feb 11 2019 21:45:03 GMT-0600 (Central Standard Time)
A,145445,train,44,32,44 39 34 33 32,5,497 153 175 160 228,38 38 39 39 32,1213,1549943105.252,Mon Feb 11 2019 21:45:05 GMT-0600 (Central Standard Time)
A,145445,train,15,6,15 10 9 8 7 6,6,640 173 167 160 144 228,38 39 39 39 39 32,1512,1549943107.321,Mon Feb 11 2019 21:45:07 GMT-0600 (Central Standard Time)
A,145445,train,16,10,16 11 12 13 14 15 10,7,444 157 179 156 156 352 176,38 37 37 37 37 38 32,1620,1549943109.497,Mon Feb 11 2019 21:45:09 GMT-0600 (Central Standard Time)
A,145445,train,46,33,46 41 36 31 32 33,6,516 192 300 252 169 223,38 38 38 37 37 32,1652,1549943111.704,Mon Feb 11 2019 21:45:11 GMT-0600 (Central Standard Time)
A,145445,train,48,32,48 43 38 33 32,5,913 512 187 233 207,38 38 38 39 32,2052,1549943114.312,Mon Feb 11 2019 21:45:14 GMT-0600 (Central Standard Time)
A,145445,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,895 500 33 33 33 33 33 33 54 500 33 33 33 33 33 33 33 33 33 33 33 33 33 33 82 500 33 33 363,39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,3620,1549943118.489,Mon Feb 11 2019 21:45:18 GMT-0600 (Central Standard Time)
A,145445,train,72,22,72 77 82 87 92 97 98 118 117 116 115 114 113 112 111 110 48 43 38 33 28 23 22,23,793 500 33 33 33 33 33 171 116 396 501 32 34 32 34 33 32 33 33 33 33 33 113 500 33 33 190 207 217 256,40 40 40 40 40 40 40 37 40 39 39 39 39 39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 39 32,4553,1549943123.596,Mon Feb 11 2019 21:45:23 GMT-0600 (Central Standard Time)
A,145445,train,91,60,91 86 81 76 71 66 61 56 57 58 59 60,12,1185 500 33 33 33 33 364 180 204 208 184 196,38 38 38 38 38 38 38 37 37 37 37 32,3153,1549943127.304,Mon Feb 11 2019 21:45:27 GMT-0600 (Central Standard Time)
A,145445,train,50,40,50 45 40,3,648 163 200,38 38 32,1011,1549943128.872,Mon Feb 11 2019 21:45:28 GMT-0600 (Central Standard Time)
A,145445,train,50,40,50 45 40,3,384 168 192,38 38 32,744,1549943130.172,Mon Feb 11 2019 21:45:30 GMT-0600 (Central Standard Time)
A,145445,train,81,90,81 82 83 84 85 90,6,663 501 33 33 32 34 33 32 106 208,37 37 37 37 37 37 37 37 40 32,1675,1549943132.404,Mon Feb 11 2019 21:45:32 GMT-0600 (Central Standard Time)
A,145445,train,97,57,97 92 87 82 77 72 67 62 57 52 57,11,634 500 33 33 33 33 33 33 33 329 208,38 38 38 38 38 38 38 38 38 40 32,1902,1549943134.86,Mon Feb 11 2019 21:45:34 GMT-0600 (Central Standard Time)
A,145445,train,93,60,93 88 83 78 73 68 63 58 59 60,10,549 500 33 33 33 33 34 366 192 224,38 38 38 38 38 38 38 37 37 32,1997,1549943137.413,Mon Feb 11 2019 21:45:37 GMT-0600 (Central Standard Time)
A,145445,train,41,33,41 36 31 32 33,5,490 236 220 191 240,38 38 37 37 32,1377,1549943139.347,Mon Feb 11 2019 21:45:39 GMT-0600 (Central Standard Time)
A,145445,train,94,53,94 89 84 79 74 69 64 59 54 53,10,480 500 34 32 34 33 32 34 33 33 167 209,38 38 38 38 38 38 38 38 38 38 39 32,1621,1549943141.524,Mon Feb 11 2019 21:45:41 GMT-0600 (Central Standard Time)
A,145445,train,99,53,99 94 89 84 79 74 69 64 59 54 53,11,572 499 34 33 33 33 33 33 33 33 33 33 158 224,38 38 38 38 38 38 38 38 38 38 38 38 39 32,1784,1549943143.863,Mon Feb 11 2019 21:45:43 GMT-0600 (Central Standard Time)
A,145445,train,11,10,11 6 7 8 9 10,6,733 192 500 33 33 33 33 34 33 173,38 37 37 37 37 37 37 37 37 32,1797,1549943146.215,Mon Feb 11 2019 21:45:46 GMT-0600 (Central Standard Time)
A,145445,train,47,34,47 42 37 32 33 34,6,490 232 192 200 176 320,38 38 38 37 37 32,1610,1549943148.383,Mon Feb 11 2019 21:45:48 GMT-0600 (Central Standard Time)
A,145445,train,96,53,96 91 86 81 76 71 66 61 56 51 52 53,12,494 499 33 33 33 34 32 33 33 33 33 33 33 113 168 308,38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 32,1945,1549943150.883,Mon Feb 11 2019 21:45:50 GMT-0600 (Central Standard Time)
A,145445,train,92,55,92 87 82 77 72 67 62 57 52 53 54 55,12,484 500 33 33 33 33 32 34 32 32 33 96 196 200 260,38 38 38 38 38 38 38 38 38 38 38 37 37 37 32,2031,1549943153.471,Mon Feb 11 2019 21:45:53 GMT-0600 (Central Standard Time)
A,145445,train,41,40,41 42 43 44 45 40,6,897 228 180 184 192 200,37 37 37 37 38 32,1881,1549943155.907,Mon Feb 11 2019 21:45:55 GMT-0600 (Central Standard Time)
A,145445,train,92,59,92 87 82 77 72 67 62 57 58 59,10,808 500 33 33 33 277 172 260 216 344,38 38 38 38 38 38 38 37 37 32,2676,1549943159.139,Mon Feb 11 2019 21:45:59 GMT-0600 (Central Standard Time)
A,145445,train,19,6,19 14 9 8 7 6,6,548 219 352 156 164 152 176 140 96,38 38 39 39 39 39 39 39 32,2003,1549943161.699,Mon Feb 11 2019 21:46:01 GMT-0600 (Central Standard Time)
A,145445,train,92,59,92 87 82 77 72 67 62 57 58 59,10,478 136 500 33 33 34 267 184 204 200,38 38 38 38 38 38 38 37 37 32,2069,1549943164.326,Mon Feb 11 2019 21:46:04 GMT-0600 (Central Standard Time)
A,145445,train,91,52,91 86 81 76 71 66 61 56 51 52,10,655 501 32 34 32 33 33 33 34 33 32 33 33 33 33 33 138 260,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,2015,1549943166.898,Mon Feb 11 2019 21:46:06 GMT-0600 (Central Standard Time)
A,145445,train,18,5,18 13 8 3 4 5,6,561 500 376 164 184 228,38 38 38 37 37 32,2013,1549943169.466,Mon Feb 11 2019 21:46:09 GMT-0600 (Central Standard Time)
A,145445,train,14,9,14 9,2,422 395,38 32,817,1549943170.838,Mon Feb 11 2019 21:46:10 GMT-0600 (Central Standard Time)
A,145445,train,100,52,100 95 90 85 80 75 70 65 60 55 54 53 52,13,574 500 33 33 33 33 33 33 32 34 32 34 33 33 144 148 164 308,38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 32,2234,1549943173.627,Mon Feb 11 2019 21:46:13 GMT-0600 (Central Standard Time)
A,145445,train,100,53,100 95 90 85 80 75 70 65 60 55 54 53,12,598 500 33 33 33 32 33 34 32 34 32 33 167 128 164,38 38 38 38 38 38 38 38 38 38 38 38 39 39 32,1886,1549943176.071,Mon Feb 11 2019 21:46:16 GMT-0600 (Central Standard Time)
A,145445,train,104,68,104 105 106 107 108 109 53 58 63 68,10,535 392 500 33 34 33 32 34 32 78 500 33 33 430,38 37 37 37 37 37 37 37 37 40 40 40 40 32,2699,1549943179.327,Mon Feb 11 2019 21:46:19 GMT-0600 (Central Standard Time)
A,145445,train,17,4,17 12 7 2 3 4,6,546 202 162 289 95 276,38 38 38 37 37 32,1570,1549943181.453,Mon Feb 11 2019 21:46:21 GMT-0600 (Central Standard Time)
A,145445,train,91,51,91 86 81 76 71 66 61 56 51,9,464 500 34 32 33 34 32 33 33 33 34 33 62,38 38 38 38 38 38 38 38 38 38 38 38 32,1357,1549943183.365,Mon Feb 11 2019 21:46:23 GMT-0600 (Central Standard Time)
A,145445,train,100,60,100 95 90 85 80 75 70 65 60,9,428 501 33 33 33 32 33 223 221,38 38 38 38 38 38 38 38 32,1537,1549943185.457,Mon Feb 11 2019 21:46:25 GMT-0600 (Central Standard Time)
A,145445,train,11,2,11 6 1 2,4,730 160 196 228,38 38 37 32,1314,1549943187.325,Mon Feb 11 2019 21:46:27 GMT-0600 (Central Standard Time)
A,145445,train,44,35,44 39 34 35,4,480 175 229 268,38 38 37 32,1152,1549943189.033,Mon Feb 11 2019 21:46:29 GMT-0600 (Central Standard Time)
A,145445,train,45,35,45 40 35,3,448 141 260,38 38 32,849,1549943190.437,Mon Feb 11 2019 21:46:30 GMT-0600 (Central Standard Time)
A,145445,train,12,8,12 7 2 3 8,5,404 222 224 304 245,38 38 37 40 32,1399,1549943192.393,Mon Feb 11 2019 21:46:32 GMT-0600 (Central Standard Time)
A,145445,train,13,10,13 8 9 10,4,452 192 540 249,38 37 37 32,1433,1549943194.381,Mon Feb 11 2019 21:46:34 GMT-0600 (Central Standard Time)
A,145445,train,91,58,91 86 81 76 71 66 61 56 57 58,10,508 192 213 211 176 357 215 236 201 256,38 38 38 38 38 38 38 37 37 32,2565,1549943197.501,Mon Feb 11 2019 21:46:37 GMT-0600 (Central Standard Time)
A,145445,train,98,57,98 93 88 83 78 73 68 63 58 57,10,733 500 33 33 33 33 251 160 252 225,38 38 38 38 38 38 38 38 39 32,2253,1549943200.309,Mon Feb 11 2019 21:46:40 GMT-0600 (Central Standard Time)
A,145445,train,92,57,92 87 82 77 72 67 62 57,8,416 501 32 33 33 33 312 185,38 38 38 38 38 38 38 32,1545,1549943202.409,Mon Feb 11 2019 21:46:42 GMT-0600 (Central Standard Time)
A,145445,train,47,39,47 42 37 38 39,5,361 347 212 208 308,38 38 37 37 32,1436,1549943204.401,Mon Feb 11 2019 21:46:44 GMT-0600 (Central Standard Time)
A,145445,train,98,57,98 93 88 83 78 73 68 63 58 57,10,443 500 33 34 32 33 34 33 404 185,38 38 38 38 38 38 38 38 39 32,1731,1549943206.688,Mon Feb 11 2019 21:46:46 GMT-0600 (Central Standard Time)
A,145445,train,49,31,49 44 39 34 33 32 31,7,506 171 204 288 149 147 212,38 38 38 39 39 39 32,1677,1549943208.92,Mon Feb 11 2019 21:46:48 GMT-0600 (Central Standard Time)
A,145445,train,20,8,20 15 10 9 8,5,380 179 244 177 220,38 38 39 39 32,1200,1549943210.676,Mon Feb 11 2019 21:46:50 GMT-0600 (Central Standard Time)
A,145445,train,11,6,11 6,2,432 241,38 32,673,1549943211.905,Mon Feb 11 2019 21:46:51 GMT-0600 (Central Standard Time)
A,145445,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,787 500 32 33 33 33 33 33 99 499 33 33 33 33 33 34 32 33 33 33 33 33 33 33 33 105 501 33 270 193,37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,3679,1549943216.14,Mon Feb 11 2019 21:46:56 GMT-0600 (Central Standard Time)
A,145445,train,17,1,17 12 7 2 1,5,506 343 431 144 232,38 38 38 39 32,1656,1549943218.351,Mon Feb 11 2019 21:46:58 GMT-0600 (Central Standard Time)
A,145445,train,100,60,100 95 90 85 80 75 70 65 60 55 60,11,490 500 33 33 33 33 33 32 32 34 511 744,38 38 38 38 38 38 38 38 38 38 40 32,2508,1549943221.415,Mon Feb 11 2019 21:47:01 GMT-0600 (Central Standard Time)
A,145445,train,42,32,42 37 32,3,5581 154 252 572,38 38 13 32,6559,1549943228.531,Mon Feb 11 2019 21:47:08 GMT-0600 (Central Standard Time)
A,145445,train,92,52,92 87 82 77 72 67 62 57 52,9,439 500 33 33 33 33 33 33 33 33 201,38 38 38 38 38 38 38 38 38 38 32,1404,1549943230.491,Mon Feb 11 2019 21:47:10 GMT-0600 (Central Standard Time)
A,145445,train,118,31,118 98 118 117 116 115 114 113 112 111 110 48 43 38 33 32 31,17,474 407 168 500 32 33 33 33 33 33 33 33 33 33 98 501 33 33 338 187 560,38 40 39 39 39 39 39 39 39 39 39 39 39 39 38 38 38 38 39 39 32,3628,1549943234.678,Mon Feb 11 2019 21:47:14 GMT-0600 (Central Standard Time)
A,145445,train,100,51,100 95 90 85 80 75 70 65 60 55 54 53 52 51,14,366 499 33 33 33 33 33 33 33 33 33 33 70 501 33 32 34 33 33 74,38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 32,2005,1549943237.238,Mon Feb 11 2019 21:47:17 GMT-0600 (Central Standard Time)
