group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,186963,train,95,54,95 94 89 84 79 74 69 64 59 54,10,855 274 203 182 167 171 161 167 172 396,39 38 38 38 38 38 38 38 38 32,2748,1549943553.995,Mon Feb 11 2019 22:52:33 GMT-0500 (Eastern Standard Time)
A,186963,train,98,55,98 99 100 95 90 85 80 75 70 65 60 55,12,751 216 232 211 160 168 174 172 166 184 380 503,37 37 38 38 38 38 38 38 38 38 38 32,3317,1549943557.89,Mon Feb 11 2019 22:52:37 GMT-0500 (Eastern Standard Time)
A,186963,train,49,34,49 44 39 34,4,1008 114 638 168 155 470,40 40 38 38 38 32,2553,1549943561.034,Mon Feb 11 2019 22:52:41 GMT-0500 (Eastern Standard Time)
A,186963,train,44,31,44 39 34 33 32 31,6,1032 184 274 181 166 316,38 38 39 39 39 32,2153,1549943563.753,Mon Feb 11 2019 22:52:43 GMT-0500 (Eastern Standard Time)
A,186963,train,46,40,46 47 48 49 50 45 40,7,545 182 186 173 237 168 313,37 37 37 37 38 38 32,1804,1549943566.122,Mon Feb 11 2019 22:52:46 GMT-0500 (Eastern Standard Time)
A,186963,train,42,33,42 37 32 33,4,674 319 242 370,38 38 37 32,1605,1549943568.309,Mon Feb 11 2019 22:52:48 GMT-0500 (Eastern Standard Time)
A,186963,train,91,51,91 86 81 76 71 66 61 56 51,9,938 511 34 33 36 34 35 34 515,38 38 38 38 38 38 38 38 32,2170,1549943571.05,Mon Feb 11 2019 22:52:51 GMT-0500 (Eastern Standard Time)
A,186963,train,13,4,13 8 3 4,4,890 178 275 358,38 38 37 32,1701,1549943573.319,Mon Feb 11 2019 22:52:53 GMT-0500 (Eastern Standard Time)
A,186963,train,18,7,18 13 8 7,4,830 335 296 386,38 38 39 32,1847,1549943575.737,Mon Feb 11 2019 22:52:55 GMT-0500 (Eastern Standard Time)
A,186963,train,20,1,20 15 10 5 4 3 2 1,8,724 177 160 382 172 176 422 334,38 38 38 39 39 39 39 32,2547,1549943578.86,Mon Feb 11 2019 22:52:58 GMT-0500 (Eastern Standard Time)
A,186963,train,94,58,94 89 84 79 74 69 64 59 58,9,789 185 170 177 170 160 185 266 256,38 38 38 38 38 38 38 39 32,2358,1549943581.802,Mon Feb 11 2019 22:53:01 GMT-0500 (Eastern Standard Time)
A,186963,train,11,4,11 6 1 2 3 4,6,705 121 326 174 195 300,38 38 37 37 37 32,1821,1549943584.198,Mon Feb 11 2019 22:53:04 GMT-0500 (Eastern Standard Time)
A,186963,train,50,38,50 45 40 39 38,5,866 287 193 161 328,38 38 39 39 32,1835,1549943586.609,Mon Feb 11 2019 22:53:06 GMT-0500 (Eastern Standard Time)
A,186963,train,20,3,20 15 10 5 4 3,6,462 200 169 209 198 325,38 38 38 39 39 32,1563,1549943588.752,Mon Feb 11 2019 22:53:08 GMT-0500 (Eastern Standard Time)
A,186963,train,50,36,50 45 40 39 38 37 36,7,995 387 180 283 159 149 228 349,37 38 38 39 39 39 39 32,2730,1549943592.061,Mon Feb 11 2019 22:53:12 GMT-0500 (Eastern Standard Time)
A,186963,train,92,57,92 87 82 77 72 67 62 57,8,1121 336 163 190 641 314 256 427,38 38 38 38 38 38 38 32,3448,1549943596.087,Mon Feb 11 2019 22:53:16 GMT-0500 (Eastern Standard Time)
A,186963,train,49,39,49 44 39,3,509 336 403,38 38 32,1248,1549943597.913,Mon Feb 11 2019 22:53:17 GMT-0500 (Eastern Standard Time)
A,186963,train,42,38,42 37 38,3,1116 462 475,38 37 32,2053,1549943600.549,Mon Feb 11 2019 22:53:20 GMT-0500 (Eastern Standard Time)
A,186963,train,20,2,20 25 20 15 10 5 4 3 2,9,1134 649 193 181 215 597 403 175 489,40 38 38 38 38 39 39 39 32,4036,1549943605.165,Mon Feb 11 2019 22:53:25 GMT-0500 (Eastern Standard Time)
A,186963,train,46,31,46 41 36 31,4,574 273 179 300,38 38 38 32,1326,1549943607.067,Mon Feb 11 2019 22:53:27 GMT-0500 (Eastern Standard Time)
A,186963,train,105,114,105 104 103 104 105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,24,1810 309 293 203 991 152 298 193 217 346 255 207 593 38 34 38 35 36 35 34 40 407 170 179 158 377,40 38 39 39 37 37 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,7448,1549943615.085,Mon Feb 11 2019 22:53:35 GMT-0500 (Eastern Standard Time)
A,186963,train,15,7,15 10 9 8 7,5,1533 256 188 184 247,38 39 39 39 32,2408,1549943618.079,Mon Feb 11 2019 22:53:38 GMT-0500 (Eastern Standard Time)
A,186963,train,94,56,94 89 84 79 74 69 64 59 60 59 58 57 56,13,639 170 187 152 151 174 183 255 145 402 190 100 151 359,38 38 38 38 38 38 38 37 37 39 39 39 39 32,3258,1549943621.915,Mon Feb 11 2019 22:53:41 GMT-0500 (Eastern Standard Time)
A,186963,train,50,34,50 45 40 35 34,5,527 198 214 167 312,38 38 38 39 32,1418,1549943623.908,Mon Feb 11 2019 22:53:43 GMT-0500 (Eastern Standard Time)
A,186963,train,11,3,11 12 13 8 3,5,810 139 223 192 324,37 37 38 38 32,1688,1549943626.173,Mon Feb 11 2019 22:53:46 GMT-0500 (Eastern Standard Time)
A,186963,train,48,35,48 49 50 45 40 35,6,635 186 258 180 153 478,37 37 38 38 38 32,1890,1549943628.631,Mon Feb 11 2019 22:53:48 GMT-0500 (Eastern Standard Time)
A,186963,train,97,56,97 92 87 82 77 72 67 62 57 56,10,985 183 170 148 156 185 137 210 230 345,38 38 38 38 38 38 38 38 39 32,2749,1549943631.949,Mon Feb 11 2019 22:53:51 GMT-0500 (Eastern Standard Time)
A,186963,train,18,2,18 19 14 9 4 3 2,7,982 541 186 172 191 157 356,37 38 38 38 39 39 32,2585,1549943635.12,Mon Feb 11 2019 22:53:55 GMT-0500 (Eastern Standard Time)
A,186963,train,44,38,44 39 38,3,848 206 341,38 39 32,1395,1549943637.095,Mon Feb 11 2019 22:53:57 GMT-0500 (Eastern Standard Time)
A,186963,train,91,59,91 96 97 98 93 88 83 78 73 68 63 58 59,13,1237 161 195 350 195 291 567 67 6 34 34 34 35 406 372,40 40 40 37 37 38 38 38 38 38 38 38 38 37 32,3984,1549943641.703,Mon Feb 11 2019 22:54:01 GMT-0500 (Eastern Standard Time)
A,186963,train,17,2,17 12 7 2,4,1242 173 182 295,38 38 38 32,1892,1549943644.169,Mon Feb 11 2019 22:54:04 GMT-0500 (Eastern Standard Time)
A,186963,train,45,40,45 40,2,707 368,38 32,1075,1549943645.819,Mon Feb 11 2019 22:54:05 GMT-0500 (Eastern Standard Time)
A,186963,train,18,6,18 23 28 23 18 13 8 7 6,9,1124 251 307 178 180 167 180 166 281,40 40 38 38 38 38 39 39 32,2834,1549943649.231,Mon Feb 11 2019 22:54:09 GMT-0500 (Eastern Standard Time)
A,186963,train,96,55,96 91 86 81 76 71 66 61 56 51 52 53 54 55,14,653 569 36 34 37 33 296 187 192 221 180 179 156 367,38 38 38 38 38 38 38 38 38 37 37 37 37 32,3140,1549943652.948,Mon Feb 11 2019 22:54:12 GMT-0500 (Eastern Standard Time)
A,186963,train,47,39,47 42 37 38 39,5,1289 146 208 173 373,38 38 37 37 32,2189,1549943655.715,Mon Feb 11 2019 22:54:15 GMT-0500 (Eastern Standard Time)
A,186963,train,14,2,14 9 4 3 2,5,635 419 293 169 314,38 38 39 39 32,1830,1549943658.213,Mon Feb 11 2019 22:54:18 GMT-0500 (Eastern Standard Time)
A,186963,train,17,8,17 12 7 8,4,622 180 158 274,38 38 37 32,1234,1549943660.025,Mon Feb 11 2019 22:54:20 GMT-0500 (Eastern Standard Time)
A,186963,train,14,7,14 9 8 7,4,564 182 214 336,38 39 39 32,1296,1549943661.899,Mon Feb 11 2019 22:54:21 GMT-0500 (Eastern Standard Time)
A,186963,train,50,40,50 45 40,3,610 225 261,38 38 32,1096,1549943663.571,Mon Feb 11 2019 22:54:23 GMT-0500 (Eastern Standard Time)
A,186963,train,16,3,16 11 6 1 2 3,6,785 167 186 192 207 414,38 38 38 37 37 32,1951,1549943666.087,Mon Feb 11 2019 22:54:26 GMT-0500 (Eastern Standard Time)
A,186963,train,96,54,96 91 86 81 76 71 66 61 56 51 52 53 54,13,525 170 167 168 160 170 171 150 176 232 201 157 353,38 38 38 38 38 38 38 38 38 37 37 37 32,2800,1549943669.474,Mon Feb 11 2019 22:54:29 GMT-0500 (Eastern Standard Time)
A,186963,train,16,10,16 11 6 7 8 9 10,7,724 589 186 182 224 133 359,38 38 37 37 37 37 32,2397,1549943672.45,Mon Feb 11 2019 22:54:32 GMT-0500 (Eastern Standard Time)
A,186963,train,42,32,42 37 32,3,589 320 299,38 38 32,1208,1549943674.236,Mon Feb 11 2019 22:54:34 GMT-0500 (Eastern Standard Time)
A,186963,train,93,53,93 88 83 78 73 68 63 58 53,9,475 193 173 193 191 235 142 409 313,38 38 38 38 38 38 38 38 32,2324,1549943677.132,Mon Feb 11 2019 22:54:37 GMT-0500 (Eastern Standard Time)
A,186963,train,18,8,18 13 8 3 8,5,629 39 171 591 328,38 38 38 40 32,1758,1549943679.462,Mon Feb 11 2019 22:54:39 GMT-0500 (Eastern Standard Time)
A,186963,train,19,4,19 14 9 4,4,571 146 165 301,38 38 38 32,1183,1549943681.217,Mon Feb 11 2019 22:54:41 GMT-0500 (Eastern Standard Time)
A,186963,train,19,2,19 14 9 4 3 2,6,606 138 179 221 168 321,38 38 38 39 39 32,1633,1549943683.427,Mon Feb 11 2019 22:54:43 GMT-0500 (Eastern Standard Time)
A,186963,train,95,57,95 90 85 80 75 70 65 60 59 58 57,11,669 187 180 165 171 174 184 189 186 191 360,38 38 38 38 38 38 38 39 39 39 32,2656,1549943686.658,Mon Feb 11 2019 22:54:46 GMT-0500 (Eastern Standard Time)
A,186963,train,44,38,44 39 38,3,700 282 360,38 39 32,1342,1549943688.588,Mon Feb 11 2019 22:54:48 GMT-0500 (Eastern Standard Time)
A,186963,train,14,9,14 9,2,407 370,38 32,777,1549943689.939,Mon Feb 11 2019 22:54:49 GMT-0500 (Eastern Standard Time)
A,186963,train,12,4,12 7 2 3 4,5,499 165 235 376 307,38 38 37 37 32,1582,1549943692.096,Mon Feb 11 2019 22:54:52 GMT-0500 (Eastern Standard Time)
A,186963,train,96,55,96 91 86 81 76 71 66 61 56 51 52 53 54 55,14,493 148 190 573 32 34 231 195 199 272 187 174 155 336,38 38 38 38 38 38 38 38 38 37 37 37 37 32,3219,1549943695.9,Mon Feb 11 2019 22:54:55 GMT-0500 (Eastern Standard Time)
A,186963,train,99,53,99 94 89 84 79 74 69 64 59 54 53,11,481 204 571 30 35 35 35 35 34 350 320,38 38 38 38 38 38 38 38 38 39 32,2130,1549943698.604,Mon Feb 11 2019 22:54:58 GMT-0500 (Eastern Standard Time)
A,186963,train,49,40,49 44 39 40,4,622 242 179 325,38 38 37 32,1368,1549943700.55,Mon Feb 11 2019 22:55:00 GMT-0500 (Eastern Standard Time)
A,186963,train,12,4,12 7 2 3 4,5,869 190 408 174 349,38 38 37 37 32,1990,1549943703.121,Mon Feb 11 2019 22:55:03 GMT-0500 (Eastern Standard Time)
A,186963,train,41,37,41 42 37,3,744 159 424,37 38 32,1327,1549943705.026,Mon Feb 11 2019 22:55:05 GMT-0500 (Eastern Standard Time)
A,186963,train,41,39,41 42 43 44 39,5,672 179 171 234 258,37 37 37 38 32,1514,1549943707.117,Mon Feb 11 2019 22:55:07 GMT-0500 (Eastern Standard Time)
A,186963,train,44,34,44 39 34,3,396 204 255,38 38 32,855,1549943708.55,Mon Feb 11 2019 22:55:08 GMT-0500 (Eastern Standard Time)
A,186963,train,41,36,41 36,2,572 408,38 32,980,1549943710.103,Mon Feb 11 2019 22:55:10 GMT-0500 (Eastern Standard Time)
A,186963,train,96,51,96 97 92 87 82 77 72 67 62 57 52 51,12,448 337 185 571 34 34 34 37 252 179 241 313,37 38 38 38 38 38 38 38 38 38 39 32,2665,1549943713.347,Mon Feb 11 2019 22:55:13 GMT-0500 (Eastern Standard Time)
A,186963,train,14,7,14 9 4 3 2 7,6,700 158 447 176 280 554,38 38 39 39 40 32,2315,1549943716.242,Mon Feb 11 2019 22:55:16 GMT-0500 (Eastern Standard Time)
A,186963,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1305 779 182 390 199 591 35 33 36 38 34 37 35 35 33 437 191 170 158 471,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,5189,1549943722.011,Mon Feb 11 2019 22:55:22 GMT-0500 (Eastern Standard Time)
A,186963,train,42,33,42 43 38 33,4,1148 337 192 526,37 38 38 32,2203,1549943724.79,Mon Feb 11 2019 22:55:24 GMT-0500 (Eastern Standard Time)
A,186963,train,19,6,19 20 19 18 17 16 11 6,8,1020 178 556 210 168 296 281 187 515,37 37 39 39 39 39 38 38 32,3411,1549943728.776,Mon Feb 11 2019 22:55:28 GMT-0500 (Eastern Standard Time)
A,186963,train,45,32,45 40 35 34 33 32,6,1229 208 613 226 196 538,38 38 39 39 39 32,3010,1549943732.363,Mon Feb 11 2019 22:55:32 GMT-0500 (Eastern Standard Time)
A,186963,train,95,57,95 90 85 80 75 70 65 60 59 58 57,11,816 192 191 193 177 206 239 335 199 199 306,38 38 38 38 38 38 38 39 39 39 32,3053,1549943736.059,Mon Feb 11 2019 22:55:36 GMT-0500 (Eastern Standard Time)
A,186963,train,99,56,99 94 89 84 79 74 69 64 59 58 57 56,12,520 568 34 35 36 37 34 32 340 176 159 281,38 38 38 38 38 38 38 38 39 39 39 32,2252,1549943738.886,Mon Feb 11 2019 22:55:38 GMT-0500 (Eastern Standard Time)
A,186963,train,91,55,91 86 81 76 71 66 61 56 51 52 53 54 55,13,683 567 37 32 36 37 31 546 241 322 185 178 301,38 38 38 38 38 38 38 38 37 37 37 37 32,3196,1549943742.668,Mon Feb 11 2019 22:55:42 GMT-0500 (Eastern Standard Time)
A,186963,train,45,39,45 40 39,3,515 220 387,38 39 32,1122,1549943744.367,Mon Feb 11 2019 22:55:44 GMT-0500 (Eastern Standard Time)
A,186963,train,16,2,16 11 6 1 2,5,630 136 174 317 366,38 38 38 37 32,1623,1549943746.567,Mon Feb 11 2019 22:55:46 GMT-0500 (Eastern Standard Time)
A,186963,train,48,36,48 43 38 37 36,5,672 202 179 177 300,38 38 39 39 32,1530,1549943748.681,Mon Feb 11 2019 22:55:48 GMT-0500 (Eastern Standard Time)
A,186963,train,49,37,49 44 39 38 37,5,672 186 167 175 338,38 38 39 39 32,1538,1549943750.797,Mon Feb 11 2019 22:55:50 GMT-0500 (Eastern Standard Time)
A,186963,train,12,5,12 7 2 3 4 5,6,511 181 312 187 171 275,38 38 37 37 37 32,1637,1549943753.01,Mon Feb 11 2019 22:55:53 GMT-0500 (Eastern Standard Time)
A,186963,train,43,33,43 38 33,3,447 314 279,38 38 32,1040,1549943754.623,Mon Feb 11 2019 22:55:54 GMT-0500 (Eastern Standard Time)
A,186963,train,48,32,48 43 38 33 32,5,462 135 277 179 306,38 38 38 39 32,1359,1549943756.564,Mon Feb 11 2019 22:55:56 GMT-0500 (Eastern Standard Time)
A,186963,train,13,10,13 8 9 10,4,994 229 195 408,38 37 37 32,1826,1549943758.965,Mon Feb 11 2019 22:55:58 GMT-0500 (Eastern Standard Time)
A,186963,train,92,53,92 87 82 77 72 67 62 57 52 53,10,531 182 179 172 175 172 176 173 207 507,38 38 38 38 38 38 38 38 37 32,2474,1549943762.012,Mon Feb 11 2019 22:56:02 GMT-0500 (Eastern Standard Time)
A,186963,train,48,36,48 43 38 37 36,5,698 173 248 178 292,38 38 39 39 32,1589,1549943764.177,Mon Feb 11 2019 22:56:04 GMT-0500 (Eastern Standard Time)
A,186963,train,42,40,42 37 38 39 40,5,508 354 225 125 426,38 37 37 37 32,1638,1549943766.385,Mon Feb 11 2019 22:56:06 GMT-0500 (Eastern Standard Time)
A,186963,train,49,35,49 44 39 40 35,5,509 156 536 413 441,38 38 37 38 32,2055,1549943769.016,Mon Feb 11 2019 22:56:09 GMT-0500 (Eastern Standard Time)
A,186963,train,100,54,100 95 90 85 80 75 70 65 60 55 54,11,532 190 570 31 34 35 34 35 36 37 32 350 354,38 38 38 38 38 38 38 38 38 38 38 39 32,2270,1549943771.876,Mon Feb 11 2019 22:56:11 GMT-0500 (Eastern Standard Time)
A,186963,train,95,54,95 90 85 80 75 70 65 60 55 54,10,494 568 35 36 32 34 35 35 299 302,38 38 38 38 38 38 38 38 39 32,1870,1549943774.311,Mon Feb 11 2019 22:56:14 GMT-0500 (Eastern Standard Time)
A,186963,train,46,35,46 41 36 31 32 33 34 35,8,630 157 236 189 344 177 170 417,38 38 38 37 37 37 37 32,2320,1549943777.217,Mon Feb 11 2019 22:56:17 GMT-0500 (Eastern Standard Time)
A,186963,train,49,31,49 44 39 34 33 32 31,7,413 188 164 202 177 158 296,38 38 38 39 39 39 32,1598,1549943779.387,Mon Feb 11 2019 22:56:19 GMT-0500 (Eastern Standard Time)
A,186963,train,44,40,44 39 40,3,407 347 315,38 37 32,1069,1549943781.038,Mon Feb 11 2019 22:56:21 GMT-0500 (Eastern Standard Time)
A,186963,train,93,52,93 88 83 78 73 68 63 58 53 52,10,544 570 33 39 31 34 38 372 182 518,38 38 38 38 38 38 38 38 39 32,2361,1549943783.961,Mon Feb 11 2019 22:56:23 GMT-0500 (Eastern Standard Time)
A,186963,train,13,3,13 8 3,3,579 154 312,38 38 32,1045,1549943785.587,Mon Feb 11 2019 22:56:25 GMT-0500 (Eastern Standard Time)
A,186963,train,47,35,47 42 37 32 33 34 35,7,506 164 721 282 199 173 522,38 38 38 37 37 37 32,2567,1549943788.727,Mon Feb 11 2019 22:56:28 GMT-0500 (Eastern Standard Time)
A,186963,train,19,9,19 14 9,3,591 197 294,38 38 32,1082,1549943790.391,Mon Feb 11 2019 22:56:30 GMT-0500 (Eastern Standard Time)
A,186963,train,96,54,96 91 86 81 76 71 66 61 56 51 52 53 54,13,505 142 166 182 170 172 169 168 177 1175 180 174 405,38 38 38 38 38 38 38 38 38 37 37 37 32,3785,1549943794.745,Mon Feb 11 2019 22:56:34 GMT-0500 (Eastern Standard Time)
A,186963,train,11,10,11 6 7 8 9 10,6,485 418 203 172 232 237,38 37 37 37 37 32,1747,1549943797.07,Mon Feb 11 2019 22:56:37 GMT-0500 (Eastern Standard Time)
A,186963,train,17,1,17 12 7 2 1,5,436 199 178 189 315,38 38 38 39 32,1317,1549943798.971,Mon Feb 11 2019 22:56:38 GMT-0500 (Eastern Standard Time)
A,186963,train,19,1,19 14 9 4 3 2 1,7,406 192 199 195 167 176 298,38 38 38 39 39 39 32,1633,1549943801.186,Mon Feb 11 2019 22:56:41 GMT-0500 (Eastern Standard Time)
A,186963,train,96,60,96 91 86 81 76 71 66 61 56 57 58 59 60,13,394 180 182 191 169 173 339 201 274 168 166 192 319,38 38 38 38 38 38 38 38 37 37 37 37 32,2948,1549943804.704,Mon Feb 11 2019 22:56:44 GMT-0500 (Eastern Standard Time)
A,186963,train,16,10,16 11 6 7 8 9 10,7,459 210 293 194 179 167 345,38 38 37 37 37 37 32,1847,1549943807.133,Mon Feb 11 2019 22:56:47 GMT-0500 (Eastern Standard Time)
A,186963,train,17,5,17 12 7 2 3 4 5,7,409 191 175 231 203 165 291,38 38 38 37 37 37 32,1665,1549943809.379,Mon Feb 11 2019 22:56:49 GMT-0500 (Eastern Standard Time)
A,186963,train,96,52,96 91 86 81 76 71 66 61 56 51 52,11,500 192 189 173 224 176 182 175 188 244 449,38 38 38 38 38 38 38 38 38 37 32,2692,1549943812.646,Mon Feb 11 2019 22:56:52 GMT-0500 (Eastern Standard Time)
A,186963,train,93,55,93 88 83 78 73 68 63 58 53 54 55,11,471 189 183 141 227 195 189 333 581 186 650,38 38 38 38 38 38 38 38 37 37 32,3345,1549943816.561,Mon Feb 11 2019 22:56:56 GMT-0500 (Eastern Standard Time)
A,186963,train,7,94,7 2 7 12 17 22 27 32 37 42 47 48 110 111 112 113 114 115 116 117 118 98 93 94,24,422 149 980 92 595 35 35 36 35 36 35 36 225 237 248 588 34 36 37 37 36 35 266 272 248 213 359,38 38 40 40 40 40 40 40 40 40 40 40 37 40 37 37 37 37 37 37 37 37 37 38 38 37 32,5357,1549943822.491,Mon Feb 11 2019 22:57:02 GMT-0500 (Eastern Standard Time)
A,186963,train,42,37,42 37,2,688 388,38 32,1076,1549943824.133,Mon Feb 11 2019 22:57:04 GMT-0500 (Eastern Standard Time)
A,186963,train,12,6,12 7 6,3,656 302 321,38 39 32,1279,1549943825.988,Mon Feb 11 2019 22:57:05 GMT-0500 (Eastern Standard Time)
A,186963,train,47,34,47 42 37 32 33 34,6,506 188 208 271 181 408,38 38 38 37 37 32,1762,1549943828.322,Mon Feb 11 2019 22:57:08 GMT-0500 (Eastern Standard Time)
A,186963,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1142 292 265 175 213 585 34 35 37 35 35 39 34 36 284 418 159 172 157 696,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4843,1549943833.761,Mon Feb 11 2019 22:57:13 GMT-0500 (Eastern Standard Time)
A,186963,train,50,32,50 45 40 35 30 29 28 27 32,9,835 232 220 211 416 182 182 218 389,38 38 38 38 39 39 39 40 32,2885,1549943837.214,Mon Feb 11 2019 22:57:17 GMT-0500 (Eastern Standard Time)
A,186963,train,97,57,97 92 87 82 77 72 67 62 57,9,490 169 205 186 197 198 187 374 458,38 38 38 38 38 38 38 38 32,2464,1549943840.242,Mon Feb 11 2019 22:57:20 GMT-0500 (Eastern Standard Time)
A,186963,train,15,2,15 10 5 4 3 2,6,638 203 287 163 179 267,38 38 39 39 39 32,1737,1549943842.553,Mon Feb 11 2019 22:57:22 GMT-0500 (Eastern Standard Time)
A,186963,train,44,31,44 39 34 33 32 31,6,512 198 326 176 171 450,38 38 39 39 39 32,1833,1549943844.957,Mon Feb 11 2019 22:57:24 GMT-0500 (Eastern Standard Time)
A,186963,train,97,60,97 92 87 82 77 72 67 62 57 58 59 60,12,548 186 216 186 246 192 194 211 258 214 165 188 339,38 38 38 38 38 38 38 38 37 37 37 37 32,3143,1549943848.672,Mon Feb 11 2019 22:57:28 GMT-0500 (Eastern Standard Time)
A,186963,train,16,10,16 11 6 7 8 9 10,7,664 198 245 132 171 241 392,38 38 37 37 37 37 32,2043,1549943851.29,Mon Feb 11 2019 22:57:31 GMT-0500 (Eastern Standard Time)
A,186963,train,12,9,12 7 8 9,4,440 321 171 384,38 37 37 32,1316,1549943853.18,Mon Feb 11 2019 22:57:33 GMT-0500 (Eastern Standard Time)
A,186963,train,97,58,97 92 87 82 77 72 67 62 57 58,10,464 193 186 190 192 216 196 214 247 303,38 38 38 38 38 38 38 38 37 32,2401,1549943856.159,Mon Feb 11 2019 22:57:36 GMT-0500 (Eastern Standard Time)
A,186963,train,92,53,92 87 82 77 72 67 62 57 52 53,10,464 189 202 197 208 206 262 131 365 367,38 38 38 38 38 38 38 38 37 32,2591,1549943859.338,Mon Feb 11 2019 22:57:39 GMT-0500 (Eastern Standard Time)
