group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,157084,train,13,5,13 14 15 10 5,5,1117 223 365 192 327,39 39 38 38 32,2224,1549950784.111,Mon Feb 11 2019 21:53:04 GMT-0800 (Pacific Standard Time)
A,157084,train,48,35,48 49 50 45 40 35,6,723 236 308 204 220 288,39 39 38 38 38 32,1979,1549950786.647,Mon Feb 11 2019 21:53:06 GMT-0800 (Pacific Standard Time)
A,157084,train,91,59,91 92 93 94 89 84 79 74 69 64 59,11,830 192 200 384 216 176 199 185 196 205 319,39 39 39 38 38 38 38 38 38 38 32,3102,1549950790.303,Mon Feb 11 2019 21:53:10 GMT-0800 (Pacific Standard Time)
A,157084,train,95,51,95 94 93 92 91 86 81 76 71 66 61 56 51,13,772 192 216 212 400 181 187 184 204 221 263 364 300,37 37 37 37 38 38 38 38 38 38 38 38 32,3696,1549950794.554,Mon Feb 11 2019 21:53:14 GMT-0800 (Pacific Standard Time)
A,157084,train,19,1,19 18 17 16 11 6 1,7,941 184 212 420 196 216 356,37 37 37 38 38 38 32,2525,1549950797.635,Mon Feb 11 2019 21:53:17 GMT-0800 (Pacific Standard Time)
A,157084,train,18,1,18 17 16 11 6 1,6,764 206 329 216 212 339,37 37 38 38 38 32,2066,1549950800.257,Mon Feb 11 2019 21:53:20 GMT-0800 (Pacific Standard Time)
A,157084,train,95,58,95 94 93 88 83 78 73 68 63 58,10,934 220 352 195 213 199 205 223 325 308,37 37 38 38 38 38 38 38 38 32,3174,1549950803.986,Mon Feb 11 2019 21:53:23 GMT-0800 (Pacific Standard Time)
A,157084,train,45,38,45 44 43 38,4,992 202 457 396,37 37 38 32,2047,1549950806.59,Mon Feb 11 2019 21:53:26 GMT-0800 (Pacific Standard Time)
A,157084,train,16,87,16 17 18 23 28 33 38 43 48 110 111 112 113 114 115 116 117 118 98 93 88 87,22,10624 220 240 187 181 185 211 244 521 267 177 180 215 216 213 219 261 535 261 232 511 345,39 39 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 38 38 38 37 32,16245,1549950823.391,Mon Feb 11 2019 21:53:43 GMT-0800 (Pacific Standard Time)
A,157084,train,95,59,95 94 89 84 79 74 69 64 59,9,931 314 187 183 188 184 192 200 285,37 38 38 38 38 38 38 38 32,2664,1549950826.612,Mon Feb 11 2019 21:53:46 GMT-0800 (Pacific Standard Time)
A,157084,train,17,2,17 12 7 2,4,958 236 224 272,38 38 38 32,1690,1549950828.855,Mon Feb 11 2019 21:53:48 GMT-0800 (Pacific Standard Time)
A,157084,train,43,40,43 44 45 40,4,721 183 373 283,39 39 38 32,1560,1549950830.97,Mon Feb 11 2019 21:53:50 GMT-0800 (Pacific Standard Time)
A,157084,train,43,32,43 42 37 32,4,724 288 197 375,37 38 38 32,1584,1549950833.111,Mon Feb 11 2019 21:53:53 GMT-0800 (Pacific Standard Time)
A,157084,train,94,58,94 93 88 83 78 73 68 63 58,9,1000 252 179 188 181 188 187 233 324,37 38 38 38 38 38 38 38 32,2732,1549950836.4,Mon Feb 11 2019 21:53:56 GMT-0800 (Pacific Standard Time)
A,157084,train,95,54,95 94 89 84 79 74 69 64 59 54,10,955 243 178 174 173 180 172 187 204 360,37 38 38 38 38 38 38 38 38 32,2826,1549950839.783,Mon Feb 11 2019 21:53:59 GMT-0800 (Pacific Standard Time)
A,157084,train,98,54,98 99 94 89 84 79 74 69 64 59 54,11,858 308 168 179 172 181 184 191 184 217 416,39 38 38 38 38 38 38 38 38 38 32,3058,1549950843.395,Mon Feb 11 2019 21:54:03 GMT-0800 (Pacific Standard Time)
A,157084,train,43,37,43 42 37,3,992 213 312,37 38 32,1517,1549950845.467,Mon Feb 11 2019 21:54:05 GMT-0800 (Pacific Standard Time)
A,157084,train,98,56,98 97 96 91 86 81 76 71 66 61 56,11,787 212 343 173 176 176 183 185 179 205 479,37 37 38 38 38 38 38 38 38 38 32,3098,1549950849.123,Mon Feb 11 2019 21:54:09 GMT-0800 (Pacific Standard Time)
A,157084,train,49,36,49 48 47 46 41 36,6,753 192 211 364 201 316,37 37 37 38 38 32,2037,1549950851.715,Mon Feb 11 2019 21:54:11 GMT-0800 (Pacific Standard Time)
A,157084,train,91,52,91 92 87 82 77 72 67 62 57 52,10,688 272 185 188 167 181 176 179 225 388,39 38 38 38 38 38 38 38 38 32,2649,1549950854.919,Mon Feb 11 2019 21:54:14 GMT-0800 (Pacific Standard Time)
A,157084,train,42,40,42 43 44 45 40,5,704 177 171 480 212,39 39 39 38 32,1744,1549950857.218,Mon Feb 11 2019 21:54:17 GMT-0800 (Pacific Standard Time)
A,157084,train,98,56,98 97 96 91 86 81 76 71 66 61 56,11,673 205 472 164 171 181 171 176 180 216 356,37 37 38 38 38 38 38 38 38 38 32,2965,1549950860.739,Mon Feb 11 2019 21:54:20 GMT-0800 (Pacific Standard Time)
A,157084,train,50,33,50 49 48 43 38 33,6,813 179 472 176 181 300,37 37 38 38 38 32,2121,1549950863.415,Mon Feb 11 2019 21:54:23 GMT-0800 (Pacific Standard Time)
A,157084,train,97,56,97 96 91 86 81 76 71 66 61 56,10,725 403 164 177 175 180 180 180 184 388,37 38 38 38 38 38 38 38 38 32,2756,1549950866.726,Mon Feb 11 2019 21:54:26 GMT-0800 (Pacific Standard Time)
A,157084,train,92,55,92 93 94 95 90 85 80 75 70 65 60 55,12,595 177 183 440 177 168 152 167 168 177 431 304,39 39 39 38 38 38 38 38 38 38 38 32,3139,1549950870.423,Mon Feb 11 2019 21:54:30 GMT-0800 (Pacific Standard Time)
A,157084,train,17,7,17 12 7,3,1354 175 292,38 38 32,1821,1549950872.798,Mon Feb 11 2019 21:54:32 GMT-0800 (Pacific Standard Time)
A,157084,train,45,39,45 44 39,3,690 224 244,37 38 32,1158,1549950874.511,Mon Feb 11 2019 21:54:34 GMT-0800 (Pacific Standard Time)
A,157084,train,41,31,41 36 31,3,863 185 295,38 38 32,1343,1549950876.41,Mon Feb 11 2019 21:54:36 GMT-0800 (Pacific Standard Time)
A,157084,train,40,20,40 35 30 25 20,5,742 208 208 220 321,38 38 38 38 32,1699,1549950878.663,Mon Feb 11 2019 21:54:38 GMT-0800 (Pacific Standard Time)
A,157084,train,18,9,18 19 14 9,4,712 231 188 305,39 38 38 32,1436,1549950880.655,Mon Feb 11 2019 21:54:40 GMT-0800 (Pacific Standard Time)
A,157084,train,17,10,17 18 19 20 15 10,6,595 204 204 433 227 432,39 39 39 38 38 32,2095,1549950883.306,Mon Feb 11 2019 21:54:43 GMT-0800 (Pacific Standard Time)
A,157084,train,42,33,42 43 38 33,4,732 345 196 319,39 38 38 32,1592,1549950885.454,Mon Feb 11 2019 21:54:45 GMT-0800 (Pacific Standard Time)
A,157084,train,45,40,45 40,2,1026 276,38 32,1302,1549950887.311,Mon Feb 11 2019 21:54:47 GMT-0800 (Pacific Standard Time)
A,157084,train,99,54,99 94 89 84 79 74 69 64 59 54,10,1284 180 184 184 184 181 175 184 192 476,38 38 38 38 38 38 38 38 38 32,3224,1549950891.091,Mon Feb 11 2019 21:54:51 GMT-0800 (Pacific Standard Time)
A,157084,train,47,35,47 48 49 50 45 40 35,7,646 188 200 417 184 195 257,39 39 39 38 38 38 32,2087,1549950893.735,Mon Feb 11 2019 21:54:53 GMT-0800 (Pacific Standard Time)
A,157084,train,96,51,96 91 86 81 76 71 66 61 56 51,10,980 176 175 180 161 184 184 180 196 331,38 38 38 38 38 38 38 38 38 32,2747,1549950897.039,Mon Feb 11 2019 21:54:57 GMT-0800 (Pacific Standard Time)
A,157084,train,20,6,20 19 18 17 16 11 6,7,1459 201 203 200 384 189 351,37 37 37 37 38 38 32,2987,1549950900.583,Mon Feb 11 2019 21:55:00 GMT-0800 (Pacific Standard Time)
A,157084,train,44,32,44 43 42 37 32,5,736 203 637 199 281,37 37 38 38 32,2056,1549950903.195,Mon Feb 11 2019 21:55:03 GMT-0800 (Pacific Standard Time)
A,157084,train,49,35,49 50 45 40 35,5,658 256 192 188 315,39 38 38 38 32,1609,1549950905.36,Mon Feb 11 2019 21:55:05 GMT-0800 (Pacific Standard Time)
A,157084,train,43,35,43 44 45 40 35,5,617 188 468 189 383,39 39 38 38 32,1845,1549950907.762,Mon Feb 11 2019 21:55:07 GMT-0800 (Pacific Standard Time)
A,157084,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1717 184 188 196 484 168 185 184 186 170 182 189 181 215 494 283 179 189 228 364,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,6166,1549950914.483,Mon Feb 11 2019 21:55:14 GMT-0800 (Pacific Standard Time)
A,157084,train,2,62,2 3 101 102 103 104 105 106 107 108 109 53 58 63 62,15,2268 276 268 185 179 185 180 179 184 208 400 240 253 304 295,39 38 39 39 39 39 39 39 39 39 40 40 40 37 32,5604,1549950920.643,Mon Feb 11 2019 21:55:20 GMT-0800 (Pacific Standard Time)
A,157084,train,15,7,15 14 13 12 7,5,1424 185 203 456 232,37 37 37 38 32,2500,1549950923.698,Mon Feb 11 2019 21:55:23 GMT-0800 (Pacific Standard Time)
A,157084,train,96,60,96 97 98 99 100 95 90 85 80 75 70 65 60,13,1465 205 188 195 404 176 184 180 184 184 193 203 345,39 39 39 39 38 38 38 38 38 38 38 38 32,4106,1549950928.359,Mon Feb 11 2019 21:55:28 GMT-0800 (Pacific Standard Time)
A,157084,train,95,53,95 94 93 88 83 78 73 68 63 58 53,11,923 539 204 169 179 184 180 185 192 419 260,37 37 38 38 38 38 38 38 38 38 32,3434,1549950932.351,Mon Feb 11 2019 21:55:32 GMT-0800 (Pacific Standard Time)
A,157084,train,11,5,11 12 13 14 15 10 5,7,689 188 185 187 381 191 364,39 39 39 39 38 38 32,2185,1549950935.091,Mon Feb 11 2019 21:55:35 GMT-0800 (Pacific Standard Time)
A,157084,train,92,54,92 93 94 89 84 79 74 69 64 59 54,11,705 212 428 176 176 193 166 185 177 179 304,39 39 38 38 38 38 38 38 38 38 32,2901,1549950938.546,Mon Feb 11 2019 21:55:38 GMT-0800 (Pacific Standard Time)
A,157084,train,42,36,42 41 36,3,876 240 272,37 38 32,1388,1549950940.489,Mon Feb 11 2019 21:55:40 GMT-0800 (Pacific Standard Time)
A,157084,train,100,60,100 95 90 85 80 75 70 65 60,9,726 168 168 175 168 172 176 181 307,38 38 38 38 38 38 38 38 32,2241,1549950943.286,Mon Feb 11 2019 21:55:43 GMT-0800 (Pacific Standard Time)
A,157084,train,100,59,100 99 94 89 84 79 74 69 64 59,10,704 196 160 169 155 164 168 173 183 472,37 38 38 38 38 38 38 38 38 32,2544,1549950946.386,Mon Feb 11 2019 21:55:46 GMT-0800 (Pacific Standard Time)
A,157084,train,49,37,49 48 47 42 37,5,818 188 384 163 269,37 37 38 38 32,1822,1549950948.762,Mon Feb 11 2019 21:55:48 GMT-0800 (Pacific Standard Time)
A,157084,train,19,9,19 14 9,3,649 180 336,38 38 32,1165,1549950950.486,Mon Feb 11 2019 21:55:50 GMT-0800 (Pacific Standard Time)
A,157084,train,13,9,13 14 9,3,633 419 313,39 38 32,1365,1549950952.407,Mon Feb 11 2019 21:55:52 GMT-0800 (Pacific Standard Time)
A,157084,train,94,58,94 93 88 83 78 73 68 63 58,9,846 203 169 179 168 168 173 175 304,37 38 38 38 38 38 38 38 32,2385,1549950955.346,Mon Feb 11 2019 21:55:55 GMT-0800 (Pacific Standard Time)
A,157084,train,49,31,49 48 47 46 41 36 31,7,724 176 172 188 504 160 180 400,37 37 37 37 38 38 38 32,2504,1549950958.406,Mon Feb 11 2019 21:55:58 GMT-0800 (Pacific Standard Time)
A,157084,train,16,5,16 17 18 19 20 15 10 5,8,660 164 161 183 385 171 176 404,39 39 39 39 38 38 38 32,2304,1549950961.265,Mon Feb 11 2019 21:56:01 GMT-0800 (Pacific Standard Time)
A,157084,train,97,60,97 98 99 100 95 90 85 80 75 70 65 60,12,700 167 176 488 165 179 171 177 169 179 172 308,39 39 39 38 38 38 38 38 38 38 38 32,3051,1549950964.874,Mon Feb 11 2019 21:56:04 GMT-0800 (Pacific Standard Time)
A,157084,train,97,60,97 98 99 100 95 90 85 80 75 70 65 60,12,741 164 176 496 169 179 165 176 156 179 416 361,39 39 39 38 38 38 38 38 38 38 38 32,3378,1549950968.806,Mon Feb 11 2019 21:56:08 GMT-0800 (Pacific Standard Time)
A,157084,train,13,10,13 14 15 10,4,844 192 480 252,39 39 38 32,1768,1549950971.13,Mon Feb 11 2019 21:56:11 GMT-0800 (Pacific Standard Time)
A,157084,train,44,40,44 45 40,3,704 249 371,39 38 32,1324,1549950973.009,Mon Feb 11 2019 21:56:13 GMT-0800 (Pacific Standard Time)
A,157084,train,96,58,96 97 98 93 88 83 78 73 68 63 58,11,798 165 328 176 168 174 175 175 168 180 264,39 39 38 38 38 38 38 38 38 38 32,2771,1549950976.338,Mon Feb 11 2019 21:56:16 GMT-0800 (Pacific Standard Time)
A,157084,train,92,54,92 93 94 89 84 79 74 69 64 59 54,11,952 168 428 156 175 172 174 170 177 407 820,39 39 38 38 38 38 38 38 38 38 32,3799,1549950980.694,Mon Feb 11 2019 21:56:20 GMT-0800 (Pacific Standard Time)
A,157084,train,18,8,18 13 8,3,761 168 348,38 38 32,1277,1549950982.526,Mon Feb 11 2019 21:56:22 GMT-0800 (Pacific Standard Time)
A,157084,train,16,1,16 11 6 1,4,617 176 180 332,38 38 38 32,1305,1549950984.386,Mon Feb 11 2019 21:56:24 GMT-0800 (Pacific Standard Time)
A,157084,train,44,33,44 43 38 33,4,859 300 177 299,37 38 38 32,1635,1549950986.577,Mon Feb 11 2019 21:56:26 GMT-0800 (Pacific Standard Time)
A,157084,train,20,9,20 19 14 9,4,707 345 167 324,37 38 38 32,1543,1549950988.678,Mon Feb 11 2019 21:56:28 GMT-0800 (Pacific Standard Time)
A,157084,train,95,60,95 90 85 80 75 70 65 60,8,745 172 179 180 180 188 220 377,38 38 38 38 38 38 38 32,2241,1549950991.474,Mon Feb 11 2019 21:56:31 GMT-0800 (Pacific Standard Time)
A,157084,train,10,11,10 9 8 7 6 11,6,716 180 392 213 163 194 446 288,39 39 37 37 37 37 40 32,2592,1549950994.622,Mon Feb 11 2019 21:56:34 GMT-0800 (Pacific Standard Time)
A,157084,train,94,52,94 93 92 87 82 77 72 67 62 57 52,11,801 196 420 168 176 180 180 184 184 408 237,37 37 38 38 38 38 38 38 38 38 32,3134,1549950998.31,Mon Feb 11 2019 21:56:38 GMT-0800 (Pacific Standard Time)
A,157084,train,43,39,43 44 39,3,885 228 245,39 38 32,1358,1549951000.222,Mon Feb 11 2019 21:56:40 GMT-0800 (Pacific Standard Time)
A,157084,train,15,1,15 14 13 12 11 6 1,7,1015 168 184 184 340 172 303,37 37 37 37 38 38 32,2366,1549951003.146,Mon Feb 11 2019 21:56:43 GMT-0800 (Pacific Standard Time)
A,157084,train,14,5,14 15 10 5,4,631 340 168 408,39 38 38 32,1547,1549951005.25,Mon Feb 11 2019 21:56:45 GMT-0800 (Pacific Standard Time)
A,157084,train,47,36,47 46 41 36,4,759 376 159 329,37 38 38 32,1623,1549951007.43,Mon Feb 11 2019 21:56:47 GMT-0800 (Pacific Standard Time)
A,157084,train,95,54,95 94 89 84 79 74 69 64 59 54,10,884 219 181 180 175 185 188 183 412 200,37 38 38 38 38 38 38 38 38 32,2807,1549951010.794,Mon Feb 11 2019 21:56:50 GMT-0800 (Pacific Standard Time)
A,157084,train,16,3,16 17 18 13 8 3,6,753 177 396 171 189 388,39 39 38 38 38 32,2074,1549951013.422,Mon Feb 11 2019 21:56:53 GMT-0800 (Pacific Standard Time)
A,157084,train,15,10,15 10,2,758 275,38 32,1033,1549951015.011,Mon Feb 11 2019 21:56:55 GMT-0800 (Pacific Standard Time)
A,157084,train,45,40,45 40,2,826 260,38 32,1086,1549951016.65,Mon Feb 11 2019 21:56:56 GMT-0800 (Pacific Standard Time)
A,157084,train,20,10,20 15 10,3,776 179 317,38 38 32,1272,1549951018.478,Mon Feb 11 2019 21:56:58 GMT-0800 (Pacific Standard Time)
A,157084,train,94,52,94 93 92 87 82 77 72 67 62 57 52,11,762 220 316 188 176 200 187 200 184 196 272,37 37 38 38 38 38 38 38 38 38 32,2901,1549951021.934,Mon Feb 11 2019 21:57:01 GMT-0800 (Pacific Standard Time)
A,157084,train,43,36,43 42 41 36,4,716 255 377 264,37 37 38 32,1612,1549951024.102,Mon Feb 11 2019 21:57:04 GMT-0800 (Pacific Standard Time)
A,157084,train,40,80,40 39 38 43 48 110 111 112 113 114 115 116 117 118 98 93 88 83 78 79 80,21,4732 221 435 196 212 280 167 173 159 177 160 168 180 420 184 200 200 215 409 164 544,37 37 40 40 40 39 39 39 39 39 39 39 39 38 38 38 38 38 39 39 32,9596,1549951034.255,Mon Feb 11 2019 21:57:14 GMT-0800 (Pacific Standard Time)
A,157084,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1671 168 188 176 543 181 180 163 169 176 184 184 195 224 229 272 172 175 193 359,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,5802,1549951040.614,Mon Feb 11 2019 21:57:20 GMT-0800 (Pacific Standard Time)
A,157084,train,18,5,18 19 20 15 10 5,6,1068 176 360 164 184 367,39 39 38 38 38 32,2319,1549951043.489,Mon Feb 11 2019 21:57:23 GMT-0800 (Pacific Standard Time)
A,157084,train,13,9,13 14 9,3,753 331 228,39 38 32,1312,1549951045.358,Mon Feb 11 2019 21:57:25 GMT-0800 (Pacific Standard Time)
A,157084,train,42,38,42 43 38,3,797 203 208,39 38 32,1208,1549951047.121,Mon Feb 11 2019 21:57:27 GMT-0800 (Pacific Standard Time)
A,157084,train,14,6,14 13 12 11 6,5,777 195 193 532 244,37 37 37 38 32,1941,1549951049.618,Mon Feb 11 2019 21:57:29 GMT-0800 (Pacific Standard Time)
A,157084,train,17,6,17 16 11 6,4,747 209 171 345,37 38 38 32,1472,1549951051.646,Mon Feb 11 2019 21:57:31 GMT-0800 (Pacific Standard Time)
A,157084,train,20,1,20 19 18 17 16 11 6 1,8,632 211 173 183 392 168 180 302,37 37 37 37 38 38 38 32,2241,1549951054.443,Mon Feb 11 2019 21:57:34 GMT-0800 (Pacific Standard Time)
A,157084,train,91,52,91 92 87 82 77 72 67 62 57 52,10,875 247 181 167 172 173 172 175 177 256,39 38 38 38 38 38 38 38 38 32,2595,1549951057.594,Mon Feb 11 2019 21:57:37 GMT-0800 (Pacific Standard Time)
A,157084,train,46,31,46 41 36 31,4,798 167 172 425,38 38 38 32,1562,1549951059.71,Mon Feb 11 2019 21:57:39 GMT-0800 (Pacific Standard Time)
