group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,195185,train,44,37,44 43 42 37 32 37,6,916 240 353 209 702 488,39 39 38 38 40 32,2908,1549946886.966,Tue Feb 12 2019 10:18:06 GMT+0530 (India Standard Time)
A,195185,train,97,55,97 92 87 82 77 72 67 62 57 52 53 54 55,13,622 229 160 176 160 160 128 208 424 852 186 162 385,38 38 38 38 38 38 38 38 38 37 37 37 32,3852,1549946891.407,Tue Feb 12 2019 10:18:11 GMT+0530 (India Standard Time)
A,195185,train,91,53,91 92 93 94 93 88 83 78 73 68 63 58 53,13,1636 168 292 1036 456 184 145 152 143 120 400 344 313,37 37 37 39 38 38 38 38 38 38 38 38 32,5389,1549946906.655,Tue Feb 12 2019 10:18:26 GMT+0530 (India Standard Time)
A,195185,train,97,52,97 92 87 82 77 72 67 62 57 52,10,1175 150 159 140 151 160 392 299 266 339,38 38 38 38 38 38 38 38 38 32,3231,1549946910.511,Tue Feb 12 2019 10:18:30 GMT+0530 (India Standard Time)
A,195185,train,49,35,49 50 45 40 35,5,1165 368 208 193 375,37 38 38 38 32,2309,1549946913.418,Tue Feb 12 2019 10:18:33 GMT+0530 (India Standard Time)
A,195185,train,47,39,47 48 49 44 39,5,896 244 403 250 350,37 37 38 38 32,2143,1549946916.134,Tue Feb 12 2019 10:18:36 GMT+0530 (India Standard Time)
A,195185,train,99,58,99 98 93 88 83 78 73 68 63 58,10,1711 384 224 320 144 161 194 221 545 321,39 38 38 38 38 38 38 38 38 32,4225,1549946920.96,Tue Feb 12 2019 10:18:40 GMT+0530 (India Standard Time)
A,195185,train,44,33,44 43 38 33,4,743 310 441 279,39 38 38 32,1773,1549946923.335,Tue Feb 12 2019 10:18:43 GMT+0530 (India Standard Time)
A,195185,train,43,32,43 42 37 32,4,834 252 457 340,39 38 38 32,1883,1549946925.883,Tue Feb 12 2019 10:18:45 GMT+0530 (India Standard Time)
A,195185,train,44,35,44 45 40 35,4,1112 399 268 385,37 38 38 32,2164,1549946928.619,Tue Feb 12 2019 10:18:48 GMT+0530 (India Standard Time)
A,195185,train,11,1,11 6 1,3,1236 223 392,38 38 32,1851,1549946931.04,Tue Feb 12 2019 10:18:51 GMT+0530 (India Standard Time)
A,195185,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,2094 239 160 730 1230 504 33 30 33 31 52 15 33 34 31 34 33 1137 127 193 501 370,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,7644,1549946939.254,Tue Feb 12 2019 10:18:59 GMT+0530 (India Standard Time)
A,195185,train,11,4,11 6 1 2 3 4,6,1427 334 154 431 201 456 344,38 38 38 37 37 37 32,3347,1549946943.246,Tue Feb 12 2019 10:19:03 GMT+0530 (India Standard Time)
A,195185,train,20,3,20 25 30 25 20 15 14 13 12 13 8 3,12,1458 215 182 977 209 939 205 223 674 198 184 826 422 344 360,37 37 37 40 40 38 38 38 39 39 39 37 38 38 32,7416,1549946951.246,Tue Feb 12 2019 10:19:11 GMT+0530 (India Standard Time)
A,195185,train,17,2,17 12 7 2,4,927 183 368 300,38 38 38 32,1778,1549946953.61,Tue Feb 12 2019 10:19:13 GMT+0530 (India Standard Time)
A,195185,train,92,58,92 87 82 77 72 67 62 57 58,9,1068 267 277 323 157 192 440 568 320,38 38 38 38 38 38 38 37 32,3612,1549946957.814,Tue Feb 12 2019 10:19:17 GMT+0530 (India Standard Time)
A,195185,train,48,36,48 43 38 37 36,5,838 206 640 208 1920,38 38 39 39 32,3812,1549946962.248,Tue Feb 12 2019 10:19:22 GMT+0530 (India Standard Time)
A,195185,train,44,39,44 39,2,701 352,38 32,1053,1549946963.942,Tue Feb 12 2019 10:19:23 GMT+0530 (India Standard Time)
A,195185,train,91,53,91 86 81 76 71 66 61 56 51 52 53,11,1209 248 167 180 180 152 192 424 400 272 592,38 38 38 38 38 38 38 38 37 37 32,4016,1549946968.574,Tue Feb 12 2019 10:19:28 GMT+0530 (India Standard Time)
A,195185,train,97,56,97 96 91 86 81 76 71 66 61 56,10,1327 718 231 297 168 199 176 176 218 447,39 38 38 38 38 38 38 38 38 32,3957,1549946973.118,Tue Feb 12 2019 10:19:33 GMT+0530 (India Standard Time)
A,195185,train,91,54,91 86 81 76 71 66 61 56 51 52 53 54,12,710 187 415 190 192 153 223 433 488 230 401 313,38 38 38 38 38 38 38 38 37 37 37 32,3935,1549946977.624,Tue Feb 12 2019 10:19:37 GMT+0530 (India Standard Time)
A,195185,train,17,2,17 12 7 2,4,763 192 395 319,38 38 38 32,1669,1549946979.912,Tue Feb 12 2019 10:19:39 GMT+0530 (India Standard Time)
A,195185,train,11,7,11 6 7,3,671 378 292,38 37 32,1341,1549946981.823,Tue Feb 12 2019 10:19:41 GMT+0530 (India Standard Time)
A,195185,train,50,33,50 45 40 35 34 33,6,906 237 734 359 384 273,38 38 38 39 39 32,2893,1549946985.286,Tue Feb 12 2019 10:19:45 GMT+0530 (India Standard Time)
A,195185,train,42,31,42 41 36 31,4,893 556 281 312,39 38 38 32,2042,1549946987.942,Tue Feb 12 2019 10:19:47 GMT+0530 (India Standard Time)
A,195185,train,46,31,46 41 36 31,4,1025 239 288 305,38 38 38 32,1857,1549946990.376,Tue Feb 12 2019 10:19:50 GMT+0530 (India Standard Time)
A,195185,train,41,38,41 36 37 38,4,1003 310 336 200,38 37 37 32,1849,1549946992.798,Tue Feb 12 2019 10:19:52 GMT+0530 (India Standard Time)
A,195185,train,108,36,108 107 106 105 104 103 102 101 3 8 13 18 23 28 33 38 37 36,18,2514 505 26 34 33 47 22 30 33 32 33 33 788 482 33 33 49 22 347 460 315 216 330,39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 39 39 32,6417,1549946999.784,Tue Feb 12 2019 10:19:59 GMT+0530 (India Standard Time)
A,195185,train,40,69,40 35 30 25 20 15 10 5 4 3 101 102 103 104 105 106 107 108 109 53 58 63 68 69,24,957 503 30 34 38 28 33 33 33 49 17 370 688 440 641 501 34 31 32 33 33 33 33 33 38 599 200 178 582 312 279,38 38 38 38 38 38 38 38 38 38 38 39 39 38 37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 37 32,6845,1549947007.35,Tue Feb 12 2019 10:20:07 GMT+0530 (India Standard Time)
A,195185,train,13,2,13 8 3 2,4,1620 192 642 350,38 38 39 32,2804,1549947010.735,Tue Feb 12 2019 10:20:10 GMT+0530 (India Standard Time)
A,195185,train,99,54,99 94 89 84 79 74 69 64 59 54,10,1143 8604 24 11 11 81 7 6 11 9 7 2 0 2 0 1 1 1 2 12 2 1 0 1 1 0 2 0 1 1 2 0 2 1 2 2 1 3 2 1 7 2 0 30 2 1 19 131 1791,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,11943,1549947023.257,Tue Feb 12 2019 10:20:23 GMT+0530 (India Standard Time)
A,195185,train,18,4,18 13 8 3 4,5,935 200 185 487 367,38 38 38 37 32,2174,1549947026.013,Tue Feb 12 2019 10:20:26 GMT+0530 (India Standard Time)
A,195185,train,95,53,95 90 85 80 75 70 65 60 55 54 53,11,942 499 56 16 27 33 70 6 23 33 33 39 27 43 23 35 31 34 33 342 220 352,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 32,2917,1549947029.542,Tue Feb 12 2019 10:20:29 GMT+0530 (India Standard Time)
A,195185,train,16,2,16 11 6 1 2,5,832 501 33 32 33 39 27 383 336,38 38 38 38 38 38 38 37 32,2216,1549947032.326,Tue Feb 12 2019 10:20:32 GMT+0530 (India Standard Time)
A,195185,train,15,8,15 10 9 8,4,1213 383 232 416,38 39 39 32,2244,1549947035.27,Tue Feb 12 2019 10:20:35 GMT+0530 (India Standard Time)
A,195185,train,17,9,17 12 7 8 9,5,951 224 439 194 277,38 38 37 37 32,2085,1549947037.925,Tue Feb 12 2019 10:20:37 GMT+0530 (India Standard Time)
A,195185,train,96,53,96 91 86 81 76 71 66 61 56 51 52 53,12,845 409 503 29 33 39 28 49 16 35 31 35 38 27 468 389 312,39 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 32,3286,1549947041.783,Tue Feb 12 2019 10:20:41 GMT+0530 (India Standard Time)
A,195185,train,44,40,44 39 40,3,1073 457 379,38 37 32,1909,1549947044.265,Tue Feb 12 2019 10:20:44 GMT+0530 (India Standard Time)
A,195185,train,16,2,16 11 6 1 2,5,1209 240 224 457 360,38 38 38 37 32,2490,1549947047.367,Tue Feb 12 2019 10:20:47 GMT+0530 (India Standard Time)
A,195185,train,17,8,17 12 7 8,4,583 304 344 272,38 38 37 32,1503,1549947049.477,Tue Feb 12 2019 10:20:49 GMT+0530 (India Standard Time)
A,195185,train,19,2,19 14 9 4 3 2,6,667 240 400 712 264 272,38 38 38 39 39 32,2555,1549947052.678,Tue Feb 12 2019 10:20:52 GMT+0530 (India Standard Time)
A,195185,train,98,56,98 93 88 83 78 73 68 63 58 53 109 53 58 57 56,15,868 492 31 43 37 19 33 33 34 32 900 424 408 304 268,38 38 38 38 38 38 38 38 38 38 40 40 39 39 32,3926,1549947057.173,Tue Feb 12 2019 10:20:57 GMT+0530 (India Standard Time)
A,195185,train,99,56,99 94 89 84 79 74 69 64 59 58 57 56,12,780 501 32 33 52 630 224 256 432 224 489 310,38 38 38 38 38 38 38 38 39 39 39 32,3963,1549947061.749,Tue Feb 12 2019 10:21:01 GMT+0530 (India Standard Time)
A,195185,train,15,3,15 10 5 4 3,5,972 232 472 233 442,38 38 39 39 32,2351,1549947064.697,Tue Feb 12 2019 10:21:04 GMT+0530 (India Standard Time)
A,195185,train,56,26,56 51 52 53 109 108 107 106 105 104 103 102 101 3 8 13 18 23 28 27 26,21,1156 576 312 1048 562 466 33 33 34 32 35 31 34 33 32 33 667 527 241 151 168 976 406 210 352,38 37 37 38 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 39 39 32,8148,1549947073.437,Tue Feb 12 2019 10:21:13 GMT+0530 (India Standard Time)
A,195185,train,16,9,16 11 6 7 8 9,6,893 220 553 192 184 376,38 38 37 37 37 32,2418,1549947076.454,Tue Feb 12 2019 10:21:16 GMT+0530 (India Standard Time)
A,195185,train,91,59,91 86 81 76 71 66 61 56 57 58 59,11,2608 500 33 33 34 38 34 28 31 33 34 32 33 33 441 201 191 159 288 245 234 393 208 176 392,39 39 39 39 39 39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 37 37 37 32,6432,1549947083.582,Tue Feb 12 2019 10:21:23 GMT+0530 (India Standard Time)
A,195185,train,94,51,94 89 84 79 74 69 64 59 54 53 52 51,12,842 498 36 30 33 34 60 19 81 1 3 33 33 33 464 224 192 432,38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 32,3048,1549947087.197,Tue Feb 12 2019 10:21:27 GMT+0530 (India Standard Time)
A,195185,train,96,52,96 91 86 81 76 71 66 61 56 51 52,11,873 488 34 33 32 35 33 32 34 33 33 34 30 34 33 32 342 368,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,2533,1549947090.431,Tue Feb 12 2019 10:21:30 GMT+0530 (India Standard Time)
A,195185,train,15,6,15 10 9 8 7 6,6,1457 391 501 32 33 33 35 31 33 33 33 33 261,38 39 39 39 39 39 39 39 39 39 39 39 32,2906,1549947093.904,Tue Feb 12 2019 10:21:33 GMT+0530 (India Standard Time)
A,195185,train,18,5,18 13 8 3 4 5,6,1198 433 232 480 499 33 33 34 32 33 35 32 42 24 131,38 38 38 37 37 37 37 37 37 37 37 37 37 37 32,3271,1549947097.758,Tue Feb 12 2019 10:21:37 GMT+0530 (India Standard Time)
A,195185,train,15,1,15 10 5 4 3 2 1,7,1694 497 34 403 524 16 41 18 33 33 36 30 33 35 31 34 32 88,38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 32,3612,1549947101.966,Tue Feb 12 2019 10:21:41 GMT+0530 (India Standard Time)
A,195185,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,2330 500 33 33 33 33 54 41 4 34 36 30 321 500 34 33 32 33 34 32 33 38 34 27 33 34 44 24 31 36 30 46 19 449 501 33 627 359,39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,6578,1549947109.11,Tue Feb 12 2019 10:21:49 GMT+0530 (India Standard Time)
A,195185,train,49,31,49 44 39 34 29 34 33 32 31,9,1663 499 34 42 698 300 501 27 32 37 29 34 33 33 33 128,38 38 38 38 40 39 39 39 39 39 39 39 39 39 39 32,4123,1549947113.81,Tue Feb 12 2019 10:21:53 GMT+0530 (India Standard Time)
A,195185,train,92,60,92 87 82 77 72 67 62 57 58 59 60,11,2217 496 34 35 30 330 423 368 226 391 271,38 38 38 38 38 38 38 37 37 37 32,4821,1549947119.198,Tue Feb 12 2019 10:21:59 GMT+0530 (India Standard Time)
A,195185,train,41,35,41 36 31 32 33 34 35,7,1303 208 497 499 35 33 32 33 33 33 33 33 33 33 153,38 38 37 37 37 37 37 37 37 37 37 37 37 37 32,2991,1549947122.758,Tue Feb 12 2019 10:22:02 GMT+0530 (India Standard Time)
A,195185,train,47,39,47 42 37 38 39 40 39,7,888 273 479 502 33 905 244,38 38 37 37 37 39 32,3324,1549947126.65,Tue Feb 12 2019 10:22:06 GMT+0530 (India Standard Time)
A,195185,train,98,59,98 93 88 83 78 73 68 63 58 53 109 53 58 59,14,1355 499 33 33 37 45 21 31 34 30 628 744 344 393,38 38 38 38 38 38 38 38 38 38 40 40 37 32,4227,1549947131.447,Tue Feb 12 2019 10:22:11 GMT+0530 (India Standard Time)
A,195185,train,95,51,95 90 85 80 75 70 65 60 55 54 53 52 51,13,1366 499 31 34 32 41 60 7 38 20 33 33 36 30 33 46 21 32 34 338 447 528 6 33 51 25 28 28 39 30 29 33 146,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 32,4187,1549947145.382,Tue Feb 12 2019 10:22:25 GMT+0530 (India Standard Time)
A,195185,train,49,37,49 44 39 38 37,5,1554 279 322 506 397,38 38 39 39 32,3058,1549947149.006,Tue Feb 12 2019 10:22:29 GMT+0530 (India Standard Time)
A,195185,train,98,53,98 93 88 83 78 73 68 63 58 53 109 53,12,1885 501 32 33 34 33 33 33 54 18 27 33 34 605 322,38 38 38 38 38 38 38 38 38 38 38 38 38 40 32,3677,1549947153.254,Tue Feb 12 2019 10:22:33 GMT+0530 (India Standard Time)
A,195185,train,19,1,19 14 9 4 3 2 1,7,1109 256 569 327 499 34 33 32 33 33 34 32 184,38 38 38 39 39 39 39 39 39 39 39 39 32,3175,1549947157.001,Tue Feb 12 2019 10:22:37 GMT+0530 (India Standard Time)
A,195185,train,48,36,48 43 38 37 36,5,876 221 380 501 33 33 32 33 34 270,38 38 39 39 39 39 39 39 39 32,2413,1549947159.99,Tue Feb 12 2019 10:22:39 GMT+0530 (India Standard Time)
A,195185,train,91,51,91 86 81 76 71 66 61 56 51,9,793 501 33 38 28 32 41 27 32 33 35 44 20 33 33 42 220,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1985,1549947162.542,Tue Feb 12 2019 10:22:42 GMT+0530 (India Standard Time)
A,195185,train,20,8,20 15 10 9 8,5,670 290 439 256 448,38 38 39 39 32,2103,1549947165.23,Tue Feb 12 2019 10:22:45 GMT+0530 (India Standard Time)
A,195185,train,15,2,15 10 5 4 3 2,6,838 208 193 295 224 497 233 206 400,37 37 37 38 38 39 39 39 32,3094,1549947168.894,Tue Feb 12 2019 10:22:48 GMT+0530 (India Standard Time)
A,195185,train,19,6,19 14 9 8 7 6,6,921 305 413 487 32 38 29 32 33 33 190,38 38 39 39 39 39 39 39 39 39 32,2513,1549947171.974,Tue Feb 12 2019 10:22:51 GMT+0530 (India Standard Time)
A,195185,train,16,7,16 11 6 7,4,634 264 668 367,38 38 37 32,1933,1549947174.487,Tue Feb 12 2019 10:22:54 GMT+0530 (India Standard Time)
A,195185,train,48,39,48 43 38 39,4,750 568 321 251,38 38 37 32,1890,1549947176.945,Tue Feb 12 2019 10:22:56 GMT+0530 (India Standard Time)
A,195185,train,41,35,41 36 31 32 33 34 35,7,725 240 415 216 136 814 434,38 38 37 37 37 37 32,2980,1549947180.494,Tue Feb 12 2019 10:23:00 GMT+0530 (India Standard Time)
A,195185,train,91,53,91 86 81 76 71 66 61 56 51 52 53,11,1261 501 33 34 39 28 31 33 40 25 37 30 33 35 348 225 256,38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 32,2989,1549947184.054,Tue Feb 12 2019 10:23:04 GMT+0530 (India Standard Time)
A,195185,train,47,33,47 42 37 32 33,5,865 277 280 407 448,38 38 38 37 32,2277,1549947186.902,Tue Feb 12 2019 10:23:06 GMT+0530 (India Standard Time)
A,195185,train,98,58,98 93 88 83 78 73 68 63 58,9,794 528 8 33 29 33 36 476 360,38 38 38 38 38 38 38 38 32,2297,1549947189.766,Tue Feb 12 2019 10:23:09 GMT+0530 (India Standard Time)
A,195185,train,13,4,13 8 3 4,4,668 200 480 312,38 38 37 32,1660,1549947191.998,Tue Feb 12 2019 10:23:11 GMT+0530 (India Standard Time)
A,195185,train,100,53,100 95 90 85 80 75 70 65 60 55 54 53,12,644 499 33 34 33 37 28 34 34 48 20 30 33 416 233 511,38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 32,2667,1549947195.262,Tue Feb 12 2019 10:23:15 GMT+0530 (India Standard Time)
A,195185,train,49,40,49 44 39 40,4,1422 302 483 324,38 38 37 32,2531,1549947198.39,Tue Feb 12 2019 10:23:18 GMT+0530 (India Standard Time)
A,195185,train,20,3,20 15 10 5 4 3,6,859 220 230 617 224 566,38 38 38 39 39 32,2716,1549947201.677,Tue Feb 12 2019 10:23:21 GMT+0530 (India Standard Time)
A,195185,train,13,10,13 8 9 10,4,630 480 188 435,38 37 37 32,1733,1549947203.982,Tue Feb 12 2019 10:23:23 GMT+0530 (India Standard Time)
A,195185,train,46,32,46 41 36 31 32,5,639 633 431 568 346,38 38 38 37 32,2617,1549947207.207,Tue Feb 12 2019 10:23:27 GMT+0530 (India Standard Time)
A,195185,train,41,40,41 36 37 38 39 40,6,661 467 500 34 35 62 2 33 33 33 45 21 33 33 116,38 37 37 37 37 37 37 37 37 37 37 37 37 37 32,2108,1549947209.882,Tue Feb 12 2019 10:23:29 GMT+0530 (India Standard Time)
A,195185,train,95,57,95 90 85 80 75 70 65 60 55 60 59 58 57 56 57,15,1365 499 33 33 37 29 33 33 34 32 1012 664 501 32 34 33 33 559 312,38 38 38 38 38 38 38 38 38 38 40 39 39 39 39 39 39 37 32,5308,1549947215.766,Tue Feb 12 2019 10:23:35 GMT+0530 (India Standard Time)
A,195185,train,17,2,17 12 7 2,4,960 248 240 312,38 38 38 32,1760,1549947218.094,Tue Feb 12 2019 10:23:38 GMT+0530 (India Standard Time)
A,195185,train,18,5,18 13 8 3 4 5,6,735 228 504 368 224 336,38 38 38 37 37 32,2395,1549947221.054,Tue Feb 12 2019 10:23:41 GMT+0530 (India Standard Time)
A,195185,train,95,59,95 90 85 80 75 70 65 60 59,9,580 304 215 233 208 211 348 416 376,38 38 38 38 38 38 38 39 32,2891,1549947224.51,Tue Feb 12 2019 10:23:44 GMT+0530 (India Standard Time)
A,195185,train,16,3,16 11 6 1 2 3,6,666 200 223 463 225 298,38 38 38 37 37 32,2075,1549947227.175,Tue Feb 12 2019 10:23:47 GMT+0530 (India Standard Time)
A,195185,train,42,32,42 37 32,3,1005 289 299,38 38 32,1593,1549947229.341,Tue Feb 12 2019 10:23:49 GMT+0530 (India Standard Time)
A,195185,train,97,57,97 92 87 82 77 72 67 62 57 52 57,11,1395 497 33 33 44 38 25 25 33 797 272,38 38 38 38 38 38 38 38 38 40 32,3192,1549947233.134,Tue Feb 12 2019 10:23:53 GMT+0530 (India Standard Time)
A,195185,train,50,34,50 45 40 35 34,5,980 311 337 735 242,38 38 38 39 32,2605,1549947236.366,Tue Feb 12 2019 10:23:56 GMT+0530 (India Standard Time)
A,195185,train,12,5,12 7 2 3 4 5,6,968 344 537 224 440 319,38 38 37 37 37 32,2832,1549947239.805,Tue Feb 12 2019 10:23:59 GMT+0530 (India Standard Time)
A,195185,train,98,58,98 93 88 83 78 73 68 63 58,9,1195 498 32 34 33 33 33 390 324,38 38 38 38 38 38 38 38 32,2572,1549947242.945,Tue Feb 12 2019 10:24:02 GMT+0530 (India Standard Time)
A,195185,train,43,31,43 38 33 32 31,5,768 415 725 507 24 31 32 34 32 231,38 38 39 39 39 39 39 39 39 32,2799,1549947246.317,Tue Feb 12 2019 10:24:06 GMT+0530 (India Standard Time)
A,195185,train,101,87,101 102 103 104 105 106 107 108 109 53 58 63 68 73 78 83 88 87 86 87 86 87 88 87,24,1960 487 25 33 35 31 249 499 35 32 34 31 33 39 28 32 457 496 32 33 33 36 30 679 8793 17 5 1 1 1 1 1 1 5 11 22 2 286 200 774 375,38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 37 39 39 39 39 37 37 39 32,15875,1549947262.781,Tue Feb 12 2019 10:24:22 GMT+0530 (India Standard Time)
