group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,116212,train,17,8,17 18 13 8,4,1044 558 307 636,39 38 38 32,2545,1549944297.424,Mon Feb 11 2019 21:04:57 GMT-0700 (Mountain Standard Time)
A,116212,train,12,2,12 7 2,3,1368 361 658,38 38 32,2387,1549944300.406,Mon Feb 11 2019 21:05:00 GMT-0700 (Mountain Standard Time)
A,116212,train,19,5,19 20 15 10 5,5,840 504 352 340 648,39 38 38 38 32,2684,1549944303.684,Mon Feb 11 2019 21:05:03 GMT-0700 (Mountain Standard Time)
A,116212,train,18,9,18 19 14 9,4,810 418 352 648,39 38 38 32,2228,1549944306.511,Mon Feb 11 2019 21:05:06 GMT-0700 (Mountain Standard Time)
A,116212,train,33,5,33 34 35 30 25 20 15 10 5,9,1181 344 980 200 214 218 243 311 672,39 39 38 38 38 38 38 38 32,4363,1549944311.439,Mon Feb 11 2019 21:05:11 GMT-0700 (Mountain Standard Time)
A,116212,train,50,37,50 49 48 47 42 37,6,795 297 717 348 350 620,37 37 37 38 38 32,3127,1549944315.172,Mon Feb 11 2019 21:05:15 GMT-0700 (Mountain Standard Time)
A,116212,train,13,9,13 14 9,3,689 465 712,39 38 32,1866,1549944317.617,Mon Feb 11 2019 21:05:17 GMT-0700 (Mountain Standard Time)
A,116212,train,43,40,43 44 45 40,4,894 339 398 633,39 39 38 32,2264,1549944320.473,Mon Feb 11 2019 21:05:20 GMT-0700 (Mountain Standard Time)
A,116212,train,46,40,46 47 48 49 50 45 40,7,712 338 300 322 408 354 576,39 39 39 39 38 38 32,3010,1549944324.075,Mon Feb 11 2019 21:05:24 GMT-0700 (Mountain Standard Time)
A,116212,train,20,7,20 19 18 17 12 7,6,967 347 428 1263 735 261 246 418 294 561,39 39 39 39 37 37 37 38 38 32,5520,1549944330.197,Mon Feb 11 2019 21:05:30 GMT-0700 (Mountain Standard Time)
A,116212,train,91,52,91 92 93 92 87 82 77 72 67 62 57 52,12,984 335 763 1172 323 248 280 247 264 280 282 772,39 39 37 38 38 38 38 38 38 38 38 32,5950,1549944336.73,Mon Feb 11 2019 21:05:36 GMT-0700 (Mountain Standard Time)
A,116212,train,50,36,50 49 48 47 46 41 36,7,1232 329 279 308 392 324 568,37 37 37 37 38 38 32,3432,1549944340.752,Mon Feb 11 2019 21:05:40 GMT-0700 (Mountain Standard Time)
A,116212,train,46,38,46 47 48 43 38,5,942 398 1116 434 636,39 39 38 38 32,3526,1549944344.847,Mon Feb 11 2019 21:05:44 GMT-0700 (Mountain Standard Time)
A,116212,train,49,36,49 48 47 46 41 36,6,784 315 295 788 393 646,37 37 37 38 38 32,3221,1549944348.665,Mon Feb 11 2019 21:05:48 GMT-0700 (Mountain Standard Time)
A,116212,train,43,39,43 44 39,3,806 417 699,39 38 32,1922,1549944351.187,Mon Feb 11 2019 21:05:51 GMT-0700 (Mountain Standard Time)
A,116212,train,49,39,49 44 39,3,1484 374 650,38 38 32,2508,1549944354.261,Mon Feb 11 2019 21:05:54 GMT-0700 (Mountain Standard Time)
A,116212,train,47,34,47 48 49 44 39 34,6,730 352 949 354 288 573,39 39 38 38 38 32,3246,1549944358.106,Mon Feb 11 2019 21:05:58 GMT-0700 (Mountain Standard Time)
A,116212,train,50,40,50 45 40,3,1941 357 558,38 38 32,2856,1549944361.561,Mon Feb 11 2019 21:06:01 GMT-0700 (Mountain Standard Time)
A,116212,train,17,5,17 18 19 20 15 10 5,7,906 357 298 305 332 306 561,39 39 39 38 38 38 32,3065,1549944365.191,Mon Feb 11 2019 21:06:05 GMT-0700 (Mountain Standard Time)
A,116212,train,91,53,91 92 93 88 83 78 73 68 63 58 53,11,837 466 1032 310 260 258 244 271 278 287 809,39 39 38 38 38 38 38 38 38 38 32,5052,1549944370.836,Mon Feb 11 2019 21:06:10 GMT-0700 (Mountain Standard Time)
A,116212,train,43,35,43 44 45 40 35,5,857 329 271 298 577,39 39 38 38 32,2332,1549944373.738,Mon Feb 11 2019 21:06:13 GMT-0700 (Mountain Standard Time)
A,116212,train,44,40,44 45 40,3,670 838 773,39 38 32,2281,1549944376.611,Mon Feb 11 2019 21:06:16 GMT-0700 (Mountain Standard Time)
A,116212,train,12,4,12 13 14 9 4,5,815 315 1002 338 733,39 39 38 38 32,3203,1549944380.409,Mon Feb 11 2019 21:06:20 GMT-0700 (Mountain Standard Time)
A,116212,train,42,31,42 41 36 31,4,895 885 377 556,37 38 38 32,2713,1549944383.727,Mon Feb 11 2019 21:06:23 GMT-0700 (Mountain Standard Time)
A,116212,train,17,9,17 18 19 14 9,5,798 350 1683 369 626,39 39 38 38 32,3826,1549944388.148,Mon Feb 11 2019 21:06:28 GMT-0700 (Mountain Standard Time)
A,116212,train,20,5,20 15 10 5,4,1593 368 322 657,38 38 38 32,2940,1549944391.673,Mon Feb 11 2019 21:06:31 GMT-0700 (Mountain Standard Time)
A,116212,train,18,9,18 19 14 9,4,726 408 666 323 602,39 16 38 38 32,2725,1549944394.998,Mon Feb 11 2019 21:06:34 GMT-0700 (Mountain Standard Time)
A,116212,train,43,37,43 42 37,3,717 1095 742,37 38 32,2554,1549944398.12,Mon Feb 11 2019 21:06:38 GMT-0700 (Mountain Standard Time)
A,116212,train,48,35,48 49 50 45 40 35,6,809 340 885 411 318 577,39 39 38 38 38 32,3340,1549944402.054,Mon Feb 11 2019 21:06:42 GMT-0700 (Mountain Standard Time)
A,116212,train,46,31,46 41 36 31,4,1376 417 342 693,38 38 38 32,2828,1549944405.452,Mon Feb 11 2019 21:06:45 GMT-0700 (Mountain Standard Time)
A,116212,train,48,40,48 49 50 45 40,5,655 328 1255 406 594,39 39 38 38 32,3238,1549944409.26,Mon Feb 11 2019 21:06:49 GMT-0700 (Mountain Standard Time)
A,116212,train,14,5,14 15 10 5,4,761 1087 410 616,39 38 38 32,2874,1549944412.709,Mon Feb 11 2019 21:06:52 GMT-0700 (Mountain Standard Time)
A,116212,train,42,40,42 43 44 45 40,5,913 319 309 1166 721,39 39 39 38 32,3428,1549944416.702,Mon Feb 11 2019 21:06:56 GMT-0700 (Mountain Standard Time)
A,116212,train,16,4,16 17 18 19 14 9 4,7,668 353 378 900 428 362 595,39 39 39 38 38 38 32,3684,1549944420.954,Mon Feb 11 2019 21:07:00 GMT-0700 (Mountain Standard Time)
A,116212,train,50,38,50 49 48 43 38,5,6861 367 310 356 606,37 37 38 38 32,8500,1549944430.023,Mon Feb 11 2019 21:07:10 GMT-0700 (Mountain Standard Time)
A,116212,train,12,3,12 13 8 3,4,3180 1221 332 659,39 38 38 32,5392,1549944435.982,Mon Feb 11 2019 21:07:15 GMT-0700 (Mountain Standard Time)
A,116212,train,13,10,13 14 15 10,4,697 315 895 693,39 39 38 32,2600,1549944439.147,Mon Feb 11 2019 21:07:19 GMT-0700 (Mountain Standard Time)
A,116212,train,17,8,17 18 13 8,4,627 1048 333 614,39 38 38 32,2622,1549944442.338,Mon Feb 11 2019 21:07:22 GMT-0700 (Mountain Standard Time)
A,116212,train,20,7,20 19 18 17 12 7,6,725 298 287 851 381 682,37 37 37 38 38 32,3224,1549944446.13,Mon Feb 11 2019 21:07:26 GMT-0700 (Mountain Standard Time)
A,116212,train,13,3,13 8 3,3,1399 355 669,38 38 32,2423,1549944449.128,Mon Feb 11 2019 21:07:29 GMT-0700 (Mountain Standard Time)
A,116212,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,5510 439 356 405 994 901 437 418 389 868 533 379 381 368 351 1119 377 344 287 1006,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,15862,1549944465.559,Mon Feb 11 2019 21:07:45 GMT-0700 (Mountain Standard Time)
