group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,159053,train,41,34,41 36 31 32 33 34,6,769 221 603 220 424 204 211 585,39 39 38 38 37 37 37 32,3237,1549986400.465,Tue Feb 12 2019 10:46:40 GMT-0500 (Eastern Standard Time)
A,159053,train,17,2,17 12 7 2,4,3567 223 543 345,38 38 38 32,4678,1549986405.718,Tue Feb 12 2019 10:46:45 GMT-0500 (Eastern Standard Time)
A,159053,train,98,55,98 99 100 99 100 95 90 85 80 75 70 65 60 55,14,1577 245 468 655 710 501 34 41 52 15 30 26 32 34 34 33 32 33 579,37 37 39 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,5131,1549986411.413,Tue Feb 12 2019 10:46:51 GMT-0500 (Eastern Standard Time)
A,159053,train,42,39,42 37 38 39,4,1180 468 218 275,38 37 37 32,2141,1549986414.119,Tue Feb 12 2019 10:46:54 GMT-0500 (Eastern Standard Time)
A,159053,train,43,33,43 42 37 32 33,5,666 464 255 307 324,39 38 38 37 32,2016,1549986416.709,Tue Feb 12 2019 10:46:56 GMT-0500 (Eastern Standard Time)
A,159053,train,15,3,15 14 13 8 3,5,1310 242 429 227 346,39 39 38 38 32,2554,1549986419.849,Tue Feb 12 2019 10:46:59 GMT-0500 (Eastern Standard Time)
A,159053,train,99,53,99 98 93 88 83 78 73 68 63 58 53,11,1474 335 619 205 406 300 259 306 475 453 455,39 38 38 38 38 38 38 38 38 38 32,5287,1549986425.702,Tue Feb 12 2019 10:47:05 GMT-0500 (Eastern Standard Time)
A,159053,train,15,1,15 14 13 12 11 6 1,7,890 542 211 277 356 208 419,39 39 39 39 38 38 32,2903,1549986429.171,Tue Feb 12 2019 10:47:09 GMT-0500 (Eastern Standard Time)
A,159053,train,46,37,46 41 36 37,4,879 428 310 424,38 38 37 32,2041,1549986431.78,Tue Feb 12 2019 10:47:11 GMT-0500 (Eastern Standard Time)
A,159053,train,43,34,43 42 43 38 33 34,6,692 767 423 396 408 393,39 37 38 38 37 32,3079,1549986435.424,Tue Feb 12 2019 10:47:15 GMT-0500 (Eastern Standard Time)
A,159053,train,42,31,42 41 36 31,4,920 465 246 548,39 38 38 32,2179,1549986438.168,Tue Feb 12 2019 10:47:18 GMT-0500 (Eastern Standard Time)
A,159053,train,14,3,14 13 8 3,4,1334 374 301 404,39 38 38 32,2413,1549986441.156,Tue Feb 12 2019 10:47:21 GMT-0500 (Eastern Standard Time)
A,159053,train,41,33,41 36 31 32 33,5,1435 284 356 366 421,38 38 37 37 32,2862,1549986444.591,Tue Feb 12 2019 10:47:24 GMT-0500 (Eastern Standard Time)
A,159053,train,44,31,44 43 42 41 36 31,6,822 267 271 368 275 366,39 39 39 38 38 32,2369,1549986447.532,Tue Feb 12 2019 10:47:27 GMT-0500 (Eastern Standard Time)
A,159053,train,41,38,41 36 37 38,4,811 341 236 263,38 37 37 32,1651,1549986449.748,Tue Feb 12 2019 10:47:29 GMT-0500 (Eastern Standard Time)
A,159053,train,49,38,49 48 43 38,4,828 668 1147 464,39 38 38 32,3107,1549986453.422,Tue Feb 12 2019 10:47:33 GMT-0500 (Eastern Standard Time)
A,159053,train,94,54,94 89 84 79 74 69 64 59 54,9,1431 498 34 58 12 53 21 23 30 33 38 28 692,38 38 38 38 38 38 38 38 38 38 38 38 32,2951,1549986456.939,Tue Feb 12 2019 10:47:36 GMT-0500 (Eastern Standard Time)
A,159053,train,12,7,12 7,2,1245 383,38 32,1628,1549986459.133,Tue Feb 12 2019 10:47:39 GMT-0500 (Eastern Standard Time)
A,159053,train,43,33,43 38 33,3,844 252 385,38 38 32,1481,1549986461.182,Tue Feb 12 2019 10:47:41 GMT-0500 (Eastern Standard Time)
A,159053,train,96,56,96 91 86 81 76 71 66 61 56,9,843 236 499 186 190 355 476 472 449,38 38 38 38 38 38 38 38 32,3706,1549986465.454,Tue Feb 12 2019 10:47:45 GMT-0500 (Eastern Standard Time)
A,159053,train,55,29,55 54 53 109 108 107 106 105 104 103 102 101 3 8 13 18 23 28 29,19,2104 497 301 425 499 5540 208 266 184 171 162 180 1024 154 226 344 419 370 501 431,38 39 39 38 39 39 39 39 39 39 39 39 40 40 40 40 40 40 37 32,14006,1549986480.027,Tue Feb 12 2019 10:48:00 GMT-0500 (Eastern Standard Time)
A,159053,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1658 218 219 252 834 252 184 177 164 146 179 176 163 172 172 705 180 184 264 375,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,6674,1549986487.272,Tue Feb 12 2019 10:48:07 GMT-0500 (Eastern Standard Time)
A,159053,train,48,36,48 47 46 41 36,5,1056 223 706 179 496,39 39 38 38 32,2660,1549986490.511,Tue Feb 12 2019 10:48:10 GMT-0500 (Eastern Standard Time)
A,159053,train,46,33,46 41 36 31 32 33,6,1102 240 385 1172 355 301,38 38 38 37 37 32,3555,1549986494.632,Tue Feb 12 2019 10:48:14 GMT-0500 (Eastern Standard Time)
A,159053,train,47,38,47 42 37 38,4,1285 201 356 368,38 38 37 32,2210,1549986497.408,Tue Feb 12 2019 10:48:17 GMT-0500 (Eastern Standard Time)
A,159053,train,98,53,98 93 88 83 78 73 68 63 58 53,10,1613 612 171 171 187 173 352 312 538 430,38 38 38 38 38 38 38 38 38 32,4559,1549986502.552,Tue Feb 12 2019 10:48:22 GMT-0500 (Eastern Standard Time)
A,159053,train,52,3,52 53 109 108 107 106 105 104 103 102 101 3,12,1996 426 424 184 168 170 172 161 166 164 874 401,37 38 39 39 39 39 39 39 39 39 40 32,5306,1549986508.429,Tue Feb 12 2019 10:48:28 GMT-0500 (Eastern Standard Time)
A,159053,train,12,9,12 7 8 9,4,1176 407 208 365,38 37 37 32,2156,1549986511.149,Tue Feb 12 2019 10:48:31 GMT-0500 (Eastern Standard Time)
A,159053,train,17,5,17 12 7 2 3 4 5,7,1169 210 259 357 210 251 419,38 38 38 37 37 37 32,2875,1549986514.591,Tue Feb 12 2019 10:48:34 GMT-0500 (Eastern Standard Time)
A,159053,train,19,8,19 18 13 8,4,823 499 215 378,39 38 38 32,1915,1549986517.079,Tue Feb 12 2019 10:48:37 GMT-0500 (Eastern Standard Time)
A,159053,train,96,51,96 91 86 81 76 71 66 61 56 51,10,1275 239 176 177 164 189 177 181 525 351,38 38 38 38 38 38 38 38 38 32,3454,1549986521.099,Tue Feb 12 2019 10:48:41 GMT-0500 (Eastern Standard Time)
A,159053,train,17,5,17 12 7 2 3 4 5,7,1394 207 202 397 215 185 348,38 38 38 37 37 37 32,2948,1549986524.616,Tue Feb 12 2019 10:48:44 GMT-0500 (Eastern Standard Time)
A,159053,train,18,7,18 17 16 17 12 7,6,815 504 792 337 288 329,39 39 37 38 38 32,3065,1549986528.247,Tue Feb 12 2019 10:48:48 GMT-0500 (Eastern Standard Time)
A,159053,train,96,57,96 91 86 81 76 71 66 61 56 57,10,1489 197 181 179 180 197 474 324 426 504,38 38 38 38 38 38 38 38 37 32,4151,1549986532.963,Tue Feb 12 2019 10:48:52 GMT-0500 (Eastern Standard Time)
A,159053,train,46,35,46 47 48 49 50 45 40 35,8,1141 198 179 181 190 676 194 410 839,37 37 37 37 37 38 38 38 32,4008,1549986537.535,Tue Feb 12 2019 10:48:57 GMT-0500 (Eastern Standard Time)
A,159053,train,18,6,18 17 16 11 6,5,843 200 475 225 393,39 39 38 38 32,2136,1549986540.243,Tue Feb 12 2019 10:49:00 GMT-0500 (Eastern Standard Time)
A,159053,train,20,5,20 15 10 5,4,1093 200 357 349,38 38 38 32,1999,1549986542.812,Tue Feb 12 2019 10:49:02 GMT-0500 (Eastern Standard Time)
A,159053,train,19,8,19 18 13 8,4,772 533 223 315,39 38 38 32,1843,1549986545.224,Tue Feb 12 2019 10:49:05 GMT-0500 (Eastern Standard Time)
A,159053,train,13,1,13 12 11 6 1,5,719 222 468 239 352,39 39 38 38 32,2000,1549986547.792,Tue Feb 12 2019 10:49:07 GMT-0500 (Eastern Standard Time)
A,159053,train,42,33,42 37 32 33,4,912 234 331 367,38 38 37 32,1844,1549986550.21,Tue Feb 12 2019 10:49:10 GMT-0500 (Eastern Standard Time)
A,159053,train,92,56,92 91 86 81 76 71 66 61 56,9,1313 316 212 332 170 182 203 514 356,39 38 38 38 38 38 38 38 32,3598,1549986554.375,Tue Feb 12 2019 10:49:14 GMT-0500 (Eastern Standard Time)
A,159053,train,112,36,112 111 110 48 43 38 37 36,8,1324 232 410 228 515 414 239 409,39 39 38 38 38 39 39 32,3771,1549986558.711,Tue Feb 12 2019 10:49:18 GMT-0500 (Eastern Standard Time)
A,159053,train,41,37,41 36 37,3,1254 495 424,38 37 32,2173,1549986561.45,Tue Feb 12 2019 10:49:21 GMT-0500 (Eastern Standard Time)
A,159053,train,15,1,15 14 13 12 11 6 1,7,827 216 188 345 370 207 432,39 39 39 39 38 38 32,2585,1549986564.603,Tue Feb 12 2019 10:49:24 GMT-0500 (Eastern Standard Time)
A,159053,train,13,6,13 12 11 6,4,868 198 182 322 338,39 39 39 38 32,1908,1549986567.079,Tue Feb 12 2019 10:49:27 GMT-0500 (Eastern Standard Time)
A,159053,train,20,6,20 19 18 17 16 11 6,7,738 190 188 184 428 226 331,39 39 39 39 38 38 32,2285,1549986569.935,Tue Feb 12 2019 10:49:29 GMT-0500 (Eastern Standard Time)
A,159053,train,49,40,49 44 39 40,4,1249 219 431 408,38 38 37 32,2307,1549986572.807,Tue Feb 12 2019 10:49:32 GMT-0500 (Eastern Standard Time)
A,159053,train,93,53,93 88 83 78 73 68 63 58 53,9,2008 175 165 183 175 172 191 487 980,38 38 38 38 38 38 38 38 32,4536,1549986577.91,Tue Feb 12 2019 10:49:37 GMT-0500 (Eastern Standard Time)
A,159053,train,3,26,3 101 3 8 13 18 23 28 27 26,10,1417 256 188 195 907 225 1148 206 240 445 391 180 520,38 38 38 38 40 40 40 40 40 40 39 39 32,6318,1549986584.8,Tue Feb 12 2019 10:49:44 GMT-0500 (Eastern Standard Time)
A,159053,train,48,40,48 43 38 39 40,5,1369 178 412 301 269,38 38 37 37 32,2529,1549986587.902,Tue Feb 12 2019 10:49:47 GMT-0500 (Eastern Standard Time)
A,159053,train,12,2,12 7 2,3,5060 645 344,38 38 32,6049,1549986594.522,Tue Feb 12 2019 10:49:54 GMT-0500 (Eastern Standard Time)
A,159053,train,17,7,17 12 7,3,1346 333 329,38 38 32,2008,1549986597.097,Tue Feb 12 2019 10:49:57 GMT-0500 (Eastern Standard Time)
A,159053,train,12,7,12 7,2,1464 408,38 32,1872,1549986599.536,Tue Feb 12 2019 10:49:59 GMT-0500 (Eastern Standard Time)
A,159053,train,97,53,97 92 87 82 77 72 67 62 57 52 53,11,1412 205 209 209 221 234 319 373 501 382 347,38 38 38 38 38 38 38 38 38 37 32,4412,1549986604.538,Tue Feb 12 2019 10:50:04 GMT-0500 (Eastern Standard Time)
A,159053,train,97,55,97 98 99 100 95 90 85 80 75 70 65 60 55,13,1624 205 212 713 189 184 162 177 191 211 234 340 411,37 37 37 38 38 38 38 38 38 38 38 38 32,4853,1549986609.964,Tue Feb 12 2019 10:50:09 GMT-0500 (Eastern Standard Time)
A,159053,train,15,1,15 10 5 4 3 2 1,7,1461 210 351 182 210 190 453,38 38 39 39 39 39 32,3057,1549986613.587,Tue Feb 12 2019 10:50:13 GMT-0500 (Eastern Standard Time)
A,159053,train,96,58,96 91 86 81 76 71 66 61 56 57 58,11,1508 191 163 180 187 196 196 720 422 180 415,38 38 38 38 38 38 38 38 37 37 32,4358,1549986618.528,Tue Feb 12 2019 10:50:18 GMT-0500 (Eastern Standard Time)
A,159053,train,97,55,97 98 99 100 95 90 85 80 75 70 65 60 55,13,1440 175 186 174 759 195 169 149 161 172 174 178 380 410,37 37 37 37 38 38 38 38 38 38 38 38 38 32,4722,1549986623.816,Tue Feb 12 2019 10:50:23 GMT-0500 (Eastern Standard Time)
A,159053,train,16,9,16 11 6 7 8 9,6,1464 191 361 193 183 470,38 38 37 37 37 32,2862,1549986627.244,Tue Feb 12 2019 10:50:27 GMT-0500 (Eastern Standard Time)
A,159053,train,41,39,41 36 37 38 39,5,1632 320 197 197 417,38 37 37 37 32,2763,1549986630.575,Tue Feb 12 2019 10:50:30 GMT-0500 (Eastern Standard Time)
A,159053,train,100,51,100 99 98 97 96 91 86 81 76 71 66 61 56 51,14,1204 207 181 180 715 205 184 175 184 191 193 212 454 394,39 39 39 39 38 38 38 38 38 38 38 38 38 32,4679,1549986635.828,Tue Feb 12 2019 10:50:35 GMT-0500 (Eastern Standard Time)
A,159053,train,17,2,17 12 7 2,4,1245 202 241 395,38 38 38 32,2083,1549986638.478,Tue Feb 12 2019 10:50:38 GMT-0500 (Eastern Standard Time)
A,159053,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,2620 186 200 207 913 499 45 35 20 31 33 34 35 42 36 21 786 196 188 246 375,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,6748,1549986645.798,Tue Feb 12 2019 10:50:45 GMT-0500 (Eastern Standard Time)
A,159053,train,96,58,96 91 86 81 76 71 66 61 56 57 58,11,1412 188 167 185 189 233 236 891 335 210 343,38 38 38 38 38 38 38 38 37 37 32,4389,1549986650.757,Tue Feb 12 2019 10:50:50 GMT-0500 (Eastern Standard Time)
A,159053,train,92,54,92 87 82 77 72 67 62 57 52 53 54,11,1266 206 184 156 189 197 200 484 400 195 397,38 38 38 38 38 38 38 38 37 37 32,3874,1549986655.199,Tue Feb 12 2019 10:50:55 GMT-0500 (Eastern Standard Time)
A,159053,train,19,3,19 18 17 18 13 8 3,7,831 358 913 431 198 306 362,39 39 37 38 38 38 32,3399,1549986659.162,Tue Feb 12 2019 10:50:59 GMT-0500 (Eastern Standard Time)
A,159053,train,42,34,42 37 32 33 34,5,1202 242 369 213 355,38 38 37 37 32,2381,1549986662.111,Tue Feb 12 2019 10:51:02 GMT-0500 (Eastern Standard Time)
A,159053,train,44,34,44 39 34,3,873 257 197,38 38 32,1327,1549986664.005,Tue Feb 12 2019 10:51:04 GMT-0500 (Eastern Standard Time)
A,159053,train,92,53,92 87 82 77 72 67 62 57 52 53,10,1286 224 574 194 214 211 292 504 524 364,38 38 38 38 38 38 38 38 37 32,4387,1549986668.958,Tue Feb 12 2019 10:51:08 GMT-0500 (Eastern Standard Time)
A,159053,train,98,52,98 97 92 87 82 77 72 67 62 57 52,11,965 438 501 43 59 10 19 32 51 39 19 23 622,39 38 38 38 38 38 38 38 38 38 38 38 32,2821,1549986672.352,Tue Feb 12 2019 10:51:12 GMT-0500 (Eastern Standard Time)
A,159053,train,13,3,13 8 3,3,1711 216 453,38 38 32,2380,1549986675.299,Tue Feb 12 2019 10:51:15 GMT-0500 (Eastern Standard Time)
A,159053,train,48,37,48 47 42 37,4,1095 429 208 284,39 38 38 32,2016,1549986677.879,Tue Feb 12 2019 10:51:17 GMT-0500 (Eastern Standard Time)
A,159053,train,2,112,2 7 12 17 22 27 32 37 42 47 48 110 111 112,14,1897 501 48 43 32 21 19 34 33 39 26 32 35 32 387 459 395 221 289,40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 40 37 37 32,4543,1549986682.991,Tue Feb 12 2019 10:51:22 GMT-0500 (Eastern Standard Time)
A,159053,train,91,60,91 92 93 94 95 90 85 80 75 70 65 60,12,1896 498 37 64 10 25 29 33 34 33 32 320 500 34 54 41 7 622 395,37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 32,4664,1549986688.22,Tue Feb 12 2019 10:51:28 GMT-0500 (Eastern Standard Time)
A,159053,train,91,55,91 86 81 76 71 66 61 56 51 52 53 54 55,13,1273 499 36 43 48 5 33 33 33 33 33 433 501 33 436 383,38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 32,3855,1549986692.642,Tue Feb 12 2019 10:51:32 GMT-0500 (Eastern Standard Time)
A,159053,train,47,38,47 42 37 38,4,1690 216 344 420,38 38 37 32,2670,1549986695.881,Tue Feb 12 2019 10:51:35 GMT-0500 (Eastern Standard Time)
A,159053,train,11,9,11 6 7 8 9,5,1242 396 207 249 383,38 37 37 37 32,2477,1549986698.931,Tue Feb 12 2019 10:51:38 GMT-0500 (Eastern Standard Time)
A,159053,train,41,34,41 36 31 32 33 34,6,1150 212 346 215 195 462,38 38 37 37 37 32,2580,1549986702.089,Tue Feb 12 2019 10:51:42 GMT-0500 (Eastern Standard Time)
A,159053,train,95,56,95 94 93 92 91 86 81 76 71 66 61 56,12,889 233 228 218 703 500 37 46 496 192 329 424,39 39 39 39 38 38 38 38 38 38 38 32,4295,1549986706.953,Tue Feb 12 2019 10:51:46 GMT-0500 (Eastern Standard Time)
A,159053,train,45,32,45 44 43 42 41 42 37 32,8,760 206 200 339 807 375 430 329,39 39 39 39 37 38 38 32,3446,1549986710.966,Tue Feb 12 2019 10:51:50 GMT-0500 (Eastern Standard Time)
A,159053,train,49,40,49 44 39 40,4,1323 198 335 333,38 38 37 32,2189,1549986713.719,Tue Feb 12 2019 10:51:53 GMT-0500 (Eastern Standard Time)
A,159053,train,18,2,18 17 12 7 2,5,1030 391 231 212 453,39 38 38 38 32,2317,1549986716.606,Tue Feb 12 2019 10:51:56 GMT-0500 (Eastern Standard Time)
A,159053,train,16,8,16 11 6 7 8,5,1098 221 350 197 366,38 38 37 37 32,2232,1549986719.41,Tue Feb 12 2019 10:51:59 GMT-0500 (Eastern Standard Time)
A,159053,train,12,3,12 7 2 3,4,1272 191 330 446,38 38 37 32,2239,1549986722.214,Tue Feb 12 2019 10:52:02 GMT-0500 (Eastern Standard Time)
A,159053,train,3,20,3 8 13 18 19 20,6,917 201 217 338 207 274,40 40 40 37 37 32,2154,1549986724.934,Tue Feb 12 2019 10:52:04 GMT-0500 (Eastern Standard Time)
A,159053,train,100,51,100 99 98 97 96 91 86 81 76 71 66 61 56 51,14,1046 199 269 223 177 336 500 34 45 80 8 15 17 30 34 35 33 424,39 39 39 39 39 38 38 38 38 38 38 38 38 38 38 38 38 32,3505,1549986729.008,Tue Feb 12 2019 10:52:09 GMT-0500 (Eastern Standard Time)
A,159053,train,13,9,13 8 9,3,1080 334 288,38 37 32,1702,1549986731.286,Tue Feb 12 2019 10:52:11 GMT-0500 (Eastern Standard Time)
A,159053,train,46,31,46 41 36 31,4,1288 228 202 440,38 38 38 32,2158,1549986734.01,Tue Feb 12 2019 10:52:14 GMT-0500 (Eastern Standard Time)
A,159053,train,18,1,18 13 8 3 2 1,6,1315 210 196 319 194 497,38 38 38 39 39 32,2731,1549986737.307,Tue Feb 12 2019 10:52:17 GMT-0500 (Eastern Standard Time)
A,159053,train,12,2,12 7 2,3,982 227 307,38 38 32,1516,1549986739.394,Tue Feb 12 2019 10:52:19 GMT-0500 (Eastern Standard Time)
A,159053,train,42,31,42 41 36 31,4,1016 352 471 223 348,39 39 38 38 32,2410,1549986742.385,Tue Feb 12 2019 10:52:22 GMT-0500 (Eastern Standard Time)
A,159053,train,14,2,14 13 12 7 2,5,1488 222 558 232 533,39 39 38 38 32,3033,1549986745.986,Tue Feb 12 2019 10:52:25 GMT-0500 (Eastern Standard Time)
A,159053,train,97,55,97 98 99 100 95 90 85 80 75 70 65 60 55,13,1535 495 36 49 15 32 33 33 35 386 183 499 35 42 55 5 29 32 87 0 11 475,37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 32,4102,1549986750.656,Tue Feb 12 2019 10:52:30 GMT-0500 (Eastern Standard Time)
A,159053,train,98,52,98 97 92 87 82 77 72 67 62 57 52,11,906 1110 498 35 44 55 9 30 24 33 48 26 24 425,39 38 38 38 38 38 38 38 38 38 38 38 38 32,3267,1549986754.495,Tue Feb 12 2019 10:52:34 GMT-0500 (Eastern Standard Time)
A,159053,train,95,53,95 90 85 80 75 70 65 60 55 54 53,11,1635 501 33 46 43 20 21 32 34 36 33 32 32 272 211 343,38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 32,3324,1549986758.384,Tue Feb 12 2019 10:52:38 GMT-0500 (Eastern Standard Time)
A,159053,train,20,8,20 19 18 13 8,5,801 242 817 205 241,39 39 38 38 32,2306,1549986761.259,Tue Feb 12 2019 10:52:41 GMT-0500 (Eastern Standard Time)
A,159053,train,15,3,15 14 13 8 3,5,730 223 420 200 262,39 39 38 38 32,1835,1549986763.66,Tue Feb 12 2019 10:52:43 GMT-0500 (Eastern Standard Time)
A,159053,train,115,17,115 114 113 112 111 110 48 43 38 33 28 23 22 17,14,1583 429 181 182 180 1161 504 36 483 180 187 501 529 386,39 39 39 39 39 38 38 38 38 38 38 39 38 32,6522,1549986770.75,Tue Feb 12 2019 10:52:50 GMT-0500 (Eastern Standard Time)
A,159053,train,14,3,14 13 12 7 2 3,6,1152 213 309 489 427 279,39 39 38 38 37 32,2869,1549986774.189,Tue Feb 12 2019 10:52:54 GMT-0500 (Eastern Standard Time)
A,159053,train,41,31,41 36 31,3,1425 206 238,38 38 32,1869,1549986776.625,Tue Feb 12 2019 10:52:56 GMT-0500 (Eastern Standard Time)
A,159053,train,18,9,18 13 8 9,4,1222 213 351 244,38 38 37 32,2030,1549986779.223,Tue Feb 12 2019 10:52:59 GMT-0500 (Eastern Standard Time)
A,159053,train,100,51,100 99 98 97 96 91 86 81 76 71 66 61 56 51,14,1365 220 185 177 782 499 35 46 54 5 26 30 34 52 20 27 39 407,39 39 39 39 38 38 38 38 38 38 38 38 38 38 38 38 38 32,4003,1549986783.793,Tue Feb 12 2019 10:53:03 GMT-0500 (Eastern Standard Time)
A,159053,train,20,1,20 19 18 17 16 11 6 1,8,1464 500 34 41 45 11 33 32 310 502 34 46 27 26 33 457,39 39 39 39 39 39 39 39 38 38 38 38 38 38 38 32,3595,1549986787.961,Tue Feb 12 2019 10:53:07 GMT-0500 (Eastern Standard Time)
A,159053,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,2414 197 280 488 682 501 33 53 45 7 27 30 34 39 39 34 19 451 219 180 193 411,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,6376,1549986794.904,Tue Feb 12 2019 10:53:14 GMT-0500 (Eastern Standard Time)
A,159053,train,12,1,12 11 6 1,4,1121 289 375 234 307,39 39 38 38 32,2326,1549986797.794,Tue Feb 12 2019 10:53:17 GMT-0500 (Eastern Standard Time)
A,159053,train,12,10,12 7 8 9 10,5,1421 322 188 184 430,38 37 37 37 32,2545,1549986800.904,Tue Feb 12 2019 10:53:20 GMT-0500 (Eastern Standard Time)
A,159053,train,92,57,92 87 82 77 72 67 62 57,8,1793 644 170 162 184 396 309 369,38 38 38 38 38 38 38 32,4027,1549986805.498,Tue Feb 12 2019 10:53:25 GMT-0500 (Eastern Standard Time)
A,159053,train,94,52,94 93 92 87 82 77 72 67 62 57 52,11,1062 384 341 234 200 186 202 204 235 526 378,39 39 38 38 38 38 38 38 38 38 32,3952,1549986810.017,Tue Feb 12 2019 10:53:30 GMT-0500 (Eastern Standard Time)
