group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,168688,train,30,63,30 25 20 15 10 5 4 3 101 102 103 104 105 106 107 108 109 53 58 63,20,4827 302 290 281 496 816 672 1031 1055 233 299 297 310 353 366 400 998 333 384 868,38 38 38 38 38 37 37 38 39 39 39 39 39 39 39 39 40 40 40 32,14611,1549943504.858,Mon Feb 11 2019 19:51:44 GMT-0800 (Pacific Standard Time)
A,168688,train,45,40,45 40,2,1897 879,38 32,2776,1549943508.214,Mon Feb 11 2019 19:51:48 GMT-0800 (Pacific Standard Time)
A,168688,train,16,10,16 11 6 7 8 9 10,7,3356 515 633 259 252 294 881,38 38 39 39 39 39 32,6190,1549943514.978,Mon Feb 11 2019 19:51:54 GMT-0800 (Pacific Standard Time)
A,168688,train,14,2,14 9 4 3 2,5,1632 302 925 315 996,38 38 37 37 32,4170,1549943519.727,Mon Feb 11 2019 19:51:59 GMT-0800 (Pacific Standard Time)
A,168688,train,97,56,97 92 87 82 77 72 67 62 57 56,10,1928 340 283 279 295 285 310 432 823 649,38 38 38 38 38 38 38 38 37 32,5624,1549943525.925,Mon Feb 11 2019 19:52:05 GMT-0800 (Pacific Standard Time)
A,168688,train,92,56,92 87 82 77 72 67 62 57 56,9,1293 290 173 237 239 224 719 1017 686,38 38 38 38 38 38 38 37 32,4878,1549943531.38,Mon Feb 11 2019 19:52:11 GMT-0800 (Pacific Standard Time)
A,168688,train,96,56,96 91 86 81 76 71 66 61 56,9,9805 260 198 203 203 221 264 206 1162,38 38 38 38 38 38 38 38 32,12522,1549943544.467,Mon Feb 11 2019 19:52:24 GMT-0800 (Pacific Standard Time)
A,168688,train,95,57,95 90 85 80 75 70 65 60 59 58 57,11,1520 279 408 270 282 217 253 835 254 687 803,38 38 38 38 38 38 38 37 37 37 32,5808,1549943550.838,Mon Feb 11 2019 19:52:30 GMT-0800 (Pacific Standard Time)
A,168688,train,93,57,93 88 83 78 73 68 63 58 57,9,1284 634 321 269 246 286 348 996 761,38 38 38 38 38 38 38 37 32,5145,1549943556.571,Mon Feb 11 2019 19:52:36 GMT-0800 (Pacific Standard Time)
A,168688,train,13,9,13 8 9,3,1979 1024 890,38 39 32,3893,1549943561.037,Mon Feb 11 2019 19:52:41 GMT-0800 (Pacific Standard Time)
A,168688,train,49,35,49 50 45 40 35,5,3061 1337 417 500 803,39 38 38 38 32,6118,1549943567.742,Mon Feb 11 2019 19:52:47 GMT-0800 (Pacific Standard Time)
A,168688,train,97,52,97 92 87 82 77 72 67 62 57 52,10,3823 390 311 312 269 284 289 328 360 976,38 38 38 38 38 38 38 38 38 32,7342,1549943575.655,Mon Feb 11 2019 19:52:55 GMT-0800 (Pacific Standard Time)
A,168688,train,13,2,13 8 3 2,4,1969 317 940 594,38 38 37 32,3820,1549943580.055,Mon Feb 11 2019 19:53:00 GMT-0800 (Pacific Standard Time)
A,168688,train,18,7,18 13 8 7,4,2727 386 1117 561,38 38 37 32,4791,1549943585.416,Mon Feb 11 2019 19:53:05 GMT-0800 (Pacific Standard Time)
A,168688,train,91,54,91 86 81 76 71 66 61 56 51 52 53 54,12,1954 279 190 213 220 196 252 270 1045 297 434 522,38 38 38 38 38 38 38 38 39 39 39 32,5872,1549943591.853,Mon Feb 11 2019 19:53:11 GMT-0800 (Pacific Standard Time)
A,168688,train,16,10,16 11 6 7 8 9 10,7,2464 296 871 265 269 273 524,38 38 39 39 39 39 32,4962,1549943597.388,Mon Feb 11 2019 19:53:17 GMT-0800 (Pacific Standard Time)
A,168688,train,93,58,93 88 83 78 73 68 63 58,8,1489 272 254 260 290 269 288 555,38 38 38 38 38 38 38 32,3677,1549943601.641,Mon Feb 11 2019 19:53:21 GMT-0800 (Pacific Standard Time)
A,168688,train,13,6,13 8 7 6,4,1905 1103 369 454,38 37 37 32,3831,1549943606.039,Mon Feb 11 2019 19:53:26 GMT-0800 (Pacific Standard Time)
A,168688,train,11,10,11 6 7 8 9 10,6,1602 593 316 250 225 623,38 39 39 39 39 32,3609,1549943610.235,Mon Feb 11 2019 19:53:30 GMT-0800 (Pacific Standard Time)
A,168688,train,43,39,43 38 39,3,1584 785 505,38 39 32,2874,1549943613.695,Mon Feb 11 2019 19:53:33 GMT-0800 (Pacific Standard Time)
A,168688,train,18,7,18 13 8 7,4,1953 385 899 606,38 38 37 32,3843,1549943618.115,Mon Feb 11 2019 19:53:38 GMT-0800 (Pacific Standard Time)
A,168688,train,48,36,48 43 38 37 36,5,2236 429 753 289 220 667,38 38 37 37 37 32,4594,1549943623.279,Mon Feb 11 2019 19:53:43 GMT-0800 (Pacific Standard Time)
A,168688,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,6872 1394 1402 470 975 293 268 210 243 253 266 247 251 508 376 804 277 232 311 950,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,16602,1549943640.45,Mon Feb 11 2019 19:54:00 GMT-0800 (Pacific Standard Time)
A,168688,train,17,4,17 18 19 14 9 4,6,6683 443 1073 294 215 1023,39 39 38 38 38 32,9731,1549943650.766,Mon Feb 11 2019 19:54:10 GMT-0800 (Pacific Standard Time)
A,168688,train,49,34,49 44 39 34,4,2088 350 551 501,38 38 38 32,3490,1549943654.835,Mon Feb 11 2019 19:54:14 GMT-0800 (Pacific Standard Time)
A,168688,train,99,58,99 98 93 88 83 78 73 68 63 58,10,2936 1746 266 231 311 308 466 307 459 491,37 38 38 38 38 38 38 38 38 32,7521,1549943662.927,Mon Feb 11 2019 19:54:22 GMT-0800 (Pacific Standard Time)
A,168688,train,94,54,94 89 84 79 74 69 64 59 54,9,1396 355 363 298 275 380 382 321 486,38 38 38 38 38 38 38 38 32,4256,1549943667.79,Mon Feb 11 2019 19:54:27 GMT-0800 (Pacific Standard Time)
A,168688,train,16,2,16 17 12 7 2,5,1605 520 283 333 475,39 38 38 38 32,3216,1549943671.603,Mon Feb 11 2019 19:54:31 GMT-0800 (Pacific Standard Time)
A,168688,train,99,54,99 94 89 84 79 74 69 64 59 54,10,1645 282 443 280 253 250 244 264 263 724,38 38 38 38 38 38 38 38 38 32,4648,1549943676.82,Mon Feb 11 2019 19:54:36 GMT-0800 (Pacific Standard Time)
A,168688,train,11,2,11 6 1 2,4,1781 389 493 483,38 38 39 32,3146,1549943680.552,Mon Feb 11 2019 19:54:40 GMT-0800 (Pacific Standard Time)
A,168688,train,48,33,48 43 38 33,4,1135 323 314 477,38 38 38 32,2249,1549943683.37,Mon Feb 11 2019 19:54:43 GMT-0800 (Pacific Standard Time)
A,168688,train,14,3,14 9 4 3,4,1123 423 667 493,38 38 37 32,2706,1549943686.675,Mon Feb 11 2019 19:54:46 GMT-0800 (Pacific Standard Time)
A,168688,train,95,55,95 90 85 80 75 70 65 60 55,9,1695 291 281 230 245 293 220 234 528,38 38 38 38 38 38 38 38 32,4017,1549943691.28,Mon Feb 11 2019 19:54:51 GMT-0800 (Pacific Standard Time)
A,168688,train,96,52,96 97 92 87 82 77 72 67 62 57 52,11,1907 683 350 303 284 282 268 279 320 381 473,39 38 38 38 38 38 38 38 38 38 32,5530,1549943697.411,Mon Feb 11 2019 19:54:57 GMT-0800 (Pacific Standard Time)
A,168688,train,93,55,93 94 95 90 85 80 75 70 65 60 55,11,1609 440 483 346 294 264 285 265 273 274 571,39 39 38 38 38 38 38 38 38 38 32,5104,1549943703.082,Mon Feb 11 2019 19:55:03 GMT-0800 (Pacific Standard Time)
A,168688,train,94,56,94 93 92 91 86 81 76 71 66 61 56,11,2309 272 387 1479 271 464 294 371 276 284 518,37 37 37 38 38 38 38 38 38 38 32,6925,1549943710.595,Mon Feb 11 2019 19:55:10 GMT-0800 (Pacific Standard Time)
A,168688,train,14,5,14 15 10 5,4,2443 628 317 512,39 38 38 32,3900,1549943715.082,Mon Feb 11 2019 19:55:15 GMT-0800 (Pacific Standard Time)
A,168688,train,9,103,9 4 3 101 102 103,6,2248 943 722 820 341 502,38 37 38 39 39 32,5576,1549943721.236,Mon Feb 11 2019 19:55:21 GMT-0800 (Pacific Standard Time)
A,168688,train,48,36,48 43 38 37 36,5,1539 365 497 272 510,38 38 37 37 32,3183,1549943725.011,Mon Feb 11 2019 19:55:25 GMT-0800 (Pacific Standard Time)
A,168688,train,19,6,19 14 9 8 7 6,6,1613 364 765 328 280 463,38 38 37 37 37 32,3813,1549943729.416,Mon Feb 11 2019 19:55:29 GMT-0800 (Pacific Standard Time)
A,168688,train,99,58,99 98 93 88 83 78 73 68 63 58,10,2699 707 283 267 254 278 291 304 345 508,37 38 38 38 38 38 38 38 38 32,5936,1549943735.946,Mon Feb 11 2019 19:55:35 GMT-0800 (Pacific Standard Time)
A,168688,train,16,4,16 17 18 19 14 9 4,7,1771 315 284 482 318 343 392,39 39 39 38 38 38 32,3905,1549943740.47,Mon Feb 11 2019 19:55:40 GMT-0800 (Pacific Standard Time)
A,168688,train,17,6,17 12 7 6,4,1112 337 682 474,38 38 37 32,2605,1549943743.659,Mon Feb 11 2019 19:55:43 GMT-0800 (Pacific Standard Time)
A,168688,train,42,35,42 43 44 45 40 35,6,7973 286 279 1628 363 434,39 39 39 38 38 32,10963,1549943755.19,Mon Feb 11 2019 19:55:55 GMT-0800 (Pacific Standard Time)
A,168688,train,96,57,96 97 92 87 82 77 72 67 62 57,10,1909 914 367 273 279 257 252 245 276 676,39 38 38 38 38 38 38 38 38 32,5448,1549943761.227,Mon Feb 11 2019 19:56:01 GMT-0800 (Pacific Standard Time)
A,168688,train,73,21,73 78 83 88 93 98 118 117 116 115 114 113 112 111 110 48 43 38 33 28 23 22 21,23,4598 340 251 268 313 429 780 250 255 235 247 482 437 389 2349 357 383 267 325 424 766 274 694,40 40 40 40 40 40 37 37 37 37 37 37 37 37 38 38 38 38 38 38 37 37 32,15113,1549943776.927,Mon Feb 11 2019 19:56:16 GMT-0800 (Pacific Standard Time)
A,168688,train,43,33,43 38 33,3,1129 395 507,38 38 32,2031,1549943779.532,Mon Feb 11 2019 19:56:19 GMT-0800 (Pacific Standard Time)
A,168688,train,46,33,46 47 48 43 38 33,6,1230 337 597 293 330 469,39 39 38 38 38 32,3256,1549943783.369,Mon Feb 11 2019 19:56:23 GMT-0800 (Pacific Standard Time)
A,168688,train,100,60,100 95 90 85 80 75 70 65 60,9,2356 306 272 319 367 275 309 417 481,38 38 38 38 38 38 38 38 32,5102,1549943789.042,Mon Feb 11 2019 19:56:29 GMT-0800 (Pacific Standard Time)
A,168688,train,46,33,46 47 48 43 38 33,6,1231 472 523 337 84 1076,39 39 38 38 38 32,3723,1549943793.361,Mon Feb 11 2019 19:56:33 GMT-0800 (Pacific Standard Time)
A,168688,train,47,33,47 48 43 38 33,5,1162 675 310 459 523,39 38 38 38 32,3129,1549943797.075,Mon Feb 11 2019 19:56:37 GMT-0800 (Pacific Standard Time)
A,168688,train,93,57,93 94 99 98 93 88 83 78 73 68 63 58 57,13,2396 1712 1570 1388 287 228 233 547 369 334 364 670 443,39 40 37 38 38 38 38 38 38 38 38 37 32,10541,1549943808.216,Mon Feb 11 2019 19:56:48 GMT-0800 (Pacific Standard Time)
A,168688,train,75,82,75 80 85 84 83 82,6,2481 310 1204 342 418 512,40 40 37 37 37 32,5267,1549943814.08,Mon Feb 11 2019 19:56:54 GMT-0800 (Pacific Standard Time)
A,168688,train,42,31,42 37 32 31,4,1863 398 712 454,38 38 37 32,3427,1549943818.075,Mon Feb 11 2019 19:56:58 GMT-0800 (Pacific Standard Time)
A,168688,train,14,6,14 9 8 7 6,5,1800 848 285 274 447,38 37 37 37 32,3654,1549943822.299,Mon Feb 11 2019 19:57:02 GMT-0800 (Pacific Standard Time)
A,168688,train,14,9,14 9,2,1322 526,38 32,1848,1549943824.755,Mon Feb 11 2019 19:57:04 GMT-0800 (Pacific Standard Time)
A,168688,train,45,31,45 40 35 34 33 32 31,7,2029 426 606 276 238 456 481,38 38 37 37 37 37 32,4512,1549943829.867,Mon Feb 11 2019 19:57:09 GMT-0800 (Pacific Standard Time)
A,168688,train,92,58,92 93 88 83 78 73 68 63 58,9,2665 1093 275 253 285 354 459 433 427,39 38 38 38 38 38 38 38 32,6244,1549943836.682,Mon Feb 11 2019 19:57:16 GMT-0800 (Pacific Standard Time)
A,168688,train,94,55,94 95 90 85 80 75 70 65 60 55,10,1295 759 276 241 235 240 261 255 294 475,39 38 38 38 38 38 38 38 38 32,4331,1549943841.581,Mon Feb 11 2019 19:57:21 GMT-0800 (Pacific Standard Time)
A,168688,train,92,58,92 93 88 83 78 73 68 63 58,9,1288 638 290 260 227 270 261 254 442,39 38 38 38 38 38 38 38 32,3930,1549943846.077,Mon Feb 11 2019 19:57:26 GMT-0800 (Pacific Standard Time)
A,168688,train,45,39,45 40 39,3,1804 653 510,38 37 32,2967,1549943849.64,Mon Feb 11 2019 19:57:29 GMT-0800 (Pacific Standard Time)
A,168688,train,92,55,92 93 94 95 90 85 80 75 70 65 60 55,12,2533 319 362 680 292 282 257 276 265 329 351 479,39 39 39 38 38 38 38 38 38 38 38 32,6425,1549943856.647,Mon Feb 11 2019 19:57:36 GMT-0800 (Pacific Standard Time)
A,168688,train,49,32,49 44 39 34 33 32,6,1711 380 351 654 408 499,38 38 38 37 37 32,4003,1549943861.225,Mon Feb 11 2019 19:57:41 GMT-0800 (Pacific Standard Time)
A,168688,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,4117 368 365 407 737 262 212 212 257 283 270 258 260 424 387 750 264 283 473 500,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,11089,1549943872.9,Mon Feb 11 2019 19:57:52 GMT-0800 (Pacific Standard Time)
A,168688,train,15,4,15 10 5 4,4,1496 1348 694 613 540,39 38 38 37 32,4691,1549943878.165,Mon Feb 11 2019 19:57:58 GMT-0800 (Pacific Standard Time)
A,168688,train,97,53,97 98 93 88 83 78 73 68 63 58 53,11,1877 678 254 244 231 237 237 238 247 252 591,39 38 38 38 38 38 38 38 38 38 32,5086,1549943883.843,Mon Feb 11 2019 19:58:03 GMT-0800 (Pacific Standard Time)
A,168688,train,43,31,43 38 33 32 31,5,1658 359 535 345 457,38 38 37 37 32,3354,1549943887.764,Mon Feb 11 2019 19:58:07 GMT-0800 (Pacific Standard Time)
A,168688,train,17,9,17 18 19 14 9,5,1750 307 639 271 553,39 39 38 38 32,3520,1549943891.853,Mon Feb 11 2019 19:58:11 GMT-0800 (Pacific Standard Time)
A,168688,train,98,54,98 99 94 89 84 79 74 69 64 59 54,11,2228 733 274 241 244 216 325 247 320 409 513,39 38 38 38 38 38 38 38 38 38 32,5750,1549943898.195,Mon Feb 11 2019 19:58:18 GMT-0800 (Pacific Standard Time)
A,168688,train,96,53,96 97 98 93 88 83 78 73 68 63 58 53,12,1632 378 580 268 239 203 245 244 241 1054 470 531,39 39 38 38 38 38 38 38 38 38 38 32,6085,1549943904.856,Mon Feb 11 2019 19:58:24 GMT-0800 (Pacific Standard Time)
A,168688,train,12,9,12 13 14 9,4,4065 448 1163 529,39 39 38 32,6205,1549943911.637,Mon Feb 11 2019 19:58:31 GMT-0800 (Pacific Standard Time)
A,168688,train,17,5,17 12 7 2 3 4 5,7,1208 414 358 624 349 355 511,38 38 38 39 39 39 32,3819,1549943916.028,Mon Feb 11 2019 19:58:36 GMT-0800 (Pacific Standard Time)
A,168688,train,16,3,16 11 6 1 2 3,6,1293 394 353 617 390 457,38 38 38 39 39 32,3504,1549943920.129,Mon Feb 11 2019 19:58:40 GMT-0800 (Pacific Standard Time)
A,168688,train,43,31,43 38 33 32 31,5,2237 379 510 485 448,38 38 37 37 32,4059,1549943924.786,Mon Feb 11 2019 19:58:44 GMT-0800 (Pacific Standard Time)
A,168688,train,93,57,93 92 87 82 77 72 67 62 57,9,2819 686 281 311 250 262 284 331 487,37 38 38 38 38 38 38 38 32,5711,1549943931.068,Mon Feb 11 2019 19:58:51 GMT-0800 (Pacific Standard Time)
A,168688,train,92,53,92 93 88 83 78 73 68 63 58 53,10,1702 596 290 240 263 265 246 274 352 452,39 38 38 38 38 38 38 38 38 32,4680,1549943936.346,Mon Feb 11 2019 19:58:56 GMT-0800 (Pacific Standard Time)
A,168688,train,96,51,96 91 86 81 76 71 66 61 56 51,10,1035 374 281 271 294 252 272 295 335 575,38 38 38 38 38 38 38 38 38 32,3984,1549943940.902,Mon Feb 11 2019 19:59:00 GMT-0800 (Pacific Standard Time)
A,168688,train,18,6,18 13 8 3 8 7 6,7,1217 306 268 1070 844 359 429,38 38 38 40 37 37 32,4493,1549943945.984,Mon Feb 11 2019 19:59:05 GMT-0800 (Pacific Standard Time)
A,168688,train,47,36,47 42 37 36,4,1874 431 607 509,38 38 37 32,3421,1549943949.998,Mon Feb 11 2019 19:59:09 GMT-0800 (Pacific Standard Time)
A,168688,train,50,37,50 45 40 39 38 37,6,1513 418 563 329 266 447,38 38 37 37 37 32,3536,1549943954.126,Mon Feb 11 2019 19:59:14 GMT-0800 (Pacific Standard Time)
A,168688,train,18,10,18 19 20 15 10,5,1513 361 633 389 460,39 39 38 38 32,3356,1549943958.068,Mon Feb 11 2019 19:59:18 GMT-0800 (Pacific Standard Time)
A,168688,train,93,52,93 92 87 82 77 72 67 62 57 52,10,2179 852 334 243 247 265 259 275 293 549,37 38 38 38 38 38 38 38 38 32,5496,1549943964.16,Mon Feb 11 2019 19:59:24 GMT-0800 (Pacific Standard Time)
A,168688,train,99,54,99 94 89 84 79 74 69 64 59 54,10,1757 300 247 281 269 292 298 321 394 425,38 38 38 38 38 38 38 38 38 32,4584,1549943969.319,Mon Feb 11 2019 19:59:29 GMT-0800 (Pacific Standard Time)
A,168688,train,41,39,41 36 37 38 39,5,1800 575 414 387 461,38 39 39 39 32,3637,1549943973.531,Mon Feb 11 2019 19:59:33 GMT-0800 (Pacific Standard Time)
A,168688,train,43,37,43 38 37,3,1843 517 526,38 37 32,2886,1549943977.016,Mon Feb 11 2019 19:59:37 GMT-0800 (Pacific Standard Time)
A,168688,train,15,2,15 10 5 4 3 2,6,2893 1611 359 661 378 347 465,39 38 38 37 37 37 32,6714,1549943984.316,Mon Feb 11 2019 19:59:44 GMT-0800 (Pacific Standard Time)
A,168688,train,12,1,12 7 2 1,4,1487 451 681 571,38 38 37 32,3190,1549943988.084,Mon Feb 11 2019 19:59:48 GMT-0800 (Pacific Standard Time)
A,168688,train,91,51,91 86 81 76 71 66 61 56 51,9,1428 253 246 224 262 262 277 420 510,38 38 38 38 38 38 38 38 32,3882,1549943992.538,Mon Feb 11 2019 19:59:52 GMT-0800 (Pacific Standard Time)
A,168688,train,50,34,50 45 40 35 34,5,1372 459 364 594 497,38 38 38 37 32,3286,1549943996.432,Mon Feb 11 2019 19:59:56 GMT-0800 (Pacific Standard Time)
A,168688,train,20,1,20 15 10 5 4 3 2 1,8,1813 412 384 587 371 287 440 574,38 38 38 37 37 37 37 32,4868,1549944001.876,Mon Feb 11 2019 20:00:01 GMT-0800 (Pacific Standard Time)
A,168688,train,92,54,92 93 94 89 84 79 74 69 64 59 54,11,1610 405 603 411 297 315 297 316 364 400 584,39 39 38 38 38 38 38 38 38 38 32,5602,1549944008.043,Mon Feb 11 2019 20:00:08 GMT-0800 (Pacific Standard Time)
A,168688,train,11,5,11 12 13 14 15 10 5,7,1093 382 428 520 587 403 452,39 39 39 39 38 38 32,3865,1549944012.491,Mon Feb 11 2019 20:00:12 GMT-0800 (Pacific Standard Time)
A,168688,train,71,87,71 72 77 82 87,5,2800 1523 350 304 472,39 40 40 40 32,5449,1549944018.535,Mon Feb 11 2019 20:00:18 GMT-0800 (Pacific Standard Time)
A,168688,train,19,2,19 14 9 4 3 2,6,1705 372 426 631 467 484,38 38 38 37 37 32,4085,1549944023.208,Mon Feb 11 2019 20:00:23 GMT-0800 (Pacific Standard Time)
A,168688,train,42,34,42 43 44 39 34,5,1795 477 572 423 479,39 39 38 38 32,3746,1549944027.548,Mon Feb 11 2019 20:00:27 GMT-0800 (Pacific Standard Time)
A,168688,train,5,29,5 10 15 20 25 30 29,7,2304 398 315 315 471 641 537,40 40 40 40 40 37 32,4981,1549944033.109,Mon Feb 11 2019 20:00:33 GMT-0800 (Pacific Standard Time)
A,168688,train,48,31,48 47 46 41 36 31,6,2046 408 365 771 472 405 402,37 37 37 38 38 38 32,4869,1549944038.546,Mon Feb 11 2019 20:00:38 GMT-0800 (Pacific Standard Time)
A,168688,train,42,35,42 43 44 45 40 35,6,976 383 365 564 400 492,39 39 39 38 38 32,3180,1549944042.298,Mon Feb 11 2019 20:00:42 GMT-0800 (Pacific Standard Time)
A,168688,train,108,50,108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114 113 112 111 110 48 49 50,24,4719 842 342 281 293 292 362 308 305 319 333 463 668 345 335 277 289 241 365 534 666 582 393 501,39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 37 37 37 38 39 39 32,14055,1549944056.935,Mon Feb 11 2019 20:00:56 GMT-0800 (Pacific Standard Time)
A,168688,train,96,52,96 97 92 87 82 77 72 67 62 57 52,11,2097 760 375 275 282 264 238 284 283 310 587,39 38 38 38 38 38 38 38 38 38 32,5755,1549944063.281,Mon Feb 11 2019 20:01:03 GMT-0800 (Pacific Standard Time)
A,168688,train,12,6,12 7 6,3,2116 603 472,38 37 32,3191,1549944067.046,Mon Feb 11 2019 20:01:07 GMT-0800 (Pacific Standard Time)
A,168688,train,80,10,80 85 90 95 100 99 98 118 117 116 115 114 113 112 111 110 48 49 50 45 40 35 30 25 20 15 10,27,2574 350 306 347 2220 421 652 613 298 230 260 303 356 315 274 977 668 378 778 335 275 265 278 283 266 437 542,40 40 40 40 37 37 40 37 37 37 37 37 37 37 37 38 39 39 38 38 38 38 38 38 38 38 32,15001,1549944082.615,Mon Feb 11 2019 20:01:22 GMT-0800 (Pacific Standard Time)
A,168688,train,98,55,98 99 100 95 90 85 80 75 70 65 60 55,12,2397 403 588 337 284 282 317 337 319 358 433 480,39 39 38 38 38 38 38 38 38 38 38 32,6535,1549944089.721,Mon Feb 11 2019 20:01:29 GMT-0800 (Pacific Standard Time)
A,168688,train,95,60,95 90 85 80 75 70 65 60,8,1157 316 303 268 318 396 382 491,38 38 38 38 38 38 38 32,3631,1549944093.938,Mon Feb 11 2019 20:01:33 GMT-0800 (Pacific Standard Time)
A,168688,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,4515 1725 419 454 655 311 284 338 321 318 317 314 304 402 393 684 383 374 447 570,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,13528,1549944108.035,Mon Feb 11 2019 20:01:48 GMT-0800 (Pacific Standard Time)
A,168688,train,44,33,44 39 34 33,4,2151 448 553 502,38 38 37 32,3654,1549944112.256,Mon Feb 11 2019 20:01:52 GMT-0800 (Pacific Standard Time)
A,168688,train,48,39,48 49 44 39,4,1939 666 347 512,39 38 38 32,3464,1549944116.326,Mon Feb 11 2019 20:01:56 GMT-0800 (Pacific Standard Time)
A,168688,train,94,55,94 95 90 85 80 75 70 65 60 55,10,1674 574 289 303 254 275 274 280 267 556,39 38 38 38 38 38 38 38 38 32,4746,1549944121.691,Mon Feb 11 2019 20:02:01 GMT-0800 (Pacific Standard Time)
A,168688,train,95,55,95 90 85 80 75 70 65 60 55,9,941 334 257 310 290 242 310 379 636,38 38 38 38 38 38 38 38 32,3699,1549944125.993,Mon Feb 11 2019 20:02:05 GMT-0800 (Pacific Standard Time)
