group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,108671,train,14,1,14 9 4 3 2 1,6,743 215 320 200 112 256,38 38 37 37 37 32,1846,1549943274.036,Mon Feb 11 2019 19:47:54 GMT-0800 (Pacific Standard Time)
A,108671,train,3,78,3 101 102 103 104 105 106 107 108 109 53 58 63 68 73 78,16,1322 343 112 184 499 33 33 34 32 34 32 33 303 227 452 144 232 288 665,38 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 32,5002,1549943279.604,Mon Feb 11 2019 19:47:59 GMT-0800 (Pacific Standard Time)
A,108671,train,109,93,109 53 58 63 68 73 78 83 88 93,10,665 344 500 33 34 32 34 32 359 200 321,39 40 40 40 40 40 40 40 40 40 32,2554,1549943282.716,Mon Feb 11 2019 19:48:02 GMT-0800 (Pacific Standard Time)
A,108671,train,97,54,97 98 99 94 89 84 79 74 69 64 59 54,12,743 216 505 391 144 128 371 109 272 239 160 576,39 39 38 38 38 38 38 38 38 38 38 32,3854,1549943287.132,Mon Feb 11 2019 19:48:07 GMT-0800 (Pacific Standard Time)
A,108671,train,48,32,48 49 44 39 34 33 32,7,1525 551 264 144 680 169 359,39 38 38 38 37 37 32,3692,1549943291.396,Mon Feb 11 2019 19:48:11 GMT-0800 (Pacific Standard Time)
A,108671,train,31,103,31 32 33 34 35 30 25 20 15 10 5 4 3 101 102 103,16,807 500 33 32 34 32 33 33 33 102 499 33 33 35 32 264 235 357 232 256 200 656,39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 37 37 38 38 39 39 32,4471,1549943296.436,Mon Feb 11 2019 19:48:16 GMT-0800 (Pacific Standard Time)
A,108671,train,42,37,42 37,2,10101 1012,38 32,11113,1549943308.108,Mon Feb 11 2019 19:48:28 GMT-0800 (Pacific Standard Time)
A,108671,train,47,31,47 42 37 36 31,5,1011 160 296 280 696,38 38 37 38 32,2443,1549943311.116,Mon Feb 11 2019 19:48:31 GMT-0800 (Pacific Standard Time)
A,108671,train,66,27,66 61 56 57 58 53 109 108 107 106 105 104 103 102 101 3 8 13 18 23 28 27,22,774 448 328 224 241 207 240 501 32 32 33 33 34 32 34 32 245 208 144 152 161 175 296 977,38 38 39 39 38 38 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 37 32,5583,1549943317.26,Mon Feb 11 2019 19:48:37 GMT-0800 (Pacific Standard Time)
A,108671,train,73,56,73 68 63 58 57 56,6,61610 169 144 311 176 657,38 38 38 37 37 32,63067,1549943380.9,Mon Feb 11 2019 19:49:40 GMT-0800 (Pacific Standard Time)
A,108671,train,17,3,17 22 27 32 33 34 29 24 19 14 9 4 3,13,1228 160 520 256 177 231 500 33 33 34 33 33 33 32 133 712,40 40 40 39 39 38 38 38 38 38 38 38 38 38 37 32,4148,1549943385.611,Mon Feb 11 2019 19:49:45 GMT-0800 (Pacific Standard Time)
A,108671,train,48,37,48 47 42 37,4,1309 272 208 592,37 38 38 32,2381,1549943388.556,Mon Feb 11 2019 19:49:48 GMT-0800 (Pacific Standard Time)
A,108671,train,93,56,93 88 83 78 73 68 63 58 57 56,10,1104 500 34 32 283 167 152 352 168 608,38 38 38 38 38 38 38 37 37 32,3400,1549943392.524,Mon Feb 11 2019 19:49:52 GMT-0800 (Pacific Standard Time)
A,108671,train,14,9,14 9,2,1158 568,38 32,1726,1549943394.812,Mon Feb 11 2019 19:49:54 GMT-0800 (Pacific Standard Time)
A,108671,train,14,1,14 9 8 3 2 1,6,944 256 392 289 191 672,38 37 38 37 37 32,2744,1549943398.116,Mon Feb 11 2019 19:49:58 GMT-0800 (Pacific Standard Time)
A,108671,train,41,36,41 36,2,1206 815,38 32,2021,1549943400.7,Mon Feb 11 2019 19:50:00 GMT-0800 (Pacific Standard Time)
A,108671,train,45,35,45 40 35,3,905665 151 857,38 38 32,906673,1549944307.94,Mon Feb 11 2019 20:05:07 GMT-0800 (Pacific Standard Time)
A,108671,train,96,51,96 91 86 81 76 71 66 61 56 51,10,2096 152 151 144 120 264 136 128 424 264,38 38 38 38 38 38 38 38 38 32,3879,1549944312.388,Mon Feb 11 2019 20:05:12 GMT-0800 (Pacific Standard Time)
A,108671,train,94,57,94 89 84 79 74 69 64 59 58 57,10,504 170 158 162 134 161 127 688 744 232,38 38 38 38 38 38 38 37 37 32,3080,1549944316.028,Mon Feb 11 2019 20:05:16 GMT-0800 (Pacific Standard Time)
A,108671,train,49,34,49 44 39 34,4,6034 183 168 441,38 38 38 32,6826,1549944323.412,Mon Feb 11 2019 20:05:23 GMT-0800 (Pacific Standard Time)
A,108671,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1511 168 176 377 328 498 33 32 33 33 34 32 33 33 33 33 33 33 33 33 33 422 168 137 184 335,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4798,1549944328.772,Mon Feb 11 2019 20:05:28 GMT-0800 (Pacific Standard Time)
A,108671,train,41,39,41 46 41 36 37 38 39,7,1226 177 791 145 335 200 152 377,40 40 38 38 39 39 39 32,3403,1549944332.733,Mon Feb 11 2019 20:05:32 GMT-0800 (Pacific Standard Time)
A,108671,train,94,55,94 89 90 85 80 75 70 65 60 55,10,3178 311 176 304 144 153 135 144 152 120 328,38 39 39 38 38 38 38 38 38 38 32,5145,1549944338.436,Mon Feb 11 2019 20:05:38 GMT-0800 (Pacific Standard Time)
A,108671,train,15,7,15 10 9 8 7,5,1491 344 176 128 352,38 37 37 37 32,2491,1549944341.492,Mon Feb 11 2019 20:05:41 GMT-0800 (Pacific Standard Time)
A,108671,train,92,52,92 87 82 77 72 67 62 57 52,9,725 216 498 33 33 33 33 364 260,38 38 38 38 38 38 38 38 32,2195,1549944344.252,Mon Feb 11 2019 20:05:44 GMT-0800 (Pacific Standard Time)
A,108671,train,19,4,19 14 9 4,4,641 209 631 328,38 38 38 32,1809,1549944346.652,Mon Feb 11 2019 20:05:46 GMT-0800 (Pacific Standard Time)
A,108671,train,13,3,13 8 3,3,544 184 280,38 38 32,1008,1549944348.236,Mon Feb 11 2019 20:05:48 GMT-0800 (Pacific Standard Time)
A,108671,train,12,5,12 7 2 3 4 5,6,584 232 315 189 176 248,38 38 39 39 39 32,1744,1549944350.54,Mon Feb 11 2019 20:05:50 GMT-0800 (Pacific Standard Time)
A,108671,train,12,2,12 7 2,3,3030 182 216,38 38 32,3428,1549944354.548,Mon Feb 11 2019 20:05:54 GMT-0800 (Pacific Standard Time)
A,108671,train,18,9,18 19 20 19 14 9,6,625 200 1223 232 200 265,39 39 37 38 38 32,2745,1549944357.853,Mon Feb 11 2019 20:05:57 GMT-0800 (Pacific Standard Time)
A,108671,train,95,53,95 90 85 80 75 70 65 60 55 54 53,11,601 513 135 440 144 160 160 160 336 201 303,38 38 38 38 38 38 38 38 37 37 32,3153,1549944361.564,Mon Feb 11 2019 20:06:01 GMT-0800 (Pacific Standard Time)
A,108671,train,93,58,93 88 83 78 73 68 63 58,8,587 216 175 152 296 152 392 330,38 38 38 38 38 38 38 32,2300,1549944364.446,Mon Feb 11 2019 20:06:04 GMT-0800 (Pacific Standard Time)
A,108671,train,15,10,15 10,2,514 266,38 32,780,1549944365.789,Mon Feb 11 2019 20:06:05 GMT-0800 (Pacific Standard Time)
A,108671,train,96,51,96 91 86 81 76 71 66 61 56 51,10,456 177 151 121 499 33 33 33 33 33 33 33 33 221,38 38 38 38 38 38 38 38 38 38 38 38 38 32,1889,1549944368.236,Mon Feb 11 2019 20:06:08 GMT-0800 (Pacific Standard Time)
A,108671,train,96,53,96 91 86 81 76 71 66 61 56 51 52 53,12,723 499 34 32 33 34 33 34 33 33 31 33 33 130 168 272,38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 32,2155,1549944370.972,Mon Feb 11 2019 20:06:10 GMT-0800 (Pacific Standard Time)
A,108671,train,97,55,97 92 87 82 77 72 67 62 57 52 53 54 55,13,1225 186 151 136 152 136 152 152 183 256 176 160 272,38 38 38 38 38 38 38 38 38 39 39 39 32,3337,1549944374.868,Mon Feb 11 2019 20:06:14 GMT-0800 (Pacific Standard Time)
A,108671,train,91,55,91 86 81 76 71 66 61 56 51 52 53 54 55,13,1080 499 33 33 33 33 33 33 33 33 33 33 130 183 138 136 232,38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 32,2728,1549944378.156,Mon Feb 11 2019 20:06:18 GMT-0800 (Pacific Standard Time)
A,108671,train,15,8,15 10 9 8,4,1009 233 239 280,38 37 37 32,1761,1549944380.476,Mon Feb 11 2019 20:06:20 GMT-0800 (Pacific Standard Time)
A,108671,train,42,38,42 37 42 37 38,5,550 320 456 224 288,38 40 38 39 32,1838,1549944382.885,Mon Feb 11 2019 20:06:22 GMT-0800 (Pacific Standard Time)
A,108671,train,49,40,49 50 45 40,4,486 440 184 384,39 38 38 32,1494,1549944384.941,Mon Feb 11 2019 20:06:24 GMT-0800 (Pacific Standard Time)
A,108671,train,94,51,94 89 84 79 74 69 64 59 54 53 52 51,12,406 499 33 33 33 305 199 136 280 216 136 175 305,38 38 38 38 38 38 38 38 37 37 37 37 32,2756,1549944388.26,Mon Feb 11 2019 20:06:28 GMT-0800 (Pacific Standard Time)
A,108671,train,92,57,92 87 82 77 72 67 62 57,8,984 183 136 305 127 176 336 368,38 38 38 38 38 38 38 32,2615,1549944391.436,Mon Feb 11 2019 20:06:31 GMT-0800 (Pacific Standard Time)
A,108671,train,44,34,44 39 34,3,5331 121 1337,38 38 32,6789,1549944398.784,Mon Feb 11 2019 20:06:38 GMT-0800 (Pacific Standard Time)
A,108671,train,42,34,42 37 32 33 34,5,933 216 360 191 297,38 38 39 39 32,1997,1549944401.34,Mon Feb 11 2019 20:06:41 GMT-0800 (Pacific Standard Time)
A,108671,train,49,35,49 44 39 34 35,5,657 688 265 343 312,38 38 38 39 32,2265,1549944404.164,Mon Feb 11 2019 20:06:44 GMT-0800 (Pacific Standard Time)
A,108671,train,17,3,17 12 7 2 3,5,618 240 200 296 304,38 38 38 39 32,1658,1549944406.381,Mon Feb 11 2019 20:06:46 GMT-0800 (Pacific Standard Time)
A,108671,train,50,37,50 45 44 43 42 37,6,767 472 456 248 223 320,38 37 37 37 38 32,2486,1549944409.428,Mon Feb 11 2019 20:06:49 GMT-0800 (Pacific Standard Time)
A,108671,train,20,1,20 15 10 5 4 3 2 1,8,881 499 35 31 34 33 32 33 33 222 519 137 168 344,38 38 38 38 38 38 38 38 38 37 37 37 37 32,3001,1549944413.012,Mon Feb 11 2019 20:06:53 GMT-0800 (Pacific Standard Time)
A,108671,train,98,51,98 93 88 83 78 73 68 63 58 53 52 51,12,2064 499 34 34 32 32 35 36 29 420 280 257,38 38 38 38 38 38 38 38 38 37 37 32,3752,1549944417.324,Mon Feb 11 2019 20:06:57 GMT-0800 (Pacific Standard Time)
A,108671,train,42,32,42 37 32,3,865 296 368,38 38 32,1529,1549944419.412,Mon Feb 11 2019 20:06:59 GMT-0800 (Pacific Standard Time)
A,108671,train,94,52,94 89 84 79 74 69 64 59 54 53 52,11,999 499 33 33 33 33 33 33 34 173 192 336,38 38 38 38 38 38 38 38 38 37 37 32,2431,1549944422.405,Mon Feb 11 2019 20:07:02 GMT-0800 (Pacific Standard Time)
A,108671,train,19,7,19 14 9 4 9 8 7,7,6010 153 318 345 247 616 280,38 38 38 40 37 37 32,7969,1549944430.956,Mon Feb 11 2019 20:07:10 GMT-0800 (Pacific Standard Time)
A,108671,train,98,51,98 97 96 91 86 81 76 71 66 61 56 51,12,496 584 200 501 32 33 33 33 33 33 183 312,37 37 38 38 38 38 38 38 38 38 38 32,2473,1549944433.989,Mon Feb 11 2019 20:07:13 GMT-0800 (Pacific Standard Time)
A,108671,train,92,54,92 87 82 77 72 67 62 57 52 53 54,11,579 500 33 32 35 32 33 35 31 34 155 151 305,38 38 38 38 38 38 38 38 38 38 39 39 32,1955,1549944436.508,Mon Feb 11 2019 20:07:16 GMT-0800 (Pacific Standard Time)
A,108671,train,46,38,46 41 36 37 38,5,608 288 263 217 312,38 38 39 39 32,1688,1549944438.756,Mon Feb 11 2019 20:07:18 GMT-0800 (Pacific Standard Time)
A,108671,train,11,2,11 6 1 2,4,527 187 240 295,38 38 39 32,1249,1549944440.564,Mon Feb 11 2019 20:07:20 GMT-0800 (Pacific Standard Time)
A,108671,train,45,35,45 40 35,3,441 329 264,38 38 32,1034,1549944442.156,Mon Feb 11 2019 20:07:22 GMT-0800 (Pacific Standard Time)
A,108671,train,45,82,45 40 45 50 49 48 110 111 112 113 114 115 116 117 118 98 93 88 83 82,20,518 1059 309 256 712 232 200 232 499 33 33 33 33 33 34 32 32 34 33 147 499 33 324 303 217,38 40 40 37 37 40 40 39 39 39 39 39 39 39 39 39 39 39 39 38 38 38 38 37 32,5870,1549944448.596,Mon Feb 11 2019 20:07:28 GMT-0800 (Pacific Standard Time)
A,108671,train,19,10,19 20 15 10,4,5201 334 192 377,39 38 38 32,6104,1549944455.309,Mon Feb 11 2019 20:07:35 GMT-0800 (Pacific Standard Time)
A,108671,train,18,14,18 13 14,3,482 288 296,38 39 32,1066,1549944456.972,Mon Feb 11 2019 20:07:36 GMT-0800 (Pacific Standard Time)
A,108671,train,43,34,43 44 39 34,4,972 279 631 305,39 38 38 32,2187,1549944459.756,Mon Feb 11 2019 20:07:39 GMT-0800 (Pacific Standard Time)
A,108671,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1033 223 168 288 335 500 33 33 33 33 33 33 36 30 33 33 34 32 168 217 168 152 328,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,3976,1549944464.292,Mon Feb 11 2019 20:07:44 GMT-0800 (Pacific Standard Time)
A,108671,train,13,2,13 8 3 2,4,601 216 328 240,38 38 37 32,1385,1549944466.244,Mon Feb 11 2019 20:07:46 GMT-0800 (Pacific Standard Time)
A,108671,train,17,7,17 12 7,3,567 208 272,38 38 32,1047,1549944467.853,Mon Feb 11 2019 20:07:47 GMT-0800 (Pacific Standard Time)
A,108671,train,43,102,43 38 33 28 23 18 13 8 3 101 102,11,786 499 33 33 33 34 34 34 31 33 33 33 32 145 200,38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,1993,1549944470.404,Mon Feb 11 2019 20:07:50 GMT-0800 (Pacific Standard Time)
A,108671,train,11,10,11 12 13 14 15 10,6,523 499 40 28 31 162 280,39 39 39 39 39 38 32,1563,1549944472.532,Mon Feb 11 2019 20:07:52 GMT-0800 (Pacific Standard Time)
A,108671,train,45,40,45 40,2,625 344,38 32,969,1549944474.06,Mon Feb 11 2019 20:07:54 GMT-0800 (Pacific Standard Time)
