group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,143681,train,13,4,13 8 3 4,4,356 161 134 252,38 38 39 32,903,1549942917.33,Mon Feb 11 2019 22:41:57 GMT-0500 (Eastern Standard Time)
A,143681,train,11,5,11 6 1 2 3 4 5,7,424 172 155 163 159 305 379 408,38 38 39 39 39 32 39 32,2165,1549942920.054,Mon Feb 11 2019 22:42:00 GMT-0500 (Eastern Standard Time)
A,143681,train,12,7,12 7,2,416 313,38 32,729,1549942921.342,Mon Feb 11 2019 22:42:01 GMT-0500 (Eastern Standard Time)
A,143681,train,41,34,41 36 31 32 33 34,6,538 167 240 182 158 260,38 38 39 39 39 32,1545,1549942923.446,Mon Feb 11 2019 22:42:03 GMT-0500 (Eastern Standard Time)
A,143681,train,16,7,16 11 6 7,4,335 215 149 293,38 38 39 32,992,1549942925.003,Mon Feb 11 2019 22:42:05 GMT-0500 (Eastern Standard Time)
A,143681,train,12,8,12 7 8,3,375 151 266,38 39 32,792,1549942926.361,Mon Feb 11 2019 22:42:06 GMT-0500 (Eastern Standard Time)
A,143681,train,44,38,44 39 38,3,376 210 290,38 37 32,876,1549942927.8,Mon Feb 11 2019 22:42:07 GMT-0500 (Eastern Standard Time)
A,143681,train,12,8,12 7 8,3,386 174 268,38 39 32,828,1549942929.191,Mon Feb 11 2019 22:42:09 GMT-0500 (Eastern Standard Time)
A,143681,train,48,38,48 43 38,3,383 163 243,38 38 32,789,1549942930.544,Mon Feb 11 2019 22:42:10 GMT-0500 (Eastern Standard Time)
A,143681,train,18,2,18 13 8 3 2,5,342 138 143 148 354 296,38 38 38 17 37 32,1421,1549942932.523,Mon Feb 11 2019 22:42:12 GMT-0500 (Eastern Standard Time)
A,143681,train,14,2,14 9 4 3 2,5,350 153 80 173 310,38 38 37 37 32,1066,1549942934.153,Mon Feb 11 2019 22:42:14 GMT-0500 (Eastern Standard Time)
A,143681,train,20,3,20 15 10 5 4 3,6,562 183 175 293 292 300,38 38 38 37 37 32,1805,1549942936.518,Mon Feb 11 2019 22:42:16 GMT-0500 (Eastern Standard Time)
A,143681,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114 113 114,22,1266 286 173 159 170 194 157 488 30 28 30 28 148 180 178 99 224 185 169 167 143 290 271,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 39 32,5063,1549942942.141,Mon Feb 11 2019 22:42:22 GMT-0500 (Eastern Standard Time)
A,143681,train,14,3,14 9 4 3,4,463 136 90 388,38 38 37 32,1077,1549942943.779,Mon Feb 11 2019 22:42:23 GMT-0500 (Eastern Standard Time)
A,143681,train,12,9,12 13 8 9,4,487 145 335 291,39 38 39 32,1258,1549942945.603,Mon Feb 11 2019 22:42:25 GMT-0500 (Eastern Standard Time)
A,143681,train,17,6,17 12 7 6,4,380 167 83 390,38 38 37 32,1020,1549942947.18,Mon Feb 11 2019 22:42:27 GMT-0500 (Eastern Standard Time)
A,143681,train,18,10,18 13 8 9 10,5,375 173 124 172 270,38 38 39 39 32,1114,1549942948.861,Mon Feb 11 2019 22:42:28 GMT-0500 (Eastern Standard Time)
A,143681,train,46,35,46 41 36 31 32 33 34 35,8,432 177 166 159 165 162 166 271,38 38 38 39 39 39 39 32,1698,1549942951.126,Mon Feb 11 2019 22:42:31 GMT-0500 (Eastern Standard Time)
A,143681,train,42,40,42 37 32 33 34 35 40,7,409 149 521 194 375 141 448,38 38 39 39 39 40 32,2237,1549942953.927,Mon Feb 11 2019 22:42:33 GMT-0500 (Eastern Standard Time)
A,143681,train,46,40,46 41 36 37 38 39 40,7,445 159 257 181 157 153 282,38 38 39 39 39 39 32,1634,1549942956.127,Mon Feb 11 2019 22:42:36 GMT-0500 (Eastern Standard Time)
A,143681,train,16,10,16 11 6 7 8 9 10,7,350 172 183 167 163 167 279,38 38 39 39 39 39 32,1481,1549942958.171,Mon Feb 11 2019 22:42:38 GMT-0500 (Eastern Standard Time)
A,143681,train,99,59,99 94 89 84 79 74 69 64 59,9,610 135 170 162 155 163 198 315 281,38 38 38 38 38 38 38 38 32,2189,1549942960.922,Mon Feb 11 2019 22:42:40 GMT-0500 (Eastern Standard Time)
A,143681,train,95,53,95 90 85 80 75 70 65 60 55 54 53,11,428 170 176 174 163 164 180 169 115 191 292,38 38 38 38 38 38 38 38 37 37 32,2222,1549942963.706,Mon Feb 11 2019 22:42:43 GMT-0500 (Eastern Standard Time)
A,143681,train,11,2,11 6 1 2,4,554 137 310 269,38 38 39 32,1270,1549942965.539,Mon Feb 11 2019 22:42:45 GMT-0500 (Eastern Standard Time)
A,143681,train,13,6,13 8 7 6,4,480 167 162 291,38 37 37 32,1100,1549942967.2,Mon Feb 11 2019 22:42:47 GMT-0500 (Eastern Standard Time)
A,143681,train,48,39,48 43 38 39,4,376 188 136 297,38 38 39 32,997,1549942968.756,Mon Feb 11 2019 22:42:48 GMT-0500 (Eastern Standard Time)
A,143681,train,12,10,12 7 8 9 10,5,349 181 192 171 261,38 39 39 39 32,1154,1549942970.476,Mon Feb 11 2019 22:42:50 GMT-0500 (Eastern Standard Time)
A,143681,train,42,39,42 37 38 39,4,688 204 166 264,38 39 39 32,1322,1549942972.363,Mon Feb 11 2019 22:42:52 GMT-0500 (Eastern Standard Time)
A,143681,train,42,37,42 37,2,471 432,38 32,903,1549942973.829,Mon Feb 11 2019 22:42:53 GMT-0500 (Eastern Standard Time)
A,143681,train,43,36,43 38 37 36,4,471 169 163 289,38 37 37 32,1092,1549942975.479,Mon Feb 11 2019 22:42:55 GMT-0500 (Eastern Standard Time)
A,143681,train,15,1,15 10 5 4 3 2 1,7,3467 290 208 184 170 149 253,38 38 37 37 37 37 32,4721,1549942980.76,Mon Feb 11 2019 22:43:00 GMT-0500 (Eastern Standard Time)
A,143681,train,46,36,46 41 36,3,518 172 254,38 38 32,944,1549942982.27,Mon Feb 11 2019 22:43:02 GMT-0500 (Eastern Standard Time)
A,143681,train,100,58,100 95 90 85 80 75 70 65 60 59 58,11,405 216 158 161 166 158 164 165 102 163 307,38 38 38 38 38 38 38 38 37 37 32,2165,1549942984.992,Mon Feb 11 2019 22:43:04 GMT-0500 (Eastern Standard Time)
A,143681,train,19,6,19 14 9 8 7 6,6,530 198 139 192 160 274,38 38 37 37 37 32,1493,1549942987.042,Mon Feb 11 2019 22:43:07 GMT-0500 (Eastern Standard Time)
A,143681,train,91,60,91 86 81 76 71 66 61 56 57 58 59 60,12,558 154 171 174 159 170 193 251 182 158 168 330,38 38 38 38 38 38 38 39 39 39 39 32,2668,1549942990.269,Mon Feb 11 2019 22:43:10 GMT-0500 (Eastern Standard Time)
A,143681,train,98,53,98 93 88 83 78 73 68 63 58 53,10,408 175 493 26 28 30 31 30 337 246,38 38 38 38 38 38 38 38 38 32,1804,1549942992.635,Mon Feb 11 2019 22:43:12 GMT-0500 (Eastern Standard Time)
A,143681,train,15,1,15 10 5 4 3 2 1,7,466 164 130 163 162 170 242,38 38 37 37 37 37 32,1497,1549942994.695,Mon Feb 11 2019 22:43:14 GMT-0500 (Eastern Standard Time)
A,143681,train,97,51,97 92 87 82 77 72 67 62 57 52 51,11,431 172 162 163 171 164 153 151 176 97 303,38 38 38 38 38 38 38 38 38 37 32,2143,1549942997.408,Mon Feb 11 2019 22:43:17 GMT-0500 (Eastern Standard Time)
A,143681,train,43,37,43 38 37,3,393 275 289,38 37 32,957,1549942998.926,Mon Feb 11 2019 22:43:18 GMT-0500 (Eastern Standard Time)
A,143681,train,45,101,45 40 35 30 25 20 15 10 5 4 3 2 3 101,14,341 176 182 174 167 162 163 154 71 169 179 80 319 160 366,38 38 38 38 38 38 38 38 37 37 37 38 39 38 32,2863,1549943002.353,Mon Feb 11 2019 22:43:22 GMT-0500 (Eastern Standard Time)
A,143681,train,16,2,16 11 6 1 2,5,404 217 173 54 319,38 38 38 39 32,1167,1549943004.082,Mon Feb 11 2019 22:43:24 GMT-0500 (Eastern Standard Time)
A,143681,train,95,59,95 90 85 80 75 70 65 60 59,9,478 154 182 166 156 160 166 93 283,38 38 38 38 38 38 38 37 32,1838,1549943006.48,Mon Feb 11 2019 22:43:26 GMT-0500 (Eastern Standard Time)
A,143681,train,13,5,13 8 3 4 5,5,409 153 161 168 273,38 38 39 39 32,1164,1549943008.206,Mon Feb 11 2019 22:43:28 GMT-0500 (Eastern Standard Time)
A,143681,train,46,31,46 41 36 31,4,453 162 140 241,38 38 38 32,996,1549943009.772,Mon Feb 11 2019 22:43:29 GMT-0500 (Eastern Standard Time)
A,143681,train,48,39,48 43 38 39,4,401 210 127 308,38 38 39 32,1046,1549943011.389,Mon Feb 11 2019 22:43:31 GMT-0500 (Eastern Standard Time)
A,143681,train,15,4,15 10 5 4,4,365 133 126 296,38 38 37 32,920,1549943012.869,Mon Feb 11 2019 22:43:32 GMT-0500 (Eastern Standard Time)
A,143681,train,43,38,43 38,2,529 279,38 32,808,1549943014.239,Mon Feb 11 2019 22:43:34 GMT-0500 (Eastern Standard Time)
A,143681,train,46,33,46 41 36 31 32 33,6,376 166 193 216 185 247,38 38 38 39 39 32,1383,1549943016.181,Mon Feb 11 2019 22:43:36 GMT-0500 (Eastern Standard Time)
A,143681,train,46,39,46 41 36 37 38 39,6,387 155 159 166 160 243,38 38 39 39 39 32,1270,1549943018.014,Mon Feb 11 2019 22:43:38 GMT-0500 (Eastern Standard Time)
A,143681,train,18,1,18 13 8 3 2 1,6,333 145 172 114 159 306,38 38 38 37 37 32,1229,1549943019.807,Mon Feb 11 2019 22:43:39 GMT-0500 (Eastern Standard Time)
A,143681,train,50,34,50 45 40 35 34,5,387 155 168 125 296,38 38 38 37 32,1131,1549943021.501,Mon Feb 11 2019 22:43:41 GMT-0500 (Eastern Standard Time)
A,143681,train,43,32,43 38 33 32,4,397 144 82 279,38 38 37 32,902,1549943022.959,Mon Feb 11 2019 22:43:42 GMT-0500 (Eastern Standard Time)
A,143681,train,15,3,15 10 5 4 3,5,307 160 266 177 345,38 38 37 37 32,1255,1549943024.777,Mon Feb 11 2019 22:43:44 GMT-0500 (Eastern Standard Time)
A,143681,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1061 138 158 166 195 490 30 29 30 30 32 27 30 31 29 30 30 80 163 181 170 301,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,3431,1549943028.776,Mon Feb 11 2019 22:43:48 GMT-0500 (Eastern Standard Time)
A,143681,train,16,9,16 11 6 7 8 9,6,399 170 156 175 146 260,38 38 39 39 39 32,1306,1549943030.647,Mon Feb 11 2019 22:43:50 GMT-0500 (Eastern Standard Time)
A,143681,train,47,35,47 42 37 32 33 34 35,7,389 171 158 152 144 149 308,38 38 38 39 39 39 32,1471,1549943032.678,Mon Feb 11 2019 22:43:52 GMT-0500 (Eastern Standard Time)
A,143681,train,17,2,17 12 7 2,4,401 158 157 245,38 38 38 32,961,1549943034.205,Mon Feb 11 2019 22:43:54 GMT-0500 (Eastern Standard Time)
A,143681,train,48,33,48 43 38 33,4,427 166 161 245,38 38 38 32,999,1549943035.764,Mon Feb 11 2019 22:43:55 GMT-0500 (Eastern Standard Time)
A,143681,train,14,8,14 9 8,3,356 206 296,38 37 32,858,1549943037.189,Mon Feb 11 2019 22:43:57 GMT-0500 (Eastern Standard Time)
A,143681,train,98,52,98 93 88 83 78 73 68 63 58 53 52,11,390 163 173 158 167 165 158 168 139 93 267,38 38 38 38 38 38 38 38 38 37 32,2041,1549943039.802,Mon Feb 11 2019 22:43:59 GMT-0500 (Eastern Standard Time)
A,143681,train,98,56,98 93 88 83 78 73 68 63 58 57 56,11,388 153 475 155 167 159 155 157 171 168 281,38 38 38 38 38 38 38 38 37 37 32,2429,1549943042.791,Mon Feb 11 2019 22:44:02 GMT-0500 (Eastern Standard Time)
A,143681,train,13,6,13 8 3 8 7 6,6,356 211 489 186 182 324,38 38 40 37 37 32,1748,1549943045.102,Mon Feb 11 2019 22:44:05 GMT-0500 (Eastern Standard Time)
A,143681,train,46,33,46 41 36 31 32 33,6,390 151 183 148 160 314,38 38 38 39 39 32,1346,1549943047.012,Mon Feb 11 2019 22:44:07 GMT-0500 (Eastern Standard Time)
A,143681,train,14,3,14 9 4 3,4,367 162 135 278,38 38 37 32,942,1549943048.522,Mon Feb 11 2019 22:44:08 GMT-0500 (Eastern Standard Time)
A,143681,train,45,38,45 40 39 38,4,462 211 178 261,38 37 37 32,1112,1549943050.193,Mon Feb 11 2019 22:44:10 GMT-0500 (Eastern Standard Time)
A,143681,train,42,31,42 37 32 31,4,361 161 121 292,38 38 37 32,935,1549943051.697,Mon Feb 11 2019 22:44:11 GMT-0500 (Eastern Standard Time)
A,143681,train,94,56,94 89 84 79 74 69 64 59 58 57 56,11,460 156 152 174 165 156 178 81 168 180 288,38 38 38 38 38 38 38 37 37 37 32,2158,1549943054.427,Mon Feb 11 2019 22:44:14 GMT-0500 (Eastern Standard Time)
A,143681,train,42,39,42 37 32 37 38 39,6,444 174 354 185 167 236,38 38 40 39 39 32,1560,1549943056.543,Mon Feb 11 2019 22:44:16 GMT-0500 (Eastern Standard Time)
A,143681,train,93,55,93 88 83 78 73 68 63 58 53 54 55,11,872 95 176 185 179 177 160 171 179 145 159 356,179 38 38 38 38 38 38 38 38 39 39 32,2854,1549943059.956,Mon Feb 11 2019 22:44:19 GMT-0500 (Eastern Standard Time)
A,143681,train,91,58,91 86 81 76 71 66 61 56 57 58,10,436 149 169 173 154 169 150 127 174 253,38 38 38 38 38 38 38 39 39 32,1954,1549943062.485,Mon Feb 11 2019 22:44:22 GMT-0500 (Eastern Standard Time)
A,143681,train,48,33,48 43 38 33,4,938 141 131 270,38 38 38 32,1480,1549943064.531,Mon Feb 11 2019 22:44:24 GMT-0500 (Eastern Standard Time)
A,143681,train,36,89,36 41 46 47 48 110 111 112 113 114 115 116 117 118 98 93 88 89,18,922 272 186 183 197 257 491 29 30 30 30 32 26 29 32 63 190 188 224 279,40 40 39 39 40 39 39 39 39 39 39 39 39 39 39 38 38 38 39 32,3690,1549943068.783,Mon Feb 11 2019 22:44:28 GMT-0500 (Eastern Standard Time)
A,143681,train,98,55,98 93 88 83 78 73 68 63 58 53 54 55,12,487 165 490 30 30 33 29 29 323 180 268 364,38 38 38 38 38 38 38 38 38 39 39 32,2428,1549943071.777,Mon Feb 11 2019 22:44:31 GMT-0500 (Eastern Standard Time)
A,143681,train,95,54,95 90 85 80 75 70 65 60 55 54,10,431 488 31 28 31 28 30 30 31 34 32 25 21 372,38 38 38 38 38 38 38 38 38 38 38 38 37 32,1612,1549943073.953,Mon Feb 11 2019 22:44:33 GMT-0500 (Eastern Standard Time)
A,143681,train,99,54,99 94 89 84 79 74 69 64 59 54,10,426 493 26 29 30 29 30 30 29 261,38 38 38 38 38 38 38 38 38 32,1383,1549943075.902,Mon Feb 11 2019 22:44:35 GMT-0500 (Eastern Standard Time)
A,143681,train,49,40,49 44 39 40,4,829 179 141 261,38 38 39 32,1410,1549943077.876,Mon Feb 11 2019 22:44:37 GMT-0500 (Eastern Standard Time)
A,143681,train,99,51,99 94 89 84 79 74 69 64 59 58 57 56 51,13,410 137 487 32 26 189 167 180 219 207 193 200 436,38 38 38 38 38 38 38 38 37 37 37 38 32,2883,1549943081.326,Mon Feb 11 2019 22:44:41 GMT-0500 (Eastern Standard Time)
A,143681,train,100,53,100 95 90 85 80 75 70 65 60 55 54 53,12,410 488 29 30 29 31 28 29 31 29 29 24 203 280,38 38 38 38 38 38 38 38 38 38 38 37 37 32,1670,1549943083.565,Mon Feb 11 2019 22:44:43 GMT-0500 (Eastern Standard Time)
A,143681,train,95,55,95 90 85 80 75 70 65 60 55,9,406 490 29 30 32 30 31 31 25 242,38 38 38 38 38 38 38 38 38 32,1346,1549943085.477,Mon Feb 11 2019 22:44:45 GMT-0500 (Eastern Standard Time)
A,143681,train,9,20,9 4 9 14 19 20,6,457 514 179 166 98 302,38 40 40 40 39 32,1716,1549943087.76,Mon Feb 11 2019 22:44:47 GMT-0500 (Eastern Standard Time)
A,143681,train,95,52,95 90 85 80 75 70 65 60 55 54 53 52,12,473 487 33 29 29 30 30 30 29 29 27 176 159 276,38 38 38 38 38 38 38 38 38 38 37 37 37 32,1837,1549943090.161,Mon Feb 11 2019 22:44:50 GMT-0500 (Eastern Standard Time)
A,143681,train,97,53,97 92 87 82 77 72 67 62 57 52 53,11,417 489 29 28 31 29 30 29 29 29 75 266,38 38 38 38 38 38 38 38 38 38 39 32,1481,1549943092.21,Mon Feb 11 2019 22:44:52 GMT-0500 (Eastern Standard Time)
A,143681,train,94,54,94 89 84 79 74 69 64 59 54,9,436 224 185 491 28 32 30 29 232,38 38 38 38 38 38 38 38 32,1687,1549943094.467,Mon Feb 11 2019 22:44:54 GMT-0500 (Eastern Standard Time)
A,143681,train,96,60,96 91 86 81 76 71 66 61 56 57 58 59 60,13,407 488 28 29 28 412 164 158 131 177 171 137 378,38 38 38 38 38 38 38 38 39 39 39 39 32,2708,1549943097.74,Mon Feb 11 2019 22:44:57 GMT-0500 (Eastern Standard Time)
A,143681,train,50,35,50 45 40 35,4,567 161 157 232,38 38 38 32,1117,1549943099.427,Mon Feb 11 2019 22:44:59 GMT-0500 (Eastern Standard Time)
A,143681,train,50,31,50 45 40 35 34 33 32 31,8,383 187 173 147 200 186 161 280,38 38 38 37 37 37 37 32,1717,1549943101.726,Mon Feb 11 2019 22:45:01 GMT-0500 (Eastern Standard Time)
A,143681,train,93,51,93 88 83 78 73 68 63 58 53 52 51,11,373 188 491 27 31 176 181 177 142 190 250,38 38 38 38 38 38 38 38 37 37 32,2226,1549943104.518,Mon Feb 11 2019 22:45:04 GMT-0500 (Eastern Standard Time)
A,143681,train,93,51,93 88 83 78 73 68 63 58 53 52 51,11,375 494 28 27 28 30 267 186 212 184 168 307,38 38 38 38 38 38 38 38 17 37 37 32,2306,1549943107.392,Mon Feb 11 2019 22:45:07 GMT-0500 (Eastern Standard Time)
A,143681,train,92,53,92 87 82 77 72 67 62 57 52 53,10,370 489 28 29 29 30 29 29 30 29 30 40 360,38 38 38 38 38 38 38 38 38 38 38 39 32,1522,1549943109.478,Mon Feb 11 2019 22:45:09 GMT-0500 (Eastern Standard Time)
A,143681,train,95,54,95 90 85 80 75 70 65 60 55 54,10,358 492 30 31 28 28 29 30 29 29 31 14 289,38 38 38 38 38 38 38 38 38 38 38 37 32,1418,1549943111.461,Mon Feb 11 2019 22:45:11 GMT-0500 (Eastern Standard Time)
A,143681,train,48,38,48 43 38,3,757 160 221,38 38 32,1138,1549943113.162,Mon Feb 11 2019 22:45:13 GMT-0500 (Eastern Standard Time)
A,143681,train,99,59,99 94 89 84 79 74 69 64 59,9,408 488 30 30 29 29 238 158 257,38 38 38 38 38 38 38 38 32,1667,1549943115.392,Mon Feb 11 2019 22:45:15 GMT-0500 (Eastern Standard Time)
A,143681,train,93,53,93 88 83 78 73 68 63 58 53,9,373 487 28 31 29 28 260 168 238,38 38 38 38 38 38 38 38 32,1642,1549943117.597,Mon Feb 11 2019 22:45:17 GMT-0500 (Eastern Standard Time)
A,143681,train,46,38,46 41 36 37 38,5,440 167 210 185 246,38 38 39 39 32,1248,1549943119.41,Mon Feb 11 2019 22:45:19 GMT-0500 (Eastern Standard Time)
A,143681,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114 113 114,22,379 522 449 440 162 160 182 487 30 28 30 30 28 31 29 29 30 32 31 29 30 177 173 170 150 398 283,38 40 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 39 32,4519,1549943124.494,Mon Feb 11 2019 22:45:24 GMT-0500 (Eastern Standard Time)
A,143681,train,92,55,92 87 82 77 72 67 62 57 52 53 54 55,12,373 489 31 26 30 30 29 30 30 31 86 184 151 351,38 38 38 38 38 38 38 38 38 38 39 39 39 32,1871,1549943126.931,Mon Feb 11 2019 22:45:26 GMT-0500 (Eastern Standard Time)
A,143681,train,17,72,17 22 27 32 37 42 47 48 110 111 112 113 114 115 116 117 118 98 93 88 83 78 73 72,24,674 492 27 31 28 29 49 128 243 165 488 30 30 30 29 29 28 29 31 30 28 31 10 167 158 164 141 157 145 269,40 40 40 40 40 40 40 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 37 32,3890,1549943131.385,Mon Feb 11 2019 22:45:31 GMT-0500 (Eastern Standard Time)
A,143681,train,91,54,91 86 81 76 71 66 61 56 51 52 53 54,12,407 490 30 28 30 31 29 28 29 29 37 138 146 306,38 38 38 38 38 38 38 38 38 38 39 39 39 32,1758,1549943133.747,Mon Feb 11 2019 22:45:33 GMT-0500 (Eastern Standard Time)
A,143681,train,49,31,49 44 39 34 33 32 31,7,509 175 173 145 171 171 362,38 38 38 37 37 37 32,1706,1549943136.018,Mon Feb 11 2019 22:45:36 GMT-0500 (Eastern Standard Time)
A,143681,train,93,60,93 88 83 78 73 68 63 58 59 60,10,470 491 28 30 136 167 183 164 185 418,38 38 38 38 38 38 38 39 39 32,2272,1549943138.856,Mon Feb 11 2019 22:45:38 GMT-0500 (Eastern Standard Time)
A,143681,train,50,38,50 45 40 39 38,5,670 170 102 169 423,38 38 37 37 32,1534,1549943140.957,Mon Feb 11 2019 22:45:40 GMT-0500 (Eastern Standard Time)
A,143681,train,94,52,94 89 84 79 74 69 64 59 54 53 52,11,389 489 30 28 29 31 29 28 31 32 25 159 294,38 38 38 38 38 38 38 38 38 38 37 37 32,1594,1549943143.118,Mon Feb 11 2019 22:45:43 GMT-0500 (Eastern Standard Time)
A,143681,train,42,13,42 37 32 27 22 17 12 13,8,533 488 30 28 30 153 244 293,38 38 38 38 38 38 39 32,1799,1549943145.485,Mon Feb 11 2019 22:45:45 GMT-0500 (Eastern Standard Time)
A,143681,train,94,51,94 89 84 79 74 69 64 59 54 53 52 51,12,530 490 30 29 29 30 32 29 28 29 30 6 167 159 302,38 38 38 38 38 38 38 38 38 38 38 37 37 37 32,1920,1549943147.971,Mon Feb 11 2019 22:45:47 GMT-0500 (Eastern Standard Time)
A,143681,train,47,40,47 42 37 38 39 40,6,436 355 172 179 155 266,38 38 39 39 39 32,1563,1549943150.098,Mon Feb 11 2019 22:45:50 GMT-0500 (Eastern Standard Time)
