group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,196669,train,99,52,99 94 89 84 79 74 69 64 59 54 53 52,12,546 199 182 181 194 197 210 191 209 202 209 156,38 38 38 38 38 38 38 38 38 39 39 32,2676,1549942913.159,Tue Feb 12 2019 11:41:53 GMT+0800 (Hong Kong Standard Time)
A,196669,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1145 400 501 83 84 85 84 39 503 87 80 86 80 86 84 83 83 82 97 72 27 501 85 85 407,40 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,4949,1549942918.67,Tue Feb 12 2019 11:41:58 GMT+0800 (Hong Kong Standard Time)
A,196669,train,19,4,19 14 9 4,4,682 263 165 122,38 38 38 32,1232,1549942920.463,Tue Feb 12 2019 11:42:00 GMT+0800 (Hong Kong Standard Time)
A,196669,train,15,3,15 10 5 4 3,5,595 164 271 209 167,38 38 39 39 32,1406,1549942922.427,Tue Feb 12 2019 11:42:02 GMT+0800 (Hong Kong Standard Time)
A,196669,train,91,51,91 86 81 76 71 66 61 56 51,9,877 500 85 82 84 84 84 83 84 285,38 38 38 38 38 38 38 38 38 32,2248,1549942925.233,Tue Feb 12 2019 11:42:05 GMT+0800 (Hong Kong Standard Time)
A,196669,train,96,56,96 91 86 81 76 71 66 61 56,9,549 183 502 100 65 92 278 199 289,38 38 38 38 38 38 38 38 32,2257,1549942928.051,Tue Feb 12 2019 11:42:08 GMT+0800 (Hong Kong Standard Time)
A,196669,train,11,7,11 6 7,3,1075 157 184,38 37 32,1416,1549942930.026,Tue Feb 12 2019 11:42:10 GMT+0800 (Hong Kong Standard Time)
A,196669,train,16,50,16 17 18 19 20 25 30 35 40 45 50,11,752 270 175 188 157 300 195 192 198 196 243,37 37 37 37 40 40 40 40 40 40 32,2866,1549942933.453,Tue Feb 12 2019 11:42:13 GMT+0800 (Hong Kong Standard Time)
A,196669,train,41,40,41 42 43 44 45 40,6,509 161 177 172 179 242,37 37 37 37 38 32,1440,1549942935.451,Tue Feb 12 2019 11:42:15 GMT+0800 (Hong Kong Standard Time)
A,196669,train,95,55,95 90 85 80 75 70 65 60 55,9,508 501 85 82 84 93 76 86 100 64 192,38 38 38 38 38 38 38 38 38 38 32,1871,1549942937.884,Tue Feb 12 2019 11:42:17 GMT+0800 (Hong Kong Standard Time)
A,196669,train,100,59,100 95 90 85 80 75 70 65 60 55 54 59,12,566 500 86 88 82 83 84 82 81 150 332 269,38 38 38 38 38 38 38 38 38 39 40 32,2403,1549942940.846,Tue Feb 12 2019 11:42:20 GMT+0800 (Hong Kong Standard Time)
A,196669,train,93,51,93 88 83 78 73 68 63 58 53 52 51,11,1183 501 82 86 92 83 84 83 11 499 87 97,38 38 38 38 38 38 38 38 39 39 39 32,2888,1549942944.292,Tue Feb 12 2019 11:42:24 GMT+0800 (Hong Kong Standard Time)
A,196669,train,50,35,50 45 40 35,4,628 239 193 120,38 38 38 32,1180,1549942946.029,Tue Feb 12 2019 11:42:26 GMT+0800 (Hong Kong Standard Time)
A,196669,train,12,8,12 13 8,3,410 327 209,37 38 32,946,1549942947.538,Tue Feb 12 2019 11:42:27 GMT+0800 (Hong Kong Standard Time)
A,196669,train,19,3,19 14 9 4 3,5,492 172 186 135 151,38 38 38 39 32,1136,1549942949.232,Tue Feb 12 2019 11:42:29 GMT+0800 (Hong Kong Standard Time)
A,196669,train,100,60,100 95 90 85 80 75 70 65 60 55 60,11,535 499 84 86 85 79 90 80 82 198 353 151,38 38 38 38 38 38 38 38 38 32 40 32,2322,1549942952.115,Tue Feb 12 2019 11:42:32 GMT+0800 (Hong Kong Standard Time)
A,196669,train,13,4,13 8 3 4,4,591 214 194 157,38 38 37 32,1156,1549942953.828,Tue Feb 12 2019 11:42:33 GMT+0800 (Hong Kong Standard Time)
A,196669,train,49,34,49 44 39 34,4,612 186 169 121,38 38 38 32,1088,1549942955.475,Tue Feb 12 2019 11:42:35 GMT+0800 (Hong Kong Standard Time)
A,196669,train,50,40,50 45 40,3,437 305 143,38 38 32,885,1549942956.921,Tue Feb 12 2019 11:42:36 GMT+0800 (Hong Kong Standard Time)
A,196669,train,49,33,49 44 39 34 33,5,523 181 175 218 106,38 38 38 39 32,1203,1549942958.682,Tue Feb 12 2019 11:42:38 GMT+0800 (Hong Kong Standard Time)
A,196669,train,50,33,50 45 40 35 34 33,6,418 173 175 170 197 132,38 38 38 39 39 32,1265,1549942960.51,Tue Feb 12 2019 11:42:40 GMT+0800 (Hong Kong Standard Time)
A,196669,train,20,34,20 15 20 25 30 35 34,7,536 287 190 179 185 218 120,38 40 40 40 40 39 32,1715,1549942962.784,Tue Feb 12 2019 11:42:42 GMT+0800 (Hong Kong Standard Time)
A,196669,train,46,39,46 41 42 43 38 39,6,521 246 183 99 399 185,38 37 37 38 37 32,1633,1549942964.977,Tue Feb 12 2019 11:42:44 GMT+0800 (Hong Kong Standard Time)
A,196669,train,11,4,11 6 1 2 3 4,6,483 280 227 201 172 150,38 38 37 37 37 32,1513,1549942967.051,Tue Feb 12 2019 11:42:47 GMT+0800 (Hong Kong Standard Time)
A,196669,train,96,58,96 91 92 87 88 83 78 73 68 63 58,11,868 221 299 306 275 499 84 85 86 230 267,38 37 38 37 38 38 38 38 38 38 32,3220,1549942970.829,Tue Feb 12 2019 11:42:50 GMT+0800 (Hong Kong Standard Time)
A,196669,train,49,34,49 44 39 34,4,641 189 227 165,38 38 38 32,1222,1549942972.609,Tue Feb 12 2019 11:42:52 GMT+0800 (Hong Kong Standard Time)
A,196669,train,16,4,16 11 6 1 2 3 4,7,458 176 180 166 197 167 205,38 38 38 37 37 37 32,1549,1549942974.718,Tue Feb 12 2019 11:42:54 GMT+0800 (Hong Kong Standard Time)
A,196669,train,95,52,95 90 85 80 75 70 69 68 67 62 57 52,12,1192 501 84 85 92 65 502 83 213 243 181 212,38 38 38 38 38 39 39 39 38 38 38 32,3453,1549942978.73,Tue Feb 12 2019 11:42:58 GMT+0800 (Hong Kong Standard Time)
A,196669,train,12,7,12 7 8 7,4,587 250 349 221,38 37 39 32,1407,1549942980.698,Tue Feb 12 2019 11:43:00 GMT+0800 (Hong Kong Standard Time)
A,196669,train,100,55,100 95 90 85 80 75 70 65 60 55,10,675 500 93 87 78 86 84 80 83 86 157,38 38 38 38 38 38 38 38 38 38 32,2009,1549942983.272,Tue Feb 12 2019 11:43:03 GMT+0800 (Hong Kong Standard Time)
A,196669,train,48,36,48 43 42 37 36,5,596 217 255 428 308,38 39 38 39 32,1804,1549942985.635,Tue Feb 12 2019 11:43:05 GMT+0800 (Hong Kong Standard Time)
A,196669,train,93,51,93 92 91 86 81 76 71 66 61 56 51,11,1206 500 85 24 501 85 86 84 81 84 82 84 85 11,39 39 39 38 38 38 38 38 38 38 38 38 38 32,2998,1549942989.193,Tue Feb 12 2019 11:43:09 GMT+0800 (Hong Kong Standard Time)
A,196669,train,13,1,13 8 7 2 1,5,582 244 282 301 200,38 39 38 39 32,1609,1549942991.362,Tue Feb 12 2019 11:43:11 GMT+0800 (Hong Kong Standard Time)
A,196669,train,43,36,43 42 41 36,4,915 243 185 202,39 39 38 32,1545,1549942993.465,Tue Feb 12 2019 11:43:13 GMT+0800 (Hong Kong Standard Time)
A,196669,train,17,2,17 12 7 2,4,590 183 218 248,38 38 38 32,1239,1549942997.643,Tue Feb 12 2019 11:43:17 GMT+0800 (Hong Kong Standard Time)
A,196669,train,47,31,47 42 41 36 31,5,592 316 232 223 224,38 39 38 38 32,1587,1549942999.789,Tue Feb 12 2019 11:43:19 GMT+0800 (Hong Kong Standard Time)
A,196669,train,99,52,99 94 93 88 87 82 77 72 67 62 57 52,12,637 298 276 272 284 500 83 84 84 84 86 84 285,38 39 38 39 38 38 38 38 38 38 38 38 32,3057,1549943003.408,Tue Feb 12 2019 11:43:23 GMT+0800 (Hong Kong Standard Time)
A,196669,train,99,55,99 94 95 90 85 80 75 70 65 60 55,11,454 495 229 498 82 87 82 81 85 90 128 32 86 48,38 37 38 38 38 38 38 38 38 38 38 38 38 32,2477,1549943006.444,Tue Feb 12 2019 11:43:26 GMT+0800 (Hong Kong Standard Time)
A,196669,train,97,60,97 92 93 88 89 84 85 80 75 70 65 60 55 60,14,481 220 225 232 146 128 99 133 267 200 411 498 84 90 227 359 409,38 37 38 37 38 37 38 37 32 38 38 38 38 38 32 40 32,4209,1549943011.212,Tue Feb 12 2019 11:43:31 GMT+0800 (Hong Kong Standard Time)
A,196669,train,13,5,13 8 3 4 5,5,498 270 256 189 150,38 38 37 37 32,1363,1549943013.134,Tue Feb 12 2019 11:43:33 GMT+0800 (Hong Kong Standard Time)
A,196669,train,92,58,92 87 82 77 72 67 68 63 58,9,839 500 83 85 83 268 210 221 211,38 38 38 38 38 37 38 38 32,2500,1549943016.196,Tue Feb 12 2019 11:43:36 GMT+0800 (Hong Kong Standard Time)
A,196669,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,632 434 280 501 85 84 84 79 500 85 83 84 85 81 84 85 84 83 83 85 29 501 84 83 482,38 38 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,4780,1549943021.533,Tue Feb 12 2019 11:43:41 GMT+0800 (Hong Kong Standard Time)
A,196669,train,47,32,47 48 43 38 33 32,6,477 308 228 188 151 470,37 38 38 38 39 32,1822,1549942995.847,Tue Feb 12 2019 11:43:15 GMT+0800 (Hong Kong Standard Time)
A,196669,train,92,60,92 87 88 83 84 85 80 75 70 65 60 55 60,13,573 452 241 343 654 181 501 99 70 81 83 84 376 224,38 37 38 37 37 38 38 38 38 38 38 38 40 32,3962,1549943026.055,Tue Feb 12 2019 11:43:46 GMT+0800 (Hong Kong Standard Time)
A,196669,train,50,31,50 49 48 47 46 41 36 31,8,688 498 85 84 85 83 85 41 475 190 194,39 39 39 39 39 39 39 38 38 38 32,2508,1549943029.123,Tue Feb 12 2019 11:43:49 GMT+0800 (Hong Kong Standard Time)
A,196669,train,46,36,46 41 36,3,3103 253 156,38 38 32,3512,1549943033.194,Tue Feb 12 2019 11:43:53 GMT+0800 (Hong Kong Standard Time)
A,196669,train,96,54,96 91 92 93 94 95 90 89 84 79 74 69 64 59 54,15,783 180 500 84 85 243 453 223 502 84 83 90 81 87 86 238,38 37 37 37 37 38 39 38 38 38 38 38 38 38 38 32,3802,1549943037.555,Tue Feb 12 2019 11:43:57 GMT+0800 (Hong Kong Standard Time)
A,196669,train,96,53,96 91 92 87 88 83 78 73 68 63 58 53,12,516 292 283 399 250 501 85 91 86 82 405 219,38 37 38 37 38 38 38 38 38 38 38 32,3209,1549943041.325,Tue Feb 12 2019 11:44:01 GMT+0800 (Hong Kong Standard Time)
A,196669,train,49,35,49 44 45 40 35,5,668 263 288 233 460,38 37 38 38 32,1912,1549943043.795,Tue Feb 12 2019 11:44:03 GMT+0800 (Hong Kong Standard Time)
A,196669,train,12,6,12 7 6,3,514 218 317,38 39 32,1049,1549943045.405,Tue Feb 12 2019 11:44:05 GMT+0800 (Hong Kong Standard Time)
A,196669,train,88,115,88 93 98 118 117 116 115,7,880 226 223 189 250 194 236,40 40 40 39 39 39 32,2198,1549943048.166,Tue Feb 12 2019 11:44:08 GMT+0800 (Hong Kong Standard Time)
A,196669,train,97,55,97 92 93 94 95 90 85 80 75 70 65 60 55,13,2618 68 253 236 244 501 82 88 82 85 80 86 83 187,38 37 37 37 38 38 38 38 38 38 38 38 38 32,4693,1549943056.105,Tue Feb 12 2019 11:44:16 GMT+0800 (Hong Kong Standard Time)
A,196669,train,97,59,97 92 87 82 77 72 67 62 57 58 59,11,1007 232 203 199 208 186 223 234 262 1096 249,38 38 38 38 38 38 38 38 37 37 32,4099,1549943060.764,Tue Feb 12 2019 11:44:20 GMT+0800 (Hong Kong Standard Time)
A,196669,train,92,51,92 87 86 81 76 71 66 61 56 51,10,475 335 204 502 83 84 85 88 87 85 100,38 39 38 38 38 38 38 38 38 38 32,2128,1549943050.852,Tue Feb 12 2019 11:44:10 GMT+0800 (Hong Kong Standard Time)
A,196669,train,99,52,99 100 95 94 93 92 87 82 77 72 67 62 57 52,14,2901 226 181 227 200 111 502 84 84 84 84 84 84 84 122,37 38 39 39 39 38 38 38 38 38 38 38 38 38 32,5058,1549943066.38,Tue Feb 12 2019 11:44:26 GMT+0800 (Hong Kong Standard Time)
A,196669,train,49,35,49 50 45 40 35,5,774 233 143 256 194 343,37 37 38 38 38 32,1943,1549943068.884,Tue Feb 12 2019 11:44:28 GMT+0800 (Hong Kong Standard Time)
A,196669,train,98,97,98 99 98 97,4,506 320 236 123,37 39 39 32,1185,1549943070.631,Tue Feb 12 2019 11:44:30 GMT+0800 (Hong Kong Standard Time)
A,196669,train,11,1,11 6 1,3,1121 325 247 195,39 38 38 32,1888,1549943073.079,Tue Feb 12 2019 11:44:33 GMT+0800 (Hong Kong Standard Time)
A,196669,train,17,4,17 18 19 14 9 4,6,517 230 198 200 187 255,37 37 38 38 38 32,1587,1549943075.222,Tue Feb 12 2019 11:44:35 GMT+0800 (Hong Kong Standard Time)
A,196669,train,17,3,17 12 13 8 3,5,743 360 282 215 256,38 37 38 38 32,1856,1549943077.639,Tue Feb 12 2019 11:44:37 GMT+0800 (Hong Kong Standard Time)
A,196669,train,19,9,19 14 9,3,601 360 206,38 38 32,1167,1549943079.363,Tue Feb 12 2019 11:44:39 GMT+0800 (Hong Kong Standard Time)
A,196669,train,45,32,45 40 39 38 37 32,6,576 76 326 233 197 217,38 39 39 39 38 32,1625,1549943081.548,Tue Feb 12 2019 11:44:41 GMT+0800 (Hong Kong Standard Time)
A,196669,train,47,40,47 48 49 50 45 40,6,444 196 189 162 191 259,37 37 37 38 38 32,1441,1549943083.547,Tue Feb 12 2019 11:44:43 GMT+0800 (Hong Kong Standard Time)
A,196669,train,95,59,95 90 89 84 79 74 69 64 59,9,799 260 286 501 85 82 84 237 275,38 39 38 38 38 38 38 38 32,2609,1549943086.714,Tue Feb 12 2019 11:44:46 GMT+0800 (Hong Kong Standard Time)
A,196669,train,92,56,92 87 86 81 76 71 66 61 56 51 56,11,1124 121 402 501 83 83 84 84 83 366 301,38 39 38 38 38 38 38 38 38 40 32,3232,1549943090.505,Tue Feb 12 2019 11:44:50 GMT+0800 (Hong Kong Standard Time)
A,196669,train,100,56,100 95 94 93 92 91 86 81 76 71 66 61 56,13,1266 222 501 84 85 83 127 501 86 81 85 84 86 438,38 39 39 39 39 39 38 38 38 38 38 38 38 32,3729,1549943094.794,Tue Feb 12 2019 11:44:54 GMT+0800 (Hong Kong Standard Time)
A,196669,train,20,1,20 19 18 17 16 11 6 1,8,597 499 90 78 88 53 499 94 75 111,39 39 39 39 39 38 38 38 38 32,2184,1549943097.535,Tue Feb 12 2019 11:44:57 GMT+0800 (Hong Kong Standard Time)
A,196669,train,98,56,98 97 96 91 86 81 76 71 66 61 56,11,753 481 139 502 83 85 84 82 84 410 259,39 39 38 38 38 38 38 38 38 38 32,2962,1549943101.057,Tue Feb 12 2019 11:45:01 GMT+0800 (Hong Kong Standard Time)
A,196669,train,45,36,45 44 43 42 41 36,6,1434 314 229 211 209 195,39 39 39 39 38 32,2592,1549943104.208,Tue Feb 12 2019 11:45:04 GMT+0800 (Hong Kong Standard Time)
A,196669,train,11,7,11 12 7,3,736 260 271,37 38 32,1267,1549943106.036,Tue Feb 12 2019 11:45:06 GMT+0800 (Hong Kong Standard Time)
A,196669,train,97,52,97 92 87 82 77 72 67 62 57 52,10,876 499 85 82 84 84 85 84 83 154,38 38 38 38 38 38 38 38 38 32,2116,1549943108.714,Tue Feb 12 2019 11:45:08 GMT+0800 (Hong Kong Standard Time)
A,196669,train,46,33,46 47 48 43 38 33,6,1428 157 208 176 174 142,37 37 38 38 38 32,2285,1549943111.557,Tue Feb 12 2019 11:45:11 GMT+0800 (Hong Kong Standard Time)
A,196669,train,96,55,96 91 92 93 94 95 90 85 80 75 70 65 60 55,14,659 80 386 184 188 187 501 85 82 85 84 83 84 86 263,38 37 37 37 37 38 38 38 38 38 38 38 38 38 32,3037,1549943115.154,Tue Feb 12 2019 11:45:15 GMT+0800 (Hong Kong Standard Time)
A,196669,train,97,56,97 96 91 86 81 76 71 66 61 56 51 56,12,471 342 504 83 89 79 83 83 81 86 466 275,39 38 38 38 38 38 38 38 38 38 40 32,2642,1549943118.357,Tue Feb 12 2019 11:45:18 GMT+0800 (Hong Kong Standard Time)
A,196669,train,7,108,7 8 3 101 102 103 104 105 106 107 108,11,534 316 184 181 502 88 84 86 79 85 335,37 38 38 37 37 37 37 37 37 37 32,2474,1549943121.39,Tue Feb 12 2019 11:45:21 GMT+0800 (Hong Kong Standard Time)
A,196669,train,45,34,45 44 39 34,4,1401 226 257 220,39 38 38 32,2104,1549943124.052,Tue Feb 12 2019 11:45:24 GMT+0800 (Hong Kong Standard Time)
A,196669,train,13,6,13 8 7 6,4,556 137 286 219,38 39 39 32,1198,1549943125.808,Tue Feb 12 2019 11:45:25 GMT+0800 (Hong Kong Standard Time)
A,196669,train,41,39,41 42 43 44 39,5,468 197 217 135 197,37 37 37 38 32,1214,1549943127.582,Tue Feb 12 2019 11:45:27 GMT+0800 (Hong Kong Standard Time)
A,196669,train,100,51,100 99 98 97 92 91 86 81 76 71 66 61 56 51,14,848 501 84 225 410 244 501 84 83 84 84 85 85 84 146,39 39 39 38 39 38 38 38 38 38 38 38 38 38 32,3548,1549943131.689,Tue Feb 12 2019 11:45:31 GMT+0800 (Hong Kong Standard Time)
A,196669,train,12,5,12 7 8 9 10 5,6,535 86 498 82 86 83 39 322,38 37 37 37 37 37 38 32,1731,1549943133.984,Tue Feb 12 2019 11:45:33 GMT+0800 (Hong Kong Standard Time)
A,196669,train,17,6,17 16 11 6,4,523 205 201 196 152,39 39 38 38 32,1277,1549943135.822,Tue Feb 12 2019 11:45:35 GMT+0800 (Hong Kong Standard Time)
A,196669,train,43,31,43 44 43 42 41 36 31,7,400 226 244 182 316 227 143,37 39 39 39 38 38 32,1738,1549943138.118,Tue Feb 12 2019 11:45:38 GMT+0800 (Hong Kong Standard Time)
A,196669,train,50,37,50 49 48 47 42 37,6,577 226 215 233 196 181,39 39 39 38 38 32,1628,1549943140.306,Tue Feb 12 2019 11:45:40 GMT+0800 (Hong Kong Standard Time)
A,196669,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114 113 112 111 112 113 114,26,1258 501 84 83 85 26 501 83 84 83 84 86 84 84 85 86 90 21 501 83 84 85 83 89 102 362 183 200 155,37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 32 37 37 37 32,5335,1549943146.203,Tue Feb 12 2019 11:45:46 GMT+0800 (Hong Kong Standard Time)
A,196669,train,49,39,49 48 43 44 39,5,603 555 291 217 321,39 38 37 38 32,1987,1549943148.75,Tue Feb 12 2019 11:45:48 GMT+0800 (Hong Kong Standard Time)
