group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,194056,train,14,4,14 9 4,3,666 155 240,38 38 32,1061,1549929536.992,Mon Feb 11 2019 23:58:56 GMT+0000 (Greenwich Mean Time)
A,194056,train,48,34,48 49 44 39 34,5,774 346 142 145 145,37 38 38 38 32,1552,1549929539.12,Mon Feb 11 2019 23:58:59 GMT+0000 (Greenwich Mean Time)
A,194056,train,11,2,11 12 7 2,4,452 272 238 156 207,39 37 38 38 32,1325,1549929541.01,Mon Feb 11 2019 23:59:01 GMT+0000 (Greenwich Mean Time)
A,194056,train,97,60,97 98 99 100 95 90 85 80 75 70 65 60,12,723 152 165 243 130 144 145 133 144 154 187 228,37 37 37 38 38 38 38 38 38 38 38 32,2548,1549929544.121,Mon Feb 11 2019 23:59:04 GMT+0000 (Greenwich Mean Time)
A,194056,train,47,35,47 48 49 50 45 40 35,7,611 177 449 221 91 166 291,37 37 37 38 38 38 32,2006,1549929546.694,Mon Feb 11 2019 23:59:06 GMT+0000 (Greenwich Mean Time)
A,194056,train,45,31,45 44 43 42 41 36 31,7,495 175 123 176 325 134 163,39 39 39 39 38 38 32,1591,1549929548.852,Mon Feb 11 2019 23:59:08 GMT+0000 (Greenwich Mean Time)
A,194056,train,18,8,18 19 18 13 8,5,364 410 198 166 175,37 39 38 38 32,1313,1549929550.735,Mon Feb 11 2019 23:59:10 GMT+0000 (Greenwich Mean Time)
A,194056,train,16,2,16 17 12 7 2,5,543 207 154 147 153,37 38 38 38 32,1204,1549929552.509,Mon Feb 11 2019 23:59:12 GMT+0000 (Greenwich Mean Time)
A,194056,train,94,56,94 89 88 87 86 81 76 71 66 61 56,11,766 145 378 165 240 501 33 32 34 194 249,38 39 39 39 38 38 38 38 38 38 32,2737,1549929555.805,Mon Feb 11 2019 23:59:15 GMT+0000 (Greenwich Mean Time)
A,194056,train,97,51,97 96 91 86 81 76 71 66 61 56 51,11,793 187 500 33 33 33 33 33 32 33 34 33 32 82,39 38 38 38 38 38 38 38 38 38 38 38 38 32,1891,1549929558.262,Mon Feb 11 2019 23:59:18 GMT+0000 (Greenwich Mean Time)
A,194056,train,100,57,100 99 98 97 92 87 82 77 72 67 62 57,12,695 185 144 273 499 33 33 34 32 34 33 351,39 39 39 38 38 38 38 38 38 38 38 32,2346,1549929561.166,Mon Feb 11 2019 23:59:21 GMT+0000 (Greenwich Mean Time)
A,194056,train,14,7,14 13 12 7,4,510 179 259 184,39 39 38 32,1132,1549929562.859,Mon Feb 11 2019 23:59:22 GMT+0000 (Greenwich Mean Time)
A,194056,train,91,59,91 92 93 94 89 84 79 74 69 64 59,11,686 186 145 273 153 143 146 142 144 135 175,37 37 37 38 38 38 38 38 38 38 32,2328,1549929565.752,Mon Feb 11 2019 23:59:25 GMT+0000 (Greenwich Mean Time)
A,194056,train,15,8,15 14 13 8 3 8,6,501 143 251 143 413 227,39 39 38 38 40 32,1678,1549929567.989,Mon Feb 11 2019 23:59:27 GMT+0000 (Greenwich Mean Time)
A,194056,train,18,20,18 19 20,3,489 166 208,37 37 32,863,1549929569.412,Mon Feb 11 2019 23:59:29 GMT+0000 (Greenwich Mean Time)
A,194056,train,48,35,48 49 50 45 40 35,6,677 155 153 240 145 133 187,37 37 37 38 38 38 32,1690,1549929571.668,Mon Feb 11 2019 23:59:31 GMT+0000 (Greenwich Mean Time)
A,194056,train,99,55,99 100 95 90 85 80 75 70 65 60 55,11,498 161 220 500 33 33 32 32 34 33 33 34 33 31 114,37 37 38 38 38 38 38 38 38 38 38 38 38 38 32,1821,1549929574.053,Mon Feb 11 2019 23:59:34 GMT+0000 (Greenwich Mean Time)
A,194056,train,41,37,41 42 37,3,486 303 218 197,39 37 38 32,1204,1549929575.82,Mon Feb 11 2019 23:59:35 GMT+0000 (Greenwich Mean Time)
A,194056,train,42,40,42 43 44 45 40,5,665 164 155 242 142,37 37 37 38 32,1368,1549929577.756,Mon Feb 11 2019 23:59:37 GMT+0000 (Greenwich Mean Time)
A,194056,train,15,1,15 14 13 12 11 6 1,7,478 196 155 122 315 143 208,39 39 39 39 38 38 32,1617,1549929579.933,Mon Feb 11 2019 23:59:39 GMT+0000 (Greenwich Mean Time)
A,194056,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1526 499 33 34 293 499 33 34 32 34 32 34 33 33 32 33 33 134 502 32 30 389,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4334,1549929584.825,Mon Feb 11 2019 23:59:44 GMT+0000 (Greenwich Mean Time)
A,194056,train,45,34,45 44 39 34,4,625 324 164 176,39 38 38 32,1289,1549929586.678,Mon Feb 11 2019 23:59:46 GMT+0000 (Greenwich Mean Time)
A,194056,train,16,1,16 11 6 1,4,491 261 144 143 166,39 38 38 38 32,1205,1549929588.463,Mon Feb 11 2019 23:59:48 GMT+0000 (Greenwich Mean Time)
A,194056,train,46,36,46 41 36,3,760 143 145,38 38 32,1048,1549929590.069,Mon Feb 11 2019 23:59:50 GMT+0000 (Greenwich Mean Time)
A,194056,train,48,35,48 49 50 45 40 35,6,605 165 218 165 144 156,37 37 38 38 38 32,1453,1549929592.083,Mon Feb 11 2019 23:59:52 GMT+0000 (Greenwich Mean Time)
A,194056,train,19,6,19 18 17 16 11 6,6,498 177 163 218 165 209,39 39 39 38 38 32,1430,1549929594.075,Mon Feb 11 2019 23:59:54 GMT+0000 (Greenwich Mean Time)
A,194056,train,11,4,11 12 13 14 9 4,6,465 155 325 249 166 218,37 37 37 38 38 32,1578,1549929596.215,Mon Feb 11 2019 23:59:56 GMT+0000 (Greenwich Mean Time)
A,194056,train,18,6,18 17 16 11 6,5,482 165 218 144 196,39 39 38 38 32,1205,1549929597.979,Mon Feb 11 2019 23:59:57 GMT+0000 (Greenwich Mean Time)
A,194056,train,43,33,43 38 33,3,599 143 197,38 38 32,939,1549929599.476,Mon Feb 11 2019 23:59:59 GMT+0000 (Greenwich Mean Time)
A,194056,train,46,32,46 47 42 37 32,5,679 210 152 133 219,37 38 38 38 32,1393,1549929601.432,Tue Feb 12 2019 00:00:01 GMT+0000 (Greenwich Mean Time)
A,194056,train,94,60,94 95 90 85 80 75 70 65 60,9,562 187 219 500 33 32 34 32 33 310,37 37 38 38 38 38 38 38 38 32,1942,1549929603.936,Tue Feb 12 2019 00:00:03 GMT+0000 (Greenwich Mean Time)
A,194056,train,15,5,15 10 5,3,530 155 154,38 38 32,839,1549929605.338,Tue Feb 12 2019 00:00:05 GMT+0000 (Greenwich Mean Time)
A,194056,train,63,106,63 58 53 109 108 107 106,7,711 145 229 251 186 156 197,38 38 38 39 39 39 32,1875,1549929607.775,Tue Feb 12 2019 00:00:07 GMT+0000 (Greenwich Mean Time)
A,194056,train,54,67,54 53 52 57 62 67,6,546 166 388 165 143 337,39 39 40 40 40 32,1745,1549929610.087,Tue Feb 12 2019 00:00:10 GMT+0000 (Greenwich Mean Time)
A,194056,train,19,4,19 18 19 14 9 4,6,529 348 197 145 152 176,39 37 38 38 38 32,1547,1549929612.194,Tue Feb 12 2019 00:00:12 GMT+0000 (Greenwich Mean Time)
A,194056,train,100,57,100 99 98 97 92 87 82 77 72 67 62 57,12,696 156 131 274 152 144 144 154 158 141 133 262,39 39 39 38 38 38 38 38 38 38 38 32,2545,1549929615.296,Tue Feb 12 2019 00:00:15 GMT+0000 (Greenwich Mean Time)
A,194056,train,45,31,45 44 43 42 41 36 31,7,567 176 153 123 251 132 165,39 39 39 39 38 38 32,1567,1549929617.422,Tue Feb 12 2019 00:00:17 GMT+0000 (Greenwich Mean Time)
A,194056,train,44,32,44 43 42 37 32,5,628 196 251 144 229,39 39 38 38 32,1448,1549929619.432,Tue Feb 12 2019 00:00:19 GMT+0000 (Greenwich Mean Time)
A,194056,train,20,8,20 19 18 17 12 7 8,7,387 241 165 122 219 282 240 252,37 39 39 39 38 38 37 32,1908,1549929621.905,Tue Feb 12 2019 00:00:21 GMT+0000 (Greenwich Mean Time)
A,194056,train,45,32,45 44 43 42 37 32,6,530 176 145 261 143 261,39 39 39 38 38 32,1516,1549929623.98,Tue Feb 12 2019 00:00:23 GMT+0000 (Greenwich Mean Time)
A,194056,train,12,10,12 13 14 15 10,5,562 154 154 251 207,37 37 37 38 32,1328,1549929625.872,Tue Feb 12 2019 00:00:25 GMT+0000 (Greenwich Mean Time)
A,194056,train,47,37,47 46 47 42 37,5,534 284 196 145 163,39 37 38 38 32,1322,1549929627.752,Tue Feb 12 2019 00:00:27 GMT+0000 (Greenwich Mean Time)
A,194056,train,93,60,93 94 95 90 85 80 75 70 65 60,10,461 154 275 496 32 34 32 34 33 323,37 37 38 38 38 38 38 38 38 32,1874,1549929630.185,Tue Feb 12 2019 00:00:30 GMT+0000 (Greenwich Mean Time)
A,194056,train,19,9,19 14 9,3,616 155 144,38 38 32,915,1549929631.659,Tue Feb 12 2019 00:00:31 GMT+0000 (Greenwich Mean Time)
A,194056,train,93,59,93 94 89 84 79 74 69 64 59,9,481 274 499 34 33 32 33 33 432,37 38 38 38 38 38 38 38 32,1851,1549929634.077,Tue Feb 12 2019 00:00:34 GMT+0000 (Greenwich Mean Time)
A,194056,train,45,31,45 44 43 42 41 36 31,7,534 162 123 146 259 144 134,39 39 39 39 38 38 32,1502,1549929636.146,Tue Feb 12 2019 00:00:36 GMT+0000 (Greenwich Mean Time)
A,194056,train,94,56,94 93 92 91 86 81 76 71 66 61 56,11,591 209 165 206 500 34 33 32 32 34 312,39 39 39 38 38 38 38 38 38 38 32,2148,1549929638.857,Tue Feb 12 2019 00:00:38 GMT+0000 (Greenwich Mean Time)
A,194056,train,43,33,43 42 43 38 33,5,492 312 197 133 169,39 37 38 38 32,1303,1549929640.718,Tue Feb 12 2019 00:00:40 GMT+0000 (Greenwich Mean Time)
A,194056,train,96,59,96 97 98 99 94 89 84 79 74 69 64 59,12,567 175 165 242 499 33 33 33 35 31 369 181,37 37 37 38 38 38 38 38 38 38 38 32,2363,1549929643.649,Tue Feb 12 2019 00:00:43 GMT+0000 (Greenwich Mean Time)
A,194056,train,92,59,92 87 82 77 72 67 62 57 52 57 58 59,12,634 230 499 33 33 33 34 32 32 406 250 156 186,38 38 38 38 38 38 38 38 38 40 37 37 32,2558,1549929646.769,Tue Feb 12 2019 00:00:46 GMT+0000 (Greenwich Mean Time)
A,194056,train,97,54,97 92 87 82 77 72 67 62 57 52 53 54,12,608 502 33 33 31 34 32 33 32 213 250 167 271,38 38 38 38 38 38 38 38 38 38 37 37 32,2239,1549929649.567,Tue Feb 12 2019 00:00:49 GMT+0000 (Greenwich Mean Time)
A,194056,train,108,28,108 107 106 105 104 103 102 101 3 8 13 18 23 28,14,624 229 500 34 33 32 34 32 33 266 165 144 145 144 132 197,39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 32,2744,1549929652.874,Tue Feb 12 2019 00:00:52 GMT+0000 (Greenwich Mean Time)
A,194056,train,43,39,43 44 39,3,535 368 207,37 38 32,1110,1549929654.542,Tue Feb 12 2019 00:00:54 GMT+0000 (Greenwich Mean Time)
A,194056,train,99,58,99 94 89 84 79 74 69 64 59 58,10,538 217 154 144 154 283 111 177 283 239,38 38 38 38 38 38 38 38 39 32,2300,1549929657.399,Tue Feb 12 2019 00:00:57 GMT+0000 (Greenwich Mean Time)
A,194056,train,17,7,17 12 7,3,673 154 144,38 38 32,971,1549929658.927,Tue Feb 12 2019 00:00:58 GMT+0000 (Greenwich Mean Time)
A,194056,train,98,58,98 93 88 83 78 73 68 63 58 53 58,11,620 134 499 34 32 33 34 32 34 447 260,38 38 38 38 38 38 38 38 38 40 32,2159,1549929661.644,Tue Feb 12 2019 00:01:01 GMT+0000 (Greenwich Mean Time)
A,194056,train,94,54,94 89 84 79 74 69 64 59 54,9,492 501 33 32 33 33 33 33 33 34 93,38 38 38 38 38 38 38 38 38 38 32,1350,1549929663.552,Tue Feb 12 2019 00:01:03 GMT+0000 (Greenwich Mean Time)
A,194056,train,47,40,47 48 49 50 45 40,6,584 154 155 145 250 132 138,37 37 37 37 38 38 32,1558,1549929665.672,Tue Feb 12 2019 00:01:05 GMT+0000 (Greenwich Mean Time)
A,194056,train,41,32,41 42 37 32,4,622 206 176 272,37 38 38 32,1276,1549929667.513,Tue Feb 12 2019 00:01:07 GMT+0000 (Greenwich Mean Time)
A,194056,train,47,33,47 48 49 48 43 38 33,7,473 175 421 239 134 155 176,37 37 39 38 38 38 32,1773,1549929669.85,Tue Feb 12 2019 00:01:09 GMT+0000 (Greenwich Mean Time)
A,194056,train,99,59,99 100 95 94 93 88 83 78 73 68 63 58 59,13,473 270 101 176 453 502 31 33 33 32 260 240 239,37 38 39 39 38 38 38 38 38 38 38 37 32,2843,1549929673.261,Tue Feb 12 2019 00:01:13 GMT+0000 (Greenwich Mean Time)
A,194056,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114 115 114,22,962 500 33 46 19 330 495 33 31 35 33 33 33 32 33 33 35 32 33 67 499 33 33 196 370 186,39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 39 32,4165,1549929677.993,Tue Feb 12 2019 00:01:17 GMT+0000 (Greenwich Mean Time)
A,194056,train,16,6,16 11 6,3,598 152 123,38 38 32,873,1549929679.425,Tue Feb 12 2019 00:01:19 GMT+0000 (Greenwich Mean Time)
A,194056,train,48,39,48 49 44 39,4,631 185 156 197,37 38 38 32,1169,1549929681.154,Tue Feb 12 2019 00:01:21 GMT+0000 (Greenwich Mean Time)
A,194056,train,99,55,99 100 95 90 85 80 75 70 65 60 55,11,779 187 500 32 34 32 33 33 34 33 33 32 104,37 38 38 38 38 38 38 38 38 38 38 38 32,1866,1549929683.596,Tue Feb 12 2019 00:01:23 GMT+0000 (Greenwich Mean Time)
A,194056,train,12,1,12 11 6 1,4,588 336 154 177,39 38 38 32,1255,1549929685.41,Tue Feb 12 2019 00:01:25 GMT+0000 (Greenwich Mean Time)
