group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135304,train,17,2,17 12 7 2,4,736 481 259 257,38 38 38 32,1733,1549936607.537,Mon Feb 11 2019 20:56:47 GMT-0500 (Eastern Standard Time)
A,135304,train,42,39,42 37 38 39,4,959 784 173 207,38 39 39 32,2123,1549936610.224,Mon Feb 11 2019 20:56:50 GMT-0500 (Eastern Standard Time)
A,135304,train,19,2,19 14 9 4 3 2,6,1811 220 218 493 229 265,38 38 38 37 37 32,3236,1549936614.025,Mon Feb 11 2019 20:56:54 GMT-0500 (Eastern Standard Time)
A,135304,train,13,1,13 8 3 2 1,5,879 218 294 339 279,38 38 37 37 32,2009,1549936616.6,Mon Feb 11 2019 20:56:56 GMT-0500 (Eastern Standard Time)
A,135304,train,44,36,44 39 38 37 36,5,1207 329 446 21 23 25 25 24 24 24 24 25 24 169,38 37 37 37 37 37 37 37 37 37 37 37 37 32,2390,1549936619.55,Mon Feb 11 2019 20:56:59 GMT-0500 (Eastern Standard Time)
A,135304,train,15,9,15 10 9,3,946 277 239,38 37 32,1462,1549936621.574,Mon Feb 11 2019 20:57:01 GMT-0500 (Eastern Standard Time)
A,135304,train,41,35,41 36 31 32 33 34 35,7,804 212 381 444 22 24 24 24 24 24 24 23 24 25 26 23 24 163,38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 32,2315,1549936624.451,Mon Feb 11 2019 20:57:04 GMT-0500 (Eastern Standard Time)
A,135304,train,20,7,20 15 10 9 8 7,6,724 252 364 219 196 233,38 38 37 37 37 32,1988,1549936627.007,Mon Feb 11 2019 20:57:07 GMT-0500 (Eastern Standard Time)
A,135304,train,11,9,11 6 7 8 9,5,881 429 386 177 236,38 39 39 39 32,2109,1549936629.676,Mon Feb 11 2019 20:57:09 GMT-0500 (Eastern Standard Time)
A,135304,train,96,58,96 91 86 81 76 71 66 61 56 57 58,11,1088 286 206 209 204 197 220 210 383 210 271,38 38 38 38 38 38 38 38 39 39 32,3484,1549936633.718,Mon Feb 11 2019 20:57:13 GMT-0500 (Eastern Standard Time)
A,135304,train,19,2,19 14 9 4 3 2,6,989 443 24 24 25 25 24 25 23 23 25 319 201 237,38 38 38 38 38 38 38 38 38 38 38 37 37 32,2407,1549936636.687,Mon Feb 11 2019 20:57:16 GMT-0500 (Eastern Standard Time)
A,135304,train,48,39,48 43 38 39,4,977 185 274 304,38 38 39 32,1740,1549936638.988,Mon Feb 11 2019 20:57:18 GMT-0500 (Eastern Standard Time)
A,135304,train,100,56,100 95 90 85 80 75 70 65 60 55 60 59 58 57 56,15,988 444 24 23 24 24 25 25 23 25 24 24 24 24 296 837 443 24 25 23 23 25 25 24 24 24 24 130,38 38 38 38 38 38 38 38 38 38 38 38 38 38 40 37 37 37 37 37 37 37 37 37 37 37 37 32,3668,1549936643.219,Mon Feb 11 2019 20:57:23 GMT-0500 (Eastern Standard Time)
A,135304,train,20,1,20 15 10 5 4 3 2 1,8,1002 442 24 24 25 24 25 23 24 24 25 186 442 25 23 25 24 24 25 23 25 23 25 25 90,38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 37 37 37 37 32,2647,1549936646.432,Mon Feb 11 2019 20:57:26 GMT-0500 (Eastern Standard Time)
A,135304,train,17,8,17 12 7 8 9 8,6,758 184 362 160 716 176,38 38 39 39 37 32,2356,1549936649.352,Mon Feb 11 2019 20:57:29 GMT-0500 (Eastern Standard Time)
A,135304,train,12,2,12 7 2,3,868 441 24 26 23 24 24 152,38 38 38 38 38 38 38 32,1582,1549936651.498,Mon Feb 11 2019 20:57:31 GMT-0500 (Eastern Standard Time)
A,135304,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1965 371 325 320 521 445 21 24 24 24 25 24 25 25 23 24 26 24 24 24 24 24 24 23 26 296 212 190 195 190,37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,5488,1549936657.552,Mon Feb 11 2019 20:57:37 GMT-0500 (Eastern Standard Time)
A,135304,train,47,34,47 42 37 32 33 34,6,1001 181 196 351 188 588,38 38 38 39 39 32,2505,1549936660.624,Mon Feb 11 2019 20:57:40 GMT-0500 (Eastern Standard Time)
A,135304,train,18,3,18 13 8 3,4,861 535 165 297,38 38 38 32,1858,1549936663.05,Mon Feb 11 2019 20:57:43 GMT-0500 (Eastern Standard Time)
A,135304,train,48,38,48 43 38,3,894 149 244,38 38 32,1287,1549936664.896,Mon Feb 11 2019 20:57:44 GMT-0500 (Eastern Standard Time)
A,135304,train,49,36,49 44 39 38 37 36,6,883 216 333 443 25 20 25 24 26 24 23 24 160,38 38 37 37 37 37 37 37 37 37 37 37 32,2226,1549936667.686,Mon Feb 11 2019 20:57:47 GMT-0500 (Eastern Standard Time)
A,135304,train,50,37,50 45 40 39 38 37 36 37,8,718 189 421 443 24 25 23 24 25 23 24 26 24 149 234,38 38 37 37 37 37 37 37 37 37 37 37 37 39 32,2372,1549936670.621,Mon Feb 11 2019 20:57:50 GMT-0500 (Eastern Standard Time)
A,135304,train,94,55,94 89 84 79 74 69 64 59 54 55,10,1524 441 23 25 24 24 25 23 24 24 25 23 239 193,38 38 38 38 38 38 38 38 38 38 38 38 39 32,2637,1549936673.821,Mon Feb 11 2019 20:57:53 GMT-0500 (Eastern Standard Time)
A,135304,train,18,2,18 13 8 3 2,5,1098 210 214 234 273,38 38 38 37 32,2029,1549936676.414,Mon Feb 11 2019 20:57:56 GMT-0500 (Eastern Standard Time)
A,135304,train,46,34,46 41 36 31 32 33 34,7,854 211 186 459 662 188 270,38 38 38 39 39 39 32,2830,1549936679.809,Mon Feb 11 2019 20:57:59 GMT-0500 (Eastern Standard Time)
A,135304,train,41,33,41 36 31 32 33,5,647 192 301 181 199,38 38 39 39 32,1520,1549936681.893,Mon Feb 11 2019 20:58:01 GMT-0500 (Eastern Standard Time)
A,135304,train,94,51,94 89 84 79 74 69 64 59 54 53 52 51,12,825 442 24 22 24 24 23 25 23 23 25 24 25 24 23 24 25 291 443 24 24 24 25 23 25 200,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 32,2704,1549936685.167,Mon Feb 11 2019 20:58:05 GMT-0500 (Eastern Standard Time)
A,135304,train,94,59,94 89 84 79 74 69 64 59,8,972 209 222 202 215 220 190 113,38 38 38 38 38 38 38 32,2343,1549936688.07,Mon Feb 11 2019 20:58:08 GMT-0500 (Eastern Standard Time)
A,135304,train,47,39,47 42 37 38 39,5,810 203 354 176 169,38 38 39 39 32,1712,1549936690.346,Mon Feb 11 2019 20:58:10 GMT-0500 (Eastern Standard Time)
A,135304,train,12,10,12 7 8 9 10,5,698 459 444 23 25 24 25 24 22 172,38 39 39 39 39 39 39 39 39 32,1916,1549936692.827,Mon Feb 11 2019 20:58:12 GMT-0500 (Eastern Standard Time)
A,135304,train,43,37,43 38 37,3,729 328 289,38 37 32,1346,1549936694.738,Mon Feb 11 2019 20:58:14 GMT-0500 (Eastern Standard Time)
A,135304,train,15,9,15 10 9,3,563 259 265,38 37 32,1087,1549936696.387,Mon Feb 11 2019 20:58:16 GMT-0500 (Eastern Standard Time)
A,135304,train,100,52,100 95 90 85 80 75 70 65 60 55 54 53 52,13,824 442 25 24 24 25 23 24 25 25 23 25 24 24 25 24 25 23 24 24 351 240 173 205,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 32,2671,1549936699.621,Mon Feb 11 2019 20:58:19 GMT-0500 (Eastern Standard Time)
A,135304,train,94,52,94 89 84 79 74 69 64 59 54 53 52,11,805 442 23 25 24 25 22 25 25 24 24 25 23 24 178 210 201,38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 32,2125,1549936702.311,Mon Feb 11 2019 20:58:22 GMT-0500 (Eastern Standard Time)
A,135304,train,100,52,100 95 90 85 80 75 70 65 60 55 54 53 52,13,757 446 23 26 21 24 25 23 24 25 24 27 23 24 24 24 145 234 187 225,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 32,2331,1549936705.211,Mon Feb 11 2019 20:58:25 GMT-0500 (Eastern Standard Time)
A,135304,train,44,38,44 39 38,3,1290 228 284,38 37 32,1802,1549936707.575,Mon Feb 11 2019 20:58:27 GMT-0500 (Eastern Standard Time)
A,135304,train,99,55,99 94 89 84 79 74 69 64 59 54 55,11,969 440 25 24 24 24 26 23 24 24 24 24 243 190,38 38 38 38 38 38 38 38 38 38 38 38 39 32,2084,1549936710.218,Mon Feb 11 2019 20:58:30 GMT-0500 (Eastern Standard Time)
A,135304,train,49,36,49 44 39 38 37 36,6,871 163 555 443 23 24 26 24 23 25 205,38 38 37 37 37 37 37 37 37 37 32,2382,1549936713.163,Mon Feb 11 2019 20:58:33 GMT-0500 (Eastern Standard Time)
A,135304,train,16,3,16 11 6 1 2 3,6,833 445 22 24 24 24 24 26 24 22 217 176 195,38 38 38 38 38 38 38 38 38 38 39 39 32,2056,1549936715.784,Mon Feb 11 2019 20:58:35 GMT-0500 (Eastern Standard Time)
A,135304,train,42,38,42 37 32 33 38,5,1119 213 677 354 312,38 38 39 40 32,2675,1549936719.025,Mon Feb 11 2019 20:58:39 GMT-0500 (Eastern Standard Time)
A,135304,train,41,32,41 36 31 32,4,848 362 307 296,38 38 39 32,1813,1549936721.413,Mon Feb 11 2019 20:58:41 GMT-0500 (Eastern Standard Time)
A,135304,train,44,33,44 39 34 33,4,765 220 272 304,38 38 37 32,1561,1549936723.555,Mon Feb 11 2019 20:58:43 GMT-0500 (Eastern Standard Time)
A,135304,train,93,52,93 88 83 78 73 68 63 58 53 52,10,813 440 24 23 170 204 212 384 245 329,38 38 38 38 38 38 38 38 37 32,2844,1549936726.961,Mon Feb 11 2019 20:58:46 GMT-0500 (Eastern Standard Time)
A,135304,train,49,36,49 44 39 38 37 36,6,1554 196 290 444 24 23 25 23 26 24 24 24 24 176,38 38 37 37 37 37 37 37 37 37 37 37 37 32,2877,1549936730.401,Mon Feb 11 2019 20:58:50 GMT-0500 (Eastern Standard Time)
A,135304,train,12,4,12 7 2 3 4,5,1180 208 515 189 216,38 38 39 39 32,2308,1549936733.276,Mon Feb 11 2019 20:58:53 GMT-0500 (Eastern Standard Time)
A,135304,train,48,34,48 43 38 33 34,5,798 221 204 256 368,38 38 38 39 32,1847,1549936735.691,Mon Feb 11 2019 20:58:55 GMT-0500 (Eastern Standard Time)
A,135304,train,98,57,98 93 88 83 78 73 68 63 58 57,10,1324 255 213 220 205 227 201 208 215 393,38 38 38 38 38 38 38 38 37 32,3461,1549936739.717,Mon Feb 11 2019 20:58:59 GMT-0500 (Eastern Standard Time)
A,135304,train,42,33,42 37 32 33,4,948 179 335 276,38 38 39 32,1738,1549936742.02,Mon Feb 11 2019 20:59:02 GMT-0500 (Eastern Standard Time)
A,135304,train,19,3,19 14 9 4 3,5,1019 442 24 24 24 25 24 24 25 25 207 154,38 38 38 38 38 38 38 38 38 38 37 32,2017,1549936744.597,Mon Feb 11 2019 20:59:04 GMT-0500 (Eastern Standard Time)
A,135304,train,96,54,96 91 86 81 76 71 66 61 56 51 52 53 54,13,1011 441 23 25 22 25 24 25 24 25 24 24 24 25 271 196 169 237,38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 32,2615,1549936747.777,Mon Feb 11 2019 20:59:07 GMT-0500 (Eastern Standard Time)
A,135304,train,98,57,98 93 88 83 78 73 68 63 58 57,10,1247 211 188 200 205 216 209 221 257 270,38 38 38 38 38 38 38 38 37 32,3224,1549936751.562,Mon Feb 11 2019 20:59:11 GMT-0500 (Eastern Standard Time)
A,135304,train,15,8,15 10 9 8,4,1069 225 339 233,38 37 37 32,1866,1549936753.989,Mon Feb 11 2019 20:59:13 GMT-0500 (Eastern Standard Time)
A,135304,train,48,33,48 43 38 33,4,827 186 381 233,38 38 38 32,1627,1549936756.182,Mon Feb 11 2019 20:59:16 GMT-0500 (Eastern Standard Time)
A,135304,train,99,58,99 94 89 84 79 74 69 64 59 58,10,811 333 203 201 231 206 209 212 233 246,38 38 38 38 38 38 38 38 37 32,2885,1549936759.626,Mon Feb 11 2019 20:59:19 GMT-0500 (Eastern Standard Time)
A,135304,train,93,51,93 88 83 78 73 68 63 58 53 52 51,11,654 425 190 216 246 218 216 228 224 315 257,38 38 38 38 38 38 38 38 37 37 32,3189,1549936763.379,Mon Feb 11 2019 20:59:23 GMT-0500 (Eastern Standard Time)
A,135304,train,99,51,99 98 97 96 91 86 81 76 71 66 61 56 51,13,1226 445 25 22 24 24 26 24 24 23 25 25 25 22 148 449 20 22 24 26 23 26 23 24 24 24 25 23 24 24 26 133,37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,3048,1549936766.993,Mon Feb 11 2019 20:59:26 GMT-0500 (Eastern Standard Time)
A,135304,train,77,98,77 76 71 76 81 86 91 96 97 98,10,1566 442 125 1437 444 24 24 23 25 25 23 24 24 24 26 24 22 282 176 190,37 37 38 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 32,4950,1549936772.507,Mon Feb 11 2019 20:59:32 GMT-0500 (Eastern Standard Time)
A,135304,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1855 235 225 234 447 446 48 5 17 24 24 24 24 24 25 24 24 25 23 25 24 25 23 305 334 230 211 219,37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,5149,1549936778.216,Mon Feb 11 2019 20:59:38 GMT-0500 (Eastern Standard Time)
A,135304,train,17,8,17 12 7 8,4,820 191 316 232,38 38 39 32,1559,1549936780.335,Mon Feb 11 2019 20:59:40 GMT-0500 (Eastern Standard Time)
A,135304,train,11,8,11 6 7 8,4,848 445 169 138,38 39 39 32,1600,1549936782.498,Mon Feb 11 2019 20:59:42 GMT-0500 (Eastern Standard Time)
A,135304,train,45,39,45 40 39,3,905 206 257,38 37 32,1368,1549936784.425,Mon Feb 11 2019 20:59:44 GMT-0500 (Eastern Standard Time)
A,135304,train,44,33,44 39 34 33,4,642 208 188 397,38 38 37 32,1435,1549936786.424,Mon Feb 11 2019 20:59:46 GMT-0500 (Eastern Standard Time)
A,135304,train,100,60,100 95 90 85 80 75 70 65 60 55 60,11,1063 443 24 23 23 24 24 25 25 23 24 24 24 25 1158 171,38 38 38 38 38 38 38 38 38 38 38 38 38 38 40 32,3123,1549936790.107,Mon Feb 11 2019 20:59:50 GMT-0500 (Eastern Standard Time)
A,135304,train,17,10,17 12 7 8 9 10,6,823 559 386 444 23 24 23 25 24 26 24 24 160,38 38 39 39 39 39 39 39 39 39 39 39 32,2565,1549936793.229,Mon Feb 11 2019 20:59:53 GMT-0500 (Eastern Standard Time)
A,135304,train,96,52,96 91 86 81 76 71 66 61 56 51 52,11,907 443 24 24 24 24 24 24 24 24 25 24 24 25 269 189,38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,2098,1549936795.89,Mon Feb 11 2019 20:59:55 GMT-0500 (Eastern Standard Time)
A,135304,train,20,5,20 15 10 5,4,781 443 23 24 25 24 24 25 23 26 140,38 38 38 38 38 38 38 38 38 38 32,1558,1549936798.009,Mon Feb 11 2019 20:59:58 GMT-0500 (Eastern Standard Time)
A,135304,train,94,55,94 89 84 79 74 69 64 59 54 55,10,822 442 23 24 24 24 25 24 24 23 25 24 24 25 24 209 230,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,2016,1549936800.587,Mon Feb 11 2019 21:00:00 GMT-0500 (Eastern Standard Time)
A,135304,train,91,55,91 86 81 76 71 66 61 56 51 52 53 54 55,13,866 443 25 23 23 25 24 25 23 24 25 24 279 442 24 23 24 25 25 25 25 23 24 23 144,38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 32,2656,1549936803.801,Mon Feb 11 2019 21:00:03 GMT-0500 (Eastern Standard Time)
A,135304,train,101,72,101 102 103 104 105 106 107 108 109 53 58 63 68 73 72,15,2451 344 202 444 25 24 22 25 23 25 26 24 24 39 7 294 443 24 24 380 334 291,39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 37 32,5495,1549936809.859,Mon Feb 11 2019 21:00:09 GMT-0500 (Eastern Standard Time)
A,135304,train,42,31,42 37 32 31,4,1137 184 195 284,38 38 37 32,1800,1549936812.221,Mon Feb 11 2019 21:00:12 GMT-0500 (Eastern Standard Time)
A,135304,train,11,7,11 6 7,3,696 287 305,38 39 32,1288,1549936814.068,Mon Feb 11 2019 21:00:14 GMT-0500 (Eastern Standard Time)
A,135304,train,15,1,15 10 5 4 3 2 1,7,839 441 24 24 26 23 158 445 22 24 24 24 26 24 24 24 24 24 131,38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 37 37 37 32,2351,1549936816.987,Mon Feb 11 2019 21:00:16 GMT-0500 (Eastern Standard Time)
A,135304,train,93,54,93 94 89 84 79 74 69 64 59 54,10,2466 857 444 24 24 24 24 27 21 24 24 25 25 24 23 24 24 154,39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,4258,1549936821.813,Mon Feb 11 2019 21:00:21 GMT-0500 (Eastern Standard Time)
A,135304,train,100,56,100 99 98 97 96 91 86 81 76 71 66 61 56 51 56,15,1282 445 22 25 23 25 24 25 25 23 24 25 24 247 442 24 24 24 24 24 25 24 1348 145,37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 40 32,4343,1549936826.719,Mon Feb 11 2019 21:00:26 GMT-0500 (Eastern Standard Time)
A,135304,train,15,8,15 10 9 8,4,1078 367 229 255,38 37 37 32,1929,1549936829.21,Mon Feb 11 2019 21:00:29 GMT-0500 (Eastern Standard Time)
A,135304,train,18,90,18 23 28 33 38 43 48 110 111 112 113 114 115 116 117 118 98 93 88 89 90,21,1602 444 24 24 24 25 24 24 24 25 23 25 24 321 442 24 24 24 24 24 26 24 23 24 25 24 24 25 24 259 230 183 386 443 26 22 25 24 231,40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 38 38 38 39 39 39 39 39 39 32,5243,1549936835.012,Mon Feb 11 2019 21:00:35 GMT-0500 (Eastern Standard Time)
A,135304,train,47,40,47 42 37 38 39 40,6,791 220 375 444 23 25 24 26 23 23 25 23 24 149,38 38 39 39 39 39 39 39 39 39 39 39 39 32,2195,1549936837.778,Mon Feb 11 2019 21:00:37 GMT-0500 (Eastern Standard Time)
A,135304,train,12,3,12 7 2 3,4,1823 443 24 24 262 196,38 38 38 38 39 32,2772,1549936841.113,Mon Feb 11 2019 21:00:41 GMT-0500 (Eastern Standard Time)
A,135304,train,93,51,93 88 83 78 73 68 63 58 53 52 51,11,1570 442 24 23 24 26 352 183 249 445 23 24 24 25 24 24 24 152,38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 32,3658,1549936845.331,Mon Feb 11 2019 21:00:45 GMT-0500 (Eastern Standard Time)
A,135304,train,50,37,50 45 40 39 38 37,6,1192 195 318 623 183 269,38 38 37 37 37 32,2780,1549936848.679,Mon Feb 11 2019 21:00:48 GMT-0500 (Eastern Standard Time)
A,135304,train,92,53,92 87 82 77 72 67 62 57 52 53,10,1187 441 24 23 25 24 24 26 24 23 25 23 25 232 277,38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,2403,1549936851.641,Mon Feb 11 2019 21:00:51 GMT-0500 (Eastern Standard Time)
A,135304,train,94,51,94 93 92 91 86 81 76 71 66 61 56 51,12,1268 444 24 23 24 24 25 24 26 188 443 24 23 24 25 24 24 25 25 24 24 24 24 72,37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2875,1549936855.079,Mon Feb 11 2019 21:00:55 GMT-0500 (Eastern Standard Time)
A,135304,train,14,2,14 13 12 7 2,5,1258 455 259 442 24 24 24 231,37 37 38 38 38 38 38 32,2717,1549936858.357,Mon Feb 11 2019 21:00:58 GMT-0500 (Eastern Standard Time)
A,135304,train,48,37,48 43 38 37,4,1280 202 223 250,38 38 37 32,1955,1549936860.874,Mon Feb 11 2019 21:01:00 GMT-0500 (Eastern Standard Time)
A,135304,train,91,53,91 86 81 76 71 66 61 56 51 52 53,11,1110 443 24 23 24 26 23 24 23 25 23 25 26 23 308 540 195,38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 32,2885,1549936864.324,Mon Feb 11 2019 21:01:04 GMT-0500 (Eastern Standard Time)
A,135304,train,99,60,99 100 95 90 85 80 75 70 65 60 55 60,12,1444 438 441 23 25 25 24 25 23 24 24 23 24 608 206 1076 231,39 38 38 38 38 38 38 38 38 38 38 38 38 39 32 40 32,4684,1549936869.574,Mon Feb 11 2019 21:01:09 GMT-0500 (Eastern Standard Time)
A,135304,train,92,51,92 91 86 81 76 71 66 61 56 51,10,1342 396 442 25 22 25 25 23 24 25 24 24 25 175,37 38 38 38 38 38 38 38 38 38 38 38 38 32,2597,1549936872.733,Mon Feb 11 2019 21:01:12 GMT-0500 (Eastern Standard Time)
A,135304,train,46,35,46 41 36 31 32 33 34 35,8,1090 206 901 230 194 355 445 24 23 24 23 25 25 26 23 24 119,40 40 38 38 38 39 39 39 39 39 39 39 39 39 39 39 32,3757,1549936877.049,Mon Feb 11 2019 21:01:17 GMT-0500 (Eastern Standard Time)
A,135304,train,13,5,13 14 15 10 5,5,1162 230 514 443 24 25 25 22 24 230,39 39 38 38 38 38 38 38 38 32,2699,1549936880.315,Mon Feb 11 2019 21:01:20 GMT-0500 (Eastern Standard Time)
A,135304,train,47,39,47 42 37 38 39,5,1545 228 670 227 263,38 38 39 39 32,2933,1549936883.811,Mon Feb 11 2019 21:01:23 GMT-0500 (Eastern Standard Time)
A,135304,train,47,31,47 42 37 32 31,5,725 225 265 250 443 123,38 38 38 37 37 32,2031,1549936886.405,Mon Feb 11 2019 21:01:26 GMT-0500 (Eastern Standard Time)
